티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
017480,삼현철강,코스닥,1차 철강 제조업,"후판,열연후판,산세판박,무늬강판,용단철강,형강외",4580,10336,47249127,0.66,1254930,2.66,-2564.0,-11704655.0,2918.0,13332000.0,-354.0,-1627345.0,-354.0,-1627345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
046390,삼화네트웍스,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",영상 콘텐츠,1027,196162,201088338,1.48,273360,0.14,-69310.0,-71149592.0,-8617.0,-9285599.0,80000.0,82561576.0,80000.0,82561576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-124560.0,-1953.0,-2001825.0
027580,상보,코스닥,플라스틱제품 제조업,"광학필름,윈도우필름,미디어필름",592,150490,87995134,6.28,935856,1.06,1158.0,767003.0,17056.0,9884747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18214.0,-10651750.0
038540,상상인,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",IT 통합 솔루션,2185,64919,141852130,0.69,608750,0.43,4959.0,10560515.0,-15169.0,-33135660.0,10001.0,22114525.0,20001.0,43960985.0,0.0,0.0,-10000.0,-21846460.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,225500.0,109.0,235120.0
452670,상상인제4호스팩,KOSDAQ,기타/미분류,기타/미분류,2097,27378,57438669,-0.14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
091580,상신이디피,코스닥,일차전지 및 이차전지 제조업,2차전지부품,19100,368050,6998305400,9.71,33082520,0.47,-119923.0,-2293540420.0,97263.0,1859109070.0,20172.0,386675060.0,14460.0,276612970.0,0.0,0.0,6162.0,118495090.0,0.0,0.0,0.0,0.0,-450.0,-8433000.0,2274.0,43684620.0,214.0,4071670.0
263810,상신전자,코스닥,전자부품 제조업,"노이즈필터(48.81%), 코일(19.33%), 리액터(10.75%)",2870,35089,100802754,0.0,0,0.0,3218.0,9202343.0,6144.0,17600292.0,-9362.0,-26802635.0,1.0,-16320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9363.0,-26786315.0,0.0,0.0,0.0,0.0
089980,상아프론테크,코스닥,플라스틱제품 제조업,"LCD부품,사무기기부품,PCB부품,2차전지부품",23600,109100,2528649700,9.51,27096550,0.66,-70870.0,-1645082625.0,71015.0,1648702325.0,505.0,11812700.0,-32.0,-778100.0,0.0,0.0,-79.0,-1832350.0,0.0,0.0,0.0,0.0,616.0,14423150.0,382.0,8964050.0,-1032.0,-24396450.0
042940,상지건설,코스닥,건물 건설업,"건설업, 고급빌라 건축 및 일반 건축, 주택공급 등",8580,88039,738593400,7.25,18278280,2.47,-28581.0,-238862490.0,26574.0,221646970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1756.0,15100410.0,251.0,2115110.0
042600,새로닉스,코스닥,전자부품 제조업,"광학시트, FFC",16100,129070,2038552795,6.69,49928440,2.45,-54162.0,-855959615.0,50607.0,798423135.0,3589.0,58071380.0,1.0,63770.0,0.0,0.0,3588.0,58007610.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-797060.0,16.0,262160.0
107600,새빗켐,코스닥,기타 화학제품 제조업,"폐전지재활용소재, 폐산재활용",26300,21553,562669600,4.78,26640325,4.73,-7361.0,-191990450.0,7153.0,186613250.0,29.0,752550.0,29.0,752550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,4624650.0,0.0,0.0
411080,샌즈랩,코스닥,소프트웨어 개발 및 공급업,사이버 위협 인텔리전스(CTI),6150,23285,142301850,5.67,979080,0.69,-9688.0,-59319090.0,10039.0,61459130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-5960.0,-350.0,-2134080.0
252990,샘씨엔에스,코스닥,전자부품 제조업,세라믹 STF(다층 세라믹 기판),9940,762643,7413127125,13.47,213686280,2.88,-54705.0,-537050830.0,120931.0,1173668960.0,35639.0,354570120.0,15017.0,152016825.0,-127.0,-1254925.0,17143.0,168108520.0,0.0,0.0,0.0,0.0,3606.0,35699700.0,-101697.0,-988367100.0,-168.0,-2821150.0
378800,샤페론,코스닥,기초 의약물질 제조업,합성신약 및 항체치료제신약 기술제품 및 기술이전,1782,1402008,2502606091,8.92,32115291,1.28,-247748.0,-431150244.0,249375.0,433902694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1573.0,-2656620.0,-54.0,-95830.0
294630,서남,코스닥,기타 전기장비 제조업,고온초전도선재,4015,695016,2752359319,11.99,3820770,0.14,-123559.0,-482360235.0,125521.0,489511545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2143.0,-8275150.0,181.0,1123840.0
038070,서린바이오,코스닥,기타 전문 도매업,생명과학연구기기및시약,6250,25026,155729725,2.97,2437300,1.57,-6024.0,-37356610.0,6025.0,37362800.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-6210.0
006730,서부T&D,코스닥,일반 및 생활 숙박시설 운영업,석유류판매,13650,721391,9649986775,4.68,114616430,1.19,76936.0,1000973090.0,110758.0,1476197885.0,-186971.0,-2467104665.0,14874.0,206014010.0,-57.0,-782730.0,-107430.0,-1429061550.0,0.0,0.0,-36043.0,-463806780.0,-58315.0,-779467615.0,-411.0,-5773990.0,-312.0,-4292320.0
079650,서산,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업","레미콘,전주,고강도파일,흄관",1496,12620,18788914,0.13,1493,0.01,268.0,433800.0,-268.0,-433800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100660,서암기계공업,코스닥,일반 목적용 기계 제조업,"공작기계부품(정밀기어,척),산업기계 제조부동산 임대",4340,35315,152154205,5.85,8660,0.01,-19958.0,-85696235.0,19958.0,85696265.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,0.0,0.0
019770,서연탑메탈,코스닥,특수 목적용 기계 제조업,자동차금형.건설중장비 부품,3890,54647,210620785,3.6,10909950,5.18,2007.0,7705535.0,-6515.0,-25387220.0,4438.0,17412310.0,9780.0,38016095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5342.0,-20603785.0,0.0,0.0,70.0,269375.0
043710,코스리거글로벌,코스닥,기타 전문 도매업,의약품 도매 및 화장품 도소매,861,19288,16353612,3.86,637354,3.9,-1095.0,-892805.0,1098.0,895350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-2545.0
092190,서울바이오시스,코스닥,반도체 제조업,"Visible LED, UV LED",3450,53353,181627330,6.98,6897060,3.8,-16179.0,-55418620.0,17939.0,61393965.0,0.0,-145.0,0.0,-145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1760.0,-5975200.0
046890,서울반도체,코스닥,반도체 제조업,"Display, Chip LED, Lamp",9400,522125,4874959430,8.42,492445550,7.46,-150547.0,-1414694090.0,77187.0,725223100.0,77231.0,725315530.0,76882.0,722110710.0,0.0,0.0,349.0,3204820.0,0.0,0.0,0.0,0.0,0.0,0.0,-994.0,-9213650.0,-2877.0,-26630890.0
063170,서울옥션,코스닥,상품 중개업,미술품경매,7590,237385,1787224525,8.43,18649290,1.04,17546.0,142346755.0,-16862.0,-137317615.0,-20.0,-152110.0,-20.0,-152110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-672.0,-4938160.0,8.0,61130.0
027040,서울전자통신,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","전자변성기, 무역업(트랜스포머자재)",426,285431,122692500,2.16,0,0.0,6563.0,2783188.0,3437.0,1511812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,-4295000.0,0.0,0.0
018680,서울제약,코스닥,의약품 제조업,"정제,연질캅셀제,경질캅셀제,연고 및 크림제 등",2710,4718,12640685,2.26,54200,0.43,-1272.0,-3383610.0,1272.0,3383610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
036120,서울평가정보,코스닥,기타 정보 서비스업,"신용조회,채권추심,신용조사",2065,195961,398589480,1.47,1197185,0.3,-21365.0,-43284868.0,49709.0,100997833.0,-28364.0,-57725625.0,1371.0,2682135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29735.0,-60407760.0,-20.0,-68340.0,40.0,81000.0
093920,서원인텍,코스닥,통신 및 방송 장비 제조업,휴대폰용키패드및부자재,5110,18994,96282210,2.61,4542540,4.72,-644.0,-3230300.0,907.0,4569430.0,-461.0,-2337010.0,-461.0,-2337010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.0,997880.0
189860,서전기전,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","수배전반, 전력기기, 전기공사",5460,827899,4550437600,-1.8,122963150,2.7,74151.0,408098790.0,-42235.0,-238468940.0,-9491.0,-51622580.0,-322.0,-1752840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9169.0,-49869740.0,-21545.0,-113226970.0,-880.0,-4780300.0
178320,서진시스템,코스닥,기타 전기장비 제조업,"통신장비부품,휴대폰부품(메탈케이스 등)",46500,1547350,70765508450,9.41,1040322700,1.47,-362487.0,-16717768425.0,341454.0,15761264425.0,8664.0,382606025.0,65663.0,3019638775.0,797.0,36242650.0,-7101.0,-342978150.0,0.0,0.0,-20061.0,-924103550.0,-30632.0,-1406100850.0,9643.0,450398475.0,2726.0,123499500.0
122690,서진오토모티브,코스닥,자동차 신품 부품 제조업,"Clutch,Flywheel,Driveplate,Bearing,ATparts",2585,42743,109162555,5.73,1241205,1.14,-18254.0,-46620805.0,18323.0,46801400.0,-69.0,-180595.0,-69.0,-180595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140070,서플러스글로벌,코스닥,기계장비 및 관련 물품 도매업,"반도체 제조용 장비, 유휴기계설비 도소매",1940,43039,83146553,2.65,835985,1.01,-21114.0,-40833675.0,20582.0,39804471.0,798.0,1541518.0,798.0,1541518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-385000.0,-66.0,-127314.0
011370,서한,코스닥,건물 건설업,"건축, 토목",1044,265297,275537785,2.76,0,0.0,7446.0,6659336.0,91383.0,95640887.0,-100427.0,-103973068.0,1.0,-1295.0,0.0,0.0,-15428.0,-15969001.0,0.0,0.0,0.0,0.0,-85000.0,-88002772.0,1587.0,1661416.0,11.0,11429.0
065710,서호전기,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","항만크레인,구동전기장치",44200,12636,552967950,3.88,1488450,0.27,-4046.0,-176662550.0,4094.0,178810600.0,-418.0,-18355650.0,599.0,25944300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1017.0,-44299950.0,370.0,16207600.0,0.0,0.0
035890,서희건설,코스닥,건물 건설업,"토목, 건축, 부동산임대업",1623,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357550,석경에이티,코스닥,기초 화학물질 제조업,바이오 및 전기전자 나노 소재,52300,3809,199090900,1.55,12485800,4.42,-917.0,-47736900.0,-93.0,-4844900.0,177.0,9107100.0,177.0,9107100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.0,41639400.0,35.0,1835300.0
003100,선광,코스닥,기타 운송관련 서비스업,"항만하역, 해사(바다모래)",21000,15779,329873050,1.2,12082150,3.66,-307.0,-6507650.0,-106.0,-2144350.0,153.0,3192000.0,153.0,3192000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,5460000.0,0.0,0.0
067370,선바이오,코스닥,의약품 제조업,"PEG유도체 제품 (62%), 기술료수입 (38%)",5230,20564,108611260,-1.88,475670,0.44,3226.0,17234340.0,-3228.0,-17245040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10700.0
217620,선샤인푸드,KOSDAQ,기타/미분류,기타/미분류,3810,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171090,선익시스템,코스닥,특수 목적용 기계 제조업,OLED 증착장비,88200,91986,8027549250,5.25,211658300,1.71,20382.0,1756350750.0,-31238.0,-2734113250.0,8811.0,794675500.0,5927.0,518606150.0,-5.0,-435000.0,-11142.0,-965011750.0,0.0,0.0,13421.0,1188467200.0,610.0,53049000.0,2196.0,196042900.0,-151.0,-12955900.0
086710,선진뷰티사이언스,코스닥,기타 화학제품 제조업,화장품 원료,10040,55887,556592180,4.8,10020,0.0,-16723.0,-166533365.0,17024.0,169549385.0,-1.0,-10020.0,-1.0,-10020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,-3006000.0,0.0,0.0
014620,성광벤드,코스닥,1차 철강 제조업,관이음쇠,35950,253706,8977017925,2.42,1288444050,9.72,-25198.0,-886687375.0,27714.0,971541025.0,-1077.0,-34733100.0,19237.0,683055225.0,227.0,7972800.0,-1447.0,-51351325.0,0.0,0.0,-1069.0,-37771125.0,-18024.0,-636601725.0,159.0,5811400.0,-1598.0,-55931950.0
037350,성도이엔지,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업","반도체크린룸 시공, 반도체장비제조",10050,247797,2455248900,8.18,61182960,2.49,-48552.0,-479614975.0,50037.0,493718375.0,-528.0,-4638630.0,-385.0,-3219080.0,0.0,0.0,-143.0,-1419550.0,0.0,0.0,0.0,0.0,0.0,0.0,-350.0,-3520830.0,-607.0,-5943940.0
458650,성우,코스닥,일차전지 및 이차전지 제조업,"이차전지 부품(2170 Topcap Ass'y, S4623 등), 자동차 전장부품(Motor Housing, EV Relay 등)",12690,62348,787778565,3.42,9025430,1.15,-16199.0,-204755570.0,16703.0,211177710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.0,-1145940.0,-416.0,-5276200.0
081580,성우전자,코스닥,통신 및 방송 장비 제조업,휴대폰금속프레스부품(전자파차단ShieldCan),3330,461317,1489261783,9.36,47460,0.0,-131680.0,-425996944.0,141219.0,457070014.0,58.0,153175.0,58.0,153175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8999.0,-29249405.0,-598.0,-1976840.0
045300,성우테크론,코스닥,전자부품 제조업,"리드프레임,반도체검사장비",2985,22375,65557097,4.37,0,0.0,-2946.0,-8667500.0,3195.0,9395010.0,0.0,1860.0,0.0,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8940.0,-252.0,-738310.0
015750,성우하이텍,코스닥,자동차 신품 부품 제조업,자동차범퍼,8900,673416,5934683125,5.95,598762230,5.84,-91242.0,-810026590.0,55488.0,493739810.0,23695.0,210173450.0,38977.0,344447300.0,0.0,0.0,-9415.0,-82783315.0,0.0,0.0,0.0,0.0,-5867.0,-51490535.0,12528.0,110261800.0,-469.0,-4148470.0
365340,성일하이텍,코스닥,기초 화학물질 제조업,"코발트, 니켈, 리튬 등",60300,52184,3148674500,1.01,435534100,8.97,11188.0,675285500.0,-18675.0,-1127832100.0,7781.0,470265100.0,7745.0,468081600.0,-39.0,-2347300.0,75.0,4530900.0,0.0,0.0,0.0,0.0,0.0,0.0,-148.0,-8934400.0,-146.0,-8784100.0
080470,성창오토텍,코스닥,자동차 신품 부품 제조업,"차량용 에어컨필터, 차량용인버터 등",3980,17309,67673344,3.92,3975,0.01,-5358.0,-20916310.0,2977.0,11612755.0,1760.0,6871080.0,1760.0,6871080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,2432475.0,0.0,0.0
043260,성호전자,코스닥,전자부품 제조업,"전원공급장치,필름콘덴서",47400,2675663,124058079225,25.56,1662711775,1.34,-373666.0,-17649165125.0,226182.0,10674343300.0,208516.0,9762008725.0,-480.0,-43804025.0,22472.0,1051763850.0,123701.0,5809965825.0,0.0,0.0,0.0,0.0,62824.0,2944130775.0,-61624.0,-2807516325.0,592.0,20329425.0
148150,세경하이테크,코스닥,전자부품 제조업,DECO Film 및 기타 TAPE 제조,4460,98699,436479585,5.44,26602590,6.09,-28940.0,-128016558.0,29437.0,130187753.0,3.0,13305.0,3.0,13305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,-2184500.0,0.0,0.0
061090,세나테크놀로지,코스닥,통신 및 방송 장비 제조업,"메시통신제품, 스마트 헬멧",37200,9557,351526200,6.74,0,0.0,-5876.0,-216277800.0,5848.0,215257850.0,12.0,431150.0,-6.0,-235700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,666850.0,1.0,36800.0,15.0,552000.0
188260,세니젠,코스닥,그외 기타 제품 제조업,"Genelix, Genext, Geneka 등",1725,51231,88662900,1.53,5914869,6.67,-4816.0,-8214645.0,4801.0,8188345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8500.0,10.0,17800.0
053060,세동,코스닥,자동차 신품 부품 제조업,"도어벨트, 몰딩",1198,78347,93152604,1.96,0,0.0,-35369.0,-41998861.0,35377.0,42008309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-9448.0,0.0,0.0
340440,세림B&G,코스닥,플라스틱제품 제조업,기업인수,1693,4529055,7769746976,-6.46,22055559,0.28,29829.0,49371850.0,-26336.0,-44491474.0,15430.0,27449970.0,524.0,932196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14906.0,26517774.0,-16301.0,-27852986.0,-2622.0,-4477360.0
017510,세명전기,코스닥,기타 금속 가공제품 제조업,"154kV, 345kV, 765kV 송전,변전,배전용 금구류, 섬유직기용 섹셔날 빔",9360,206675,1910298740,8.21,87791030,4.6,-91114.0,-842632210.0,91959.0,850400850.0,-1.0,-9310.0,-1.0,-9310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270.0,-2455910.0,-574.0,-5303420.0
490470,세미파이브,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업",반도체 설계 서비스,25000,909557,22304536575,11.11,1098871200,4.93,-56132.0,-1401411000.0,49788.0,1192061625.0,8946.0,267139800.0,12325.0,310623350.0,0.0,0.0,7803.0,195904175.0,1046.0,26319625.0,6969.0,175385100.0,-14763.0,-337805700.0,243.0,13648175.0,-2845.0,-71438600.0
011560,세보엠이씨,코스닥,건물설비 설치 공사업,"건설관련설비,ACESS FLOOR,소음기,CHAMMBER,PFP UNIT,BY-PASS UNIT,DUCT,철구조물",18730,55525,1019052615,8.83,0,0.0,-24037.0,-441208135.0,21385.0,391906410.0,-228.0,-4039810.0,-1.0,117840.0,0.0,0.0,-227.0,-4157650.0,0.0,0.0,0.0,0.0,0.0,0.0,2880.0,53341535.0,0.0,0.0
396300,세아메카닉스,코스닥,기타 금속 가공제품 제조업,"TV스탠드, 전기 수소차 부품 등",3690,182693,664804240,7.58,4656950,0.7,-88537.0,-322029810.0,87598.0,318682005.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2471.0,9012280.0,-1532.0,-5664495.0
100700,세운메디칼,코스닥,의료용품 및 기타 의약 관련제품 제조업,"의료용구(체액배출기,도뇨관) 제조,도매,수출입",2620,797735,2073819420,3.76,0,0.0,-163970.0,-423710857.0,158438.0,410143832.0,5567.0,13681415.0,5828.0,14359645.0,0.0,0.0,-261.0,-678230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34950.0,-35.0,-79440.0
024830,세원물산,코스닥,자동차 신품 부품 제조업,라디에이터서포터,11550,7204,84435880,5.0,393030,0.47,385.0,4883000.0,-385.0,-4882770.0,0.0,-230.0,0.0,-230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258830,세종메디칼,코스닥,의료용 기기 제조업,복강경수술용 투관침 등,412,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
036630,세종텔레콤,코스닥,전기 및 통신 공사업,WLL/GPS/위성DMB/VoIP 단말기,9310,36108,324221095,9.4,0,0.0,-14165.0,-127530620.0,11282.0,101516220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2854.0,25753240.0,29.0,261160.0
039310,세중,코스닥,소프트웨어 개발 및 공급업,여행,1830,471386,873750141,-1.13,0,0.0,30530.0,56877640.0,-30853.0,-57466727.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.0,592249.0,-3.0,-3162.0
067770,세진티에스,코스닥,전자부품 제조업,LED/LCD용 광기능성 시트,2245,21008,47512340,3.7,0,0.0,-5216.0,-11675780.0,3363.0,7509490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1853.0,4166290.0,0.0,0.0
053450,세코닉스,코스닥,사진장비 및 광학기기 제조업,"모바일용 카메라렌즈, 차량용 카메라 및 광학부품",5190,46534,239885010,4.22,2843770,1.19,-18261.0,-94005020.0,18349.0,94458340.0,-79.0,-407120.0,0.0,0.0,0.0,0.0,-79.0,-407120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-46200.0
252500,세화피앤씨,코스닥,기타 화학제품 제조업,염모제 등,810,58688,47066319,1.89,1478959,3.14,-17570.0,-14193039.0,13246.0,10741873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4324.0,3451166.0,0.0,0.0
321370,센서뷰,코스닥,전자부품 제조업,"T&M 케이블, 초소형 전송선로",3655,13931449,50885965133,16.4,188110145,0.37,-525947.0,-1849288728.0,585693.0,2067531119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68410.0,-248577631.0,8664.0,30335240.0
347000,센코,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","가스센서 및 모듈, 휴대용 및 고정형 가스검지기, 악취 & 미세먼지 모니터링 시스템",2185,156980,339944360,3.8,4218420,1.24,-54253.0,-117171140.0,48254.0,104268300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,12905000.0,-1.0,-2160.0
331920,셀레믹스,코스닥,기초 의약물질 제조업,타겟캡처키트,13230,479133,5983301325,4.83,923890,0.02,-1054.0,17529775.0,-35945.0,-480216835.0,25645.0,321890730.0,237.0,2712790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25408.0,319177940.0,3529.0,41761910.0,7825.0,99034420.0
352770,셀레스트라,코스닥,의료용품 및 기타 의약 관련제품 제조업,"Geno Series, CD-PRIME, Cancer Prime",5250,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471820,셀로맥스사이언스,코스닥,기타 식품 제조업,건강기능식품,4950,5640,27831635,0.51,1338470,4.81,1610.0,7947180.0,-1610.0,-7947180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
049180,셀루메드,코스닥,기초 의약물질 제조업,"의료기기, 바이오시밀러 및 헬스케어사업",1009,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299660,셀리드,코스닥,자연과학 및 공학 연구개발업,항암면역치료백신,2620,169229,437573736,6.07,13996175,3.2,-51993.0,-133916444.0,51372.0,132291904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-579.0,-1471460.0,1200.0,3096000.0
108860,셀바스AI,코스닥,소프트웨어 개발 및 공급업,인공지능 솔루션 등,13870,1676057,23332355000,5.08,329525515,0.73,-101504.0,-1376298930.0,90398.0,1221780340.0,14309.0,195494495.0,17974.0,247447285.0,0.0,0.0,248.0,3396630.0,0.0,0.0,0.0,0.0,-3913.0,-55349420.0,-4018.0,-52913670.0,815.0,11937765.0
208370,셀바스헬스케어,코스닥,의료용 기기 제조업,"체성분측정기, 혈압계, 점자정보단말기",4485,292982,1299678639,6.91,12233190,0.94,-141784.0,-628601594.0,142767.0,632958024.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-161.0,-700340.0,-822.0,-3656090.0
318160,셀바이오휴먼텍,코스닥,기타 섬유제품 제조업,마스크팩 섬유소재(시트),7060,33042,235402790,0.86,2450240,1.04,4200.0,29541030.0,1954.0,13824620.0,-3207.0,-22563060.0,2500.0,17962910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5707.0,-40525970.0,-2947.0,-20802590.0,0.0,0.0
308430,셀비온,코스닥,의약품 제조업,"셀비온그린주, 셀비온메브로페닌주, 도페정 등",32900,136668,4530956175,4.78,259352250,3.4,-32053.0,-1059973625.0,23678.0,782180525.0,1794.0,58317275.0,-1323.0,-43839800.0,0.0,0.0,-400.0,-13302325.0,0.0,0.0,0.0,0.0,3517.0,115459400.0,6901.0,230342325.0,-320.0,-10866500.0
