티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
462870,시프트업,유가,소프트웨어 개발 및 공급업,게임 소프트웨어,32650.0,27359.0,886965275.0,-0.7599999904632568,161231000.0,14.489999771118164,2177.0,70185900.0,769.0,25027000.0,-2943.0,-95116300.0,-236.0,-7734350.0,0.0,0.0,581.0,18775975.0,0.0,0.0,-1820.0,-58774825.0,-1468.0,-47383100.0,0.0,0.0,-3.0,-96600.0
016590,신대양제지,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지용 골심지,라이너지 제조,수출입",10370.0,6911.0,70591830.0,-0.28999999165534973,1285580.0,1.5099999904632568,673.0,6892590.0,-54.0,-610220.0,-587.0,-5958280.0,23.0,255390.0,0.0,0.0,-610.0,-6213670.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.0,-324090.0,0.0,0.0
029530,신도리코,유가,컴퓨터 및 주변장치 제조업,"복사기, 3D프린터, 프린터, 주변기기 제조,판매",40650.0,5057.0,206527250.0,-1.090000033378601,2939450.0,1.340000033378601,686.0,27725600.0,-947.0,-38576450.0,19.0,819800.0,172.0,7050950.0,0.0,0.0,-135.0,-5497650.0,-18.0,-733500.0,0.0,0.0,0.0,0.0,242.0,10031050.0,0.0,0.0
004970,신라교역,유가,어로 어업,"원양어업(참치,명태,휠레트,연육,명란,새우),어획물 판매/직물 수출",9400.0,8925.0,82669510.0,0.8600000143051147,74480.0,0.09000000357627869,2509.0,23269280.0,1682.0,15528370.0,-4191.0,-38797650.0,9.0,102250.0,0.0,0.0,0.0,0.0,-11.0,-101680.0,-4189.0,-38798220.0,0.0,0.0,0.0,0.0,0.0,0.0
011930,신성이엔지,유가,반도체 제조업,"태양전지, 태양광모듈 제조 및 판매, 태양광 발전설치공사, 클린룸, 자동화장비",17070.0,98293.0,1636481130.0,0.949999988079071,126590930.0,7.739999771118164,-4200.0,-78727940.0,4026.0,75756250.0,18.0,301960.0,8.0,135560.0,0.0,0.0,10.0,166400.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,334960.0,136.0,2334770.0
004170,신세계,유가,종합 소매업,"백화점,할인점(E마트)",414000.0,74339.0,30602881500.0,2.0999999046325684,8345023250.0,23.450000762939453,-19885.0,-8200210500.0,3768.0,1554393500.0,16799.0,6924308000.0,5068.0,2097146000.0,755.0,315562000.0,8684.0,3572093750.0,20.0,8257000.0,-1263.0,-527326250.0,3542.0,1461368500.0,-602.0,-245789500.0,-80.0,-32701500.0
035510,신세계I&C,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","IT시스템 개발, 운영 및 유지보수, IT 컨설팅, IT장비솔루션 총판, 아웃소싱, IDC, IT기기 및 휴대폰 유통, 전자상품권",13360.0,30864.0,406933095.0,-0.2199999988079071,410410.0,0.10000000149011612,6197.0,81505535.0,-6321.0,-83137185.0,129.0,1703950.0,10.0,133600.0,0.0,0.0,119.0,1570350.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,607460.0,-52.0,-679760.0
031430,신세계인터내셔날,유가,"섬유, 의복, 신발 및 가죽제품 소매업","섬유, 의복, 신발 및 가죽제품 소매",10830.0,85662.0,924906495.0,1.1200000047683716,28442840.0,1.9299999475479126,-14780.0,-158789835.0,20417.0,219983480.0,-5941.0,-64486445.0,-1718.0,-18606580.0,9.0,98540.0,2768.0,29974490.0,0.0,0.0,-7000.0,-75952895.0,0.0,0.0,454.0,4920310.0,-150.0,-1627510.0
006880,신송홀딩스,유가,산업용 농·축산물 및 동·식물 도매업,사업경영 및 관리자문,4555.0,21372.0,95848865.0,1.6699999570846558,7045815.0,7.349999904632568,-1207.0,-5574460.0,-1804.0,-7955610.0,-1995.0,-8899725.0,-1995.0,-8899725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006.0,22429795.0,0.0,0.0
005800,신영와코루,유가,봉제의복 제조업,"여성용 내의류(화운데이션,란제리,블래지어),환자,노령자용 파자마,남성용 내의류 제조",13460.0,661.0,8842570.0,0.0,0.0,0.0,-101.0,-1353270.0,-38.0,-507800.0,139.0,1861070.0,139.0,1861070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001720,신영증권,유가,금융 지원 서비스업,증권업,156400.0,3717.0,572373000.0,0.9700000286102295,91504800.0,12.640000343322754,-458.0,-71577400.0,344.0,54254400.0,183.0,27750700.0,-279.0,-43033800.0,0.0,0.0,15.0,2235200.0,-5.0,-765100.0,453.0,69468800.0,0.0,0.0,-69.0,-10427700.0,0.0,0.0
009270,신원,유가,봉제의복 제조업,"여성,남성의류,스웨터,의복관련 악세사리,사카린,망초 제조,판매,수출입/섬유의류 도매/신용카드업/의류전문 물류대행 및 임대사업",1123.0,408886.0,458111152.0,-0.9700000286102295,13418040.0,2.930000066757202,-74156.0,-82685481.0,-24070.0,-27692987.0,935.0,1029921.0,935.0,1029921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97389.0,109458219.0,-98.0,-109672.0
002700,신일전자,유가,기계장비 및 관련 물품 도매업,"가정용 전기기구(선풍기,난로,세탁기),전자기구,연구기구 제조,수출입",1000.0,347430.0,346599709.0,-0.7900000214576721,28399528.0,8.1899995803833,33644.0,33402345.0,-31972.0,-31746110.0,38.0,38000.0,38.0,38000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,105664.0,-1816.0,-1799899.0
002870,신풍,유가,기타 전문 도매업,"마닐라판지 제조,도소매",1035.0,527072.0,534888242.0,6.150000095367432,179358.0,0.029999999329447746,-116187.0,-117081784.0,16308.0,15659526.0,17.0,17595.0,17.0,17595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99862.0,101404663.0,0.0,0.0
019170,신풍제약,유가,의약품 제조업,"의약품(항생제,혈전용해제,향정신성약품,구충제) 제조,판매",10410.0,3703354.0,41564470745.0,3.1700000762939453,1501503200.0,1.7799999713897705,223637.0,2556924500.0,-143589.0,-1667606680.0,-78718.0,-870166200.0,546.0,4853960.0,0.0,0.0,-5481.0,-57120280.0,0.0,0.0,0.0,0.0,-73783.0,-817899880.0,-4542.0,-57799495.0,3212.0,38647875.0
019175,신풍제약우,KOSPI,기타/미분류,기타/미분류,14880.0,17483.0,269146750.0,-1.2000000476837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481850,신한글로벌액티브리츠,유가,신탁업 및 집합투자업,신탁 및 집합투자,975.0,35174.0,34127021.0,-0.20000000298023224,0.0,0.0,-8096.0,-7909657.0,2340.0,2279748.0,3756.0,3689909.0,3756.0,3689909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,1940000.0,0.0,0.0
404990,신한서부티엔디리츠,유가,부동산 임대 및 공급업,부동산투자,3885.0,44479.0,170412460.0,-0.12999999523162842,407130.0,0.23999999463558197,11450.0,43752075.0,1592.0,5944560.0,-13042.0,-49696635.0,-17217.0,-65746860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4175.0,16050225.0,0.0,0.0,0.0,0.0
293940,신한알파리츠,유가,부동산 임대 및 공급업,비거주 부동산 임대 서비스업,5520.0,97233.0,530983880.0,0.18000000715255737,36825730.0,6.940000057220459,-6226.0,-35218485.0,1760.0,10657795.0,8366.0,45834790.0,6366.0,34932370.0,5000.0,27212070.0,10000.0,54427850.0,0.0,0.0,-13000.0,-70737500.0,0.0,0.0,-1900.0,-10500000.0,-2000.0,-10774100.0
055550,신한지주,유가,기타 금융업,금융지주회사,108900.0,1838687.0,200849856250.0,-0.7300000190734863,10515009400.0,5.139999866485596,-9601.0,-1096354200.0,-105737.0,-11633779200.0,112577.0,12426717850.0,2704.0,352977400.0,1880.0,205705250.0,-18051.0,-2013777000.0,667.0,73570700.0,-3571.0,-377810750.0,-1645.0,-181119400.0,2760.0,303305550.0,1.0,110000.0
004080,신흥,유가,기계장비 및 관련 물품 도매업,"치과용기자재(방사선장치,전기진단장치),주사침 도소매,제조/부동산 임대",14080.0,587.0,8257280.0,0.20999999344348907,0.0,0.0,102.0,1436880.0,-341.0,-4797240.0,4.0,56330.0,4.0,56330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.0,3205680.0,7.0,98350.0
004770,써니전자,유가,전자부품 제조업,"수정진동자,수정발진기,초음파지연선,MCF,축수나사 제조,도매,수출입",2370.0,18891253.0,44863035870.0,21.850000381469727,5209375.0,0.009999999776482582,-2133421.0,-4871413548.0,154223.0,306148849.0,80052.0,185893990.0,80052.0,185893990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1926700.0,4442530900.0,-27554.0,-63160191.0
403550,쏘카,유가,운송장비 임대업,"카셰어링, 모빌리티 플랫폼 등",11400.0,8708.0,98144510.0,1.2400000095367432,5046620.0,3.75,-2855.0,-32239040.0,-1681.0,-19052430.0,4590.0,51909230.0,2629.0,29849930.0,0.0,0.0,0.0,0.0,0.0,0.0,1961.0,22059300.0,0.0,0.0,0.0,0.0,-54.0,-617760.0
004920,씨아이테크,유가,영상 및 음향기기 제조업,"컴퓨터 소프트웨어,하드웨어 서버,도매",929.0,159380.0,146839731.0,1.4199999570846558,170729.0,0.11999999731779099,-133121.0,-122793107.0,46653.0,43017919.0,-3.0,-2787.0,-3.0,-2787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86471.0,79777975.0,0.0,0.0
112610,씨에스윈드,유가,"구조용 금속제품, 탱크 및 증기발생기 제조업",풍력발전타워 제조,48900.0,155535.0,7553109475.0,-1.0099999904632568,1363211200.0,18.049999237060547,-3778.0,-177523975.0,1698.0,74771075.0,2100.0,103796725.0,1901.0,94031275.0,-105.0,-5131775.0,855.0,41729300.0,0.0,0.0,-125.0,-6227550.0,-426.0,-20604525.0,59.0,2869200.0,-79.0,-3913025.0
480370,씨케이솔루션,유가,일반 목적용 기계 제조업,"드라이룸/클린룸 등 건물용 기계, 장비 설치 공사업",1465.0,66725.0,96433294.0,1.8799999952316284,9759987.0,10.119999885559082,10273.0,14840525.0,-12126.0,-17539223.0,1651.0,2402215.0,1651.0,2402215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.0,296483.0
308170,씨티알모빌리티,유가,자동차 신품 부품 제조업,"이너레이스, 오디 클러치보스, 로터샤프트, 슬리브기어, 컨트롤 암, 엑슬",3630.0,2882.0,10326230.0,0.14000000059604645,0.0,0.0,1182.0,4272695.0,-1186.0,-4287215.0,4.0,14520.0,4.0,14520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
008700,아남전자,유가,영상 및 음향기기 제조업,"칼라TV,오디오,비디오 제조,도매",1241.0,145835.0,179762166.0,-0.8799999952316284,19422993.0,10.800000190734863,8617.0,10434234.0,-38656.0,-47493454.0,30039.0,37059220.0,30039.0,37059220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
090430,아모레퍼시픽,유가,기타 화학제품 제조업,"화장품,생활용품 제조, 판매",147200.0,401172.0,59709943600.0,-2.259999990463257,5618352100.0,8.079999923706055,-6712.0,-1056050600.0,-112374.0,-16777880700.0,119031.0,17825961800.0,-18097.0,-2724440750.0,4958.0,741152850.0,8241.0,1226777300.0,0.0,0.0,108807.0,16330053650.0,15113.0,2251098700.0,77.0,11343900.0,-22.0,-3374400.0
090435,아모레퍼시픽우,KOSPI,기타/미분류,기타/미분류,45950.0,13087.0,609154700.0,-1.8200000524520874,5514000.0,0.9100000262260437,641.0,29713625.0,-3912.0,-181941325.0,2969.0,138334100.0,41.0,2146100.0,2.0,95550.0,-14.0,-649600.0,0.0,0.0,3665.0,170564100.0,-725.0,-33822050.0,0.0,0.0,302.0,13893600.0
002790,아모레퍼시픽홀딩스,유가,기타 화학제품 제조업,지주회사,27250.0,84993.0,2333918775.0,-2.680000066757202,279238450.0,7.179999828338623,7820.0,214419500.0,1964.0,54621775.0,-9273.0,-255048750.0,-8793.0,-241974900.0,64.0,1762150.0,-500.0,-13669950.0,0.0,0.0,-45.0,-1193350.0,1.0,27300.0,-562.0,-15377725.0,51.0,1385200.0
00279K,아모레퍼시픽홀딩스3우C,KOSPI,기타/미분류,기타/미분류,22450.0,4171.0,93666900.0,-1.100000023841858,0.0,0.0,924.0,20724850.0,-473.0,-10700300.0,-451.0,-10024550.0,-249.0,-5521900.0,0.0,0.0,0.0,0.0,0.0,0.0,-202.0,-4502650.0,0.0,0.0,0.0,0.0,0.0,0.0
002795,아모레퍼시픽홀딩스우,KOSPI,기타/미분류,기타/미분류,11240.0,1543.0,17273915.0,-0.5299999713897705,0.0,0.0,27.0,311930.0,-26.0,-296960.0,-1.0,-14970.0,-1.0,-14970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002030,아세아,유가,회사 본부 및 경영 컨설팅 서비스업,"회사본부,지주회사 및 경영컨설팅 서비스업",213000.0,2949.0,624641000.0,-0.699999988079071,32518500.0,5.019999980926514,149.0,31091000.0,-295.0,-64164000.0,146.0,33073000.0,143.0,32425500.0,4.0,846000.0,-2.0,-422000.0,0.0,0.0,2.0,436000.0,-1.0,-212500.0,0.0,0.0,0.0,0.0
183190,아세아시멘트,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트, 레미콘, 몰탈",11430.0,160614.0,1828178875.0,3.440000057220459,183340080.0,7.25,-31432.0,-354951030.0,-46581.0,-535186710.0,78184.0,892083170.0,1236.0,14190395.0,0.0,0.0,3492.0,39792255.0,0.0,0.0,51666.0,589616120.0,21790.0,248484400.0,-33.0,-373300.0,-138.0,-1572130.0
002310,아세아제지,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지원지,석고보드원지,크라프트원지,라이나원지,라이너지 제조,판매",8540.0,94826.0,797395015.0,-0.23000000417232513,15636400.0,1.9600000381469727,-40630.0,-340691640.0,38748.0,324681185.0,707.0,5840005.0,847.0,7036575.0,0.0,0.0,-140.0,-1196570.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.0,9936370.0,28.0,234080.0
012170,아센디오,유가,"영화, 비디오물, 방송프로그램 제작 및 배급업",석탄(점결탄) 판매,3125.0,80860.0,262774289.0,-15.649999618530273,1245600.0,0.4699999988079071,-2474.0,-7036513.0,-279.0,-2023437.0,0.0,72225.0,0.0,72225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2752.0,8984595.0,1.0,3130.0
267850,아시아나IDT,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","IT 서비스, IT 솔루션",9280.0,3649.0,33727940.0,0.0,2437720.0,7.230000019073486,872.0,8004350.0,-609.0,-5610920.0,-263.0,-2393430.0,455.0,4224530.0,0.0,0.0,-718.0,-6617960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
020560,아시아나항공,유가,항공 여객 운송업,"항공운송(여객운송,화물운송)/항공기 제조,정비수리",7610.0,97439.0,737117325.0,-0.9100000262260437,0.0,0.0,-24438.0,-185162590.0,10859.0,82040930.0,13797.0,104797400.0,-9300.0,-70568570.0,0.0,0.0,4364.0,33117650.0,0.0,0.0,0.0,0.0,18733.0,142248320.0,-218.0,-1675740.0,0.0,0.0
122900,아이마켓코리아,유가,상품 종합 도매업,B2B 전자상거래,8270.0,34313.0,282673710.0,-0.47999998927116394,2083900.0,0.7400000095367432,5074.0,41863330.0,-5439.0,-44927580.0,413.0,3482840.0,1582.0,13087790.0,0.0,0.0,-1169.0,-9604950.0,0.0,0.0,0.0,0.0,0.0,0.0,-398.0,-3295590.0,350.0,2877000.0
010780,아이에스동서,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","타일,위생도기,콘크리트파일,P.C관,침목 제조,도매",16070.0,78516.0,1251072375.0,-1.649999976158142,106544120.0,6.800000190734863,12088.0,192121135.0,-20832.0,-331425085.0,8670.0,138122800.0,28157.0,448525550.0,0.0,0.0,0.0,0.0,0.0,0.0,-13073.0,-208267840.0,-6414.0,-102134910.0,74.0,1181150.0,0.0,0.0
031820,아이티센씨티에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","시스템(네트웍) 구축/데이터통신장비(모뎀,먹스),종합네트워크시스템 제조,설치,유지보수",5920.0,32648.0,191895360.0,-2.7899999618530273,395900.0,0.20999999344348907,-3306.0,-19401640.0,1152.0,6811900.0,2149.0,12559910.0,2149.0,12559910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18090.0,2.0,11740.0
139990,아주스틸,유가,1차 철강 제조업,"프리미엄 가전용 고품질 컬러강판, 건자재 등",2250.0,6684.0,15033469.0,-1.3200000524520874,1084930.0,7.21999979019165,37.0,87975.0,788.0,1773315.0,-825.0,-1861290.0,-825.0,-1861290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
009320,아진전자부품,유가,자동차 신품 부품 제조업,자동차 전장부품,960.0,40743.0,39154781.0,-0.3100000023841858,82310.0,0.20999999344348907,-5573.0,-5336967.0,-5439.0,-5238884.0,23.0,-5093.0,23.0,-5093.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8613.0,10980.0,10572331.0
001780,알루코,유가,1차 비철금속 제조업,"알루미늄제품,샷시 제조",1661.0,184461.0,302890777.0,-0.41999998688697815,24599190.0,8.119999885559082,31003.0,50605127.0,-31303.0,-51102700.0,271.0,450131.0,271.0,450131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14742.0,20.0,32700.0
018250,애경산업,유가,기타 화학제품 제조업,"Age 20's,루나, 트리오, 2080치약, 순샘, 제트 등",11910.0,26291.0,311061030.0,0.0,28459680.0,9.149999618530273,830.0,9746370.0,-480.0,-5638050.0,-350.0,-4108320.0,142.0,1691250.0,0.0,0.0,-492.0,-5799570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161000,애경케미칼,유가,기초 화학물질 제조업,무수프탈산 등,11020.0,2238632.0,24816799675.0,8.039999961853027,864685930.0,1.8600000143051147,161167.0,1787576725.0,-174177.0,-1930486170.0,14423.0,158194930.0,68.0,736370.0,0.0,0.0,134.0,1463930.0,0.0,0.0,12907.0,141049070.0,1314.0,14945560.0,-1899.0,-20762625.0,486.0,5477140.0
011090,에넥스,유가,가구 제조업,"씽크상판,주방기기,목재케비넷,유해가스저감장치시설 제조,판매",1500.0,1678136.0,2690556878.0,-29.90999984741211,932881.0,0.029999999329447746,19637.0,38369962.0,-29566.0,-53860580.0,499.0,842242.0,499.0,842242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1737.0,2733347.0,7693.0,11915029.0
137310,에스디바이오센서,유가,의료용 기기 제조업,STANDARD Q 항원/항체 진단키트(COVID-19 진단키트),6120.0,1049431.0,6427509935.0,-2.859999895095825,74373275.0,1.1200000047683716,32523.0,199419805.0,-17726.0,-108748960.0,-19210.0,-117900510.0,7138.0,44245740.0,-15.0,-86920.0,-4970.0,-30603415.0,0.0,0.0,-15408.0,-94814930.0,-5956.0,-36647140.0,4193.0,25878865.0,220.0,1350800.0
005850,에스엘,유가,자동차 신품 부품 제조업,"자동차부품(자동차램프, 전동화부품, 전자부품) 제조, 판매",53200.0,63969.0,3358860550.0,1.5299999713897705,660106000.0,15.25,-6816.0,-364797950.0,-3936.0,-199975450.0,7916.0,417885550.0,4254.0,227168500.0,-2074.0,-110335250.0,-1019.0,-53688500.0,0.0,0.0,6693.0,351486800.0,63.0,3305900.0,2855.0,147877000.0,-19.0,-989150.0
010580,에스엠벡셀,유가,자동차 신품 부품 제조업,"자동차부품(워터펌프,오일펌프,엔진헤드(GV6),프론트케이스) 제조",1647.0,444976.0,747445583.0,-4.130000114440918,29629619.0,3.9600000381469727,56634.0,95924704.0,-62373.0,-105420161.0,-482.0,-847169.0,-482.0,-847169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4500.0,7445935.0,1721.0,2896691.0
012750,에스원,유가,"경비, 경호 및 탐정업","부가통신 서비스(경비),안전관리용역,CCTV카메라",81700.0,45495.0,3725918150.0,-2.1600000858306885,1225067350.0,30.809999465942383,1671.0,131554250.0,-3142.0,-256394250.0,1369.0,116402700.0,653.0,56668600.0,848.0,69760700.0,-98.0,-7535200.0,0.0,0.0,-133.0,-10608100.0,99.0,8116700.0,81.0,6692200.0,21.0,1745100.0
023960,에쓰씨엔지니어링,유가,토목 건설업,"기술용역(건축설계) 서비스/화학플랜트 설비,기계 제작(음식료,석유화학사업관련)/유공압기기 판매",1025.0,76394.0,77162086.0,2.5,37313.0,0.05000000074505806,-11909.0,-12005875.0,11921.0,12018005.0,-2.0,-2050.0,-2.0,-2050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-10080.0,0.0,0.0
298690,에어부산,유가,항공 여객 운송업,항공 여객 및 화물 운송,1538.0,63969.0,97537816.0,-1.350000023841858,275302.0,0.2800000011920929,9772.0,14952920.0,-19576.0,-29889082.0,5212.0,7914730.0,5212.0,7914730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3028.0,4594.0,7024460.0
078520,에이블씨엔씨,유가,기타 화학제품 제조업,"화장품 제조,도소매/소프트웨어 자문,개발,공급/전자상거래",12910.0,157189.0,2018090335.0,1.8899999856948853,12621360.0,0.4000000059604645,5432.0,69117320.0,-49556.0,-635955745.0,41722.0,535871420.0,-1373.0,-17531390.0,0.0,0.0,16915.0,217123260.0,0.0,0.0,28714.0,368740590.0,-2542.0,-32564560.0,2690.0,34687835.0,-288.0,-3720830.0
015260,에이엔피,유가,전자부품 제조업,"전자부품(인쇄회로기판),무정전 전원공급장치 제조",319.0,3150545.0,971763608.0,13.930000305175781,337628.0,0.029999999329447746,-389139.0,-118839177.0,420674.0,128896130.0,-2.0,-638.0,-2.0,-638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31533.0,-10056315.0
007460,에이프로젠,유가,의약품 제조업,"단열장치,철구조물,가열로,특수단열재(금속표면경화육성,원자로용) 제조/단열공사/부동산 임대",2340.0,196423.0,452591363.0,-2.0899999141693115,20326860.0,4.489999771118164,-13970.0,-32294718.0,13389.0,30948020.0,421.0,978635.0,421.0,978635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-13782.0,166.0,381845.0
003060,에이프로젠바이오로직스,유가,의약품 제조업,"의약품(항생제,영양수액제,드링크제,철결핍성빈혈예방치료제,경옥동충하초) 제조,판매",1800.0,125914.0,228616103.0,-3.069999933242798,19801457.0,8.65999984741211,36591.0,66582746.0,-35450.0,-64566163.0,-2395.0,-4341543.0,-2395.0,-4341543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-747.0,-1351847.0,2001.0,3676807.0
244920,에이플러스에셋,유가,보험 및 연금관련 서비스업,보험대리 및 중개업,12870.0,35734.0,463564820.0,-3.740000009536743,35669360.0,7.690000057220459,-9399.0,-122704640.0,-2784.0,-35081800.0,12182.0,157773390.0,7009.0,90830440.0,0.0,0.0,2615.0,33859390.0,0.0,0.0,0.0,0.0,2558.0,33083560.0,1.0,13050.0,0.0,0.0
278470,에이피알,유가,기타 화학제품 제조업,"화장품, 피부미용기기 등",464500.0,260372.0,119818347750.0,0.6499999761581421,11242189500.0,7.539999961853027,-11892.0,-5512721000.0,-15777.0,-7268027750.0,27875.0,12875072250.0,-11176.0,-5109312750.0,49.0,23077250.0,-525.0,-249391000.0,117.0,53954000.0,-2345.0,-1075243750.0,41781.0,19244233750.0,-184.0,-84325500.0,-22.0,-9998000.0
450080,에코프로머티,유가,일차전지 및 이차전지 제조업,배터리 양극재용 핵심소재 하이니켈 전구체,38700.0,335707.0,12840543325.0,0.6499999761581421,751386025.0,5.849999904632568,35784.0,1369457875.0,-28578.0,-1090383750.0,-7416.0,-287060700.0,-3707.0,-149609575.0,-76.0,-2943200.0,675.0,26168350.0,0.0,0.0,-4319.0,-161104750.0,12.0,466175.0,340.0,12843100.0,-130.0,-4856525.0
019490,엑시큐어하이트론,유가,영상 및 음향기기 제조업,"영상음향기기(보안시스템,CCTV용 모니터,CRT,화상회의시스템),정보통신기기 제조",541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
085310,엔케이,유가,"구조용 금속제품, 탱크 및 증기발생기 제조업","고압가스용기,선박용,육상용 소화설비장치,천연가스이동식충전소 제조,도매",9360.0,14884.0,139442300.0,-2.190000057220459,15917560.0,11.420000076293945,-7176.0,-67239520.0,-826.0,-7699200.0,8002.0,74938720.0,8002.0,74938720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
