티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
496070,신한제16호스팩,코스닥,금융 지원 서비스업,기타금융서비스(기업합병),2015,543,1093060,0.25,0,0.0,11.0,22165.0,-11.0,-22165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0130D0,신한제17호스팩,코스닥,금융 지원 서비스업,금융지원 서비스업,1998,47188,94356736,0.3,0,0.0,-42018.0,-84028486.0,1286.0,2570793.0,30832.0,61657693.0,12.0,23976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30820.0,61633717.0,10000.0,20000000.0,-100.0,-200000.0
0129K0,신한제18호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,1995,5615751,11859662821,-15.29,0,0.0,-201516.0,-415983952.0,-2500.0,7741937.0,157566.0,314577964.0,2000.0,3990000.0,0.0,0.0,125566.0,250671067.0,0.0,0.0,0.0,0.0,30000.0,59916897.0,19959.0,39887005.0,26491.0,53777046.0
056700,신화인터텍,코스닥,플라스틱제품 제조업,디스플레이 BLU용 광학필름,1927,127764,247018243,-1.23,2497707,1.01,54044.0,104498884.0,-49419.0,-95476353.0,485.0,942987.0,485.0,942987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,196301.0,-5212.0,-10161819.0
187270,신화콘텍,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","커넥터(정보통신기기용, 디스플레이용, HDD용 등)",3930,47736,189690240,0.77,540715,0.29,14057.0,55689580.0,-6715.0,-26810370.0,-4400.0,-17237375.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4400.0,-17237390.0,-100.0,-401500.0,-2842.0,-11240335.0
095190,신화프리텍,코스닥,기타 금속 가공제품 제조업,CNC공작기계등,2555,274566,700254427,0.0,5147725,0.74,7891.0,20142367.0,-2433.0,-6113062.0,-3615.0,-9330835.0,-3615.0,-9330835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-269.0,-704590.0,-1574.0,-3993880.0
243840,신흥에스이씨,코스닥,일차전지 및 이차전지 제조업,"2차전지용 안전 부품(Cap Assembly, CID)",10560,909055,9797526745,0.09,411417345,4.2,9468.0,109753410.0,5117.0,46394425.0,-9324.0,-99818845.0,-8558.0,-91711670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-766.0,-8107175.0,0.0,-4750.0,-5261.0,-56324240.0
257720,실리콘투,코스닥,상품 종합 도매업,화장품 유통,43400,857413,37842325700,-1.36,2020106700,3.79,192735.0,8397810050.0,239771.0,10586537675.0,-436480.0,-19161998625.0,-44617.0,-1959013325.0,-4113.0,-179274675.0,-223034.0,-9799573675.0,-451.0,-19658650.0,-17795.0,-783421425.0,-146470.0,-6421056875.0,3105.0,138222900.0,869.0,39428000.0
222800,심텍,코스닥,전자부품 제조업,반도체용 인쇄회로기판,88200,531426,47051869050,1.38,1804206550,2.45,-48519.0,-4350967600.0,-11664.0,-992779050.0,60028.0,5327704350.0,-25677.0,-2263844450.0,2152.0,190015850.0,22880.0,2015851100.0,0.0,0.0,30867.0,2732025050.0,29810.0,2654009900.0,-175.0,-15563350.0,330.0,31605650.0
036710,심텍홀딩스,코스닥,회사 본부 및 경영 컨설팅 서비스업,반도체용 인쇄회로기판,3735,394828,1493643277,-1.19,9508740,0.64,21501.0,82548210.0,-28790.0,-110204640.0,-138.0,-512905.0,-138.0,-512905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6474.0,24678015.0,953.0,3491320.0
444530,심플랫폼,코스닥,소프트웨어 개발 및 공급업,NUBISON AIoT(산업용 데이터 수집과 산업용 AI서비스 운영),10320,280677,2999821025,2.18,18329420,0.61,2540.0,23134975.0,-10661.0,-109517265.0,2125.0,23164100.0,125.0,1297730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,21866370.0,6757.0,71566610.0,-761.0,-8348420.0
234030,싸이닉솔루션,코스닥,반도체 제조업,"ASIC, ASSP, 용역, 상품 등",7380,176367,1309069025,1.51,2478910,0.19,-12627.0,-94425285.0,19330.0,144027835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5500.0,-40696590.0,-1203.0,-8905960.0
160980,싸이맥스,코스닥,특수 목적용 기계 제조업,"웨이퍼 이송장치(Cluster Tool, EFEM, LPM 등)",37650,311117,11731876175,1.21,464236050,3.96,-31401.0,-1206917975.0,-59325.0,-2243791675.0,96955.0,3685569400.0,43799.0,1680338900.0,-439.0,-16725600.0,6157.0,232415100.0,0.0,0.0,0.0,0.0,47438.0,1789541000.0,526.0,19808200.0,-6755.0,-254667950.0
356890,싸이버원,코스닥,소프트웨어 개발 및 공급업,보안관제 및 보안컨설팅 등,3785,198283,762222624,-1.05,11062515,1.45,-54859.0,-210743623.0,53451.0,205387210.0,-13.0,-60370.0,-13.0,-60370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.0,5416783.0
217330,싸이토젠,코스닥,자연과학 및 공학 연구개발업,CTC 기반 Liquid Biopsy 응용사업 및 플랫폼,6160,1740151,11202559395,4.41,44925350,0.4,327735.0,2092403320.0,-324433.0,-2063753675.0,3190.0,17437925.0,3190.0,17437925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2290.0,14232060.0,-8782.0,-60319630.0
208640,썸에이지,코스닥,소프트웨어 개발 및 공급업,소프트웨어 개발 및 공급업,196,1149305,226696647,0.0,156630,0.07,-64845.0,-12897812.0,60474.0,12051856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2970.0,4356.0,842986.0
222420,쎄노텍,코스닥,기타 비금속 광물제품 제조업,세라믹 비드,1680,1077624,1760239305,6.19,11594829,0.66,-17207.0,-23741931.0,6309.0,5783983.0,0.0,-106928.0,0.0,-106928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10898.0,18064876.0
037760,쎄니트,코스닥,1차 철강 제조업,스테인레스 냉연강판,2325,34624,79732850,-1.69,699560,0.88,-268.0,-527520.0,512.0,1098660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-244.0,-571140.0
081180,쎄크,코스닥,일반 목적용 기계 제조업,"X-ray 검사장비, LINAC, Tabletop SEM",13510,156217,2154126965,-0.73,56244240,2.61,15149.0,201120195.0,-5964.0,-75329335.0,-212.0,-2892890.0,0.0,-6710.0,0.0,0.0,-1275.0,-17532110.0,0.0,0.0,0.0,0.0,1063.0,14645930.0,-250.0,-3515000.0,-8723.0,-119382970.0
099320,쎄트렉아이,코스닥,"항공기,우주선 및 부품 제조업","인공위성시스템, 위성지상국, 위성부분품 개발 및 제조",168000,99033,16731344950,1.2,1103947950,3.98,21874.0,3666128800.0,3403.0,571814900.0,-25446.0,-4267788400.0,-2769.0,-464764150.0,-133.0,-22484850.0,-24009.0,-4027953400.0,0.0,0.0,0.0,0.0,1465.0,247414000.0,536.0,90639700.0,-367.0,-60795000.0
049960,쎌바이오텍,코스닥,기초 의약물질 제조업,유산균 원말 및 완제품,15840,35578,567129890,-1.0,5628720,0.99,14522.0,232289290.0,-12441.0,-199247260.0,-1950.0,-30953740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1950.0,-30953740.0,0.0,0.0,-131.0,-2088290.0
088280,쏘닉스,코스닥,반도체 제조업,RF필터 파운드리,7640,2918879,21189785935,6.56,258457330,1.22,83306.0,628347130.0,-50745.0,-383295640.0,-30000.0,-223127850.0,0.0,-20850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2050.0,-17600780.0,-511.0,-4322860.0
050890,쏠리드,코스닥,통신 및 방송 장비 제조업,"이동통신중계기,위성DMB용중계기",18640,22188387,415775259390,8.94,5506712325,1.32,-1794943.0,-33584176605.0,1700442.0,31819788860.0,29084.0,555126905.0,-76434.0,-1426321640.0,0.0,0.0,39866.0,749397480.0,0.0,0.0,39581.0,741973900.0,26071.0,490077165.0,37315.0,695584660.0,28102.0,513676180.0
394800,쓰리빌리언,코스닥,자연과학 및 공학 연구개발업,유전체 분석 기반 희귀 유전질환 진단 검사 서비스,13130,219913,2909658940,-2.81,221365730,4.59,70096.0,922168025.0,-56982.0,-749049330.0,-10069.0,-132702635.0,5411.0,71222570.0,-2537.0,-33377695.0,-664.0,-8764140.0,0.0,0.0,-8296.0,-109521850.0,-3983.0,-52261520.0,-377.0,-4976270.0,-2668.0,-35439790.0
177900,쓰리에이로직스,코스닥,반도체 제조업,NFC/IoT SoC 및 모듈,7460,180206,1347817190,1.5,65819345,4.88,2426.0,18334195.0,3936.0,29341085.0,-134.0,-1021230.0,-134.0,-1021230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.0,4620200.0,-6848.0,-51274250.0
475400,씨메스로보틱스,코스닥,특수 목적용 기계 제조업,AI 기반 로봇 솔루션 및 3D 비전 솔루션,35900,229812,7879664825,11.49,196806950,1.42,-48938.0,-1640483625.0,43947.0,1472526525.0,2888.0,97083200.0,3757.0,126602050.0,-345.0,-11830350.0,-84.0,-2854150.0,0.0,0.0,0.0,0.0,-437.0,-14731600.0,1894.0,63221250.0,209.0,7652650.0
109670,씨싸이트,코스닥,봉제의복 제조업,니트류 OEM,5030,9022,45855370,-0.4,0,0.0,-484.0,-2420020.0,476.0,2370170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,49850.0
066790,씨씨에스,코스닥,텔레비전 방송업,케이블TV서비스 및 초고속인터넷서비스,1493,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222080,씨아이에스,코스닥,특수 목적용 기계 제조업,2차전지 제조설비,17190,4933897,85546895250,0.12,1945906225,2.27,334435.0,5723021735.0,-238588.0,-4067151175.0,-115732.0,-2010488255.0,-83143.0,-1450311565.0,-40303.0,-692490600.0,7946.0,136381200.0,0.0,0.0,0.0,0.0,-232.0,-4067290.0,12779.0,223691990.0,7106.0,130925705.0
352480,씨앤씨인터내셔널,코스닥,기타 화학제품 제조업,색조 화장품,28350,34792,1007670425,-4.55,147816150,8.98,10347.0,295706975.0,-6226.0,-177117175.0,-2931.0,-83855450.0,-2872.0,-82098050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.0,-1757400.0,-940.0,-27373050.0,-250.0,-7361300.0
264660,씨앤지하이테크,코스닥,특수 목적용 기계 제조업,"약액혼합공급장치, 화학약품재생장치",22600,230687,5241687800,0.44,21592800,0.41,29716.0,673962375.0,-12176.0,-275934375.0,-21977.0,-497993500.0,-21977.0,-497993500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3826.0,86083400.0,611.0,13882100.0
352700,씨앤투스,코스닥,화학섬유 제조업,"에어필터, 산업용 및 보건용 마스크",2065,31804,66099911,-3.73,1822490,2.76,4052.0,8486501.0,-2000.0,-4201426.0,-2242.0,-4670985.0,-2242.0,-4670985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,385910.0
458870,씨어스,코스닥,의료용 기기 제조업,심전도검사솔루션 입원환자모니터링솔루션,48800,225232,10743456625,2.41,997974600,5.88,-11177.0,-551078400.0,-49692.0,-2387620825.0,61543.0,2972863375.0,873.0,44600200.0,-164.0,-7739725.0,32223.0,1554859475.0,0.0,0.0,4135.0,198486200.0,24476.0,1182657225.0,-2526.0,-121244250.0,1852.0,87080100.0
297090,씨에스베어링,코스닥,일반 목적용 기계 제조업,"풍력용 선회베어링, 산업용 선회베어링",8800,379455,3288892165,-3.83,74926030,2.28,26975.0,228953650.0,-13960.0,-117609825.0,-9433.0,-80636385.0,4480.0,39383940.0,0.0,0.0,7333.0,64461720.0,0.0,0.0,0.0,0.0,-21246.0,-184482045.0,-1257.0,-10886870.0,-2325.0,-19820570.0
900120,씨엑스아이,코스닥,기타 금융업,건강보조식품,417,242417,100434833,1.46,276198,0.28,-1402.0,-588417.0,-1366.0,-569366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2871.0,1200631.0,-103.0,-42848.0
359090,씨엔알리서치,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",금융 지원 서비스,773,195984,151948937,0.13,49920,0.03,18516.0,14472206.0,-10467.0,-8284557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8049.0,-6187649.0
115530,씨엔플러스,코스닥,전자부품 제조업,커넥터,336,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388210,씨엠티엑스,코스닥,전자부품 제조업,반도체 장비용 소모성 부품,140200,87468,12455874450,-0.36,1339758600,7.13,32785.0,4665004850.0,-14309.0,-2043234700.0,-16408.0,-2328274700.0,-6549.0,-931913600.0,-3271.0,-465595950.0,-8038.0,-1142793250.0,0.0,0.0,-820.0,-116794200.0,2171.0,314794900.0,-728.0,-102777600.0,-1340.0,-190717850.0
115480,씨유메디칼,코스닥,의료용 기기 제조업,심장제세동기,548,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376290,씨유테크,코스닥,전자부품 제조업,"휴대폰, 전장 등 실장부품",2900,16846,48654140,0.0,695555,1.43,2072.0,6006250.0,-1951.0,-5656205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.0,-350045.0
189330,씨이랩,코스닥,소프트웨어 개발 및 공급업,빅데이터플랫폼,7110,366628,2562819455,7.4,88480750,3.45,-29571.0,-208211690.0,26891.0,188875030.0,177.0,1221920.0,177.0,1221920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,1359710.0,2312.0,16755030.0
096530,씨젠,코스닥,의료용품 및 기타 의약 관련제품 제조업,"호흡기성 병원체 검사제품, 성감염증원인균 검사제품",24500,150016,3709519025,-0.2,1288908500,23.64,15706.0,384686875.0,-4993.0,-122969875.0,-14640.0,-359053350.0,-14366.0,-352275150.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-2460000.0,-174.0,-4318450.0,3960.0,98157200.0,-33.0,-820850.0
101240,씨큐브,코스닥,기초 화학물질 제조업,진주광택안료,4115,43231,180319670,-1.2,2229020,1.24,5798.0,24199770.0,-1460.0,-6260275.0,-4000.0,-16526150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4000.0,-16526150.0,0.0,0.0,-338.0,-1413345.0
060590,씨티씨바이오,코스닥,의약품 제조업,"동물용항병원성제품, 생균효소제",3855,69718,270384435,-1.53,0,0.0,29794.0,114927153.0,-28920.0,-111586503.0,361.0,1435610.0,361.0,1435610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1235.0,-4776260.0
260930,씨티케이,코스닥,기타 화학제품 제조업,완제 화장품 (색조 및 기초),3880,113534,444721745,-2.02,13258860,2.98,29430.0,115573645.0,-26362.0,-103466270.0,31.0,107260.0,31.0,107260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,192325.0,-3148.0,-12406960.0
413630,씨피시스템,코스닥,플라스틱제품 제조업,전기재료연결부품,3985,280544,1124562243,-1.73,37171775,3.31,57392.0,229620202.0,-56644.0,-226567037.0,-241.0,-984485.0,-241.0,-984485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-507.0,-2068680.0
013990,아가방컴퍼니,코스닥,생활용품 도매업,유아용 의류 및 용품,5100,319735,1667986820,-3.04,26691575,1.6,-7211.0,-35608380.0,8606.0,42892720.0,0.0,-3870.0,0.0,-3870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,716720.0,-1531.0,-7997190.0
123860,아나패스,코스닥,반도체 제조업,Timing Controller(TCON),17990,156982,2865846600,2.8,20964890,0.73,-12033.0,-203640045.0,42390.0,770779935.0,-261.0,-4663880.0,22.0,443230.0,-18.0,-323320.0,-265.0,-4783790.0,0.0,0.0,0.0,0.0,0.0,0.0,4092.0,74554330.0,-34188.0,-637030340.0
025980,아난티,코스닥,일반 및 생활 숙박시설 운영업,리조트 운영 및 분양,7640,3021403,22927157900,8.22,674147065,2.94,-492561.0,-3716109030.0,502109.0,3789072635.0,-16380.0,-123428525.0,-90027.0,-685728030.0,0.0,0.0,73930.0,564431435.0,0.0,0.0,0.0,0.0,-283.0,-2131930.0,571.0,4432560.0,6261.0,46032360.0
0015N0,아로마티카,코스닥,기타 화학제품 제조업,천연·비건 화장품,9600,149480,1443273405,0.52,17797570,1.23,-17658.0,-170665295.0,21442.0,207091445.0,-3922.0,-37769820.0,-1230.0,-11826440.0,0.0,0.0,-1758.0,-16940340.0,0.0,0.0,0.0,0.0,-934.0,-9003040.0,100.0,977940.0,38.0,365730.0
125210,아모그린텍,코스닥,전자부품 제조업,비정질 및 나노결정립을 이용한 자성부품 및 전류센서,14930,660297,10309498690,-5.86,259922290,2.52,61638.0,991363965.0,-55390.0,-893949570.0,3071.0,49151335.0,20883.0,321669740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17812.0,-272518405.0,-8719.0,-135816030.0,-600.0,-10749700.0
357580,아모센스,코스닥,전자부품 제조업,무선충전 차폐시트,23450,450544,10737057350,1.74,141321700,1.32,-57164.0,-1357413425.0,1068.0,7117775.0,52486.0,1263763450.0,3077.0,71769250.0,-225.0,-5274425.0,4342.0,105124975.0,0.0,0.0,56189.0,1351560600.0,-10895.0,-259370250.0,4201.0,102290050.0,-591.0,-15757850.0
052710,아모텍,코스닥,전자부품 제조업,"칩바리스터, 아몰퍼스코어",24400,699652,16861207025,9.42,98438250,0.58,38863.0,930674375.0,-45293.0,-1085839650.0,7238.0,172926075.0,-6056.0,-146661200.0,2667.0,65135850.0,402.0,9805700.0,0.0,0.0,0.0,0.0,10225.0,244645725.0,413.0,11796700.0,-1221.0,-29557500.0
074430,아미노로직스,코스닥,기초 의약물질 제조업,DVR용 영상처리 칩,1339,378400,511632491,-3.46,9539611,1.86,23408.0,30714716.0,-28104.0,-37291366.0,254.0,350674.0,254.0,350674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2568.0,-3435640.0,7010.0,9661616.0
092040,아미코젠,코스닥,기타 식품 제조업,제약용 특수효소 및 효소기반 바이오신소재,1778,679983,1202542974,-1.88,22847669,1.9,-69696.0,-121709086.0,71234.0,124882860.0,7890.0,13582642.0,7890.0,13582642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,85238.0,-9476.0,-16841654.0
083930,아바코,코스닥,특수 목적용 기계 제조업,평판디스플레이제조용장비,15930,278356,4442061560,0.06,77548000,1.75,-25637.0,-402542485.0,26606.0,418249470.0,-662.0,-10609895.0,-300.0,-4817805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-362.0,-5792090.0,683.0,10849960.0,-990.0,-15947050.0
149950,아바텍,코스닥,전자부품 제조업,"Glass Slimming & ITO코팅 제품, PDP필터",13900,213476,2975260345,5.78,9223970,0.31,3143.0,43221805.0,-12512.0,-174845285.0,3.0,82180.0,1.0,53750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6537.0,91973650.0,2829.0,39567650.0
036010,아비코전자,코스닥,전자부품 제조업,"인덕터, 저항기",12180,470637,5816816895,4.73,25419420,0.44,-53588.0,-674863635.0,60754.0,760722775.0,758.0,9469710.0,3.0,240220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755.0,9229490.0,-6243.0,-74777140.0,-1681.0,-20551710.0
050860,아세아텍,코스닥,특수 목적용 기계 제조업,"농기계(관리기,SS기, 이앙기) 제조",2150,76283,161354382,3.37,1709095,1.06,-12109.0,-25735721.0,2853.0,6053036.0,-456.0,-955320.0,-456.0,-955320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9399.0,19972875.0,313.0,665130.0
136410,아셈스,코스닥,플라스틱제품 제조업,핫멜트 접착 필름,7490,15272,113876410,1.63,223500,0.2,-278.0,-2220990.0,383.0,3014550.0,1.0,7540.0,1.0,7540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9000.0,-106.0,-792100.0
246720,아스타,코스닥,의료용품 및 기타 의약 관련제품 제조업,MALDI-TOF 질량분석기 기반 진단시스템,6070,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450950,아스테라시스,코스닥,의료용 기기 제조업,"피부 미용의료기기 제조, 판매",11450,36378,418416420,0.7,1547770,0.22,-12487.0,-143442370.0,12814.0,147255190.0,338.0,3869090.0,378.0,4327920.0,-40.0,-458830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-665.0,-7681910.0
067390,아스트,코스닥,"항공기,우주선 및 부품 제조업",항공기용 부품 제조 및 동체 조립,796,3489233,2821367613,1.27,6315619,0.22,-221173.0,-185027415.0,329409.0,271745320.0,-60847.0,-49039803.0,-60847.0,-49039803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100000.0,-80619189.0,52611.0,42941087.0
159010,아스플로,코스닥,일반 목적용 기계 제조업,"강관, 피팅, 밸브류 등",10920,621429,7195626605,3.12,43286845,0.6,-18182.0,-265398200.0,-7407.0,-19386730.0,15131.0,172026150.0,8.0,1018240.0,-56.0,-607290.0,1346.0,16263390.0,0.0,0.0,0.0,0.0,13836.0,155384300.0,-9192.0,-108772400.0,19650.0,221531180.0
127710,아시아경제,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",광고 및 콘텐츠,1484,356602,525317784,6.15,0,0.0,-86635.0,-129135031.0,33877.0,48514541.0,52774.0,80644360.0,196949.0,293021923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,-23870.0
154030,아시아종묘,코스닥,작물 재배업,종자,2035,85046,173054674,-0.73,3359525,1.94,12095.0,24630077.0,-10843.0,-22076772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-14210.0,-1245.0,-2539095.0
227610,아우딘퓨쳐스,코스닥,기타 화학제품 제조업,"기초화장품, 마스크팩 등",794,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331740,아우토크립트,코스닥,소프트웨어 개발 및 공급업,자동차 사이버보안 소프트웨어 및 솔루션,14810,132885,1984497830,-2.82,60873090,3.07,70476.0,1053205705.0,-21087.0,-317710600.0,-44601.0,-663101665.0,-134.0,-2093390.0,0.0,0.0,-44467.0,-661008275.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14900.0,-4789.0,-72408340.0
143160,아이디스,코스닥,통신 및 방송 장비 제조업,"영상보안장치(DVR,NVR,IP-Camera 등)",17630,9820,174182030,-1.12,88500,0.05,312.0,5820320.0,-2127.0,-37781860.0,0.0,11790.0,0.0,11790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024.0,35684320.0,-209.0,-3734570.0
054800,아이디스홀딩스,코스닥,기타 전문 서비스업,비금융지주회사,16060,22236,353913840,2.95,0,0.0,-1033.0,-17029645.0,2178.0,34679535.0,1500.0,23894960.0,0.0,-40.0,0.0,0.0,1500.0,23895000.0,0.0,0.0,0.0,0.0,0.0,0.0,-2750.0,-43217470.0,105.0,1672620.0
332370,아이디피,코스닥,컴퓨터 및 주변장치 제조업,"카드인쇄용 프린터, 카드인쇄용 리본",5190,11462,59485780,-0.57,244870,0.41,1654.0,8595800.0,-563.0,-2945180.0,-6000.0,-31123890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6000.0,-31123890.0,5000.0,25950000.0,-91.0,-476730.0
066430,아이로보틱스,코스닥,기타 전문 도매업,"VCI,LDPE필름 외",2220,688268,1513892829,0.0,28793825,1.9,-30248.0,-63737719.0,33933.0,71931949.0,0.0,-6795.0,0.0,-6795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,315630.0,-3871.0,-8503065.0
339950,아이비김영,코스닥,일반 교습 학원,"오프라인 학원, 온라인강의",2710,126586,344036938,-0.55,1807175,0.53,23189.0,62990918.0,-2071.0,-5753790.0,-22647.0,-61369139.0,-103.0,-293775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22544.0,-61075364.0,1846.0,5002660.0,-317.0,-870649.0
469750,아이비젼웍스,코스닥,특수 목적용 기계 제조업,이차전지 검사시스템 및 검사시스템 설치셋업용역,1161,157729,184582926,0.0,3840575,2.08,14135.0,16335749.0,-8605.0,-9902930.0,-1681.0,-1961011.0,-1681.0,-1961011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3849.0,-4471808.0
460470,아이빔테크놀로지,코스닥,사진장비 및 광학기기 제조업,"생체현미경, CRO 서비스",3690,298483,1153028233,-4.9,0,0.0,12995.0,48527089.0,-19686.0,-74562759.0,292.0,1063505.0,292.0,1063505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6399.0,24972165.0
099190,아이센스,코스닥,의료용 기기 제조업,"혈당측정스트립, 혈당측정기기 등",21800,122412,2672167225,2.83,64269800,1.59,-11436.0,-244637875.0,7553.0,159008175.0,1839.0,40772500.0,-198.0,-4318900.0,-963.0,-21046650.0,3000.0,66138050.0,0.0,0.0,0.0,0.0,0.0,0.0,2310.0,50568650.0,-266.0,-5711450.0
461300,아이스크림미디어,코스닥,소프트웨어 개발 및 공급업,"교육출판, 커머스, 연수",18360,53999,1004981300,-1.29,2074470,0.21,-540.0,-11113670.0,-2721.0,-49079165.0,3679.0,68176485.0,415.0,7745700.0,0.0,0.0,1220.0,22566915.0,0.0,0.0,0.0,0.0,2044.0,37863870.0,689.0,12672890.0,-1107.0,-20656540.0
