티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
000490,대동,유가,특수 목적용 기계 제조업,"경운기,트랙터,이앙기,바인더,수확기(콤바인),농업용엔진 및 부품 제조,판매",10170.0,168127.0,1700988180.0,-1.07,95269440.0,5.6,9118.0,92574760.0,-8847.0,-89830855.0,-1.0,-11230.0,-114.0,-1159230.0,-3.0,-30400.0,0.0,0.0,0.0,0.0,116.0,1178400.0,0.0,0.0,-107.0,-1079615.0,-163.0,-1653060.0
005750,대림바스,유가,"내화, 비내화 요업제품 제조업","위생도기,내장타일,조립식욕실제품 제조,판매/부동산 임대",5680.0,52784.0,299466390.0,-2.24,3483930.0,1.16,9482.0,53974495.0,-7529.0,-42866865.0,-1970.0,-11202300.0,-40.0,-239800.0,0.0,0.0,-1925.0,-10934000.0,0.0,0.0,0.0,0.0,-5.0,-28500.0,-2.0,-11480.0,19.0,106150.0
006570,대림통상,유가,기타 금속 가공제품 제조업,"수전금구,비데,위생도기,샤워부스,타일,양식기,무역",2010.0,17979.0,35849591.0,-0.25,241200.0,0.67,619.0,1233974.0,-1488.0,-2961792.0,874.0,1738745.0,874.0,1738745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-10927.0
001680,대상,유가,기타 식품 제조업,"전분,라이신,물엿,과당,포도당,MSG및 사료,조미료,항생제,핵산,커피 제조,도매/토목공사,건축공사",20650.0,77425.0,1600860150.0,-0.48,378483300.0,16.9,3509.0,71920750.0,9927.0,205425575.0,-13268.0,-273877575.0,-2210.0,-45746050.0,-270.0,-5577075.0,-85.0,-1749100.0,0.0,0.0,-10692.0,-220577950.0,-11.0,-227400.0,-168.0,-3468750.0,0.0,0.0
001685,대상우,KOSPI,기타/미분류,기타/미분류,16800.0,2818.0,47315780.0,0.0,0.0,0.0,-120.0,-1990160.0,119.0,1973270.0,1.0,16890.0,1.0,16890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
084690,대상홀딩스,유가,기타 금융업,지주회사,9800.0,36629.0,359459190.0,-0.1,23368050.0,4.07,2350.0,22913730.0,-503.0,-4799830.0,-1086.0,-10672400.0,-1004.0,-9863670.0,-5.0,-49130.0,0.0,0.0,0.0,0.0,54.0,530050.0,-131.0,-1289650.0,-344.0,-3381110.0,-417.0,-4060390.0
084695,대상홀딩스우,KOSPI,기타/미분류,기타/미분류,14940.0,4347.0,64736590.0,0.34,0.0,0.0,-103.0,-1533670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,1533670.0,0.0,0.0
128820,대성산업,유가,연료 소매업,"주요소운영,기계판매 등",6940.0,254891.0,1775932965.0,-1.56,21713010.0,1.22,-168.0,-107070.0,7249.0,49488210.0,-349.0,-2424670.0,-394.0,-2737250.0,-5.0,-34790.0,0.0,0.0,0.0,0.0,50.0,347370.0,0.0,0.0,-5659.0,-39422670.0,-1073.0,-7533800.0
117580,대성에너지,유가,연료용 가스 제조 및 배관공급업,천연가스,9010.0,290434.0,2637772370.0,-1.1,214498700.0,8.13,38819.0,349224580.0,-41448.0,-373412265.0,-179.0,-1612395.0,-214.0,-1928040.0,-6.0,-54150.0,0.0,0.0,0.0,0.0,41.0,369795.0,0.0,0.0,133.0,1200090.0,2675.0,24599990.0
016710,대성홀딩스,유가,회사 본부 및 경영 컨설팅 서비스업,"도시가스,일반가스 공급/가스기기,차량용 연료 판매/해외자원개발,부동산 임대",8530.0,16943.0,144106175.0,-0.23,8779560.0,6.09,4898.0,41647340.0,-6615.0,-56256140.0,-91.0,-784920.0,-132.0,-1134595.0,-3.0,-25495.0,0.0,0.0,0.0,0.0,44.0,375170.0,0.0,0.0,1809.0,15403970.0,-1.0,-10250.0
0030R0,대신밸류리츠,유가,신탁업 및 집합투자업,부동산 임대,4420.0,40226.0,177248305.0,0.91,31179475.0,17.59,9324.0,41047260.0,-1168.0,-5174691.0,-8052.0,-35413924.0,-24052.0,-105933084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16000.0,70519160.0,0.0,0.0,-104.0,-458645.0
003540,대신증권,유가,금융 지원 서비스업,"유가증권 위탁매매,인수주선,자기매매 기타 금융서비스",39100.0,87435.0,3392712875.0,0.0,184814600.0,4.22,-23692.0,-922882275.0,1465.0,58118350.0,22071.0,858682475.0,15187.0,589341400.0,-144.0,-5614850.0,3582.0,140090975.0,0.0,0.0,3640.0,142397650.0,-194.0,-7532700.0,206.0,8021450.0,-50.0,-1940000.0
003547,대신증권2우B,KOSPI,기타/미분류,기타/미분류,23600.0,42994.0,1008229875.0,-0.21,5687300.0,0.56,-14976.0,-351083475.0,-7048.0,-165713975.0,0.0,400.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23528.0,552116450.0,-1504.0,-35319400.0
003545,대신증권우,KOSPI,기타/미분류,기타/미분류,24600.0,69199.0,1698020525.0,-0.81,65541250.0,3.86,4756.0,116532225.0,-6757.0,-165936525.0,-509.0,-12496350.0,-509.0,-12496350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3690.0,90812150.0,-1180.0,-28911500.0
009190,대양금속,유가,1차 철강 제조업,스테인레스 냉연강판 제조,1506.0,336671.0,506260527.0,3.43,561515.0,0.11,47555.0,71005077.0,-45693.0,-68172099.0,1.0,1506.0,1.0,1506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-682.0,-1076832.0,-1181.0,-1757652.0
014160,대영포장,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지원단,골판지상자 제조",1238.0,2693463.0,3352344389.0,0.57,124815883.0,3.72,87446.0,108892473.0,-89448.0,-111545129.0,-978.0,-1210923.0,-863.0,-1068394.0,-115.0,-142529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1242150.0,1980.0,2621429.0
047040,대우건설,유가,건물 건설업,"아파트건설,토목공사,건축공사,포장공사,전기공사,무역/중장비 대여",32550.0,25850868.0,823150277425.0,-0.91,31276393475.0,3.8,1880376.0,59256596600.0,-1629116.0,-51375284950.0,-111139.0,-3491571925.0,157016.0,5160811825.0,-8745.0,-280540325.0,-125171.0,-4021710925.0,0.0,0.0,-100480.0,-3278693900.0,-34449.0,-1093565600.0,-150730.0,-4732351250.0,10609.0,342611525.0
003090,대웅,유가,의약품 제조업,"지주회사/의약품,화공약품,농예약품,위생용품,의료용구,식품,전기전자기구,부품 제조,판매",22850.0,42279.0,965624750.0,-0.87,142208425.0,10.32,14460.0,329991750.0,-16554.0,-377942125.0,2115.0,48431825.0,-3920.0,-89584025.0,-237.0,-5405100.0,-72.0,-1641575.0,0.0,0.0,6972.0,159393000.0,-536.0,-12235225.0,0.0,0.0,-21.0,-481450.0
069620,대웅제약,유가,의약품 제조업,"양약,의료기기 제조/화장품,의약부의품 도소매/부동산 임대",149700.0,19849.0,2962634200.0,0.27,634454050.0,17.14,5410.0,806168550.0,283.0,43737000.0,-5664.0,-845547750.0,-2081.0,-310739000.0,-838.0,-125106800.0,-1135.0,-169419950.0,0.0,0.0,16.0,2406700.0,-1626.0,-242688700.0,0.0,19700.0,-29.0,-4377500.0
000430,대원강업,유가,자동차 신품 부품 제조업,차랑용 스프링 및 시트,4390.0,155966.0,683686126.0,-0.45,13038045.0,1.91,-48924.0,-214793945.0,21284.0,92556950.0,-8944.0,-39017520.0,2232.0,9816365.0,-17.0,-74440.0,0.0,0.0,0.0,0.0,92.0,403755.0,-11251.0,-49163200.0,38500.0,169663180.0,-1916.0,-8408665.0
006340,대원전선,유가,절연선 및 케이블 제조업,"전선,통신케이블,무선통신장비,합성수지 제조,도매/부동산 매매,임대",6440.0,4327182.0,27510099415.0,0.63,346636300.0,1.26,26914.0,211580935.0,-93403.0,-631690525.0,40077.0,256573490.0,40042.0,256348740.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,224750.0,0.0,0.0,16689.0,106839760.0,9723.0,56696340.0
006345,대원전선우,KOSPI,기타/미분류,기타/미분류,4100.0,48991.0,198840321.0,1.61,0.0,0.0,-2147.0,-8198490.0,1652.0,6268445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-136.0,-561665.0,631.0,2491710.0
003220,대원제약,유가,의약품 제조업,"의약품(해열소염진통제,진해거담제,동맥경화용제,혈압강하제 등), 건강기능식품(프로바이오틱스 등)",10650.0,18538.0,197430435.0,-0.93,29172150.0,9.26,2876.0,30702115.0,-2988.0,-31897305.0,-195.0,-2076550.0,-224.0,-2385400.0,-4.0,-42540.0,0.0,0.0,0.0,0.0,33.0,351390.0,0.0,0.0,128.0,1368060.0,179.0,1903680.0
024890,대원화성,유가,플라스틱제품 제조업,"합성피혁,벽지,DMF(폐용수)정제,방수투습원단,화공약 임가공,제조,도매,수출입",910.0,1957997.0,1780621959.0,9.64,4963923.0,0.28,143540.0,145706580.0,-144657.0,-147017197.0,7859.0,7187995.0,7859.0,7187995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6870.0,-6099150.0,128.0,221772.0
012800,대창,유가,1차 비철금속 제조업,"황동봉,동합금괴 제조,판매",1488.0,646925.0,960820030.0,1.22,14605898.0,1.52,-19298.0,-28323837.0,20554.0,30223297.0,-2473.0,-3677924.0,-2475.0,-3680900.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2976.0,0.0,0.0,0.0,-30593.0,1217.0,1809057.0
015230,대창단조,유가,자동차 신품 부품 제조업,"자동차,중장비 부품(크랭크샤프트,트랙링크조립체,커넥팅로드,중장비롤러류),기어,동력전달장치,단조가공품,단조품 제조",6920.0,111519.0,766135745.0,-0.86,3999170.0,0.52,-7733.0,-52888770.0,9029.0,61759400.0,-1447.0,-9959690.0,-15589.0,-107428740.0,-7.0,-48110.0,-1578.0,-10830520.0,-1080.0,-7414305.0,62.0,428145.0,16745.0,115333840.0,144.0,981020.0,7.0,108040.0
001070,대한방직,유가,직물직조 및 직물제품 제조업,"면사,화섬사,면직물 제조,판매,건설",6590.0,16768.0,110720115.0,-1.35,118620.0,0.11,616.0,4117895.0,-1009.0,-6713095.0,314.0,2076810.0,314.0,2076810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,995930.0,-72.0,-477540.0
006650,대한유화,유가,기초 화학물질 제조업,"폴리프로필렌,고밀도폴리에틸렌,나프타분해유분,올레핀류,혼합C4류,분해가솔린 제조",156000.0,62724.0,9661059550.0,-1.83,370423000.0,2.88,17789.0,2727253950.0,-2109.0,-311960150.0,-17747.0,-2730705500.0,-1415.0,-216482500.0,-2010.0,-309344300.0,191.0,29351700.0,-25.0,-3841000.0,100.0,15509700.0,-14588.0,-2245893500.0,2065.0,315104700.0,2.0,307000.0
001440,대한전선,유가,절연선 및 케이블 제조업,"전력선,통신케이블,적산계기,스텐레스압연제품,광케이블,초고압선,알루미늄 제조,도매/전기공사",41050.0,6606289.0,266667951775.0,-1.2,1616473325.0,0.61,153426.0,5837184075.0,-17995.0,-477142775.0,-115155.0,-4544442575.0,-95755.0,-3776403625.0,-261.0,-10515675.0,-17136.0,-691729850.0,0.0,0.0,-585.0,-6989375.0,-1418.0,-58804050.0,-11433.0,-458703675.0,-8843.0,-356895050.0
084010,대한제강,유가,1차 철강 제조업,"제강,철재,철근,환봉,마환봉,빌레트 제조",11440.0,72441.0,829474155.0,-1.97,34104660.0,2.98,53373.0,611276620.0,-37642.0,-431310465.0,-16022.0,-183267620.0,-2123.0,-24331490.0,-130.0,-1483025.0,-13076.0,-149526155.0,-744.0,-8510110.0,51.0,583160.0,0.0,0.0,-271.0,-3112245.0,562.0,6413710.0
001790,대한제당,유가,"곡물가공품, 전분 및 전분제품 제조업","제당,가축용 배합사료,설탕,기능성감미료(자일로올리고당),외식산 제조,도소매/부동산 임대",3055.0,201278.0,619099763.0,-1.45,36838925.0,5.95,38819.0,119007418.0,-30986.0,-94979146.0,-5478.0,-16840142.0,-788.0,-2411200.0,32.0,98010.0,0.0,0.0,-4854.0,-14931242.0,132.0,404290.0,0.0,0.0,-4000.0,-12254365.0,1645.0,5066235.0
001795,대한제당우,KOSPI,기타/미분류,기타/미분류,2505.0,35208.0,88736605.0,-0.99,2510.0,0.0,5909.0,15095110.0,-6032.0,-15401715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,306605.0
001130,대한제분,유가,"곡물가공품, 전분 및 전분제품 제조업","소맥분,토코밀,프리믹스,밀가루조제품,제분부산물 제조/파스타 수입,판매",156500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439260,대한조선,유가,선박 및 보트 건조업,선박 및 보트 건조업,95300.0,331322.0,30896478350.0,5.89,1028787300.0,1.89,-28732.0,-2654482350.0,20407.0,1870693950.0,7992.0,751662700.0,5673.0,535661000.0,-180.0,-16850150.0,292.0,27064650.0,0.0,0.0,793.0,74475250.0,1415.0,131406650.0,-3198.0,-297191900.0,3531.0,329317600.0
003490,대한항공,유가,항공 여객 운송업,"여객운송,화물운송,항공기 제조,판매,정비수리/기내식 제조판매,면세품 판매",25200.0,967296.0,24294437525.0,-1.56,548454150.0,1.26,271151.0,6802021425.0,-50842.0,-1268160900.0,-231265.0,-5809569125.0,-95923.0,-2408149050.0,-7726.0,-194179225.0,-6507.0,-163414875.0,0.0,0.0,-102706.0,-2582050350.0,-17838.0,-447563400.0,10901.0,274523200.0,55.0,1185400.0
003495,대한항공우,KOSPI,기타/미분류,기타/미분류,23500.0,6888.0,161245650.0,-1.05,0.0,0.0,46.0,1188950.0,-46.0,-1188800.0,0.0,-150.0,0.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
005880,대한해운,유가,해상 운송업,"외항화물운송,국제해운대리점",2725.0,10726487.0,28942935668.0,0.18,1618471228.0,5.59,-620189.0,-1651887461.0,508140.0,1346636227.0,69729.0,187570178.0,-16855.0,-45862718.0,-77.0,-208032.0,1550.0,4179186.0,0.0,0.0,86195.0,232407437.0,-1084.0,-2945695.0,49822.0,135715300.0,-7502.0,-18034244.0
003830,대한화섬,유가,화학섬유 제조업,"화학섬유원사(FY,PTY,S.FIBER)제조",123000.0,86.0,10564350.0,0.82,1353000.0,12.81,-27.0,-3319400.0,6.0,737000.0,19.0,2336400.0,-11.0,-1353000.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3689400.0,0.0,0.0,0.0,0.0,2.0,246000.0
016090,대현,유가,봉제의복 제조업,"여성의류 및 악세사리류 제조,도매,유통(백화점)",1763.0,281179.0,495058164.0,0.11,20077833.0,4.06,-1253.0,-2969492.0,-45244.0,-80006968.0,47315.0,84427260.0,-813.0,-1474033.0,0.0,0.0,0.0,0.0,0.0,0.0,115012.0,203682452.0,-66884.0,-117781159.0,-21.0,-37317.0,-797.0,-1413483.0
069460,대호에이엘,유가,1차 비철금속 제조업,"알루미늄 환절판 제조,도매,무역",532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475560,더본코리아,유가,상품 종합 도매업,프랜차이즈,21050.0,10211.0,214435375.0,-0.24,3073050.0,0.7,3471.0,72896925.0,-2183.0,-45875925.0,-914.0,-19163400.0,-111.0,-2336550.0,0.0,0.0,0.0,0.0,0.0,0.0,-803.0,-16826850.0,0.0,0.0,-100.0,-2105000.0,-274.0,-5752600.0
192080,더블유게임즈,유가,소프트웨어 개발 및 공급업,모바일게임,51600.0,58698.0,3032892100.0,-0.19,140782600.0,4.19,-5387.0,-282279600.0,5011.0,259603200.0,1140.0,62299600.0,-6212.0,-321470650.0,797.0,41443200.0,6377.0,331703000.0,0.0,0.0,2668.0,139000650.0,-2490.0,-128376600.0,-52.0,-2688400.0,-712.0,-36934800.0
012510,더존비즈온,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",응용 소프트웨어 개발 및 공급업,118800.0,11227.0,1335313300.0,-0.17,92151900.0,4.99,2272.0,270132250.0,-3581.0,-425750950.0,1355.0,161090950.0,4031.0,479430700.0,-16.0,-1903450.0,0.0,0.0,0.0,0.0,-2271.0,-270150200.0,-389.0,-46286100.0,-35.0,-4162250.0,-11.0,-1310000.0
004830,덕성,유가,플라스틱제품 제조업,"플라스틱레쟈,합성수지,합성피혁 제조,도매",4940.0,223319.0,1098573899.0,-0.7,27037510.0,2.46,-46344.0,-225256101.0,45752.0,222457896.0,-139.0,-686725.0,-111.0,-549080.0,-28.0,-137645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23345.0,731.0,3508275.0
004835,덕성우,KOSPI,기타/미분류,기타/미분류,6720.0,8208.0,55509980.0,-1.9,0.0,0.0,168.0,1260330.0,-159.0,-1198140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-62190.0
145720,덴티움,유가,의료용 기기 제조업,치과용 기기 제조업,53500.0,33771.0,1809610250.0,-1.83,48942900.0,1.46,-808.0,-43398100.0,1347.0,72088400.0,-782.0,-41692200.0,4830.0,258907800.0,-47.0,-2514500.0,-2048.0,-109663900.0,0.0,0.0,-3518.0,-188475400.0,0.0,0.0,140.0,7490000.0,103.0,5511900.0
002150,도화엔지니어링,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업","토목설계,건축설계,종합감리전문업,종합기술용역,엔지니어링",7060.0,120879.0,847152515.0,-1.4,4911260.0,0.58,-21071.0,-146423685.0,21485.0,149478515.0,-136.0,-1091390.0,-207.0,-1592580.0,-24.0,-168550.0,0.0,0.0,0.0,0.0,95.0,669740.0,0.0,0.0,-500.0,-3485000.0,222.0,1521560.0
460850,동국씨엠,유가,1차 철강 제조업,"냉연강판, 칼라강판",5720.0,64042.0,366869180.0,-1.04,27829640.0,7.59,29982.0,171901560.0,-29747.0,-170562440.0,-379.0,-2163680.0,-379.0,-2163680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,1684620.0,-150.0,-860060.0
460860,동국제강,유가,1차 철강 제조업,"봉강,형강,후판,냉연강판,칼라강판",10650.0,152292.0,1619230575.0,-1.3,116590905.0,4.64,-1031.0,-10303500.0,-22020.0,-235118375.0,23852.0,253921380.0,-929.0,-9893850.0,-214.0,-2274490.0,-881.0,-9332180.0,0.0,0.0,26414.0,281132155.0,-538.0,-5710255.0,-578.0,-6109745.0,-223.0,-2389760.0
001230,동국홀딩스,유가,기타 금융업,"후판,철근,강판,형강,앵글,찬넬,평철 제조,판매",11140.0,177472.0,1982420025.0,-2.88,18746970.0,0.95,-15086.0,-161203615.0,3965.0,35937630.0,7419.0,83643775.0,9589.0,108023820.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,525545.0,-2217.0,-24905590.0,3773.0,42455140.0,-71.0,-832930.0
023450,동남합성,유가,기초 화학물질 제조업,"계면활성제,정밀화학품 제조,도매/부동산 임대",30400.0,898.0,27398900.0,0.33,729600.0,2.66,253.0,7687650.0,16.0,485700.0,-272.0,-8264700.0,-272.0,-8264700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,91350.0
004140,동방,유가,기타 운송관련 서비스업,"육상운송,해상운송,항만화물하역,보관,창고,물류사업",2940.0,1037262.0,3023426493.0,2.26,42606960.0,1.41,153007.0,445991160.0,-158227.0,-461208300.0,-149.0,-439570.0,-384.0,-1128960.0,-28.0,-81579.0,0.0,0.0,0.0,0.0,263.0,770969.0,0.0,0.0,-881.0,-2580525.0,6250.0,18237235.0
007590,동방아그로,유가,"비료, 농약 및 살균, 살충제 제조업","농약(잡초발생전 토양처리형 밭잡초약,부메랑,주움,그라목손) 제조,도매",6030.0,4521.0,27206085.0,-0.5,741690.0,2.73,71.0,429960.0,51.0,305700.0,-122.0,-735660.0,-122.0,-735660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
005960,동부건설,유가,토목 건설업,"건축공사,토목공사,전기공사,기계설비공사/비금속,철구조물 제조,판매/여객,자동차 운송,항만하역",9130.0,110419.0,992465515.0,0.55,34148240.0,3.44,3776.0,33164560.0,1012.0,9862175.0,-4359.0,-39179445.0,-639.0,-5785640.0,0.0,0.0,-1388.0,-12498580.0,0.0,0.0,0.0,0.0,-2332.0,-20895225.0,0.0,-17520.0,-429.0,-3829770.0
005965,동부건설우,KOSPI,기타/미분류,기타/미분류,20400.0,2992.0,60812800.0,-2.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
026960,동서,유가,음·식료품 및 담배 도매업,"식품 유통, 다류 및 연포장재 제조 등",26900.0,48592.0,1310385675.0,-0.19,198832525.0,8.86,10893.0,293011325.0,-4518.0,-121941575.0,-5632.0,-151010550.0,-7645.0,-205699875.0,-80.0,-2154350.0,-2565.0,-69157075.0,0.0,0.0,4677.0,126512700.0,-19.0,-511950.0,-756.0,-20410600.0,13.0,351400.0
002210,동성제약,유가,의약품 제조업,"의약품,화장품 제조,도매",973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102260,동성케미컬,유가,합성고무 및 플라스틱 물질 제조업,기타/미분류,4320.0,120055.0,519326040.0,-1.26,2525165.0,0.49,20791.0,90157050.0,-17124.0,-74238315.0,-5725.0,-24851410.0,-5078.0,-22049515.0,-12.0,-51875.0,1.0,4335.0,0.0,0.0,36.0,155720.0,-672.0,-2910075.0,1830.0,7936315.0,228.0,996360.0
000640,동아쏘시오홀딩스,유가,기타 금융업,"의약품(피로회복제/박카스,병원용의약품),비의약품(의료기기,염모제,가글제) 제조,도소매/화장품 생산",96500.0,19555.0,1874942050.0,0.1,188545900.0,8.69,4159.0,396288100.0,884.0,82737600.0,-5744.0,-546293200.0,-80.0,-7848300.0,-112.0,-10704850.0,1022.0,101509500.0,0.0,0.0,11.0,1059100.0,-6585.0,-630308650.0,652.0,62614700.0,49.0,4652800.0
170900,동아에스티,유가,의약품 제조업,"스티렌, 자이데나",44450.0,13639.0,607607250.0,-1.0,26765750.0,3.25,4603.0,205126325.0,-698.0,-31172200.0,-3999.0,-178120825.0,50.0,2165250.0,-1.0,-44450.0,0.0,0.0,0.0,0.0,-3670.0,-163413975.0,-378.0,-16827650.0,116.0,5161700.0,-22.0,-995000.0
028100,동아지질,유가,기반조성 및 시설물 축조관련 전문공사업,"보링그라우팅공사,토공사,철근콘크리트공사,상하수도공사,비계구조물해체공사,수중공사/지질조사,시공감리",17810.0,23761.0,424319415.0,-0.95,47332370.0,11.15,2465.0,44011535.0,-6833.0,-122125550.0,3786.0,67744915.0,284.0,5058040.0,0.0,0.0,0.0,0.0,0.0,0.0,3502.0,62686875.0,0.0,0.0,584.0,10401040.0,-2.0,-31940.0
001520,동양,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업",레미콘/건설공사/산업용 송풍기,801.0,427424.0,340949375.0,-0.62,4696538.0,1.38,76845.0,61140557.0,-289.0,-149502.0,-16920.0,-13494773.0,-2255.0,-1806255.0,0.0,0.0,0.0,0.0,-14665.0,-11688518.0,0.0,0.0,0.0,0.0,-65000.0,-51784554.0,5364.0,4288272.0
001527,동양2우B,KOSPI,기타/미분류,기타/미분류,7300.0,1364.0,9831470.0,-0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
084670,동양고속,유가,육상 여객 운송업,고속버스 운송/부동산 임대,39850.0,14791.0,587305650.0,-0.87,23293500.0,3.97,2806.0,111368350.0,-2172.0,-86182250.0,-1.0,-39650.0,-1.0,-39650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.0,-25146450.0
082640,동양생명,유가,보험업,생명보험,8840.0,480414.0,4225831630.0,4.0,150833390.0,3.57,13807.0,120383560.0,-84748.0,-737008995.0,71858.0,624590165.0,-2571.0,-22807920.0,-918.0,-8044750.0,33824.0,297543645.0,0.0,0.0,41523.0,357899190.0,0.0,0.0,41.0,284150.0,-958.0,-8248880.0
001525,동양우,KOSPI,기타/미분류,기타/미분류,4445.0,960.0,4263365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
018500,동원금속,유가,자동차 신품 부품 제조업,"자동차부품(도어후레임,머플러,임팩트빔),강관 제조,판매",1741.0,502545.0,873148745.0,1.87,5906217.0,0.68,-64479.0,-112541160.0,71704.0,125276576.0,-60.0,-104598.0,1.0,1741.0,-61.0,-106339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18878.0,-33150196.0,11713.0,20519378.0
006040,동원산업,유가,기타 금융업,지주회사,38900.0,48411.0,1884510525.0,-1.27,191358050.0,7.67,19801.0,770417100.0,-19636.0,-764216575.0,-767.0,-29612325.0,-3349.0,-130409150.0,397.0,15472600.0,-366.0,-14234300.0,0.0,0.0,4146.0,161650250.0,-1596.0,-62130875.0,601.0,23373000.0,1.0,38800.0
030720,동원수산,유가,어로 어업,"원양어업/수산물 제조,가공/참치어류 냉동냉장업",6430.0,32418.0,209044410.0,-1.53,353980.0,0.17,2195.0,14120695.0,-954.0,-6053960.0,-35.0,-236815.0,-35.0,-236815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.0,-1004230.0,-1051.0,-6825690.0
014820,동원시스템즈,유가,플라스틱제품 제조업,포장용 플라스틱제품 제조 외,27550.0,84668.0,2317017650.0,0.55,242177300.0,7.7,8330.0,224574800.0,-17284.0,-472931750.0,8946.0,248169850.0,-4183.0,-113538750.0,-119.0,-3273000.0,81.0,2231400.0,0.0,0.0,4779.0,132279825.0,8388.0,230470525.0,0.0,-25750.0,8.0,212850.0
