티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
217820,원익피앤이,코스닥,특수 목적용 기계 제조업,2차전지 자동화 설비,2250.0,258441.0,585660576.0,-3.43,9192640.0,1.57,9780.0,23472977.0,-9617.0,-22942387.0,-26.0,-233920.0,-26.0,-233920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.0,-296670.0
030530,원익홀딩스,코스닥,기초 화학물질 제조업,가스캐비닛,27150.0,754272.0,20913669400.0,-5.73,2634612450.0,12.6,133810.0,3738795525.0,-71829.0,-2033146000.0,-69059.0,-1903516575.0,-63170.0,-1741178550.0,-1000.0,-27331175.0,253.0,7059675.0,0.0,0.0,11348.0,310280025.0,-16491.0,-452376000.0,1056.0,28334600.0,6022.0,169532450.0
012620,원일특강,코스닥,1차 철강 제조업,특수강,7220.0,7050.0,50727670.0,0.14,7250.0,0.01,-993.0,-7161400.0,144.0,1023680.0,580.0,4194770.0,580.0,4194770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,1942950.0
136150,원일티엔아이,코스닥,일반 목적용 기계 제조업,"수소저장합금, 고압연소식기화기",12470.0,12284.0,150260310.0,2.3,49690.0,0.03,1666.0,20468440.0,-1653.0,-20313950.0,-1.0,-12360.0,-1.0,-12360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,-142130.0
382840,원준,코스닥,특수 목적용 기계 제조업,2차전지용 열처리 장비,7190.0,68353.0,497602555.0,-2.04,29287620.0,5.89,6694.0,50136715.0,-6216.0,-46686085.0,21.0,152700.0,21.0,152700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-499.0,-3603330.0
336570,원텍,코스닥,의료용 기기 제조업,기업 인수 및 합병,6620.0,1262597.0,8526052665.0,-5.56,939382510.0,6.13,395822.0,2653452800.0,-300137.0,-2017142680.0,-97456.0,-647708220.0,1798.0,12907575.0,0.0,0.0,-89254.0,-594512795.0,0.0,0.0,-10000.0,-66103000.0,0.0,0.0,-2173.0,-15244130.0,3944.0,26642230.0
376980,원티드랩,코스닥,소프트웨어 개발 및 공급업,채용 플랫폼,2365.0,39368.0,92422555.0,-0.84,8678290.0,9.39,15208.0,35951575.0,-14659.0,-34699880.0,0.0,-10.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,380765.0,-710.0,-1632450.0
008370,원풍,코스닥,플라스틱제품 제조업,플라스틱 필름,5100.0,2756.0,13969470.0,0.0,5100.0,0.04,-44.0,-220980.0,61.0,307660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0,-86680.0
008290,원풍물산,코스닥,봉제의복 제조업,남성용신사복,535.0,48571.0,25531656.0,4.7,10900.0,0.04,-15678.0,-8063462.0,15109.0,7757277.0,-290.0,-149876.0,-290.0,-149876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.0,456061.0
101160,월덱스,코스닥,전자부품 제조업,반도체용링및전극,26400.0,71579.0,1906990900.0,-2.22,82337600.0,2.93,20510.0,546329275.0,1469.0,36695425.0,-21984.0,-583185500.0,123.0,3256150.0,-2093.0,-55275500.0,-2059.0,-54603800.0,0.0,0.0,-3377.0,-89627500.0,-14579.0,-386961250.0,-227.0,-6014200.0,232.0,6175000.0
336060,웨이버스,코스닥,소프트웨어 개발 및 공급업,금융 지원 서비스,658.0,56382.0,36907404.0,-0.6,471182.0,1.28,15306.0,9939008.0,-15594.0,-10130232.0,-12.0,-4392.0,-12.0,-4392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,379320.0,-280.0,-183704.0
095270,웨이브일렉트로,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",이동통신중계기용전력증폭기,4425.0,1858952.0,9208528599.0,8.46,206805900.0,2.25,178912.0,896923898.0,-174608.0,-886930229.0,-17526.0,-75828689.0,68.0,-2752044.0,0.0,0.0,7218.0,38202560.0,0.0,0.0,0.0,0.0,-24812.0,-111279205.0,16580.0,82420390.0,-3358.0,-16585370.0
289930,웨이비스,코스닥,반도체 제조업,"GaN RF 칩, 패키지 트랜지스터, 모듈 등",11250.0,205382.0,2365638720.0,3.59,19431020.0,0.82,13743.0,173833575.0,-17347.0,-214486085.0,3704.0,41828660.0,3704.0,41828660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-1211860.0,0.0,35710.0
065950,웰크론,코스닥,직물직조 및 직물제품 제조업,"기능성 침구용품, 크리너, 필터, 방탄·방검복",1113.0,105181.0,116237761.0,6.0,9127581.0,7.85,-16136.0,-18032078.0,-41230.0,-45740739.0,-145.0,-161150.0,-145.0,-161150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59524.0,66147677.0,-2013.0,-2213710.0
076080,웰크론한텍,코스닥,건물 건설업,"에너지절감설비,자동화배합설비,환경설비",818.0,71283.0,58820310.0,3.15,32388.0,0.06,17718.0,14773713.0,-18935.0,-15768080.0,429.0,352959.0,429.0,352959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,641408.0
043590,웰킵스하이텍,코스닥,반도체 제조업,"DRIVER-IC,DDI Package,트랜스포머,코일",1039.0,73710.0,74179312.0,4.21,162754.0,0.22,-11252.0,-11499685.0,11052.0,11295865.0,0.0,-924.0,0.0,-924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,204744.0
196700,웹스,코스닥,합성고무 및 플라스틱 물질 제조업,"기능성 컴파운드, 건축외장자재",1260.0,65522.0,81585241.0,0.96,1137438.0,1.39,8969.0,11002852.0,-8803.0,-10806780.0,0.0,-1052.0,0.0,-1052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-10980.0,-161.0,-184040.0
069080,웹젠,코스닥,소프트웨어 개발 및 공급업,3D 온라인게임 '뮤(MU)',11270.0,143430.0,1643516860.0,-5.93,478627180.0,23.7,61603.0,705592200.0,-54042.0,-617650990.0,-7158.0,-83341540.0,-25298.0,-289285110.0,0.0,0.0,2617.0,29620900.0,0.0,0.0,0.0,0.0,15523.0,176322670.0,353.0,4033360.0,-756.0,-8633030.0
053580,웹케시,코스닥,소프트웨어 개발 및 공급업,"에스이알피, 브랜치, 인하우스",6630.0,21899.0,145662430.0,-1.78,1410470.0,0.97,-590.0,-4036790.0,-2913.0,-19502070.0,2.0,10480.0,2.0,10480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3392.0,22809470.0,109.0,718910.0
479960,위너스일렉,코스닥,기타 전기장비 제조업,"배선기구(스위치, 콘센트, 멀티탭), 전기차 충전기(급속, 완속)",7690.0,7440.0,57338880.0,-0.65,69410.0,0.12,1389.0,10612940.0,-1322.0,-10090690.0,-19.0,-149150.0,-19.0,-149150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6400.0,-48.0,-366700.0
044340,위닉스,코스닥,가정용 기기 제조업,일반목적용 기계제조업,4025.0,21922.0,87974944.0,1.0,4748829.0,5.4,1429.0,5747194.0,-1612.0,-6476944.0,166.0,662210.0,166.0,662210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-82000.0,37.0,149540.0
330350,위더스제약,코스닥,의약품 제조업,의약품 제조 및 도소매(순환기용제 등),7360.0,3622216.0,29901299680.0,-10.02,28385940.0,0.09,107122.0,983185835.0,-99280.0,-914884935.0,-2848.0,-21221060.0,-2848.0,-21221060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2468.0,-26380550.0,-2526.0,-20699290.0
348350,위드텍,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","AMCs 모니터링 시스템, 공정 프로세스 모니터링 시스템, TMS",8710.0,17085.0,150136030.0,-3.33,211830.0,0.14,5405.0,47113450.0,-5254.0,-45777510.0,0.0,-1700.0,0.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-151.0,-1334240.0
112040,위메이드,코스닥,소프트웨어 개발 및 공급업,"미르의전설2, 미르4",18020.0,156176.0,2852107965.0,-0.66,987316280.0,24.2,66978.0,1224651420.0,-36320.0,-667608585.0,-29121.0,-528766295.0,-32893.0,-597198655.0,100.0,1908860.0,1437.0,25957790.0,0.0,0.0,0.0,0.0,2235.0,40565710.0,-219.0,-3798700.0,-1318.0,-24477840.0
101730,위메이드맥스,코스닥,소프트웨어 개발 및 공급업,실크로드 온라인,3555.0,361133.0,1346981691.0,1.57,78971260.0,3.28,92276.0,351867916.0,-78993.0,-303348284.0,-15923.0,-58099458.0,-18838.0,-68663699.0,116.0,474315.0,2799.0,10089926.0,0.0,0.0,0.0,0.0,0.0,0.0,4020.0,15114250.0,-1380.0,-5534424.0
123420,위메이드플레이,코스닥,소프트웨어 개발 및 공급업,모바일게임,6340.0,42075.0,269133590.0,0.48,13975820.0,5.19,10385.0,66809775.0,-10100.0,-64963955.0,-24.0,-156930.0,-24.0,-156930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-261.0,-1688890.0
065370,위세아이텍,코스닥,소프트웨어 개발 및 공급업,"빅데이터분석, 인공지능, 데이터품질관리 솔루션",3840.0,22538.0,85182395.0,3.36,26415.0,0.03,5438.0,20518490.0,-5650.0,-21326665.0,-40.0,-149800.0,-40.0,-149800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,957975.0
038620,위즈코프,코스닥,연료 소매업,인터넷 인프라 및 응용,1914.0,37192.0,70732022.0,-0.73,667421.0,0.94,-2721.0,-5238266.0,-7687.0,-14588083.0,77.0,148533.0,77.0,148533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13115.0,24952020.0,-2784.0,-5274204.0
299900,위지윅스튜디오,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","VFX, 뉴미디어 등 특수영상 컨텐츠 제작",300.0,343435.0,103032340.0,-1.32,0.0,0.0,71740.0,21597710.0,-67679.0,-20377724.0,4108.0,1226909.0,4108.0,1226909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8169.0,-2446895.0
036090,위지트,코스닥,특수 목적용 기계 제조업,LCD 반도체,1371.0,183187.0,252638030.0,-1.72,4684972.0,1.85,-4154.0,-5633921.0,6335.0,8667495.0,10.0,9684.0,10.0,9684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2191.0,-3043258.0
459100,위츠,코스닥,전자부품 제조업,"무선충전소재, 부품 제조",5320.0,27818.0,147664860.0,-0.37,470100.0,0.32,5794.0,30915160.0,-5573.0,-29749410.0,-4.0,-21240.0,-4.0,-21240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.0,-1144510.0
136540,윈스테크넷,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","네크워크보안장비(IPS, 안티 DDoS)",11000.0,43609.0,475764255.0,4.46,75659390.0,15.9,-5667.0,-61971585.0,1485.0,16466170.0,6755.0,73648715.0,-170.0,-1855270.0,-45.0,-493860.0,-169.0,-1849030.0,0.0,0.0,0.0,0.0,7139.0,77846875.0,-3054.0,-33430230.0,481.0,5286930.0
097800,윈팩,코스닥,반도체 제조업,반도체 패키징 및 테스트,2885.0,2693476.0,8536524330.0,-3.99,28684260.0,0.34,-180280.0,-570517362.0,129962.0,408010242.0,-1243.0,-4031380.0,-1243.0,-4031380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53767.0,173607430.0,-2206.0,-7068930.0
192390,윈하이텍,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",데크 플레이트(건설용거푸집),1880.0,21388.0,40034899.0,1.46,9259.0,0.02,-2973.0,-5593656.0,-2131.0,-3981190.0,4985.0,9344824.0,4985.0,9344824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.0,-71130.0,157.0,301152.0
335870,윙스풋,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업",신발 매입 및 공급,1509.0,11436.0,16860215.0,0.6,7511.0,0.04,217.0,327438.0,-619.0,-918160.0,101.0,148975.0,101.0,148975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,441747.0
900340,윙입푸드,코스닥,기타 금융업,육가공 제품,1758.0,10246.0,18206722.0,-0.9,2333569.0,12.82,1762.0,3127785.0,-1941.0,-3441849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,331884.0,-10.0,-17820.0
036200,유니셈,코스닥,특수 목적용 기계 제조업,반도체장비(DryGasScrubber),11440.0,347024.0,4055600455.0,-4.27,192793755.0,2.74,63212.0,750990685.0,-63117.0,-750208705.0,-2638.0,-30203780.0,5.0,59070.0,-687.0,-7864630.0,0.0,0.0,0.0,0.0,-725.0,-8305490.0,-1231.0,-14092730.0,1358.0,15814160.0,1185.0,13607640.0
018000,유니슨,코스닥,일반 목적용 기계 제조업,"풍력발전기, 풍력타워",973.0,28221901.0,29603570271.0,4.62,212138472.0,0.72,-53905.0,69887856.0,61641.0,-61973693.0,5693.0,6047443.0,5693.0,6047443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21500.0,-17282787.0,8071.0,3321181.0
203450,유니온바이오메트릭스,코스닥,통신 및 방송 장비 제조업,지문인식출입통제기,2580.0,14021.0,35699235.0,1.38,339470.0,0.95,4462.0,11337360.0,-4189.0,-10614805.0,-144.0,-396190.0,-144.0,-396190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129.0,-326365.0
011320,유니크,코스닥,자동차 신품 부품 제조업,"EGR밸브, 유압솔레노이드밸브, 퓨얼벤트밸브, 퓨얼컷트밸브, 체크밸브, 케니스타 등",4025.0,21543.0,86537715.0,0.25,4100.0,0.0,-6216.0,-24953760.0,-2937.0,-11809150.0,1.0,4035.0,1.0,4035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,40167500.0,-848.0,-3408625.0
086390,유니테스트,코스닥,특수 목적용 기계 제조업,"반도체메모리주검사장비생산(메모리컴포넌트테스터,메모리모듈테스트)",15250.0,213806.0,3299281550.0,-4.09,336119275.0,6.9,36844.0,568176975.0,25505.0,387028440.0,-70024.0,-1072485980.0,-206.0,-3195410.0,0.0,0.0,-56262.0,-861686960.0,0.0,0.0,-10740.0,-164575560.0,-2816.0,-43028050.0,385.0,5869470.0,7290.0,111411095.0
241690,유니테크노,코스닥,자동차 신품 부품 제조업,"자동차 부품, 전기차 부품, 배터리 셀케이스, ESS 배터리 모듈, SBW 및 EPB, EPS 전동화 부품",2900.0,36378.0,105708100.0,-0.34,3078685.0,2.91,5664.0,16371865.0,-5643.0,-16343165.0,1196.0,3487315.0,1196.0,3487315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1217.0,-3516015.0
142210,유니트론텍,코스닥,자동차 부품 및 내장품 판매업,"메모리/비메모리반도체, 디스플레이 모듈",6560.0,372931.0,2477125305.0,-5.34,36330560.0,1.47,57648.0,378236455.0,-51134.0,-335421575.0,10.0,65410.0,10.0,65410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6000.0,-39415010.0,-524.0,-3465280.0
389680,유디엠텍,코스닥,소프트웨어 개발 및 공급업,"PLC eXpert, OPTRA Black-box, OPTRA Tracker",2165.0,121796.0,267203153.0,-5.25,442865.0,0.17,-3454.0,-7696936.0,3339.0,7464261.0,67.0,132445.0,67.0,132445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,546500.0,-202.0,-446270.0
088340,유라클,코스닥,소프트웨어 개발 및 공급업,모바일 앱 개발 플랫폼,8430.0,16681.0,142855160.0,-2.99,3146410.0,2.2,-1118.0,-9161120.0,1105.0,9054540.0,0.0,-3570.0,0.0,-3570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,110150.0
048430,유라테크,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","점화코일, 스파크플러그",6260.0,15270.0,95888000.0,-0.16,12590.0,0.01,-3950.0,-24807310.0,3925.0,24665910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15600.0,25.0,157000.0
206650,유바이오로직스,코스닥,의약품 제조업,"경구용 콜레라 백신, 바이오의약품 수탁 연구 및 제조",10110.0,496966.0,5122186390.0,-6.65,283708460.0,5.54,121115.0,1240325850.0,-106870.0,-1093639315.0,-4294.0,-44287015.0,-4294.0,-44287015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7242.0,-75056900.0,-2709.0,-27342620.0
089850,유비벨록스,코스닥,소프트웨어 개발 및 공급업,"모바일플랫폼 및 모바일솔루션, 스마트카드 등",4475.0,19865.0,85626190.0,1.7,750270.0,0.88,-5448.0,-23627825.0,194.0,739340.0,0.0,-9320.0,0.0,-9320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5156.0,22477745.0,98.0,420060.0
084440,유비온,코스닥,소프트웨어 개발 및 공급업,학습관리시스템 등 에듀테크 플랫폼 (코스모스) 및 교육서비스,1025.0,63672.0,64368975.0,-4.3,308359.0,0.48,11635.0,11751371.0,-11519.0,-11639423.0,-140.0,-139860.0,-140.0,-139860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.0,364385.0,-335.0,-336473.0
264450,유비쿼스,코스닥,통신 및 방송 장비 제조업,"스위치, FTTH",11890.0,51653.0,611873220.0,-0.83,9709150.0,1.59,8405.0,98686460.0,-5754.0,-66791150.0,-2996.0,-35993370.0,4.0,45900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-36039270.0,332.0,3941280.0,13.0,156780.0
078070,유비쿼스홀딩스,코스닥,기타 금융업,"지주회사, 자회사관리, 부동산임대",10120.0,27410.0,279578055.0,-1.75,14434810.0,5.16,1146.0,11246945.0,-2474.0,-24841295.0,11.0,114060.0,11.0,114060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309.0,13395850.0,8.0,84440.0
024800,유성티엔에스,코스닥,육상 여객 운송업,"운송,C형강,차량정비",4635.0,43432.0,198351355.0,0.43,715450.0,0.36,7433.0,33654690.0,-6514.0,-29476850.0,129.0,575805.0,129.0,575805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117.0,-544050.0,-931.0,-4209595.0
054930,유신,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업",토목설계 및 감리,20050.0,17110.0,345873605.0,1.26,35109020.0,10.15,3745.0,76259325.0,-3669.0,-74662645.0,-110.0,-2265680.0,-110.0,-2265680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-819000.0,74.0,1488000.0
069330,유아이디,코스닥,전자부품 제조업,"ITO COATING, GLASS LAMINATION",916.0,12757.0,11647627.0,2.69,25780.0,0.22,173.0,160076.0,-277.0,-255013.0,-315.0,-283815.0,-315.0,-283815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431.0,389624.0,-12.0,-10872.0
049520,유아이엘,코스닥,전자부품 제조업,"스마트폰 기구부품(키버튼,금속부품,부자재,악세서리 등)",3755.0,45257.0,169012117.0,0.67,6709290.0,3.97,10770.0,40218625.0,-11043.0,-41221305.0,-58.0,-241315.0,-58.0,-241315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,480285.0,202.0,763710.0
473050,유안타제15호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스,2080.0,12287.0,25532770.0,0.0,0.0,0.0,-1382.0,-2874565.0,1381.0,2872480.0,1.0,2085.0,1.0,2085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474490,유안타제16호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스(기업인수목적회사),2060.0,4853.0,9997262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493790,유안타제17호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2015.0,3340.0,6730100.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263770,유에스티,코스닥,1차 철강 제조업,스테인레스강관,1812.0,33367.0,60228698.0,3.72,548185.0,0.91,9782.0,17688287.0,-9788.0,-17698743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10456.0
388720,유일로보틱스,코스닥,특수 목적용 기계 제조업,"취출로봇, 사출장비 및 자동화시스템",84200.0,51187.0,4307897400.0,-1.17,711973700.0,10.92,8184.0,682339150.0,-1127.0,-89585050.0,-7138.0,-599651800.0,-4371.0,-367922000.0,0.0,0.0,-2762.0,-231290300.0,0.0,0.0,0.0,0.0,-5.0,-439500.0,-2.0,-20400.0,83.0,6918100.0
340930,유일에너테크,코스닥,특수 목적용 기계 제조업,2차전지 제조장비,806.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
023410,유진기업,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업",레미콘,3575.0,89648.0,319428660.0,0.99,7674425.0,2.4,17784.0,63335450.0,-17658.0,-62876890.0,-40.0,-154645.0,0.0,-11845.0,0.0,0.0,-40.0,-142800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,-303915.0
056080,유진로봇,코스닥,특수 목적용 기계 제조업,"청소로봇, 완구류외",19180.0,207628.0,4018175250.0,-3.52,436949910.0,10.87,26906.0,523381510.0,-1823.0,-39510505.0,-26061.0,-503098315.0,-12907.0,-250696905.0,-8.0,-153040.0,-8174.0,-156873820.0,0.0,0.0,0.0,0.0,-4972.0,-95374550.0,-920.0,-17495300.0,1898.0,36722610.0
468760,유진스팩10호,코스닥,금융 지원 서비스업,기업인수합병,2080.0,76911.0,159793970.0,0.0,0.0,0.0,-28828.0,-60043535.0,1976.0,4119960.0,20000.0,41690675.0,0.0,0.0,0.0,0.0,20000.0,41690675.0,0.0,0.0,0.0,0.0,0.0,0.0,6852.0,14232900.0,0.0,0.0
488060,유진스팩11호,코스닥,금융 지원 서비스업,기업인수합병,2030.0,550.0,1118535.0,-0.25,0.0,0.0,538.0,1094080.0,-150.0,-304500.0,-388.0,-789580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-388.0,-789580.0,0.0,0.0,0.0,0.0
0105P0,유진스팩12호,코스닥,금융 지원 서비스업,합병,2005.0,22320.0,44717301.0,0.0,0.0,0.0,-20009.0,-40103218.0,9.0,18000.0,20000.0,40085218.0,0.0,0.0,0.0,0.0,20000.0,40085218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
084370,유진테크,코스닥,특수 목적용 기계 제조업,실리콘질화막증착용LP-CVD,176700.0,297190.0,53055979050.0,-6.01,2631462300.0,4.36,-11681.0,-2092274950.0,52203.0,9328284400.0,-46311.0,-8268285700.0,6003.0,1021385700.0,-994.0,-177524900.0,-56944.0,-10139096200.0,0.0,0.0,0.0,0.0,5622.0,1026578900.0,-184.0,-32134800.0,5973.0,1064411050.0
240600,유진테크놀로지,코스닥,기타 금속 가공제품 제조업,이차전지 정밀금형 외,3560.0,2781825.0,9412111990.0,29.93,13870907.0,0.15,5922.0,15450921.0,-6726.0,-15300784.0,1045.0,4064880.0,1045.0,4064880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2176.0,-8356060.0,1935.0,4141043.0
179900,유티아이,코스닥,전자부품 제조업,카메라 윈도우,16550.0,154096.0,2559815925.0,-5.64,53596280.0,2.09,38165.0,627152955.0,-20105.0,-330214765.0,-11800.0,-193985580.0,-13800.0,-226765560.0,0.0,0.0,2000.0,32779980.0,0.0,0.0,0.0,0.0,0.0,0.0,-4782.0,-78758610.0,-1478.0,-24194000.0
263050,유틸렉스,코스닥,기초 의약물질 제조업,"면역항암 세포치료제, 면역항암 항체치료제",959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191410,육일씨엔에쓰,코스닥,전자부품 제조업,IT용 Cover Glass,1303.0,36511.0,47332771.0,1.4,1448745.0,3.06,-11741.0,-15319957.0,12368.0,16143311.0,70.0,107048.0,70.0,107048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-868.0,-1154790.0,171.0,224388.0
372170,윤성에프앤씨,코스닥,특수 목적용 기계 제조업,2차전지용 믹싱시스템,22950.0,7935.0,183933775.0,-2.75,16508300.0,6.06,4023.0,93226325.0,-2566.0,-59669075.0,-1340.0,-30855000.0,-27.0,-631100.0,0.0,0.0,-788.0,-18138850.0,0.0,0.0,0.0,0.0,-526.0,-12108400.0,0.0,0.0,-117.0,-2702250.0
146060,율촌,코스닥,1차 철강 제조업,냉간인발강관(파이프),943.0,44539.0,41498478.0,1.84,2793.0,0.01,4330.0,4006186.0,-6622.0,-6154581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446.0,420578.0,1846.0,1727817.0
039020,이건홀딩스,코스닥,제재 및 목재 가공업,창호,3080.0,83125.0,256216692.0,0.0,16321000.0,6.37,5769.0,17505312.0,-15142.0,-46593837.0,10440.0,32364845.0,10440.0,32364845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-3070000.0,-67.0,-206320.0
