corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01109539,와이씨,232140,K,단일판매ㆍ공급계약체결              ,20250326900718,와이씨,20250326,코정
00523936,HB솔루션,297890,K,정기주주총회결과              ,20250326900782,HB솔루션,20250326,코
00351807,대원미디어,048910,K,정기주주총회결과              ,20250326900712,대원미디어,20250326,코
01700587,이노스페이스,462350,K,정기주주총회결과              ,20250326900773,이노스페이스,20250326,코
00550994,아이센스,099190,K,주식매수선택권부여에관한신고,20250326000514,아이센스,20250326,
00160302,코스모화학,005420,Y,정기주주총회결과              ,20250326800784,코스모화학,20250326,유
00155638,피에스텍,002230,K,정기주주총회결과              ,20250326900707,피에스텍,20250326,코
00550994,아이센스,099190,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000512,아이센스,20250326,
00576798,디아이티,110990,K,정기주주총회결과              ,20250326900673,디아이티,20250326,코
00854997,에스디바이오센서,137310,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000510,에스디바이오센서,20250326,
00100939,강남제비스코,000860,Y,주식분할결정              ,20250326800823,강남제비스코,20250326,유정
00306162,상상인,038540,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000509,상상인,20250326,
01231786,엑스페릭스,317770,K,정기주주총회결과              ,20250326900783,엑스페릭스,20250326,코
01075126,사토시홀딩스,223310,K,전환가액의조정              (제9회차),20250326900759,사토시홀딩스,20250326,코
01493535,모비데이즈,363260,K,정기주주총회결과              ,20250326900752,모비데이즈,20250326,코
00122551,백산,035150,Y,정기주주총회결과              ,20250326800760,백산,20250326,유
00550994,아이센스,099190,K,정기주주총회결과              ,20250326900745,아이센스,20250326,코
01174038,자비스,254120,K,정기주주총회결과              ,20250326900743,자비스,20250326,코
00654272,램테크놀러지,171010,K,[기재정정]신규시설투자등              ,20250326900815,램테크놀러지,20250326,코정
01179608,포인트엔지니어링,256630,K,주식매수선택권부여에관한신고,20250326000507,포인트엔지니어링,20250326,
00450931,우양에이치씨,101970,K,사업보고서 (2024.12),20250326000506,우양에이치씨,20250326,
00854997,에스디바이오센서,137310,Y,대표이사(대표집행임원)변경(안내공시)              ,20250326800761,에스디바이오센서,20250326,유
01492651,큐로셀,372320,K,정기주주총회결과              ,20250326900755,큐로셀,20250326,코
01179608,포인트엔지니어링,256630,K,정기주주총회결과              ,20250326900699,포인트엔지니어링,20250326,코
00390365,토비스,051360,K,정기주주총회결과              ,20250326900741,토비스,20250326,코
00101488,경동나비엔,009450,Y,정기주주총회결과              ,20250326800751,경동나비엔,20250326,유
01146822,아이퀘스트,262840,K,정기주주총회결과              ,20250326900739,아이퀘스트,20250326,코
00359261,빛샘전자,072950,K,정기주주총회결과              ,20250326900687,빛샘전자,20250326,코
01455410,파인메딕스,387570,K,정기주주총회결과              ,20250326900667,파인메딕스,20250326,코
00100939,강남제비스코,000860,Y,정기주주총회결과              ,20250326800748,강남제비스코,20250326,유
00964595,엔바이오니아,317870,K,[기재정정]신규시설투자등              ,20250326900792,엔바이오니아,20250326,코정
00455875,와토스코리아,079000,K,정기주주총회결과              ,20250326900716,와토스코리아,20250326,코
00407771,듀오백,073190,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000495,듀오백,20250326,
00238199,로지시스,067730,K,정기주주총회결과              ,20250326900706,로지시스,20250326,코
00306162,상상인,038540,K,정기주주총회결과              ,20250326900654,상상인,20250326,코
00367455,현우산업,092300,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250326900777,현우산업,20250326,코
00293886,위닉스,044340,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000492,위닉스,20250326,
00159023,SK텔레콤,017670,Y,특수관계인에대한증여,20250326000491,SK텔레콤,20250326,공
00153621,참엔지니어링,009310,Y,정기주주총회결과              ,20250326800726,참엔지니어링,20250326,유
00161860,한성기업,003680,Y,정기주주총회결과              ,20250326800661,한성기업,20250326,유
00293886,위닉스,044340,K,정기주주총회결과              ,20250326900690,위닉스,20250326,코
00264635,에스넷,038680,K,정기주주총회결과              ,20250326900648,에스넷,20250326,코
00146232,일성건설,013360,Y,대표이사(대표집행임원)변경(안내공시)              ,20250326800657,일성건설,20250326,유
00146232,일성건설,013360,Y,정기주주총회결과              ,20250326800652,일성건설,20250326,유
01622331,벨로크,424760,K,정기주주총회결과              ,20250326900635,벨로크,20250326,코
01323032,케이카,381970,Y,정기주주총회결과              ,20250326800738,케이카,20250326,유
01390344,HD현대중공업,329180,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000485,HD현대중공업,20250326,
00624998,제닉,123330,K,정기주주총회결과              ,20250326900647,제닉,20250326,코
00652007,메카로,241770,K,주식매수선택권부여에관한신고,20250326000483,메카로,20250326,
00160418,한국무브넥스,010100,Y,정기주주총회결과              ,20250326800719,한국무브넥스,20250326,유
00264228,위즈코프,038620,K,정기주주총회결과              ,20250326900643,위즈코프,20250326,코
00642541,제이에스링크,127120,K,주식매수선택권부여에관한신고,20250326000481,제이에스링크,20250326,
00109286,대동,000490,Y,주요사항보고서(자기주식처분결정),20250326000457,대동,20250326,
00556712,힘스,238490,K,정기주주총회결과              ,20250326900721,힘스,20250326,코정
00454946,그린케미칼,083420,Y,정기주주총회결과              ,20250326800626,그린케미칼,20250326,유
00163716,한창,005110,Y,소송등의판결ㆍ결정(일정금액이상의청구)              ,20250326800711,한창,20250326,유
00203023,시노펙스,025320,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000476,시노펙스,20250326,
00616962,린드먼아시아,277070,K,정기주주총회결과              ,20250326900628,린드먼아시아,20250326,코
01335143,로킷헬스케어,376900,K,사업보고서 (2024.12),20250326000472,로킷헬스케어,20250326,연
00992871,종근당,185750,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000471,종근당,20250326,
00162461,한화솔루션,009830,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250326000469,채정희,20250326,
01390344,HD현대중공업,329180,Y,정기주주총회결과              ,20250326800683,HD현대중공업,20250326,유
00249441,씨씨에스,066790,K,소송등의제기ㆍ신청(경영권분쟁소송)              (직무집행정지 등 가처분),20250326900653,씨씨에스,20250326,코
01516368,산돌,419120,K,주식매수선택권부여에관한신고,20250326000458,산돌,20250326,정
00160232,KSS해운,044450,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000456,KSS해운,20250326,
00229030,알멕,354320,K,정기주주총회결과              ,20250326900659,알멕,20250326,코
01458161,티엑스알로보틱스,484810,K,임원ㆍ주요주주특정증권등소유상황보고서,20250326000452,로지테크홀딩스,20250326,
00160232,KSS해운,044450,Y,정기주주총회결과              ,20250326800637,KSS해운,20250326,유
00532129,영림원소프트랩,060850,K,정기주주총회결과              ,20250326900589,영림원소프트랩,20250326,코
00537337,앤씨앤,092600,K,정기주주총회결과              ,20250326900621,앤씨앤,20250326,코
00883980,아이디스,143160,K,정기주주총회결과              ,20250326900605,아이디스,20250326,코
00838962,알서포트,131370,K,단일판매ㆍ공급계약체결(자율공시)              ,20250326900595,알서포트,20250326,코
00119672,두올,016740,Y,정기주주총회결과              ,20250326800624,두올,20250326,유
00201742,유라테크,048430,K,정기주주총회결과              ,20250326900588,유라테크,20250326,코
01416572,세림B&G,340440,K,정기주주총회결과              ,20250326900604,세림B&G,20250326,코
01196313,유에스티,263770,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000442,유에스티,20250326,
00379229,에스에이티,060540,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000441,에스에이티,20250326,
00652007,메카로,241770,K,정기주주총회결과              ,20250326900573,메카로,20250326,코
00145163,파미셀,005690,Y,주식매수선택권부여에관한신고,20250326000438,파미셀,20250326,정
00111722,미래에셋증권,006800,Y,투자설명서(일괄신고),20250326000437,미래에셋증권,20250326,
00688358,하이즈항공,221840,K,정기주주총회결과              ,20250326900565,하이즈항공,20250326,코
01514698,엑스플러스,373200,K,정기주주총회결과              ,20250326900591,엑스플러스,20250326,코
01453670,휴럼,353190,K,정기주주총회결과              ,20250326900610,휴럼,20250326,코
00652007,메카로,241770,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000429,메카로,20250326,
00160302,코스모화학,005420,Y,대표이사(대표집행임원)변경(안내공시)              ,20250326800631,코스모화학,20250326,유
00591441,어보브반도체,102120,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000428,어보브반도체,20250326,
00540863,GST,083450,K,정기주주총회결과              ,20250326900606,GST,20250326,코
00220686,에스피지,058610,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000427,에스피지,20250326,
01196313,유에스티,263770,K,정기주주총회결과              ,20250326900598,유에스티,20250326,코
00379229,에스에이티,060540,K,정기주주총회결과              ,20250326900567,에스에이티,20250326,코
00145163,파미셀,005690,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000425,파미셀,20250326,
00363927,NE능률,053290,K,정기주주총회결과              ,20250326900596,NE능률,20250326,코
01462605,지투파워,388050,K,정기주주총회결과              ,20250326900552,지투파워,20250326,코
00534598,한컴라이프케어,372910,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000423,한컴라이프케어,20250326,
00135795,신도리코,029530,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000420,신도리코,20250326,
01208885,경동도시가스,267290,Y,정기주주총회결과              ,20250326800579,경동도시가스,20250326,유
00203023,시노펙스,025320,K,정기주주총회결과              ,20250326900546,시노펙스,20250326,코
00911229,라온로보틱스,232680,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000418,라온로보틱스,20250326,
00492706,씨싸이트,109670,K,정기주주총회결과              ,20250326900556,씨싸이트,20250326,코
00127167,삼영무역,002810,Y,정기주주총회결과              ,20250326800561,삼영무역,20250326,유
00145163,파미셀,005690,Y,정기주주총회결과              ,20250326800577,파미셀,20250326,유
00135795,신도리코,029530,Y,정기주주총회결과              ,20250326800539,신도리코,20250326,유
01514698,엑스플러스,373200,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000417,엑스플러스,20250326,
00369657,리노공업,058470,K,[기재정정]현금ㆍ현물배당결정              ,20250326900586,리노공업,20250326,코
00561732,아스플로,159010,K,정기주주총회결과              ,20250326900547,아스플로,20250326,코
00442905,디에스엠,104040,K,정기주주총회결과              ,20250326900578,디에스엠,20250326,코
01165155,모비스,250060,K,정기주주총회결과              ,20250326900570,모비스,20250326,코
00759513,LX하우시스,108670,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000415,LX하우시스,20250326,
00111722,미래에셋증권,006800,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250326000414,미래에셋증권,20250326,
00604815,에스디시스템,121890,K,정기주주총회결과              ,20250326900544,에스디시스템,20250326,코
01075126,사토시홀딩스,223310,K,정기주주총회결과              ,20250326900543,사토시홀딩스,20250326,코
00659976,영화테크,265560,K,정기주주총회결과              ,20250326900534,영화테크,20250326,코
01223219,에이에프더블류,312610,K,정기주주총회결과              ,20250326900520,에이에프더블류,20250326,코
01288410,셀바이오휴먼텍,318160,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000409,셀바이오휴먼텍,20250326,
00591441,어보브반도체,102120,K,정기주주총회결과              ,20250326900501,어보브반도체,20250326,코
00533003,디케이락,105740,K,정기주주총회결과              ,20250326900531,디케이락,20250326,코
00911229,라온로보틱스,232680,K,정기주주총회결과              ,20250326900488,라온로보틱스,20250326,코
00264255,바텍,043150,K,정기주주총회결과              ,20250326900555,바텍,20250326,코
00262266,삼현,437730,K,임원ㆍ주요주주특정증권등소유상황보고서,20250326000406,최거승,20250326,
00536286,윈팩,097800,K,임원ㆍ주요주주특정증권등소유상황보고서,20250326000404,최원,20250326,
00264635,에스넷,038680,K,[기재정정]주식매수선택권부여에관한신고,20250326000403,에스넷,20250326,
00759513,LX하우시스,108670,Y,대표이사(대표집행임원)변경(안내공시)              ,20250326800569,LX하우시스,20250326,유
01514698,엑스플러스,373200,K,[기재정정]주주총회소집공고,20250326000402,엑스플러스,20250326,
00220686,에스피지,058610,K,정기주주총회결과              ,20250326900541,에스피지,20250326,코
00992871,종근당,185750,Y,정기주주총회결과              ,20250326800523,종근당,20250326,유
00459871,농심홀딩스,072710,Y,정기주주총회결과              ,20250326800511,농심홀딩스,20250326,유
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250326000394,한화투자증권,20250326,
00407771,듀오백,073190,K,정기주주총회결과              ,20250326900529,듀오백,20250326,코
00139719,와이지-원,019210,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000392,와이지-원,20250326,
00230911,HRS,036640,K,정기주주총회결과              ,20250326900519,HRS,20250326,코
00231707,비트컴퓨터,032850,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000391,비트컴퓨터,20250326,
00369657,리노공업,058470,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000389,리노공업,20250326,
00137809,SHD,001770,Y,정기주주총회결과              ,20250326800496,SHD,20250326,유
01288410,셀바이오휴먼텍,318160,K,정기주주총회결과              ,20250326900532,셀바이오휴먼텍,20250326,코
00892526,디케이앤디,263020,K,정기주주총회결과              ,20250326900527,디케이앤디,20250326,코
00269889,누리플렉스,040160,K,정기주주총회결과              ,20250326900517,누리플렉스,20250326,코
00447928,네오티스,085910,K,정기주주총회결과              ,20250326900493,네오티스,20250326,코
00230911,HRS,036640,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000387,HRS,20250326,
00369657,리노공업,058470,K,정기주주총회결과              ,20250326900492,리노공업,20250326,코
00139719,와이지-원,019210,K,정기주주총회결과              ,20250326900483,와이지-원,20250326,코
00262266,삼현,437730,K,임원ㆍ주요주주특정증권등소유상황보고서,20250326000385,이재국,20250326,
00362159,웰크론,065950,K,정기주주총회결과              ,20250326900507,웰크론,20250326,코
00695969,동운아나텍,094170,K,정기주주총회결과              ,20250326900513,동운아나텍,20250326,코
00138242,KG모빌리티,003620,Y,정기주주총회결과              ,20250326800458,KG모빌리티,20250326,유
00264635,에스넷,038680,K,[기재정정]주식매수선택권부여에관한신고,20250326000382,에스넷,20250326,
00441650,케이씨에스,115500,K,정기주주총회결과              ,20250326900505,케이씨에스,20250326,코
00992543,LK삼양,225190,K,정기주주총회결과              ,20250326900450,LK삼양,20250326,코
00759513,LX하우시스,108670,Y,정기주주총회결과              ,20250326800485,LX하우시스,20250326,유
00459871,농심홀딩스,072710,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000373,농심홀딩스,20250326,
01310269,IPARK현대산업개발,294870,Y,정기주주총회결과              ,20250326800475,IPARK현대산업개발,20250326,유
00264635,에스넷,038680,K,[기재정정]주식매수선택권부여에관한신고,20250326000371,에스넷,20250326,
00262266,삼현,437730,K,임원ㆍ주요주주특정증권등소유상황보고서,20250326000369,강덕림,20250326,
01288410,셀바이오휴먼텍,318160,K,신탁계약해지결과보고서,20250326000368,셀바이오휴먼텍,20250326,
00532855,한국유니온제약,080720,K,주주명부폐쇄기간또는기준일설정              ,20250326900481,한국유니온제약,20250326,코정
00532855,한국유니온제약,080720,K,주주총회소집결의              ,20250326900476,한국유니온제약,20250326,코정
00137997,현대차증권,001500,Y,투자설명서(일괄신고),20250326000366,현대차증권,20250326,
00864338,웹스,196700,K,정기주주총회결과              ,20250326900468,웹스,20250326,코
00264635,에스넷,038680,K,[기재정정]주식매수선택권부여에관한신고,20250326000365,에스넷,20250326,
00137997,현대차증권,001500,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250326000362,현대차증권,20250326,
01315042,시선AI,340810,K,[기재정정]주주총회소집결의              ,20250326900473,시선AI,20250326,코
01315042,시선AI,340810,K,상호변경안내              ,20250326900453,시선AI,20250326,코
00173874,넥센타이어,002350,Y,대표이사(대표집행임원)변경(안내공시)              ,20250326800474,넥센타이어,20250326,유
00138242,KG모빌리티,003620,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000358,KG모빌리티,20250326,
01760738,OCI,456040,Y,증권신고서(채무증권),20250326000356,OCI,20250326,정
00173874,넥센타이어,002350,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000354,넥센타이어,20250326,
00878696,에스케이바이오팜,326030,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000353,에스케이바이오팜,20250326,
00264635,에스넷,038680,K,[기재정정]주식매수선택권부여에관한신고,20250326000350,에스넷,20250326,
00160588,한화,000880,Y,특수관계인에대한출자,20250326000348,한화,20250326,공정
00160588,한화,000880,Y,타법인주식및출자증권취득결정              ,20250326800449,한화,20250326,유정
00264635,에스넷,038680,K,[기재정정]주식매수선택권부여에관한신고,20250326000342,에스넷,20250326,
00138279,S-Oil,010950,Y,최대주주등소유주식변동신고서              ,20250326800446,S-Oil,20250326,유
00854997,에스디바이오센서,137310,Y,정기주주총회결과              ,20250326800442,에스디바이오센서,20250326,유
00124540,대우건설,047040,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000336,대우건설,20250326,
00194947,한전산업,130660,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250326800433,한전산업,20250326,유정
00299002,HL홀딩스,060980,Y,[기재정정]현금ㆍ현물배당결정              ,20250326800438,HL홀딩스,20250326,유
00551920,네오팜,092730,K,주식등의대량보유상황보고서(일반),20250326000333,잇츠한불,20250326,
00299002,HL홀딩스,060980,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000329,HL홀딩스,20250326,
00878696,에스케이바이오팜,326030,Y,정기주주총회결과              ,20250326800430,에스케이바이오팜,20250326,유
00299002,HL홀딩스,060980,Y,정기주주총회결과              ,20250326800428,HL홀딩스,20250326,유
00302926,현대로템,064350,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000328,현대로템,20250326,
01010110,더블유게임즈,192080,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000325,더블유게임즈,20250326,
01010110,더블유게임즈,192080,Y,정기주주총회결과              ,20250326800426,더블유게임즈,20250326,유
00163196,한일철강,002220,Y,[기재정정]정기주주총회결과              ,20250326800420,한일철강,20250326,유
00302926,현대로템,064350,Y,약관에의한금융거래시계열금융회사의거래상대방의공시,20250326000319,현대로템,20250326,공
01309069,타이드,346010,N,정기주주총회결과              ,20250326600414,타이드,20250326,넥
00428729,대호에이엘,069460,Y,정기주주총회결과              ,20250326800410,대호에이엘,20250326,유
00173874,넥센타이어,002350,Y,정기주주총회결과              ,20250326800403,넥센타이어,20250326,유
00173078,명신산업,009900,Y,정기주주총회결과              ,20250326800396,명신산업,20250326,유
00302926,현대로템,064350,Y,정기주주총회결과              ,20250326800389,현대로템,20250326,유
00250997,대정화금,120240,K,정기주주총회결과              ,20250326900390,대정화금,20250326,코
00497631,티플랙스,081150,K,신탁계약에의한취득상황보고서,20250326000312,티플랙스,20250326,
00530556,예스티,122640,K,정기주주총회결과              ,20250326900391,예스티,20250326,코
01398151,밸로프,331520,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000311,밸로프,20250326,
00161781,아난티,025980,K,정기주주총회결과              ,20250326900386,아난티,20250326,코
00825223,화신정공,126640,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000308,화신정공,20250326,
00825223,화신정공,126640,K,정기주주총회결과              ,20250326900384,화신정공,20250326,코
00429694,파버나인,177830,K,정기주주총회결과              ,20250326900380,파버나인,20250326,코
00108649,TPC로보틱스,048770,K,정기주주총회결과              ,20250326900359,TPC로보틱스,20250326,코
00352064,프리엠스,053160,K,정기주주총회결과              ,20250326900317,프리엠스,20250326,코
01476219,코스텍시스,355150,K,정기주주총회결과              ,20250326900351,코스텍시스,20250326,코
00255619,강원랜드,035250,Y,정기주주총회결과              ,20250326800350,강원랜드,20250326,유
00155151,피에이치에이,043370,K,정기주주총회결과              ,20250326900226,피에이치에이,20250326,코
00551920,네오팜,092730,K,임원ㆍ주요주주특정증권등소유상황보고서,20250326000295,김학영,20250326,
01211232,코윈테크,282880,K,대표이사변경              ,20250326900368,코윈테크,20250326,코
01211232,코윈테크,282880,K,정기주주총회결과              ,20250326900365,코윈테크,20250326,코
00163761,한창제지,009460,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000288,한창제지,20250326,
01292291,파두,440110,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000287,파두,20250326,
01860010,오션스바이오,332190,N,정기주주총회결과              ,20250326600338,오션스바이오,20250326,넥
01117246,EMB,278990,N,[기재정정]사업보고서 (2024.12),20250326000283,EMB,20250326,연
01315042,시선AI,340810,K,정기주주총회결과              ,20250326900335,시선AI,20250326,코
00551920,네오팜,092730,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000282,네오팜,20250326,
01454341,플래티어,367000,K,주식매수선택권부여에관한신고,20250326000278,플래티어,20250326,
01264234,엘에이티,311060,N,정기주주총회결과              ,20250326600306,엘에이티,20250326,넥
01146220,팸텍,271830,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000276,팸텍,20250326,
00963976,SG,255220,K,정기주주총회결과              (제16기),20250326900325,SG,20250326,코
00163761,한창제지,009460,Y,대표이사(대표집행임원)변경(안내공시)              ,20250326800340,한창제지,20250326,유
00129615,상보,027580,K,정기주주총회결과              ,20250326900320,상보,20250326,코
00109286,대동,000490,Y,정기주주총회결과              ,20250326800310,대동,20250326,유
01146220,팸텍,271830,K,정기주주총회결과              ,20250326900315,팸텍,20250326,코
01033591,큐알티,405100,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000273,큐알티,20250326,
00261054,EG,037370,K,정기주주총회결과              ,20250326900323,EG,20250326,코
00163761,한창제지,009460,Y,정기주주총회결과              ,20250326800268,한창제지,20250326,유
01454341,플래티어,367000,K,정기주주총회결과              ,20250326900299,플래티어,20250326,코
01292291,파두,440110,K,정기주주총회결과              ,20250326900309,파두,20250326,코
00125530,삼립,005610,Y,정기주주총회결과              ,20250326800286,삼립,20250326,유
00138598,아비코전자,036010,K,정기주주총회결과              (제52기),20250326900311,아비코전자,20250326,코
00132637,동원시스템즈,014820,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000271,동원시스템즈,20250326,
00604028,피코그램,376180,K,정기주주총회결과              ,20250326900291,피코그램,20250326,코
00260408,팜스코,036580,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000270,팜스코,20250326,
00132637,동원시스템즈,014820,Y,대표이사(대표집행임원)변경(안내공시)              ,20250326800319,동원시스템즈,20250326,유
00534598,한컴라이프케어,372910,Y,정기주주총회결과              ,20250326800276,한컴라이프케어,20250326,유
00995993,DXVX,180400,K,임원ㆍ주요주주특정증권등소유상황보고서,20250326000266,이용구,20250326,
00260408,팜스코,036580,Y,정기주주총회결과              ,20250326800230,팜스코,20250326,유
00124540,대우건설,047040,Y,정기주주총회결과              ,20250326800243,대우건설,20250326,유정
00795135,코오롱인더,120110,Y,대표이사(대표집행임원)변경(안내공시)              ,20250326800304,코오롱인더,20250326,유
00995993,DXVX,180400,K,임원ㆍ주요주주특정증권등소유상황보고서,20250326000262,유건상,20250326,
01033591,큐알티,405100,K,정기주주총회결과              ,20250326900278,큐알티,20250326,코
00355089,토탈소프트,045340,K,정기주주총회결과              ,20250326900247,토탈소프트,20250326,코
00156956,한국기업평가,034950,K,정기주주총회결과              ,20250326900270,한국기업평가,20250326,코
00795135,코오롱인더,120110,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000258,코오롱인더,20250326,
01012066,HK이노엔,195940,K,정기주주총회결과              ,20250326900267,HK이노엔,20250326,코
00138516,아남전자,008700,Y,[기재정정]사업보고서 (2024.12),20250326000254,아남전자,20250326,연
00551920,네오팜,092730,K,정기주주총회결과              ,20250326900266,네오팜,20250326,코
00406329,루멘스,038060,K,정기주주총회결과              ,20250326900260,루멘스,20250326,코
01042359,지엘팜텍,204840,K,주식매수선택권부여에관한신고,20250326000253,지엘팜텍,20250326,
00795135,코오롱인더,120110,Y,정기주주총회결과              ,20250326800246,코오롱인더,20250326,유
00642541,제이에스링크,127120,K,상호변경안내              ,20250326900272,제이에스링크,20250326,코
01042359,지엘팜텍,204840,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000250,지엘팜텍,20250326,
01258710,이노메트리,302430,K,정기주주총회결과              ,20250326900248,이노메트리,20250326,코
00923516,메가터치,446540,K,정기주주총회결과              ,20250326900258,메가터치,20250326,코
00169215,에너토크,019990,K,[기재정정]주주총회소집공고,20250326000245,에너토크,20250326,
01042359,지엘팜텍,204840,K,정기주주총회결과              ,20250326900253,지엘팜텍,20250326,코
01364747,가온칩스,399720,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000243,가온칩스,20250326,
00642541,제이에스링크,127120,K,정기주주총회결과              ,20250326900250,제이에스링크,20250326,코
00123523,창해에탄올,004650,K,정기주주총회결과              ,20250326900233,창해에탄올,20250326,코
00362858,예스24,053280,K,정기주주총회결과              ,20250326900235,예스24,20250326,코
00297989,오르비텍,046120,K,주식매수선택권부여에관한신고,20250326000233,오르비텍,20250326,
00148610,한화투자증권,003530,Y,일괄신고추가서류(파생결합사채-주가연계파생결합사채),20250326000230,한화투자증권,20250326,
00137234,모베이스전자,012860,K,정기주주총회결과              ,20250326900242,모베이스전자,20250326,코
00135795,신도리코,029530,Y,[기재정정]감사보고서제출              ,20250326800231,신도리코,20250326,유
00132637,동원시스템즈,014820,Y,정기주주총회결과              ,20250326800209,동원시스템즈,20250326,유
00155452,풍국주정,023900,K,정기주주총회결과              ,20250326900212,풍국주정,20250326,코
00753643,주성코퍼레이션,109070,Y,정기주주총회결과              ,20250326800197,주성코퍼레이션,20250326,유
00297989,오르비텍,046120,K,정기주주총회결과              ,20250326900198,오르비텍,20250326,코
01364747,가온칩스,399720,K,정기주주총회결과              ,20250326900216,가온칩스,20250326,코
01516368,산돌,419120,K,정기주주총회결과              ,20250326900211,산돌,20250326,코
00989619,알테오젠,196170,K,기업설명회(IR)개최              ,20250326900218,알테오젠,20250326,코
00201432,비츠로시스,054220,K,정기주주총회결과              ,20250326900201,비츠로시스,20250326,코
00297989,오르비텍,046120,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20250326900206,오르비텍,20250326,코
01358463,현대무벡스,319400,K,단일판매ㆍ공급계약체결              ,20250326900185,현대무벡스,20250326,코
01398151,밸로프,331520,K,정기주주총회결과              ,20250326900176,밸로프,20250326,코
00407285,아이컴포넌트,059100,K,정기주주총회결과              ,20250326900168,아이컴포넌트,20250326,코
00105040,뉴인텍,012340,K,정기주주총회결과              ,20250326900134,뉴인텍,20250326,코
00706715,미원홀딩스,107590,Y,최대주주등소유주식변동신고서              ,20250326800180,미원홀딩스,20250326,유
00706715,미원홀딩스,107590,Y,주식등의대량보유상황보고서(일반),20250326000157,김정돈,20250326,
00317104,라이온켐텍,171120,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20250326900166,라이온켐텍,20250326,코
00480048,모다이노칩,080420,K,정기주주총회결과              ,20250326900158,모다이노칩,20250326,코
01093007,LS에코에너지,229640,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250326000152,LS에코에너지,20250326,
01493793,코셈,360350,K,정기주주총회결과              ,20250326900145,코셈,20250326,코
00340272,에스폴리텍,050760,K,정기주주총회결과              ,20250326900154,에스폴리텍,20250326,코
00133751,세명전기,017510,K,정기주주총회결과              ,20250326900143,세명전기,20250326,코
00862880,새빗켐,107600,K,주주명부폐쇄기간또는기준일설정              ,20250326900133,새빗켐,20250326,코
00367455,현우산업,092300,K,정기주주총회결과              ,20250326900155,현우산업,20250326,코
