티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
003830,대한화섬,유가,화학섬유 제조업,"화학섬유원사(FY,PTY,S.FIBER)제조",118200.0,186.0,22066000.0,-1.25,236600.0,1.07,-6.0,-710700.0,-1.0,-118200.0,7.0,828900.0,4.0,474300.0,0.0,0.0,3.0,354600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
016090,대현,유가,봉제의복 제조업,"여성의류 및 악세사리류 제조,도매,유통(백화점)",1755.0,104552.0,182401805.0,-0.11,9104623.0,4.99,46034.0,80296746.0,-29409.0,-51291382.0,-7379.0,-12938324.0,-7379.0,-12938324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9346.0,-16241040.0,100.0,174000.0
069460,대호에이엘,유가,1차 비철금속 제조업,"알루미늄 환절판 제조,도매,무역",1462.0,536342.0,781566769.0,0.69,3292825.0,0.42,87928.0,126363237.0,-56513.0,-80390349.0,-31415.0,-45957354.0,-31415.0,-45957354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15534.0,0.0,0.0
475560,더본코리아,유가,상품 종합 도매업,프랜차이즈,24300.0,32502.0,792197750.0,-1.02,32437750.0,2.63,10178.0,248146900.0,-8968.0,-218468100.0,-1647.0,-40360650.0,-850.0,-20856900.0,0.0,0.0,14.0,340200.0,0.0,0.0,0.0,0.0,-811.0,-19843950.0,437.0,10681850.0,0.0,0.0
192080,더블유게임즈,유가,소프트웨어 개발 및 공급업,모바일게임,54400.0,28033.0,1537136800.0,-1.09,114685000.0,6.16,-4049.0,-223504500.0,-3095.0,-168459200.0,7503.0,411636900.0,242.0,14034400.0,-84.0,-4580700.0,-323.0,-17728400.0,0.0,0.0,1397.0,76267000.0,6271.0,343644600.0,-359.0,-19673200.0,0.0,0.0
012510,더존비즈온,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",응용 소프트웨어 개발 및 공급업,83900.0,122984.0,10187832000.0,0.96,127696600.0,0.9,-4865.0,-402447800.0,19835.0,1636629150.0,-11784.0,-972514750.0,-1497.0,-126609900.0,153.0,12652450.0,1204.0,103352950.0,0.0,0.0,-11711.0,-967555800.0,68.0,5728450.0,2366.0,198358800.0,-5552.0,-460025400.0
004830,덕성,유가,플라스틱제품 제조업,"플라스틱레쟈,합성수지,합성피혁 제조,도매",4850.0,104909.0,512713870.0,-2.02,24104245.0,4.7,19748.0,96499802.0,-20044.0,-97932372.0,33.0,160075.0,33.0,160075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0,986300.0,59.0,286195.0
004835,덕성우,KOSPI,기타/미분류,기타/미분류,7430.0,11352.0,83705640.0,0.0,0.0,0.0,365.0,2715650.0,-195.0,-1441420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0,-1862780.0,80.0,588550.0
145720,덴티움,유가,의료용 기기 제조업,치과용 기기 제조업,43700.0,56374.0,2492958750.0,-3.1,843366900.0,26.41,23837.0,1053617650.0,1610.0,68256550.0,-25847.0,-1139421775.0,-17871.0,-787198750.0,-1652.0,-72510325.0,-1342.0,-58902600.0,0.0,0.0,-4927.0,-218350300.0,-56.0,-2504750.0,-30.0,-1337100.0,430.0,18884675.0
002150,도화엔지니어링,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업","토목설계,건축설계,종합감리전문업,종합기술용역,엔지니어링",6490.0,46767.0,302745970.0,0.62,0.0,0.0,-13829.0,-89548480.0,12953.0,83879400.0,299.0,1940500.0,72.0,467270.0,0.0,0.0,134.0,869660.0,0.0,0.0,0.0,0.0,93.0,603570.0,1038.0,6715860.0,-461.0,-2987280.0
460850,동국씨엠,유가,1차 철강 제조업,"냉연강판, 칼라강판",5440.0,48117.0,260964395.0,0.18,3340930.0,1.28,-2234.0,-12214330.0,1884.0,10314010.0,258.0,1403520.0,56.0,304640.0,0.0,0.0,119.0,647360.0,0.0,0.0,0.0,0.0,83.0,451520.0,92.0,496800.0,0.0,0.0
460860,동국제강,유가,1차 철강 제조업,"봉강,형강,후판,냉연강판,칼라강판",8600.0,70867.0,612589885.0,-0.69,3597330.0,0.3,23069.0,199473730.0,-24115.0,-208499050.0,1046.0,9022480.0,-12.0,-107050.0,772.0,6672670.0,163.0,1400630.0,0.0,0.0,0.0,0.0,123.0,1056230.0,0.0,2840.0,0.0,0.0
001230,동국홀딩스,유가,기타 금융업,"후판,철근,강판,형강,앵글,찬넬,평철 제조,판매",7610.0,38042.0,287895045.0,0.0,13766310.0,4.78,1178.0,8912205.0,-1559.0,-11799780.0,370.0,2812655.0,81.0,615605.0,0.0,0.0,122.0,928420.0,0.0,0.0,0.0,0.0,167.0,1268630.0,1.0,-480.0,10.0,75400.0
023450,동남합성,유가,기초 화학물질 제조업,"계면활성제,정밀화학품 제조,도매/부동산 임대",34050.0,323.0,10948825.0,-0.73,237850.0,2.17,-29.0,-983625.0,-6.0,-204300.0,7.0,237575.0,7.0,237575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,950350.0,0.0,0.0
004140,동방,유가,기타 운송관련 서비스업,"육상운송,해상운송,항만화물하역,보관,창고,물류사업",2525.0,387336.0,987324312.0,-0.98,13802340.0,1.4,8282.0,19587927.0,18029.0,46479418.0,720.0,1820915.0,80.0,202000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0,1618915.0,-27031.0,-67888260.0,0.0,0.0
007590,동방아그로,유가,"비료, 농약 및 살균, 살충제 제조업","농약(잡초발생전 토양처리형 밭잡초약,부메랑,주움,그라목손) 제조,도매",6170.0,36566.0,224905145.0,1.31,55480.0,0.02,69.0,440050.0,16.0,99730.0,-125.0,-783380.0,-125.0,-783380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,243600.0,0.0,0.0
005960,동부건설,유가,토목 건설업,"건축공사,토목공사,전기공사,기계설비공사/비금속,철구조물 제조,판매/여객,자동차 운송,항만하역",5750.0,32360.0,186165070.0,-0.86,1995750.0,1.07,11574.0,66605620.0,-11420.0,-65706870.0,-154.0,-898750.0,-154.0,-898750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
005965,동부건설우,KOSPI,기타/미분류,기타/미분류,24250.0,39691.0,995306450.0,-4.53,0.0,0.0,-10.0,-245000.0,0.0,0.0,10.0,245000.0,10.0,245000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
026960,동서,유가,음·식료품 및 담배 도매업,"식품 유통, 다류 및 연포장재 제조 등",28900.0,115800.0,3352535100.0,-1.53,455598350.0,10.26,24744.0,715601800.0,-38058.0,-1102164975.0,8016.0,233285925.0,578.0,17793000.0,575.0,16775325.0,1194.0,34406700.0,0.0,0.0,5303.0,153733850.0,367.0,10605800.0,5342.0,154547000.0,-44.0,-1269750.0
002210,동성제약,유가,의약품 제조업,"의약품,화장품 제조,도매",973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102260,동성케미컬,유가,합성고무 및 플라스틱 물질 제조업,기타/미분류,4425.0,131236.0,580758106.0,-0.78,0.0,0.0,34775.0,154527035.0,-32904.0,-146185260.0,-3409.0,-15120670.0,32.0,141205.0,-716.0,-3158130.0,137.0,604745.0,0.0,0.0,0.0,0.0,138.0,610650.0,1538.0,6778895.0,0.0,0.0
000640,동아쏘시오홀딩스,유가,기타 금융업,"의약품(피로회복제/박카스,병원용의약품),비의약품(의료기기,염모제,가글제) 제조,도소매/화장품 생산",110200.0,8775.0,972739550.0,-2.82,3979800.0,0.31,3949.0,437959400.0,-3974.0,-440800250.0,-667.0,-73725950.0,-97.0,-10729400.0,-545.0,-60126550.0,-43.0,-4853900.0,0.0,0.0,0.0,0.0,19.0,2094400.0,692.0,76566800.0,0.0,0.0
170900,동아에스티,유가,의약품 제조업,"스티렌, 자이데나",53700.0,14360.0,763799550.0,-0.37,41272300.0,3.86,-1999.0,-105204800.0,1867.0,98111000.0,129.0,6932900.0,84.0,4508100.0,0.0,0.0,17.0,921800.0,0.0,0.0,0.0,0.0,28.0,1503000.0,2.0,107600.0,1.0,53300.0
028100,동아지질,유가,기반조성 및 시설물 축조관련 전문공사업,"보링그라우팅공사,토공사,철근콘크리트공사,상하수도공사,비계구조물해체공사,수중공사/지질조사,시공감리",17130.0,48283.0,823317950.0,2.09,6106120.0,0.52,-18036.0,-309456730.0,814.0,13643740.0,20179.0,345468170.0,20051.0,343273730.0,0.0,0.0,55.0,942150.0,0.0,0.0,0.0,0.0,73.0,1252290.0,-3017.0,-50667380.0,60.0,1012200.0
001520,동양,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업",레미콘/건설공사/산업용 송풍기,850.0,3082115.0,2607252357.0,1.19,3185605.0,0.12,-308545.0,-262913535.0,314388.0,267807654.0,-12134.0,-10182615.0,1044.0,900976.0,0.0,0.0,835.0,709750.0,-14013.0,-11793341.0,0.0,0.0,0.0,0.0,7883.0,6621720.0,-1592.0,-1333224.0
001527,동양2우B,KOSPI,기타/미분류,기타/미분류,8790.0,7694.0,67648340.0,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
084670,동양고속,유가,육상 여객 운송업,고속버스 운송/부동산 임대,74400.0,513100.0,40503349850.0,-6.65,249000.0,0.0,10585.0,868563100.0,-9626.0,-795247550.0,7.0,527300.0,7.0,527300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57.0,-4547900.0,-909.0,-69294950.0
082640,동양생명,유가,보험업,생명보험,6570.0,113528.0,752264065.0,-2.23,55056885.0,7.32,38160.0,252770815.0,-52466.0,-348375065.0,-336.0,-2354310.0,-1528.0,-10189920.0,0.0,0.0,608.0,3994560.0,0.0,0.0,0.0,0.0,584.0,3841050.0,15260.0,102022500.0,-618.0,-4063940.0
001525,동양우,KOSPI,기타/미분류,기타/미분류,5620.0,32569.0,184512760.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
018500,동원금속,유가,자동차 신품 부품 제조업,"자동차부품(도어후레임,머플러,임팩트빔),강관 제조,판매",1371.0,122901.0,168329200.0,0.44,44059.0,0.03,-7627.0,-10460850.0,7826.0,10736763.0,2.0,2742.0,2.0,2742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3285.0,-201.0,-275370.0
006040,동원산업,유가,기타 금융업,지주회사,42300.0,68749.0,2933010050.0,-2.42,256106100.0,6.94,23459.0,999840825.0,-27205.0,-1160807250.0,4280.0,183933075.0,299.0,13327325.0,-109.0,-4611750.0,-3431.0,-145634700.0,0.0,0.0,6782.0,289272575.0,736.0,31448025.0,-257.0,-11120650.0,-277.0,-11846000.0
030720,동원수산,유가,어로 어업,"원양어업/수산물 제조,가공/참치어류 냉동냉장업",6070.0,24857.0,150741130.0,-0.33,260580.0,0.17,-1525.0,-9314880.0,1517.0,9267170.0,9.0,54650.0,9.0,54650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.0,-588360.0,96.0,581420.0
014820,동원시스템즈,유가,플라스틱제품 제조업,포장용 플라스틱제품 제조 외,25650.0,18786.0,483165575.0,-1.16,41751600.0,7.1,7563.0,193936875.0,-3608.0,-92493375.0,-4113.0,-105522850.0,-778.0,-19855425.0,29.0,745450.0,268.0,6881600.0,0.0,0.0,-3675.0,-94398075.0,42.0,1077850.0,158.0,4079350.0,0.0,0.0
014825,동원시스템즈우,KOSPI,기타/미분류,기타/미분류,17900.0,637.0,11375970.0,-1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111380,동인기연,유가,"가죽, 가방 및 유사제품 제조업","스포츠용품(등산용가방,골프백),금속압형제품,유아용품 제조,도소매,통신 판매/부동산 임대",14000.0,4294.0,59994700.0,0.14,111960.0,0.19,430.0,6010960.0,-430.0,-6011040.0,0.0,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163560,동일고무벨트,유가,고무제품 제조업,"산업용고무제품, 종합고무부품",6930.0,19764.0,136547535.0,0.58,0.0,0.0,838.0,5807720.0,-867.0,-6008690.0,29.0,200970.0,29.0,200970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004890,동일산업,유가,1차 철강 제조업,"봉강,합금철,철근,마봉강,냉간압조용선재,주조,지선,주강,다이아몬드공구 제조,도매",39700.0,1361.0,53765950.0,0.51,0.0,0.0,-631.0,-24889250.0,-31.0,-1246100.0,162.0,6410350.0,162.0,6410350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,19725000.0,0.0,0.0
002690,동일제강,유가,1차 철강 제조업,"PC강연선, 경강선, 도금선, 마봉강",1653.0,50393.0,84697653.0,-0.66,0.0,0.0,451.0,718457.0,-1290.0,-2134506.0,43.0,71079.0,43.0,71079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,791.0,1336790.0,5.0,8180.0
000020,동화약품,유가,의약품 제조업,"의약품 제조,판매,수출입",6380.0,43288.0,276555425.0,-0.78,3833300.0,1.39,4904.0,31361730.0,-6525.0,-41713270.0,1596.0,10192000.0,1419.0,9062740.0,0.0,0.0,99.0,631620.0,0.0,0.0,0.0,0.0,78.0,497640.0,0.0,0.0,25.0,159540.0
000150,두산,유가,전자부품 제조업,"동박적층판 등 제조 및 판매, 유압기기 등 제조 및 판매, 지게차 제조 및 판매, IT 시스템 개발/운영 서비스 등, 연료전지 등",787000.0,97959.0,77372759500.0,-2.96,7038969000.0,6.9,39327.0,31039492000.0,-25999.0,-20554405000.0,-13874.0,-10926682000.0,-5673.0,-4486846000.0,14.0,10895000.0,-3830.0,-3014401500.0,0.0,0.0,-1373.0,-1071017000.0,-3013.0,-2366187500.0,537.0,434285000.0,9.0,7310000.0
000157,두산2우B,KOSPI,기타/미분류,기타/미분류,442500.0,1316.0,583025000.0,-0.34,6240500.0,1.07,-620.0,-274423750.0,-36.0,-16538750.0,655.0,290516000.0,-79.0,-35096000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.0,325612000.0,1.0,446500.0,0.0,0.0
454910,두산로보틱스,유가,특수 목적용 기계 제조업,협동로봇,77300.0,272517.0,21174957900.0,-1.78,2675961400.0,8.69,34168.0,2662957900.0,-47479.0,-3697937350.0,3949.0,307988100.0,-287.0,-21676250.0,108.0,8360200.0,7805.0,605634500.0,0.0,0.0,1413.0,109684050.0,-5090.0,-394014400.0,5415.0,420703450.0,3947.0,306287900.0
241560,두산밥캣,유가,특수 목적용 기계 제조업,"Compact Equipment, Heavy Equipment, Portable Power",56500.0,129040.0,7339907700.0,-2.25,916495600.0,10.39,21564.0,1221805450.0,-16260.0,-929680600.0,-5287.0,-291185900.0,-4465.0,-253244300.0,-2203.0,-125341650.0,-10399.0,-586088850.0,0.0,0.0,16333.0,930111550.0,-4351.0,-245228100.0,-135.0,-7592900.0,118.0,6653950.0
034020,두산에너빌리티,유가,일반 목적용 기계 제조업,"기관,터어빈,선박용엔진,주단조품,제강제품 제조/종합건설",73600.0,5247445.0,389302460500.0,-3.03,38732635200.0,7.64,239895.0,18253334850.0,-555719.0,-41255062200.0,-340311.0,-25188079150.0,-27110.0,-2022158850.0,-6034.0,-442227500.0,-54374.0,-4019944650.0,-10879.0,-802416850.0,-144852.0,-10708292100.0,-83663.0,-6201083800.0,638418.0,46873581550.0,17717.0,1316224950.0
000155,두산우,KOSPI,기타/미분류,기타/미분류,481000.0,20437.0,9835304250.0,-2.93,657282500.0,6.68,304.0,140125000.0,-1208.0,-576139500.0,732.0,354660500.0,-219.0,-104712500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.0,459373000.0,331.0,158361500.0,-159.0,-77007500.0
336260,두산퓨얼셀,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",연료전지,28400.0,643299.0,18222243675.0,-2.74,439565250.0,2.41,25871.0,743314650.0,104859.0,2943149300.0,-128541.0,-3623199350.0,-16514.0,-468111475.0,138.0,3891250.0,-30802.0,-865259400.0,0.0,0.0,-79314.0,-2235942125.0,-2049.0,-57777700.0,-2260.0,-65276950.0,71.0,2012350.0
33626K,두산퓨얼셀1우,KOSPI,기타/미분류,기타/미분류,6790.0,31079.0,212885935.0,-3.41,0.0,0.0,-1221.0,-8193325.0,943.0,6214475.0,1482.0,10318550.0,1482.0,10318550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1204.0,-8339700.0,0.0,0.0
33626L,두산퓨얼셀2우B,KOSPI,기타/미분류,기타/미분류,10000.0,5472.0,56061340.0,-6.02,61850.0,0.11,181.0,1877070.0,-331.0,-3424630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,1547560.0,0.0,0.0
016740,두올,유가,자동차 신품 부품 제조업,시트 커버 및 시트 원단,3830.0,93635.0,356283715.0,1.06,61280.0,0.02,-19941.0,-75947025.0,19964.0,76040590.0,77.0,294675.0,77.0,294675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-388240.0,0.0,0.0
192650,드림텍,유가,전자부품 제조업,"모바일 PBA, 지문인식 모듈, 전장 LED 모듈 등",7100.0,110552.0,782309025.0,1.57,5346240.0,0.5,-65644.0,-465044960.0,64999.0,460468610.0,653.0,4632910.0,120.0,848990.0,0.0,0.0,323.0,2293300.0,0.0,0.0,0.0,0.0,210.0,1490620.0,-8.0,-56560.0,0.0,0.0
024090,디씨엠,유가,1차 철강 제조업,"PCM(칼라강판),라미네이트강판,산업용필름 제조,판매",12950.0,4100.0,53366180.0,-1.52,455430.0,0.85,137.0,1775260.0,-693.0,-8998060.0,62.0,800110.0,27.0,346860.0,0.0,0.0,35.0,453250.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,6396790.0,2.0,25900.0
003160,디아이,유가,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","반도체검사장비,전자부품,레저용품,석제품 제조,판매,오파,부동산임대업",21300.0,435606.0,9376880000.0,1.19,48720100.0,0.52,-11729.0,-256335025.0,10679.0,231754425.0,-1461.0,-29394950.0,9732.0,208392800.0,0.0,0.0,115.0,2449500.0,0.0,0.0,0.0,0.0,-11308.0,-240237250.0,1389.0,30042450.0,1122.0,23933100.0
092200,디아이씨,유가,자동차 신품 부품 제조업,"자동차부품(트란스밋숀,프런트액슬,기어,전동축),변속동력전달장치,특수공구,농기계 및 산업기계부품 제조,무역",13000.0,2633243.0,33865789795.0,6.91,82127165.0,0.24,-250321.0,-3194753650.0,296765.0,3787772565.0,-8436.0,-110593000.0,64.0,832000.0,0.0,0.0,-8500.0,-111425000.0,0.0,0.0,0.0,0.0,0.0,0.0,-43135.0,-547800610.0,5127.0,65374695.0
377190,디앤디플랫폼리츠,유가,부동산 임대 및 공급업,부동산 투자 및 관리,3360.0,193687.0,648126857.0,0.3,2483900.0,0.38,34768.0,116027610.0,10379.0,34020665.0,-52452.0,-174564417.0,64148.0,215028976.0,0.0,0.0,306.0,1028160.0,0.0,0.0,-117389.0,-392242053.0,483.0,1620500.0,7246.0,24319085.0,59.0,197057.0
013570,디와이,유가,기타 금융업,"자동차부품,유공압기기,소각로,자동세차기,하훼유통,발효기,모터 제조",4685.0,123946.0,581344250.0,1.63,60580.0,0.01,2679.0,12881760.0,-238.0,-1326895.0,55.0,257685.0,55.0,257685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2499.0,-11826735.0,3.0,14185.0
024900,디와이덕양,유가,자동차 신품 부품 제조업,"자동차부품(CRASH PAD,TRIM PANEL) 제조,판매",2100.0,56430.0,119373250.0,-1.18,0.0,0.0,17844.0,37615478.0,-17966.0,-37854143.0,72.0,151200.0,72.0,151200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,87465.0,0.0,0.0
210540,디와이파워,유가,특수 목적용 기계 제조업,유공압기기 등,13350.0,42314.0,567636140.0,-2.2,9390580.0,1.65,6835.0,91998390.0,8027.0,107313110.0,1595.0,21460930.0,1953.0,26229080.0,229.0,3068640.0,-254.0,-3391615.0,0.0,0.0,0.0,0.0,-333.0,-4445175.0,-16551.0,-222041530.0,94.0,1269100.0
032350,롯데관광개발,유가,여행사 및 기타 여행보조 서비스업,"국내외여행알선,관광개발,전세운수,항공권매매대행",22200.0,443948.0,9939523825.0,-3.69,481359850.0,4.84,38651.0,857244600.0,68163.0,1519602900.0,-89639.0,-1994028100.0,-430.0,-9511800.0,-3426.0,-75104175.0,-40047.0,-892491225.0,0.0,0.0,-7137.0,-159109300.0,-38599.0,-857811600.0,-13951.0,-310503350.0,-3224.0,-72316050.0
089860,롯데렌탈,유가,운송장비 임대업,"렌터카, 카셰어링(그린카), 중고차매매, 일반렌탈(측정기,OA, 리프트 등)",32050.0,69926.0,2234946175.0,-0.77,126819400.0,5.09,11440.0,362509875.0,-4064.0,-130113625.0,-7007.0,-220542150.0,13191.0,422325250.0,-289.0,-9239750.0,137.0,4388150.0,0.0,0.0,0.0,0.0,-20046.0,-638015800.0,-369.0,-11854100.0,0.0,0.0
330590,롯데리츠,유가,부동산 임대 및 공급업,부동산투자,3985.0,238341.0,950676801.0,0.13,62941615.0,6.62,-51952.0,-207158483.0,-101671.0,-405748682.0,164731.0,657169235.0,151185.0,603158990.0,0.0,0.0,817.0,3255745.0,0.0,0.0,11838.0,47204295.0,891.0,3550205.0,-11108.0,-44262070.0,0.0,0.0
000400,롯데손해보험,유가,보험업,손해보험업,1749.0,257987.0,453714662.0,-2.35,11540479.0,2.54,146294.0,257388768.0,-151994.0,-267373101.0,1116.0,1953153.0,-1049.0,-1833714.0,0.0,0.0,1205.0,2107545.0,0.0,0.0,0.0,0.0,960.0,1679322.0,4584.0,8031180.0,0.0,0.0
023530,롯데쇼핑,유가,종합 소매업,"백화점(의류,식품 및 잡화),할인점 운영/전자상거래",73500.0,30209.0,2240634900.0,-2.65,126899500.0,4.56,13271.0,984093450.0,-11666.0,-865844900.0,-1801.0,-132805550.0,2208.0,163489250.0,45.0,3321100.0,-3464.0,-256448000.0,0.0,0.0,17.0,1270000.0,-607.0,-44437900.0,145.0,10743000.0,51.0,3814000.0
020150,롯데에너지머티리얼즈,유가,전자부품 제조업,"인쇄회로기판(PCB)용 전해동박(ACF,UCF),에폭시용 동박,전해콘덴서용 알루미늄박 제조,판매",32000.0,131092.0,4204937800.0,-1.84,355153600.0,6.02,20120.0,649646975.0,-23436.0,-757993400.0,-996.0,-29689875.0,1544.0,49719825.0,-17.0,-542150.0,147.0,6125100.0,0.0,0.0,-2808.0,-89390000.0,138.0,4397350.0,4187.0,134029350.0,125.0,4006950.0
280360,롯데웰푸드,유가,기타 식품 제조업,"껌,캔디,초코,비스켓,빙과",116600.0,6737.0,791826350.0,-2.18,45763500.0,4.32,3248.0,382238900.0,-2975.0,-350186450.0,-283.0,-33224950.0,-548.0,-64022450.0,-435.0,-50896150.0,248.0,28952950.0,0.0,0.0,0.0,0.0,452.0,52740500.0,8.0,936900.0,2.0,235600.0
286940,롯데이노베이트,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","SM, SI",19990.0,8866.0,177403930.0,-0.79,3127550.0,1.28,3638.0,72687410.0,-3966.0,-79250920.0,327.0,6543410.0,222.0,4444780.0,0.0,0.0,60.0,1199400.0,0.0,0.0,0.0,0.0,45.0,899230.0,0.0,0.0,1.0,20100.0
004000,롯데정밀화학,유가,기초 화학물질 제조업,"염소·셀룰로스계열, 암모니아 계열, 전자재료 등 화학제품 제조",45350.0,32702.0,1495901450.0,-2.58,80977900.0,4.34,11311.0,516322550.0,-9329.0,-426209150.0,-2511.0,-114150100.0,-2194.0,-99489900.0,-303.0,-13837775.0,252.0,11411275.0,-299.0,-13737950.0,-2.0,-89200.0,35.0,1593350.0,200.0,9080000.0,329.0,14956700.0
004990,롯데지주,유가,기타 금융업,지주회사,27650.0,119306.0,3313691050.0,-1.25,555172250.0,12.77,56729.0,1573058275.0,-47373.0,-1314887475.0,-9494.0,-262012100.0,2021.0,56512950.0,-1349.0,-37327975.0,-7496.0,-207361000.0,0.0,0.0,-3039.0,-84042925.0,369.0,10206850.0,15.0,417000.0,123.0,3424300.0
00499K,롯데지주우,KOSPI,기타/미분류,기타/미분류,27300.0,9983.0,275454875.0,-3.53,0.0,0.0,128.0,3599625.0,-149.0,-4181850.0,0.0,1425.0,0.0,1425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,580800.0
005300,롯데칠성음료,유가,비알코올음료 및 얼음 제조업,"청량음료,과채류음료,곡류음료,주류 제조,판매/자동차정비,연수원",140100.0,41447.0,5864642100.0,-2.37,492400900.0,6.93,-9108.0,-1289782500.0,-3964.0,-558440100.0,13155.0,1859936100.0,-1248.0,-175234500.0,1689.0,238528700.0,2047.0,289094600.0,0.0,0.0,8055.0,1138072500.0,2612.0,369472000.0,-47.0,-6631100.0,-36.0,-5082400.0
005305,롯데칠성우,KOSPI,기타/미분류,기타/미분류,78900.0,7932.0,632210250.0,0.13,0.0,0.0,-1446.0,-115174100.0,1549.0,123665550.0,-78.0,-6487750.0,-78.0,-6487750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,-2005000.0,0.0,1300.0
011170,롯데케미칼,유가,기초 화학물질 제조업,"폴리프로필렌,고밀도폴리에틸렌,에틸렌글리콜,벤젠,에틸렌옥사이드,합성지,부산물 제조",72500.0,106720.0,7840002150.0,-2.29,527635100.0,5.17,10239.0,731261150.0,-43648.0,-3188884950.0,34830.0,2560818100.0,541.0,39689950.0,7448.0,546929500.0,8165.0,600830000.0,-415.0,-30596450.0,23194.0,1703601200.0,-4103.0,-299636100.0,-1432.0,-103991000.0,11.0,796700.0
