티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
155650,와이엠씨,코스닥,전자부품 제조업,"FPD 패널용 Target, Backing Plate 등",4050,142017,561640163,2.53,2943145,0.52,-51251.0,-201858565.0,14057.0,55985780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37116.0,145563135.0,78.0,309650.0
273640,와이엠텍,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",계전기(EV Relay),8330,20167,167273040,1.09,0,0.0,-1264.0,-10694490.0,1234.0,10440260.0,0.0,70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1200.0,30.0,255360.0
251370,와이엠티,코스닥,기초 화학물질 제조업,"PCB, 반도체 및 디스플레이 제조용 화학소재 등",13260,118865,1560878475,1.22,1757580,0.11,4302.0,58196615.0,-4103.0,-55599945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-159.0,-2068550.0,-40.0,-528120.0
209640,와이제이링크,코스닥,특수 목적용 기계 제조업,SMT(PCB 표면실장) 이송 및 추적장비 등 스마트 공정장비,5100,14251391,78461075580,-3.23,63083815,0.08,317369.0,1816047190.0,-320480.0,-1826921970.0,0.0,-230.0,0.0,-230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7345.0,-45945960.0,10456.0,56820970.0
096250,와이즈넛,코스닥,소프트웨어 개발 및 공급업,"검색엔진, 챗봇, 클라우드서비스",12170,117453,1440753305,-2.64,9260380,0.64,18767.0,232976105.0,-26365.0,-326093305.0,7491.0,91791970.0,7491.0,91791970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.0,-588620.0,153.0,1913850.0
273060,와이즈버즈,코스닥,광고업,광고대행,1325,238166,312972768,1.53,0,0.0,-73333.0,-96260738.0,73708.0,96825157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-375.0,-563492.0,0.0,-927.0
019210,와이지-원,코스닥,기타 금속 가공제품 제조업,"엔드밀, 탭, 드릴",10020,1050660,10656642970,-1.86,37033970,0.35,-24579.0,-264030495.0,14684.0,160340980.0,29735.0,308688860.0,8624.0,90160180.0,0.0,0.0,-125.0,-1287790.0,0.0,0.0,0.0,0.0,21236.0,219816470.0,-14708.0,-152466420.0,-5132.0,-52532925.0
122870,와이지엔터테인먼트,코스닥,오디오물 출판 및 원판 녹음업,"음악 및 기타 오디오물 출판, 신인 아티스트 육성 및 매니지먼트",76500,601807,46415579550,3.66,2478399300,3.89,-222458.0,-17297314100.0,61075.0,4725263750.0,158086.0,12318158300.0,29261.0,2277902300.0,9664.0,763656750.0,50727.0,3955389750.0,0.0,0.0,39604.0,3081064450.0,28831.0,2240216600.0,3719.0,285759050.0,-422.0,-31867000.0
079000,와토스코리아,코스닥,플라스틱제품 제조업,위생도기용부속(양변기용),8100,20713,166811370,2.14,0,0.0,-2911.0,-23792170.0,102.0,935680.0,2832.0,23026760.0,2832.0,23026760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.0,-170270.0
403490,우듬지팜,코스닥,"과실, 채소 가공 및 저장 처리업","스테비아 토마토, 대추방울 토마토, 완숙 토마토 등",1485,98381,147531545,-1.66,833939,0.57,6462.0,9736508.0,-6566.0,-9893347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,156839.0
032820,우리기술,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","시스템사업, 정보통신사업",12350,48619169,577665724325,30.0,11212840345,1.21,-7707059.0,-92241595095.0,7090893.0,84667981960.0,17293.0,197482355.0,-28568.0,-304609480.0,-28.0,-338280.0,3271.0,37507135.0,0.0,0.0,0.0,0.0,43618.0,477272980.0,580813.0,7164263745.0,18060.0,211867035.0
041190,우리기술투자,코스닥,기타 금융업,창업자에 대한 투자 및 융자,7700,589606,4558952720,-2.04,93921260,1.43,38870.0,298831445.0,-39171.0,-301293210.0,5182.0,40235935.0,4393.0,34124990.0,0.0,0.0,789.0,6110945.0,0.0,0.0,0.0,0.0,0.0,0.0,-5246.0,-40588290.0,365.0,2814120.0
115440,우리넷,코스닥,통신 및 방송 장비 제조업,"광전송장비(MSPP), 교환장비(AGW)",7190,212199,1514222445,-1.24,74745005,4.94,26898.0,191927215.0,-36654.0,-261828495.0,7937.0,57087650.0,168.0,1207050.0,0.0,0.0,7769.0,55880600.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.0,9044360.0,527.0,3769270.0
046970,우리로,코스닥,기타 전문 도매업,"광분배기(웨이퍼, 칩, 모듈), 광다이오드",1487,311069,461098769,-0.54,2720558,0.59,-30216.0,-44613816.0,29038.0,42861701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.0,1737055.0,10.0,15060.0
082850,우리바이오,코스닥,기타 식품 제조업,건강기능식품 개발 제조 및 스마트팜 연구개발,1983,135319,268458254,0.05,2683305,1.0,-2241.0,-4460974.0,2241.0,4460849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0
215360,우리산업,코스닥,자동차 신품 부품 제조업,ACTUATOR 등,9010,75469,674449310,1.81,0,0.0,-10584.0,-94385050.0,10549.0,94071840.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,313180.0
072470,우리산업홀딩스,코스닥,자동차 신품 부품 제조업,HVAC ACTUATOR (자동차 공조장치 부품 등),3380,39236,131230960,2.42,4870740,3.71,8546.0,28542475.0,-8666.0,-28936620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6010.0,120.0,400155.0
073560,우리손에프앤지,코스닥,"도축, 육류 가공 및 저장 처리업","양돈업, 도축업",1741,150471,259253670,0.17,13757,0.01,-609.0,-1003376.0,554.0,908435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.0,-246938.0,197.0,341879.0
037400,우리엔터프라이즈,코스닥,상품 종합 도매업,"변환장치 제조업 백열전구, 형광등",941,453302,425322259,-1.26,0,0.0,-67.0,-47009.0,361.0,338274.0,-306.0,-302505.0,-306.0,-302505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11240.0,0.0,0.0
153490,우리이앤엘하루틴,코스닥,반도체 제조업,LED 패키지,672,35402,23669046,1.05,0,0.0,-5983.0,-3992692.0,6877.0,4597278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.0,543260.0,-1708.0,-1147846.0
101170,우림피티에스,코스닥,일반 목적용 기계 제조업,"트랜스미션,감속기,기어전동축 제조",16650,482731,8142305465,0.85,31939120,0.39,1460.0,18226120.0,-37444.0,-635008930.0,37002.0,634332000.0,37002.0,634332000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1249.0,-21493790.0,231.0,3944600.0
066590,스모트로닉,코스닥,자동차 신품 부품 제조업,"엔진, 조향 및 기아변속기 부품",3160,165422,519500800,0.0,35417290,6.82,8180.0,26431699.0,-9216.0,-29540289.0,987.0,2951855.0,987.0,2951855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,491645.0,-107.0,-334910.0
103840,우양,코스닥,"과실, 채소 가공 및 저장 처리업","HMR, 음료 베이스, 퓨레 등",3120,96059,300511441,-0.32,0,0.0,-1212.0,-3840616.0,6168.0,19371691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,-15675000.0,44.0,143925.0
101970,우양에이치씨,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","화공 플랜트, 에너지 플랜트",12690,15862,199439605,2.5,6405160,3.21,-1947.0,-24085855.0,2950.0,36628070.0,-242.0,-3078330.0,-242.0,-3078330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-403.0,-5045560.0,-358.0,-4418325.0
046940,우원개발,코스닥,기반조성 및 시설물 축조관련 전문공사업,토공사,4465,143733,637750430,1.02,469040,0.07,-24240.0,-107986155.0,22090.0,98526145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,9904105.0,-100.0,-444095.0
215380,우정바이오,코스닥,자연과학 및 공학 연구개발업,"동물실험,CRO서비스,사육장비,세척장비등",2385,156130,375956058,0.0,0,0.0,2653.0,6257851.0,-2675.0,-6310981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11865.0,17.0,41265.0
065680,우주일렉트로,코스닥,전자부품 제조업,정보통신용 초정밀커넥터,33450,39314,1341516300,-6.04,3152700,0.17,14965.0,512750700.0,-4754.0,-164673050.0,1.0,35000.0,1.0,35000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10504.0,-357864150.0,292.0,9751500.0
018620,우진비앤지,코스닥,의약품 제조업,"슈퍼티아, 안티펜SM",839,457517,380340039,-1.99,7082703,1.86,-32551.0,-26858164.0,32846.0,27101730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-295.0,-243566.0
457550,우진엔텍,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",발전소 계측제어설비 정비 서비스,28300,1365978,38923931275,4.62,203787225,0.52,56.0,27046000.0,-3285.0,-118068300.0,395.0,11383050.0,395.0,11383050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2334.0,65160350.0,500.0,14478900.0
396470,워트,코스닥,특수 목적용 기계 제조업,초정밀 온습도 제어장비,7360,83725,618049575,-1.87,2091400,0.34,13498.0,99674245.0,-12654.0,-93443805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,81400.0,-855.0,-6311840.0
307280,원바이오젠,코스닥,의료용품 및 기타 의약 관련제품 제조업,"창상피복제, 습윤드레싱제",8240,23405,190660900,-0.12,8994720,4.72,16.0,180270.0,-4522.0,-36949380.0,4522.0,36902710.0,4522.0,36902710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2440.0,-16.0,-131160.0
032940,원익,코스닥,기계장비 및 관련 물품 도매업,"Quartz, HIC, 의료기기",12700,186467,2365323620,-1.24,20115720,0.85,9378.0,121405220.0,-9684.0,-125224370.0,0.0,-200.0,0.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,1859990.0,153.0,1959360.0
240810,원익IPS,코스닥,특수 목적용 기계 제조업,반도체 제조용 기계,102800,338109,35082290800,-1.44,1202628000,3.43,-2042.0,-202962700.0,3274.0,334670200.0,-2201.0,-231809950.0,45094.0,4679400450.0,-3384.0,-351574000.0,-7817.0,-814205500.0,0.0,0.0,-32989.0,-3425611750.0,-3105.0,-319819150.0,815.0,83768650.0,154.0,16333800.0
074600,원익QnC,코스닥,유리 및 유리제품 제조업,반도체용 석영유리,28650,220287,6351345775,-1.55,362407475,3.97,6620.0,186180500.0,-11255.0,-324635075.0,4570.0,136296325.0,5461.0,158273825.0,2364.0,69293200.0,11626.0,336486975.0,0.0,0.0,-4756.0,-136560700.0,-10125.0,-291197075.0,76.0,2324700.0,-11.0,-166450.0
104830,원익머트리얼즈,코스닥,기초 화학물질 제조업,"저메인가스,디실란,아산화질소,암모니아 등",41450,92813,3830826100,-1.54,161952650,3.26,-33142.0,-1364066775.0,7440.0,288749900.0,25797.0,1079155125.0,3784.0,158618400.0,13040.0,546655375.0,4769.0,197329925.0,0.0,0.0,1890.0,80824850.0,2314.0,95726575.0,-95.0,-3838250.0,0.0,0.0
014190,원익큐브,코스닥,기타 전문 도매업,"MMA,BAM,PC,PP,목재,실란트,디지털인쇄기",1930,358419,693923782,-0.87,395596,0.06,-113202.0,-219467513.0,114453.0,221909871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,94994.0,-1302.0,-2537352.0
217820,원익피앤이,코스닥,특수 목적용 기계 제조업,2차전지 자동화 설비,4230,289047,1212741885,2.92,7514870,0.62,-31265.0,-134733709.0,35503.0,152059220.0,-4112.0,-16804560.0,-4112.0,-16804560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.0,-970716.0,106.0,449765.0
030530,원익홀딩스,코스닥,기초 화학물질 제조업,가스캐비닛,35450,977503,34564610400,-2.21,2538201300,5.03,11307.0,440689400.0,29487.0,1006755475.0,-43298.0,-1538670150.0,3184.0,112899250.0,-697.0,-24734250.0,-45020.0,-1599741000.0,0.0,0.0,0.0,0.0,-766.0,-27129500.0,2371.0,85281000.0,133.0,5944275.0
012620,원일특강,코스닥,1차 철강 제조업,특수강,8800,10396,91660290,-0.34,0,0.0,1694.0,14935440.0,-1658.0,-14613810.0,-37.0,-328900.0,-37.0,-328900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2040.0,1.0,9310.0
136150,원일티엔아이,코스닥,일반 목적용 기계 제조업,"수소저장합금, 고압연소식기화기",18670,57314,1077734060,-2.1,3482090,0.32,-1764.0,-33507230.0,-2021.0,-37671730.0,3753.0,70574320.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3753.0,70574280.0,34.0,642420.0,-2.0,-37780.0
382840,원준,코스닥,특수 목적용 기계 제조업,2차전지용 열처리 장비,9980,134956,1355614885,-1.87,14082450,1.04,1905.0,19366250.0,-1557.0,-15838720.0,1.0,10120.0,1.0,10120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-349.0,-3537650.0
336570,원텍,코스닥,의료용 기기 제조업,기업 인수 및 합병,8110,769456,6330684690,-2.29,289125160,3.16,62696.0,516156135.0,-2590.0,-22784285.0,-1025.0,-5871930.0,8674.0,73231590.0,-14.0,-115340.0,790.0,6569910.0,0.0,0.0,-10475.0,-85558090.0,0.0,0.0,-60238.0,-496952960.0,1157.0,9453040.0
376980,원티드랩,코스닥,소프트웨어 개발 및 공급업,채용 플랫폼,3580,14159,50847591,-0.28,1273880,2.51,-2374.0,-8483481.0,2278.0,8141956.0,0.0,-10.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,355715.0,-4.0,-14180.0
008370,원풍,코스닥,플라스틱제품 제조업,플라스틱 필름,4805,2999,14431257,-0.52,0,0.0,-112.0,-540570.0,1.0,5370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,525560.0,2.0,9640.0
008290,원풍물산,코스닥,봉제의복 제조업,남성용신사복,435,101618,44402644,0.23,0,0.0,-16630.0,-7252803.0,16592.0,7236038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,-6984.0,54.0,23749.0
101160,월덱스,코스닥,전자부품 제조업,반도체용링및전극,26000,156017,4054076725,-3.17,178025600,3.12,17133.0,445012400.0,-39526.0,-1029839450.0,22682.0,592319300.0,-4068.0,-106492650.0,-411.0,-10644400.0,14801.0,385731750.0,0.0,0.0,-8801.0,-227957950.0,21211.0,552990050.0,-419.0,-10876750.0,130.0,3384500.0
336060,웨이버스,코스닥,소프트웨어 개발 및 공급업,금융 지원 서비스,1032,253844,261312534,-1.05,3765011,1.44,-11746.0,-11967824.0,17799.0,18194151.0,-3022.0,-3098232.0,-3022.0,-3098232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3010.0,-3106710.0,-21.0,-21385.0
095270,웨이브일렉트로,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",이동통신중계기용전력증폭기,4755,45345,215736760,2.04,0,0.0,-3188.0,-15421075.0,388.0,2063280.0,75.0,231790.0,75.0,231790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2904.0,13989440.0,-179.0,-863435.0
289930,웨이비스,코스닥,반도체 제조업,"GaN RF 칩, 패키지 트랜지스터, 모듈 등",20100,566376,11126366130,9.24,9571750,0.09,65122.0,1260883470.0,74147.0,1477657150.0,-34861.0,-691866995.0,-443.0,-8189310.0,0.0,0.0,-256.0,-5120000.0,0.0,0.0,0.0,0.0,-6673.0,-134927565.0,-103753.0,-2034255425.0,-655.0,-12418200.0
065950,웰크론,코스닥,직물직조 및 직물제품 제조업,"기능성 침구용품, 크리너, 필터, 방탄·방검복",1704,77652,131396076,1.61,0,0.0,-14847.0,-25049620.0,14703.0,24802601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.0,-241488.0,288.0,488507.0
076080,웰크론한텍,코스닥,건물 건설업,"에너지절감설비,자동화배합설비,환경설비",1331,102298,135112972,-2.06,5145088,3.81,10372.0,13984745.0,-10022.0,-13520826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.0,990370.0,-1086.0,-1454289.0
043590,웰킵스하이텍,코스닥,반도체 제조업,"DRIVER-IC,DDI Package,트랜스포머,코일",1008,10397455,11406604280,-24.15,0,0.0,88578.0,109857438.0,-5159.0,-6025288.0,-5000.0,-6350000.0,-5000.0,-6350000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74156.0,-95105912.0,-4263.0,-2376238.0
196700,웹스,코스닥,합성고무 및 플라스틱 물질 제조업,"기능성 컴파운드, 건축외장자재",2495,262071,657329780,-1.77,0,0.0,1891.0,6914825.0,-2281.0,-7905780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-577.0,-1430660.0,967.0,2421615.0
069080,웹젠,코스닥,소프트웨어 개발 및 공급업,3D 온라인게임 '뮤(MU)',14660,50740,749707370,-1.74,93275700,10.11,18951.0,279158100.0,-19478.0,-287648910.0,378.0,6287160.0,81.0,1854180.0,0.0,0.0,297.0,4432980.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,724650.0,100.0,1479000.0
053580,웹케시,코스닥,소프트웨어 개발 및 공급업,"에스이알피, 브랜치, 인하우스",9980,40523,402734870,0.81,0,0.0,3319.0,33091670.0,-3421.0,-34075590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,653640.0,33.0,330280.0
479960,위너스일렉,코스닥,기타 전기장비 제조업,"배선기구(스위치, 콘센트, 멀티탭), 전기차 충전기(급속, 완속)",10280,6851,69922120,0.78,20300,0.03,-755.0,-7672470.0,742.0,7546060.0,-1.0,-10220.0,-1.0,-10220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8510.0,14.0,145140.0
377460,큐에이드,코스닥,개인 및 가정용품 수리업,"전자제품 소매, 물류주선, 서비스대행",4080,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
044340,위닉스,코스닥,가정용 기기 제조업,일반목적용 기계제조업,5380,28621,151885375,2.87,640540,0.42,-7370.0,-39209315.0,7039.0,37458785.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-212600.0,371.0,1963100.0
330350,위더스제약,코스닥,의약품 제조업,의약품 제조 및 도소매(순환기용제 등),8760,323356,2874105635,-0.57,95229970,3.31,21912.0,192525585.0,-21910.0,-192517145.0,3.0,26380.0,3.0,26380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8680.0,-5.0,-43500.0
348350,위드텍,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","AMCs 모니터링 시스템, 공정 프로세스 모니터링 시스템, TMS",9780,234066,2269854075,4.6,9480970,0.42,8065.0,76641255.0,-11330.0,-108664680.0,-174.0,-1696000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.0,-1696000.0,3574.0,35022370.0,-135.0,-1302945.0
112040,위메이드,코스닥,소프트웨어 개발 및 공급업,"미르의전설2, 미르4",29800,70493,2097962025,1.02,262193025,9.44,18168.0,540724325.0,-20046.0,-596848025.0,1869.0,55854600.0,1572.0,47009750.0,-9.0,-267650.0,306.0,9112500.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,179700.0,3.0,89400.0
101730,위메이드맥스,코스닥,소프트웨어 개발 및 공급업,실크로드 온라인,6690,28736,193124435,-0.74,48724100,19.36,6796.0,45466215.0,-8776.0,-58990665.0,1813.0,12403240.0,1500.0,10294270.0,0.0,0.0,313.0,2108970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,1121210.0
123420,위메이드플레이,코스닥,소프트웨어 개발 및 공급업,모바일게임,8170,32619,265920800,0.25,5987840,2.25,-467.0,-3632700.0,406.0,3157250.0,0.0,-10.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20100.0,61.0,495560.0
065370,위세아이텍,코스닥,소프트웨어 개발 및 공급업,"빅데이터분석, 인공지능, 데이터품질관리 솔루션",5980,22889,136651225,-0.17,0,0.0,-6672.0,-39877375.0,6532.0,39029845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,991380.0,-24.0,-143850.0
038620,위즈코프,코스닥,연료 소매업,인터넷 인프라 및 응용,559,179551,99846929,0.54,0,0.0,-21574.0,-11953998.0,21475.0,11899155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,54843.0
299900,위지윅스튜디오,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","VFX, 뉴미디어 등 특수영상 컨텐츠 제작",641,361793,232858376,-0.62,20781839,8.92,-26082.0,-16913627.0,71363.0,45978283.0,-44257.0,-28411594.0,-44257.0,-28411594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1024.0,-653062.0
036090,위지트,코스닥,특수 목적용 기계 제조업,LCD 반도체,669,614582,407034485,1.21,0,0.0,-70236.0,-46237401.0,88114.0,58136320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8000.0,-5348515.0,-9878.0,-6550404.0
459100,위츠,코스닥,전자부품 제조업,"무선충전소재, 부품 제조",6860,49140,335454445,0.15,0,0.0,-3847.0,-26234975.0,4396.0,29994555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.0,-246240.0,-513.0,-3513340.0
136540,윈스테크넷,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","네크워크보안장비(IPS, 안티 DDoS)",11240,38510,431239460,1.26,6375100,1.48,-9721.0,-109413200.0,9009.0,100623780.0,410.0,5426660.0,-500.0,-5632000.0,-1453.0,-16251350.0,-151.0,-1697240.0,0.0,0.0,-8512.0,-94993370.0,11026.0,124000620.0,302.0,3362760.0,0.0,0.0
097800,윈팩,코스닥,반도체 제조업,반도체 패키징 및 테스트,556,638673,351479833,-2.28,0,0.0,-65325.0,-35866355.0,63310.0,34748652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,553000.0,1015.0,564703.0
192390,윈하이텍,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",데크 플레이트(건설용거푸집),2355,96905,229280050,2.17,0,0.0,2073.0,4789893.0,-2599.0,-6051228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,751.0,1788600.0,-225.0,-527265.0
335870,윙스풋,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업",신발 매입 및 공급,2220,48164,107588235,0.45,3193885,2.97,-4206.0,-9102600.0,4504.0,9782125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7785.0,-298.0,-671740.0
900340,윙입푸드,코스닥,기타 금융업,육가공 제품,720,160943,115572813,0.0,1626323,1.41,-2217.0,-1580215.0,1487.0,1054436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,525779.0,0.0,0.0
036200,유니셈,코스닥,특수 목적용 기계 제조업,반도체장비(DryGasScrubber),10680,382027,4018334590,-0.74,30593480,0.54,129040.0,1354898940.0,-72766.0,-767136980.0,-108322.0,-1137986810.0,-16542.0,-173498830.0,0.0,0.0,-22043.0,-231216785.0,0.0,0.0,-69737.0,-733271195.0,0.0,0.0,51942.0,549094840.0,106.0,1130010.0
018000,유니슨,코스닥,일반 목적용 기계 제조업,"풍력발전기, 풍력타워",1038,2707138,2802521017,3.39,86371302,3.08,-300674.0,-315209028.0,273240.0,286737321.0,-4642.0,-4837327.0,-4642.0,-4837327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-137.0,-164575.0,32213.0,33473609.0
203450,유니온바이오메트릭스,코스닥,통신 및 방송 장비 제조업,지문인식출입통제기,3385,38511,129084580,0.15,2209320,1.71,-1427.0,-4677810.0,1440.0,4721980.0,-1.0,-4190.0,-1.0,-4190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,-39980.0
011320,유니크,코스닥,자동차 신품 부품 제조업,"EGR밸브, 유압솔레노이드밸브, 퓨얼벤트밸브, 퓨얼컷트밸브, 체크밸브, 케니스타 등",4300,63689,273039110,1.42,157620,0.06,-6739.0,-28474815.0,7159.0,30263835.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-420.0,-1789035.0
