corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00136925,신원종합개발,017000,K,주주총회소집결의              ,20240312900196,신원종합개발,20240312,코
00540571,엘디티,096870,K,주주총회소집결의              ,20240312900195,엘디티,20240312,코
00910840,윈하이텍,192390,K,의결권대리행사권유참고서류,20240312000170,윈하이텍,20240312,정
00137012,에스앤더블류,103230,K,의결권대리행사권유참고서류,20240312000169,에스앤더블류,20240312,
01366000,태성,323280,K,주주총회소집공고,20240312000166,태성,20240312,
00962922,팬젠,222110,K,주주총회소집결의              ,20240312900188,팬젠,20240312,코
00152039,SG글로벌,001380,Y,의결권대리행사권유참고서류,20240312000164,SG글로벌,20240312,
00137012,에스앤더블류,103230,K,주주총회소집공고,20240312000163,에스앤더블류,20240312,
01060735,로지스몬,223220,N,주주총회소집공고,20240312000161,로지스몬,20240312,
00541437,코렌텍,104540,K,주주총회소집결의              ,20240312900164,코렌텍,20240312,코
00604028,피코그램,376180,K,주주총회소집공고,20240312000160,피코그램,20240312,
00351579,비트플래닛,049470,K,주식등의대량보유상황보고서(약식),20240312000159,아샘자산운용,20240312,
00910840,윈하이텍,192390,K,주주총회소집결의              ,20240312900150,윈하이텍,20240312,코
00988364,SGA솔루션즈,184230,K,주주총회소집결의              ,20240312900179,SGA솔루션즈,20240312,코
01584183,퀄리타스반도체,432720,K,주주총회집중일개최사유신고              ,20240312900182,퀄리타스반도체,20240312,코
00152039,SG글로벌,001380,Y,주주총회소집공고,20240312000157,SG글로벌,20240312,
00152039,SG글로벌,001380,Y,주주총회집중일개최사유신고              ,20240312800181,SG글로벌,20240312,유
01593668,센서뷰,321370,K,의결권대리행사권유참고서류,20240312000156,센서뷰,20240312,
00132318,성광벤드,014620,K,기업설명회(IR)개최              ,20240312900183,성광벤드,20240312,코
00776820,영원무역,111770,Y,[기재정정]주주총회소집결의              ,20240312800175,영원무역,20240312,유
01584183,퀄리타스반도체,432720,K,주주총회소집결의              ,20240312900163,퀄리타스반도체,20240312,코
01593668,센서뷰,321370,K,주주총회소집공고,20240312000151,센서뷰,20240312,
00146861,자화전자,033240,Y,주주총회소집공고,20240312000148,자화전자,20240312,
01366000,태성,323280,K,주주총회소집결의              ,20240312900154,태성,20240312,코
00121039,명문제약,017180,Y,의결권대리행사권유참고서류,20240312000145,명문제약,20240312,정
00121039,명문제약,017180,Y,주주총회소집공고,20240312000143,명문제약,20240312,
01035942,메디안디노스틱,233250,N,감사보고서제출              ,20240312600157,메디안디노스틱,20240312,넥
00454946,그린케미칼,083420,Y,주주총회집중일개최사유신고              ,20240312800153,그린케미칼,20240312,유
00121039,명문제약,017180,Y,주주총회소집결의              ,20240312800159,명문제약,20240312,유
00105280,현대지에프홀딩스,005440,Y,기업설명회(IR)개최(안내공시)              ,20240312800167,현대지에프홀딩스,20240312,유
00910840,윈하이텍,192390,K,주주총회소집공고,20240312000138,윈하이텍,20240312,
00160375,진양폴리우레탄,010640,Y,정기주주총회결과              ,20240312800152,진양폴리우레탄,20240312,유
00578325,럭스피아,092590,N,감사보고서제출              ,20240312600147,럭스피아,20240312,넥
00170026,시공테크,020710,K,[연장결정]주요사항보고서(자기주식취득신탁계약체결결정),20240312000133,시공테크,20240312,
00117498,스틱인베스트먼트,026890,Y,투자판단관련주요경영사항              ,20240312800143,스틱인베스트먼트,20240312,유정
00454946,그린케미칼,083420,Y,주주총회소집공고,20240312000128,그린케미칼,20240312,
01187458,에스알바이오텍,270210,N,주주총회소집결의              ,20240312600142,에스알바이오텍,20240312,넥정
00994994,나노,187790,K,주주총회소집공고,20240312000117,나노,20240312,
00321204,지에이이노더스,076340,N,감사보고서제출              ,20240312600136,지에이이노더스,20240312,넥
00158024,KBI메탈,024840,K,의결권대리행사권유참고서류,20240312000112,KBI메탈,20240312,
00154718,비츠로셀,082920,K,의결권대리행사권유참고서류,20240312000110,비츠로셀,20240312,
00117601,유안타증권,003470,Y,증권발행실적보고서,20240312000107,유안타증권,20240312,
01238169,오리온,271560,Y,연결재무제표기준영업(잠정)실적(공정공시)              ,20240312800132,오리온,20240312,유
00158024,KBI메탈,024840,K,주주총회소집공고,20240312000097,KBI메탈,20240312,
00141556,오로라,039830,K,[기재정정]의결권대리행사권유참고서류,20240312000096,오로라,20240312,
00557933,진도,088790,Y,의결권대리행사권유참고서류,20240312000095,진도,20240312,
00117601,유안타증권,003470,Y,증권발행실적보고서,20240312000093,유안타증권,20240312,
00363246,우원개발,046940,K,[기재정정]단일판매ㆍ공급계약체결              ,20240312900122,우원개발,20240312,코정
01435489,범한퓨얼셀,382900,K,[기재정정]주주총회소집결의              ,20240312900129,범한퓨얼셀,20240312,코
00189538,피델릭스,032580,K,사업보고서 (2023.12),20240312000090,피델릭스,20240312,
00158024,KBI메탈,024840,K,주주총회소집결의              ,20240312900127,KBI메탈,20240312,코
00102353,경창산업,024910,K,주주총회소집공고,20240312000088,경창산업,20240312,
00580065,월덱스,101160,K,의결권대리행사권유참고서류,20240312000085,월덱스,20240312,
00113359,교보증권,030610,Y,증권발행실적보고서,20240312000083,교보증권,20240312,
00523307,다원시스,068240,K,유상증자1차발행가액결정              ,20240312900125,다원시스,20240312,코
00160418,한국무브넥스,010100,Y,주주총회집중일개최사유신고              ,20240312800119,한국무브넥스,20240312,유
00580065,월덱스,101160,K,주주총회소집공고,20240312000071,월덱스,20240312,
00160418,한국무브넥스,010100,Y,의결권대리행사권유참고서류,20240312000069,한국무브넥스,20240312,
00160418,한국무브넥스,010100,Y,주주총회소집공고,20240312000067,한국무브넥스,20240312,정
01797440,SK증권제11호스팩,472230,K,주주총회소집공고,20240312000065,SK증권제11호스팩,20240312,
00133876,세보엠이씨,011560,K,주주총회소집공고,20240312000064,세보엠이씨,20240312,정
00120182,NH투자증권,005940,Y,[첨부정정]의결권대리행사권유참고서류,20240312000063,NH투자증권,20240312,정
01807738,하나32호스팩,475240,K,투자설명서,20240312000062,하나32호스팩,20240312,정
00226866,인탑스,049070,K,주주총회소집공고,20240312000058,인탑스,20240312,
01407909,원텍,336570,K,기업설명회(IR)개최              ,20240312900089,원텍,20240312,코
00148610,한화투자증권,003530,Y,증권발행실적보고서,20240312000051,한화투자증권,20240312,
00660459,나노씨엠에스,247660,K,주식등의대량보유상황보고서(일반),20240312000049,신하늘,20240312,
00105040,뉴인텍,012340,K,[기재정정]의결권대리행사권유참고서류,20240312000046,뉴인텍,20240312,
00117629,KBI동양철관,008970,Y,주식등의대량보유상황보고서(일반),20240312000044,케이비아이동국실업,20240312,
00321204,지에이이노더스,076340,N,주주총회집중일개최사유신고              ,20240312600086,지에이이노더스,20240312,넥
01309069,타이드,346010,N,주주총회소집공고,20240312000038,타이드,20240312,
01093007,LS에코에너지,229640,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240312000036,LS전선,20240312,
00321204,지에이이노더스,076340,N,주주총회소집결의              ,20240312600066,지에이이노더스,20240312,넥
00577380,신진에스엠,138070,K,의결권대리행사권유참고서류,20240312000035,신진에스엠,20240312,정
00252269,아이에이,038880,K,주주총회소집공고,20240312000033,아이에이,20240312,정
00321204,지에이이노더스,076340,N,주주총회소집공고,20240312000032,지에이이노더스,20240312,
00577380,신진에스엠,138070,K,주주총회소집공고,20240312000028,신진에스엠,20240312,
00111722,미래에셋증권,006800,Y,증권발행실적보고서,20240312000027,미래에셋증권,20240312,
01208849,나인테크,267320,K,의결권대리행사권유참고서류,20240312000026,나인테크,20240312,
01208849,나인테크,267320,K,주주총회소집공고,20240312000024,나인테크,20240312,
00117601,유안타증권,003470,Y,증권발행실적보고서,20240312000023,유안타증권,20240312,
00117601,유안타증권,003470,Y,증권발행실적보고서,20240312000021,유안타증권,20240312,
01419205,피앤에스로보틱스,460940,K,감사보고서 (2023.12),20240312000020,우리회계법인,20240312,
01429840,아이티아이즈,372800,K,의결권대리행사권유참고서류,20240312000019,아이티아이즈,20240312,
01429840,아이티아이즈,372800,K,주주총회소집공고,20240312000018,아이티아이즈,20240312,
00596260,투비소프트,079970,K,[기재정정]의결권대리행사권유참고서류,20240312000017,투비소프트,20240312,정
00220686,에스피지,058610,K,주주총회소집공고,20240312000016,에스피지,20240312,
00404701,한국자산신탁,123890,Y,주식등의대량보유상황보고서(약식),20240312000014,한국자산관리공사,20240312,
01133217,카카오뱅크,323410,Y,의결권대리행사권유참고서류,20240312000011,카카오뱅크,20240312,
00225159,SNT홀딩스,036530,Y,단일판매ㆍ공급계약체결(자회사의 주요경영사항)              ,20240312800050,SNT홀딩스,20240312,유
01133217,카카오뱅크,323410,Y,주주총회소집공고,20240312000010,카카오뱅크,20240312,
00648721,SNT에너지,100840,Y,단일판매ㆍ공급계약체결              ,20240312800047,SNT에너지,20240312,유
00508344,SK디앤디,210980,Y,임원ㆍ주요주주특정증권등소유상황보고서,20240312000005,한앤코더블유피홀딩스,20240312,정
00117212,두산,000150,Y,투자설명서,20240312000002,두산,20240312,
00120182,NH투자증권,005940,Y,주식소각결정              ,20240312800012,NH투자증권,20240312,유정
01133217,카카오뱅크,323410,Y,주주총회소집결의              ,20240312800008,카카오뱅크,20240312,유
00120182,NH투자증권,005940,Y,주주총회집중일개최사유신고              ,20240312800007,NH투자증권,20240312,유
00120182,NH투자증권,005940,Y,주요사항보고서(자기주식취득결정),20240312000001,NH투자증권,20240312,
00120182,NH투자증권,005940,Y,주주총회소집결의              ,20240312800003,NH투자증권,20240312,유
00101488,경동나비엔,009450,Y,감사보고서제출              ,20240312800002,경동나비엔,20240312,유
00120182,NH투자증권,005940,Y,현금ㆍ현물배당결정              ,20240312800005,NH투자증권,20240312,유
00120182,NH투자증권,005940,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20240312800004,NH투자증권,20240312,유
00120182,NH투자증권,005940,Y,의결권대리행사권유참고서류,20240311000935,NH투자증권,20240312,정
00120182,NH투자증권,005940,Y,주주총회소집공고,20240311000932,NH투자증권,20240312,정
01117413,바이오다인,314930,K,[기재정정]주주총회소집공고,20240311000922,바이오다인,20240312,
00123143,보령,003850,Y,사업보고서 (2023.12),20240311000918,보령,20240312,연
00101752,케이씨피드,025880,K,사업보고서 (2023.12),20240311000921,케이씨피드,20240312,연
00596260,투비소프트,079970,K,[기재정정]주주총회소집공고,20240311000927,투비소프트,20240312,정
00596260,투비소프트,079970,K,[기재정정]의결권대리행사권유참고서류,20240311000926,투비소프트,20240312,정
00596260,투비소프트,079970,K,[기재정정]주주총회소집공고,20240311000923,투비소프트,20240312,정
01134216,트루엔,417790,K,주주총회소집공고,20240311000928,트루엔,20240312,
00693554,티케이케미칼,104480,K,[기재정정]의결권대리행사권유참고서류,20240311000929,티케이케미칼,20240312,정
00161426,한미사이언스,008930,Y,주주총회소집공고,20240311000916,한미사이언스,20240312,
00861997,휴먼테크놀로지,175140,K,[기재정정]주요사항보고서(전환사채권발행결정),20240311000930,휴먼테크놀로지,20240312,
