티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
288980,모아데이타,코스닥,소프트웨어 개발 및 공급업,인공지능 기반 ICT 시스템 이상탐지 및 예측 솔루션,850,108977,92706820,-0.93,4830721,5.21,2006.0,1764087.0,-2403.0,-2104189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.0,340102.0
142760,모아라이프플러스,코스닥,자연과학 및 공학 연구개발업,"자궁경부상피이형증 치료제, 자궁경부전암 치료백신",1760,1925767,3273474087,14.36,1490737,0.05,-191500.0,-323505483.0,173685.0,292906408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7356.0,12811823.0,10459.0,17787252.0
033200,모아텍,코스닥,전자부품 제조업,위치제어용초정및소형모터,3850,26688,102496944,-2.53,0,0.0,178.0,828241.0,-185.0,-854856.0,0.0,-25.0,0.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26640.0
333050,이노테나,코스닥,소프트웨어 개발 및 공급업,"연계솔루션, 보안솔루션, APM솔루션",1275,63697,80175070,2.49,0,0.0,17863.0,22578383.0,-18878.0,-23824591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980.0,1202366.0,35.0,43842.0
118990,모트렉스,코스닥,자동차 신품 부품 제조업,차량용 인포테인먼트,10000,497787,4868828995,1.32,26314225,0.54,-54326.0,-526752255.0,54654.0,530390355.0,0.0,-140.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,1608930.0,-502.0,-5246890.0
463480,모티브링크,코스닥,전자부품 제조업,"EV용 Main Transformer, EV용 Line Filter",9350,185171,1715314235,-1.79,990880,0.06,-16530.0,-153862870.0,9963.0,93513770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6710.0,61672250.0,-143.0,-1323150.0
006920,모헨즈,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업",레미콘,3115,90971,284274924,-5.03,13323130,4.69,7935.0,25835741.0,-11359.0,-36431503.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,770172.0,3185.0,9825590.0
001810,무림SP,코스닥,"펄프, 종이 및 판지 제조업","아트지,CCP지",1445,59707,85708372,1.12,0,0.0,-2067.0,-2970270.0,2058.0,2961034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3806.0,9.0,13042.0
279600,미디어젠,코스닥,소프트웨어 개발 및 공급업,음성인식 소프트웨어 기술개발,6050,10058,62747660,-5.32,18250,0.03,546.0,3436160.0,-652.0,-4079860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,668280.0,-4.0,-24580.0
095500,미래나노텍,코스닥,플라스틱제품 제조업,LCDBLU용광학필름,10380,253209,2607230485,-2.54,431549710,10.66,30002.0,306631140.0,-29762.0,-304156320.0,-345.0,-3544400.0,-345.0,-3544400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,1674540.0,-57.0,-604960.0
254490,미래반도체,코스닥,기타 전문 도매업,반도체,15550,83892,1301463025,-2.51,35860810,2.76,12992.0,200790015.0,-13095.0,-202355645.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,482210.0,72.0,1083370.0
218150,미래생명자원,코스닥,동물용 사료 및 조제식품 제조업,동물용 사료 및 조제식품 제조업,2895,63147,183122616,-2.53,5423826,2.96,-6982.0,-20137555.0,6467.0,18656374.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.0,966480.0,177.0,514686.0
100790,미래에셋벤처투자,코스닥,기타 금융업,중소기업 창업투자 관련 고유계정/투자조합 관련 수익,12630,774731,9755578855,-5.25,863720550,5.81,65064.0,824070760.0,-40121.0,-510299390.0,-32638.0,-411580060.0,363.0,4594030.0,-225.0,-2827130.0,-344.0,-4334400.0,0.0,0.0,0.0,0.0,-32432.0,-409012560.0,-802.0,-9979980.0,8497.0,107788670.0
0097F0,미래에셋비전스팩10호,코스닥,금융 지원 서비스업,기업인수합병,1970,152238,299682024,0.0,0,0.0,54009.0,106207791.0,3592.0,7075330.0,-57201.0,-112494321.0,24269.0,47816854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81470.0,-160311175.0,0.0,0.0,-400.0,-788800.0
0099W0,미래에셋비전스팩11호,코스닥,금융 지원 서비스업,기업인수합병,1968,167598,329805890,-0.1,0,0.0,43137.0,84813447.0,-3.0,-5910.0,-43134.0,-84807537.0,60587.0,119199042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103721.0,-204006579.0,0.0,0.0,0.0,0.0
477380,미래에셋비전스팩4호,코스닥,금융 지원 서비스업,기업인수목적회사(기타금융서비스),2105,565,1179720,0.24,0,0.0,-1.0,-2060.0,1.0,2060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477470,미래에셋비전스팩5호,코스닥,금융 지원 서비스업,기업인수합병,2120,3978,8404890,0.0,0,0.0,1724.0,3646880.0,-124.0,-262880.0,-1600.0,-3384000.0,0.0,0.0,0.0,0.0,-1600.0,-3384000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478440,미래에셋비전스팩6호,코스닥,금융 지원 서비스업,기업인수합병,2060,5520,11417225,-0.72,0,0.0,1103.0,2281970.0,-104.0,-214645.0,-999.0,-2067325.0,1.0,2075.0,0.0,0.0,-1000.0,-2069400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482680,미래에셋비전스팩7호,코스닥,금융 지원 서비스업,기업인수합병,2015,14976,30184533,-0.25,0,0.0,7001.0,14109450.0,-1.0,-2020.0,-7000.0,-14107430.0,0.0,0.0,0.0,0.0,-7000.0,-14107430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0093G0,미래에셋비전스팩8호,코스닥,금융 지원 서비스업,기업인수합병,1975,59979,118643781,-0.2,0,0.0,-8923.0,-17657849.0,-615.0,-1217381.0,9538.0,18875230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9538.0,18875230.0,0.0,0.0,0.0,0.0
0096D0,미래에셋비전스팩9호,코스닥,금융 지원 서비스업,기업인수합병,1968,112460,221543837,-0.35,0,0.0,51237.0,100809677.0,-2492.0,-4925774.0,-47559.0,-93546471.0,836.0,1641904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48395.0,-95188375.0,0.0,0.0,-1186.0,-2337432.0
049950,미래컴퍼니,코스닥,특수 목적용 기계 제조업,EdgeGrinder,17470,280823,4831192630,3.56,51393995,1.06,-10621.0,-180105455.0,11622.0,197346300.0,1.0,114885.0,1.0,114885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,330750.0,-1027.0,-17686480.0
207760,미스터블루,코스닥,기타 정보 서비스업,"온라인 만화 콘텐츠 서비스 및 제공, 만화 출판",1263,1086823,1402802770,-4.39,41107877,2.93,128729.0,169146100.0,-128224.0,-168467073.0,-1023.0,-1292028.0,-1023.0,-1292028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1115.0,-1463477.0,1633.0,2076478.0
059090,미코,코스닥,반도체 제조업,반도체 및 디스플레이 부품 제조,12560,376728,4747784245,-4.12,414858280,6.28,167612.0,2112569495.0,-191060.0,-2411912880.0,20660.0,263564345.0,21530.0,274529630.0,-115.0,-1438040.0,-21.0,-263970.0,0.0,0.0,-2259.0,-28431415.0,1525.0,19168140.0,2947.0,37795320.0,-159.0,-2016280.0
201490,미투온,코스닥,소프트웨어 개발 및 공급업,소셜 카지노 게임,3220,596053,1924212970,-5.15,41061965,2.13,135775.0,442256342.0,-133372.0,-434586162.0,1248.0,4018290.0,1248.0,4018290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-463.0,-1445930.0,-3188.0,-10242540.0
475460,미트박스,코스닥,기타 정보 서비스업,축산물 도소매 판매 및 중개,8060,48750,394936790,-3.93,27709780,7.02,14135.0,114437830.0,-13530.0,-109581070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-605.0,-4856760.0
452200,민테크,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","배터리 진단시스템, 배터리 시스템, 충방전 검사장비",2320,113657,266971262,-5.69,829445,0.31,64833.0,152507381.0,-64646.0,-152067296.0,-11.0,-25715.0,-11.0,-25715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-176.0,-414360.0
206640,바디텍메드,코스닥,의료용품 및 기타 의약 관련제품 제조업,면역진단기기 및 카트리지,12480,92832,1156078485,-2.65,76665210,5.17,43370.0,540401005.0,-31413.0,-391728550.0,-12129.0,-150839735.0,-1952.0,-24360470.0,0.0,0.0,-177.0,-2211620.0,0.0,0.0,-10000.0,-124267645.0,0.0,0.0,181.0,2278970.0,-9.0,-111690.0
018700,졸스,코스닥,생활용품 도매업,지제품,840,61168,51598388,-1.18,0,0.0,33346.0,28104636.0,-10845.0,-9220924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22500.0,-18882922.0,-1.0,-790.0
035620,바른손이앤에이,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",영화 및 콘텐츠 투자배급,344,103429,35311306,0.29,0,0.0,19362.0,6625214.0,-1618.0,-551926.0,-17302.0,-5923694.0,-17302.0,-5923694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-442.0,-149594.0
053030,바이넥스,코스닥,의약품 제조업,"정장제, 소화제",13410,359617,4867382705,-4.69,609542295,9.03,136234.0,1847803300.0,-199493.0,-2707666980.0,63247.0,859717320.0,66747.0,907734100.0,-7924.0,-107444330.0,0.0,0.0,0.0,0.0,897.0,12105500.0,3531.0,47375750.0,-418.0,-5637290.0,430.0,5783650.0
301300,바이브컴퍼니,코스닥,소프트웨어 개발 및 공급업,"소셜 빅데이터 기반 인공지능 서비스 (소셜메트릭스), 문제 해결 솔루션 (AI Solver)",3035,37660,114861391,-3.19,0,0.0,903.0,2915894.0,-1162.0,-3719069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0,848815.0,-15.0,-45640.0
064550,바이오니아,코스닥,의료용품 및 기타 의약 관련제품 제조업,"합성유전자,시약및유전자분석장비",11710,139048,1631696125,-3.3,214844000,9.57,18457.0,216952140.0,-18154.0,-213255740.0,-786.0,-9444190.0,-786.0,-9444190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.0,-274720.0,512.0,6022510.0
314930,바이오다인,코스닥,의료용 기기 제조업,액상세포검사 장비 및 소모품,11730,173733,2041399460,-5.4,92029760,2.95,28186.0,335231160.0,-35293.0,-418331080.0,1863.0,21891190.0,1863.0,21891190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4408.0,51510910.0,836.0,9697820.0
489460,바이오비쥬,코스닥,기타 화학제품 제조업,스킨부스터 제품 및 필러,11580,240602,2656247020,4.89,22420930,0.84,-35530.0,-404933810.0,-9071.0,-98267930.0,47088.0,530150410.0,-57.0,-660060.0,0.0,0.0,27109.0,308895350.0,0.0,0.0,0.0,0.0,20036.0,221915120.0,-1546.0,-16338920.0,-941.0,-10609750.0
086820,바이오솔루션,코스닥,기초 의약물질 제조업,"세포치료제, 인체조직모델 등",7470,221925,1685460995,-7.2,45241360,2.68,65358.0,497668925.0,-68612.0,-522924445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2860.0,22374290.0,394.0,2881230.0
038460,바이오스마트,코스닥,전자부품 제조업,"M/S 카드제조업, IC 카드제조, 카드장비판매",4140,1941178,8073234304,1.97,152968290,1.89,-106581.0,-453618246.0,108843.0,463326621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,1122995.0,-2562.0,-10831370.0
251120,바이오에프디엔씨,코스닥,기초 의약물질 제조업,식물세포 유래 유효물질 및 약리물질,14790,52422,763001860,-1.4,0,0.0,18187.0,264284500.0,-18252.0,-265248600.0,1.0,18550.0,1.0,18550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1003470.0,-4.0,-57920.0
199730,바이오인프라,코스닥,자연과학 및 공학 연구개발업,"생동성시험, 검체 분석",4795,6105,29375156,-1.84,4815,0.02,-604.0,-2865118.0,132.0,610678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.0,2206490.0,10.0,47950.0
086040,바이오톡스텍,코스닥,자연과학 및 공학 연구개발업,"안전성평가, 유효성평가",2635,52006,137632100,-2.95,136145,0.1,3168.0,8384255.0,-3893.0,-10308130.0,349.0,928950.0,349.0,928950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,992255.0,1.0,2670.0
188040,바이오포트,코스닥,기타 식품 제조업,"후라이드오징어튀김, 유자생강차 등 스낵 및 음료",6800,75349,513245950,-4.76,3183700,0.62,5153.0,36885270.0,-4344.0,-31459440.0,-1000.0,-6810710.0,0.0,0.0,0.0,0.0,-1000.0,-6810710.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,2068510.0,-98.0,-683630.0
099430,바이오플러스,코스닥,기초 의약물질 제조업,"생체재료 개질 기술을 사용한 히알루론산(HA) 기반 더말필러, 유착방지제 및 그 응용제품",5080,441200,2198289659,0.79,111799370,5.09,11652.0,59264185.0,-7145.0,-35975981.0,6745.0,33697631.0,6745.0,33697631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11260.0,-57025485.0,8.0,39650.0
032980,바이온,코스닥,음·식료품 및 담배 도매업,"배너,타포린,화장품,자동차부품",604,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308080,바이젠셀,코스닥,자연과학 및 공학 연구개발업,"면역세포치료제 (면역항암제, 면역조절치료제 등)",8330,696238,5756001080,-3.92,852440,0.01,-158273.0,-1305696760.0,139757.0,1153253350.0,18167.0,149571810.0,12234.0,100980540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5933.0,48591270.0,1431.0,11887630.0,-1082.0,-9016030.0
043150,바텍,코스닥,의료용 기기 제조업,"치과용 디지털 X-ray기기 (파노라마, CT) 및 구강스캐너 등",18890,21730,409796335,-1.41,85351230,15.56,8882.0,167555375.0,-9184.0,-173264990.0,519.0,9794995.0,554.0,10455960.0,0.0,0.0,-36.0,-679895.0,0.0,0.0,0.0,0.0,0.0,0.0,-217.0,-4085380.0,0.0,0.0
323990,박셀바이오,코스닥,자연과학 및 공학 연구개발업,"항암면역세포치료제(자연살해세포, 수지상세포, CAR-T 및 인터루킨 기반 항암제)",8920,269576,2402240670,-3.88,177726440,7.4,107684.0,959220360.0,-108318.0,-964745250.0,2.0,18040.0,2.0,18040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,5160640.0,44.0,346210.0
267790,배럴,코스닥,봉제의복 제조업,래쉬가드 및 워터스포츠 등,3450,13305,46059830,-1.85,0,0.0,98.0,348470.0,-190.0,-662715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,463850.0,-43.0,-149605.0
046310,백금T&A,코스닥,통신 및 방송 장비 제조업,레이더디텍터,3770,507710,1907370719,-4.68,680650,0.04,-176533.0,-664632463.0,91557.0,341741133.0,79968.0,303955460.0,55095.0,211593205.0,0.0,0.0,24873.0,92362255.0,0.0,0.0,0.0,0.0,0.0,0.0,4753.0,17968305.0,255.0,967565.0
331520,밸로프,코스닥,소프트웨어 개발 및 공급업,기업인수합병,549,60715,33421999,-1.26,54900,0.16,9885.0,5479418.0,-9860.0,-5465600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,-13818.0
199480,뱅크웨어글로벌,코스닥,소프트웨어 개발 및 공급업,국내외 은행 및 금융기업 대상 코어뱅킹 소프트웨어,4910,123040,607908723,-4.1,164185,0.03,5007.0,25875427.0,-5700.0,-29094577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-431.0,-2239575.0,1124.0,5458725.0
438700,버넥트,코스닥,소프트웨어 개발 및 공급업,산업용 XR 솔루션,4340,789236,3486071481,0.46,6644370,0.19,-187.0,9482359.0,11310.0,41321371.0,0.0,-802810.0,0.0,-22605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-780205.0,-6407.0,-29213260.0,-4716.0,-20787660.0
066410,버킷스튜디오,코스닥,전기 통신업,DVD타이틀,1153,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382900,범한퓨얼셀,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","잠수함용 연료전지모듈, 건물용 연료전지 시스템, 수소충전소 구축",30850,88437,2708945475,-2.99,26275400,0.58,-19984.0,-610551225.0,20737.0,633436350.0,-846.0,-25831875.0,71.0,2188850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-917.0,-28020725.0,51.0,1662550.0,42.0,1284200.0
206400,베노티앤알,코스닥,실내건축 및 건축마무리 공사업,"웹게임, 모바일게임",1653,52066,85378131,-1.55,2108390,2.47,-789.0,-1295848.0,-1656.0,-2740640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2409.0,3977197.0,36.0,59291.0
019010,베뉴지,코스닥,종합 소매업,"백화점,예식장업",3125,103238,326424103,-5.16,18630,0.01,17838.0,56056546.0,-18213.0,-57252836.0,372.0,1190765.0,372.0,1190765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3760.0,3.0,9285.0
177350,베셀,코스닥,플라스틱제품 제조업,디스플레이 제조장비,1151,186903,216148079,-4.16,298802,0.14,33026.0,38410582.0,-34019.0,-39568760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,1341193.0,-157.0,-183015.0
457600,벡트,코스닥,영상 및 음향기기 제조업,"프로젝터, 전자칠판, 전자교탁 및 관련 영상 소프트웨어, 콘텐츠 등",2320,38800,89364685,-2.52,906055,1.01,8001.0,18450275.0,-7590.0,-17501015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-391.0,-903620.0,-20.0,-45640.0
424760,벨로크,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","보안솔루션,보안서비스",1257,242723,302934906,3.37,0,0.0,28140.0,36446266.0,-31333.0,-40416535.0,3000.0,3720000.0,3000.0,3720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,499486.0,-203.0,-249217.0
250000,보라티알,코스닥,음·식료품 및 담배 도매업,"유가공품, 소스류, 파스타류",7670,5652,43183800,-0.52,2944800,6.82,1283.0,9810910.0,-1285.0,-9826150.0,0.0,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15180.0
310210,보로노이,코스닥,자연과학 및 공학 연구개발업,표적치료제,179700,256434,46347453950,-6.89,1149197900,1.82,-30966.0,-5607029200.0,75606.0,13539288550.0,-42961.0,-7634221850.0,15029.0,2758747700.0,-4485.0,-802814850.0,2960.0,534340800.0,-36.0,-6610800.0,-43729.0,-7843922300.0,-12700.0,-2273962400.0,-2907.0,-519978200.0,1228.0,221940700.0
006910,보성파워텍,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",송배전용자재,8010,55180274,477411631915,2.69,2241152820,0.47,756635.0,7413949435.0,-760687.0,-7456641100.0,-1156.0,-10367570.0,-924.0,-8454210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.0,-1913360.0,-10144.0,-86845495.0,15352.0,139904730.0
226340,본느,코스닥,기타 화학제품 제조업,기업인수합병,566,96252,54776122,-2.92,0,0.0,-20806.0,-11792475.0,20717.0,11742965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,49510.0
014470,부방,코스닥,부동산 임대 및 공급업,"자회사관리, 부동산임대",1287,173910,222537076,-1.0,3530526,1.59,24429.0,31047284.0,-25378.0,-32261671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,1023200.0,149.0,191187.0
008470,부스타,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","관류보일러,진공온수보일러,무압온수보일러,난방기 제조,판매",3915,5556,21643010,-0.63,35325,0.16,-854.0,-3315410.0,-23.0,-90220.0,833.0,3235890.0,833.0,3235890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,169740.0,0.0,0.0
338220,뷰노,코스닥,소프트웨어 개발 및 공급업,"뷰노메드 음성솔루션, 뷰노메드 영상솔루션, 기타 솔루션 등",19790,137152,2711476430,-2.75,285769290,6.48,28907.0,573804095.0,-43188.0,-856295310.0,13599.0,268965245.0,14047.0,277796865.0,0.0,0.0,-448.0,-8831620.0,0.0,0.0,0.0,0.0,0.0,0.0,514.0,10192420.0,168.0,3333550.0
100120,뷰웍스,코스닥,의료용 기기 제조업,X-Ray Detector,19660,39353,772364410,-1.11,14350280,1.86,-12196.0,-239575285.0,1031.0,20365005.0,-932.0,-18305520.0,-31.0,-610210.0,-95.0,-1864650.0,-806.0,-15830660.0,0.0,0.0,0.0,0.0,0.0,0.0,12094.0,237456820.0,3.0,58980.0
406820,뷰티스킨,코스닥,기타 화학제품 제조업,"화장품 제조, 브랜드, 유통 사업",4200,101067,426336719,-5.94,2099170,0.49,6781.0,28618085.0,-8274.0,-34991590.0,1.0,4305.0,1.0,4305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219.0,-896380.0,1711.0,7265580.0
099390,브레인즈컴퍼니,코스닥,소프트웨어 개발 및 공급업,IT 인프라 통합관리 솔루션,4990,10340,51380610,-1.19,556125,1.08,2610.0,12969585.0,-2748.0,-13660340.0,-28.0,-133070.0,-28.0,-133070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.0,1368460.0,-110.0,-544635.0
064480,브리지텍,코스닥,소프트웨어 개발 및 공급업,"컨택센터솔루션,BcN솔루션,ASP서비스사업",4985,71225,351299672,0.4,10325532,2.94,-3357.0,-15353813.0,-3748.0,-19352722.0,0.0,55.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7367.0,35988240.0,-262.0,-1281760.0
365900,브이씨,코스닥,운동 및 경기용구 제조업,골프용 거리측정기,2795,10659,29443635,1.08,0,0.0,4149.0,11412020.0,-1144.0,-3144310.0,-3286.0,-9052930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3286.0,-9052930.0,275.0,768625.0,6.0,16595.0
089970,브이엠,코스닥,특수 목적용 기계 제조업,300mm Poly Etch System,25500,529950,13630385600,-3.77,606792100,3.36,-20736.0,-531739850.0,87036.0,2230089575.0,-50989.0,-1305075100.0,-11232.0,-294250975.0,-5563.0,-142148675.0,-64701.0,-1655885100.0,-1455.0,-37227100.0,38955.0,1003411325.0,-6760.0,-172997325.0,-14529.0,-373183925.0,-782.0,-20090700.0
251630,브이원텍,코스닥,특수 목적용 기계 제조업,"LCD/OLED 압흔검사기, 2차전지 검사장비",9810,2348100,20452821520,29.93,57520550,0.28,-16093.0,-168089300.0,-37370.0,-349058630.0,964.0,7994680.0,964.0,7994680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56912.0,557337450.0,-4413.0,-48184200.0
018290,브이티,코스닥,기타 화학제품 제조업,"화장품, 라미네이팅필름, 라미네이팅기계",16140,255904,4176657770,-3.81,526579240,8.98,67630.0,1104183670.0,-59527.0,-979884535.0,-7296.0,-111299210.0,-2064.0,-26962670.0,-2.0,-32200.0,0.0,0.0,0.0,0.0,-5000.0,-80500100.0,-230.0,-3804240.0,-838.0,-13507455.0,31.0,507530.0
478560,블랙야크아이앤씨,코스닥,신발 및 신발 부분품 제조업,"산업용 안전화, 안전복 및 안전용품",3165,72814,231283795,-0.47,3521305,1.52,15077.0,48424105.0,-6162.0,-19873335.0,-9408.0,-30069450.0,-9408.0,-30069450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.0,923520.0,186.0,595160.0
439580,블루엠텍,코스닥,기타 전문 도매업,의약품 유통업,4200,494183,2092100947,-5.3,5304265,0.25,135203.0,578316113.0,-135409.0,-579179823.0,-50.0,-209980.0,-50.0,-209980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2580.0,256.0,1076270.0
033560,블루콤,코스닥,영상 및 음향기기 제조업,블루투스헤드셋,2880,32129,93033635,-2.37,2239385,2.41,-4471.0,-12956670.0,4492.0,13017455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.0,-217900.0,55.0,157115.0
369370,블리츠웨이엔터테인먼트,코스닥,창작 및 예술관련 서비스업,창작 및 예술관련 서비스,1421,9497,13503897,-2.27,0,0.0,934.0,1331544.0,-934.0,-1331002.0,0.0,-542.0,0.0,-542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
