티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
095190,신화프리텍,코스닥,기타 금속 가공제품 제조업,CNC공작기계등,2325,144827,336257806,-0.43,3761745,1.12,48282.0,111707836.0,-47062.0,-108824866.0,-1720.0,-4007160.0,-1720.0,-4007160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,2304595.0,-500.0,-1180405.0
091120,이엠텍,코스닥,전자부품 제조업,"마이크로스피커,리시버",6790,87851,614735835,-3.14,8431040,1.37,5745.0,39719210.0,-6531.0,-45138290.0,1.0,6510.0,1.0,6510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,985.0,6793570.0,-200.0,-1381000.0
039030,이오테크닉스,코스닥,특수 목적용 기계 제조업,레이저 마커 및 레이저 응용기기,408000,88149,37311074250,-8.62,3163450000,7.15,14274.0,5987732750.0,-3477.0,-1600657750.0,-11644.0,-4749996000.0,12251.0,5270226250.0,-302.0,-127132750.0,-15018.0,-6277489000.0,0.0,0.0,-7497.0,-3165666750.0,-1079.0,-450423750.0,807.0,346114000.0,40.0,16807000.0
294090,이오플로우,코스닥,의료용 기기 제조업,웨어러블 인슐린펌프,1490,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
088290,이원컴포텍,코스닥,자동차 신품 부품 제조업,에어서스펜션 시트/일반고정형 시트/스프링서스펜션 시트,408,209412,85924389,-1.92,492547,0.57,-2416.0,-885450.0,2201.0,795055.0,215.0,90395.0,215.0,90395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353810,이지바이오,코스닥,동물용 사료 및 조제식품 제조업,"자돈사료, 사료첨가제",6970,125997,870246060,-1.13,25743180,2.96,-14176.0,-96333840.0,11243.0,76117620.0,480.0,3312950.0,2.0,13940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,478.0,3299010.0,2436.0,16786140.0,17.0,117130.0
261520,이지스,코스닥,소프트웨어 개발 및 공급업,디지털트윈 플랫폼,8850,38405,346702975,-4.53,6874230,1.98,-1313.0,-11250460.0,1397.0,12013200.0,-155.0,-1395050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.0,-1395050.0,0.0,-10080.0,71.0,642390.0
099750,이지케어텍,코스닥,소프트웨어 개발 및 공급업,의료정보시스템,9180,90880,836646610,1.55,11100150,1.33,15710.0,146345700.0,-9639.0,-90113710.0,-108.0,-1288400.0,-108.0,-1288400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5825.0,-53700690.0,-138.0,-1242900.0
377330,이지트로닉스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",전력변환장치,3225,13987,45213382,-1.23,193595,0.43,1593.0,5361467.0,-1494.0,-5039617.0,1.0,3270.0,1.0,3270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,-100.0,-325000.0
035810,이지홀딩스,코스닥,동물용 사료 및 조제식품 제조업,지주회사,5610,206300,1167595275,-1.92,75420370,6.46,11062.0,62938930.0,-4715.0,-27294375.0,-1036.0,-5898835.0,-1036.0,-5898835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-650.0,-3692000.0,-4661.0,-26053720.0
092130,이크레더블,코스닥,기타 정보 서비스업,"전자신용인증서비스(정보),소프트웨어 개발",14970,11539,172854690,-0.07,989240,0.57,1825.0,27325920.0,-1826.0,-27340960.0,1.0,15040.0,1.0,15040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134060,이퓨쳐,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",Smart Phonics 등(외국어 어학교재),3920,3866,15035250,0.51,7835,0.05,62.0,245110.0,-70.0,-276530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,39200.0,-2.0,-7780.0
001840,이화공영,코스닥,건물 건설업,도급공사,2215,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
041830,인바디,코스닥,의료용 기기 제조업,정밀 체성분 분석기,29750,25855,768785675,-0.83,142325950,16.01,-15.0,-1244875.0,-14346.0,-427565275.0,14517.0,433411850.0,11685.0,348805250.0,0.0,0.0,707.0,21124600.0,0.0,0.0,0.0,0.0,2125.0,63482000.0,-156.0,-4601700.0,0.0,0.0
352940,인바이오,코스닥,"비료, 농약 및 살균, 살충제 제조업","살균제, 살충제, 제초제 등",2070,10041,20582435,0.24,10255,0.05,2207.0,4529365.0,-1133.0,-2336525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1074.0,-2192840.0,0.0,0.0
079950,인베니아,코스닥,특수 목적용 기계 제조업,"Dry Etcher, 진공합착기, LCD Panel 검사장비, OLED용 진공합착기",1114,521340,582934105,-0.27,29364877,5.04,42115.0,46797148.0,-39272.0,-43508081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1999.0,-2338976.0,-844.0,-950091.0
389470,인벤티지랩,코스닥,자연과학 및 공학 연구개발업,마이크로/나노 입자 기반 약물전달 플랫폼 및 관련 제품,74000,144868,10973599250,4.52,1359575600,7.23,52171.0,3965586600.0,-40064.0,-3061330350.0,-14580.0,-1092279050.0,-16100.0,-1211426300.0,0.0,0.0,-2492.0,-187208200.0,0.0,0.0,0.0,0.0,4012.0,306355450.0,2268.0,172705900.0,205.0,15316900.0
277410,인산가,코스닥,기타 식품 제조업,죽염 및 죽염응용식품,1141,60587,69369908,-0.95,0,0.0,1937.0,2225586.0,-1945.0,-2226844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1258.0,0.0,0.0
060150,인선이엔티,코스닥,폐기물 처리업,건축폐기물처리,4170,66099,277502341,-1.42,15154410,5.46,13201.0,55460649.0,-13723.0,-57569254.0,781.0,3203105.0,781.0,3203105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-259.0,-1094500.0
033230,인성정보,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",넷트워크 관련 장비 및 솔루션,1621,330982,540502053,-1.52,40038469,7.41,45700.0,75587823.0,-46633.0,-77072755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.0,1465068.0,12.0,19864.0
450520,인스웨이브,코스닥,소프트웨어 개발 및 공급업,"UI/UX 개발 솔루션, 엔터프라이즈 DX 솔루션, 금융 단말 솔루션 등",3035,69216,211547170,1.17,4629725,2.19,23232.0,71400230.0,-22811.0,-70123035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,237805.0,-500.0,-1515000.0
465480,인스피언,코스닥,소프트웨어 개발 및 공급업,"SAP 보안 솔루션, SAP PO/CPI 컨설팅, EDI SaaS 플랫폼",4915,10184,50277925,-2.09,103320,0.21,753.0,3701595.0,-1084.0,-5337930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.0,1636335.0
037330,인지디스플레,코스닥,전자부품 제조업,"TFT-LCDCHASSIS,TFT-LCDLAMPREFLECTOR,ICLEADFRAME,TRLEADFRAME",1430,25721,36573154,0.0,1080959,2.96,7655.0,10898295.0,-7572.0,-10770815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9840.0,-83.0,-117640.0
100030,인지소프트,코스닥,소프트웨어 개발 및 공급업,"금융솔루션,동기화솔루션",17800,3185,56506410,-1.98,4735960,8.38,911.0,16150940.0,-948.0,-16809160.0,0.0,520.0,0.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,657700.0
211050,인카금융서비스,코스닥,보험 및 연금관련 서비스업,보험 판매,12110,82819,1014509305,-2.57,154735690,12.67,14342.0,174080510.0,-12523.0,-151830050.0,-5493.0,-66995855.0,-20764.0,-254019685.0,0.0,0.0,94.0,1168820.0,0.0,0.0,0.0,0.0,15089.0,184786690.0,3643.0,44360995.0,31.0,384400.0
083640,인콘,코스닥,상품 종합 도매업,영상보안장비 및 영상보안솔루션,405,659670,264491152,-0.98,1551643,0.59,-107005.0,-42887868.0,141419.0,56792464.0,-30822.0,-12467863.0,-30822.0,-12467863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2712.0,-1084433.0,-880.0,-352300.0
064090,인크레더블버즈,코스닥,상품 종합 도매업,"Jayjun, Nerdy 외",798,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216050,인크로스,코스닥,광고업,미디어렙서비스,7000,39613,285337620,-0.99,6685880,2.34,8102.0,56538990.0,-6677.0,-46568870.0,-1425.0,-9970120.0,-1425.0,-9970120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
049070,인탑스,코스닥,통신 및 방송 장비 제조업,"휴대용단말기 부품, 가전 부품, 자동차 부품, 의료기기 제품, 로봇 관련 제품 제조 등",16970,51047,878557030,-3.69,97683530,7.98,10684.0,185279080.0,-3753.0,-66322200.0,-8153.0,-140079630.0,8.0,178570.0,0.0,0.0,-8161.0,-140258200.0,0.0,0.0,0.0,0.0,0.0,0.0,1265.0,21864090.0,-43.0,-741340.0
119610,인터로조,코스닥,의료용 기기 제조업,"콘텍트렌즈(소프트렌즈, 원데이렌즈, 하드렌즈 등)",19510,46030,888164820,-2.01,9413860,1.06,15485.0,298655810.0,-12710.0,-245240170.0,-5.0,-97560.0,-5.0,-97560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2770.0,-53318080.0,0.0,0.0
017250,인터엠,코스닥,영상 및 음향기기 제조업,음향기기,1035,18642,19316575,-0.19,0,0.0,826.0,859272.0,-826.0,-859272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
051370,인터플렉스,코스닥,전자부품 제조업,연성회로기판(Flexible PCB),13640,246311,3423706535,-5.8,361458760,10.56,63303.0,887060020.0,-67839.0,-950279880.0,-869.0,-12176390.0,-1667.0,-23241810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.0,11065420.0,4872.0,68115770.0,533.0,7280480.0
064290,인텍플러스,코스닥,특수 목적용 기계 제조업,"LED 외관검사장비, 반도체 외관검사장비, 태양전지 외관검사장비등",18120,557870,10063543120,4.86,46460950,0.46,-3069.0,-50033060.0,30289.0,536344550.0,-27392.0,-488264620.0,-3000.0,-51362980.0,0.0,0.0,832.0,14517100.0,0.0,0.0,-43112.0,-779030550.0,17888.0,327611810.0,683.0,11600650.0,-511.0,-9647520.0
189300,인텔리안테크,코스닥,통신 및 방송 장비 제조업,"위성통신 안테나, 해상용 위성방송 수신안테나",128000,149482,19592625350,-3.9,2634999050,9.22,30668.0,4052492500.0,-33913.0,-4480150900.0,1772.0,237738650.0,-3264.0,-426084750.0,-9.0,-1160100.0,2664.0,347838650.0,0.0,0.0,0.0,0.0,2381.0,317144850.0,1145.0,147239050.0,328.0,42680700.0
287840,인투셀,코스닥,자연과학 및 공학 연구개발업,ADC 링커/톡신 플랫폼 기술,44500,116506,5279637675,0.68,160550875,2.09,-9051.0,-411408050.0,20589.0,928029900.0,-14860.0,-668955550.0,-122.0,-5720925.0,-2824.0,-126816675.0,-12131.0,-546174900.0,0.0,0.0,0.0,0.0,217.0,9756950.0,3341.0,153209350.0,-19.0,-875650.0
048530,인트론바이오,코스닥,기초 의약물질 제조업,"바이오 신약, 분자진단제품, 동물용항생제대체재",4240,444637,1936772950,-2.08,67594175,3.49,-52349.0,-228747292.0,49269.0,215496172.0,2200.0,9581755.0,2200.0,9581755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-15470.0,881.0,3684835.0
115310,인포바인,코스닥,전기 통신업,휴대폰인증서보관서비스(UBIKey),67400,3966,270976100,-0.44,7984700,2.95,1109.0,75842050.0,-427.0,-28827550.0,-1086.0,-74345700.0,-1086.0,-74345700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.0,27331200.0,0.0,0.0
039290,인포뱅크,코스닥,기타 정보 서비스업,"모바일메시징서비스,휴대폰단말기용S/W개발용역",4670,9209,42469935,0.11,0,0.0,1703.0,8111845.0,-1707.0,-8127575.0,4.0,18875.0,4.0,18875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3145.0,0.0,0.0
071200,인피니트헬스케어,코스닥,소프트웨어 개발 및 공급업,의료영상저장전송시스템(PACS),6150,15266,95122290,-3.76,8756690,9.21,5643.0,35219445.0,-6667.0,-41627045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1024.0,6407600.0,0.0,0.0
101930,인화정공,코스닥,선박 및 보트 건조업,선박엔진부품,50700,5450,281072900,-3.24,33050800,6.92,-816.0,-42147000.0,-2161.0,-111637600.0,2984.0,154144000.0,3000.0,154966700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,-822700.0,-7.0,-359400.0,0.0,0.0
333430,일승,코스닥,선박 및 보트 건조업,환경장비,5530,225044,1274962355,-3.15,63375530,4.97,47458.0,268122165.0,-45858.0,-259219295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13120.0,-1600.0,-8889750.0
068330,일신바이오,코스닥,일반 목적용 기계 제조업,초저온냉동고및동결건조기,1411,133315,190494303,-2.42,1778046,0.93,35104.0,49922057.0,-36121.0,-51376447.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.0,1324578.0,92.0,129812.0
178780,일월지엠엘,코스닥,상품 종합 도매업,전기 및 온수매트,2650,15543,40978210,-1.12,8010,0.02,1981.0,5272890.0,-1695.0,-4519545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13350.0,-291.0,-766695.0
019540,일지테크,코스닥,자동차 신품 부품 제조업,"차체(라지에타, 팩케이지, 씨트 크로스, 대쉬 판넬)",6280,161693,1017342750,-1.57,40937390,4.02,-10451.0,-64739630.0,21321.0,133492470.0,-9026.0,-57238210.0,-8773.0,-55644090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-253.0,-1594120.0,-1557.0,-9688500.0,-287.0,-1826130.0
094820,일진파워,코스닥,전기 및 통신 공사업,"열교환기,압력용기",16920,249203,4250451365,-4.84,110741695,2.61,58380.0,988087345.0,-48969.0,-833034245.0,1366.0,23452400.0,1430.0,24550040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.0,-1097640.0,-10983.0,-182207700.0,206.0,3702200.0
950140,잉글우드랩,코스닥,기타 화학제품 제조업,화장품OEM·ODM,12810,51206,662562545,-0.62,0,0.0,-5391.0,-69950195.0,-6005.0,-77216030.0,11421.0,147526125.0,11387.0,147081525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,444600.0,-25.0,-359900.0,0.0,0.0
049550,잉크테크,코스닥,기타 화학제품 제조업,"잉크젯프린터용 잉크카트리지, 재충전 잉크",3215,6334,20484765,-0.16,16350,0.08,1815.0,5890920.0,-1659.0,-5385485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-156.0,-505435.0
389020,자람테크놀로지,코스닥,반도체 제조업,"XGSPON, 기가와이어, 광트랜시버 등",55800,235852,13328836700,-7.15,165769700,1.24,57102.0,3210395900.0,-11096.0,-616397200.0,-46419.0,-2609710500.0,-902.0,-50697400.0,2672.0,149481800.0,3929.0,219180050.0,0.0,0.0,5562.0,308184950.0,-57680.0,-3235859900.0,307.0,8866700.0,106.0,6845100.0
254120,자비스,코스닥,특수 목적용 기계 제조업,자동엑스레이검사장비,1209,91874,110918274,-2.11,2412412,2.17,18761.0,22594743.0,-18720.0,-22543438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,73995.0,-102.0,-125300.0
043910,자연과환경,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업","스테인레스파이프, 다공성식생블록,조경원예자재",493,280025,138117153,-0.8,3478890,2.52,45868.0,22655538.0,-44919.0,-22181987.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-949.0,-473551.0
234920,자이글,코스닥,가정용 기기 제조업,적외선 가열 조리기,5310,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289220,자이언트스텝,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","광고VFX, 영상VFX 및 리얼타임 콘텐츠 제작",3680,48078,177679871,-2.13,4995725,2.81,-914.0,-3377761.0,734.0,2719841.0,-139.0,-511985.0,-139.0,-511985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.0,984405.0,50.0,185500.0
049630,재영솔루텍,코스닥,사진장비 및 광학기기 제조업,플라스틱 사출금형,2870,1793664,5175126245,-2.71,272159065,5.26,-194412.0,-559293017.0,193076.0,555514482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.0,1743710.0,734.0,2034825.0
417840,저스템,코스닥,특수 목적용 기계 제조업,반도체 습도제어 System,6580,617608,4157372000,-6.8,109462645,2.63,79554.0,537170095.0,-73205.0,-494435945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6010.0,-40543640.0,-339.0,-2190510.0
110020,전진바이오팜,코스닥,기타 화학제품 제조업,"방충방향제, 유해동물피해감소제, 기생충피해감소제",2205,98629,222258955,-9.26,4855035,2.18,6526.0,15286910.0,-6526.0,-15290585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3675.0,0.0,0.0
208140,정다운,코스닥,"도축, 육류 가공 및 저장 처리업","통오리,정육,오리털,훈연육",2500,42457,105762819,-0.2,1629485,1.54,7208.0,17963755.0,-1956.0,-4896010.0,1.0,2500.0,1.0,2500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5253.0,-13070245.0,0.0,0.0
040420,정상제이엘에스,코스닥,일반 교습 학원,어학교육업,5790,23704,137310540,-0.52,5780,0.0,-4787.0,-27770075.0,4501.0,26106640.0,-1100.0,-6374505.0,0.0,0.0,0.0,0.0,-1100.0,-6374505.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.0,8037940.0,0.0,0.0
045510,정원엔시스,코스닥,기계장비 및 관련 물품 도매업,"SI(시스템통합) 관련 소프트웨어, 중.대형 고속 레이져 프린터",1066,6920048,7662246004,4.1,14877014,0.19,146101.0,182892443.0,-153113.0,-191186859.0,0.0,37805.0,0.0,37805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5917.0,6476607.0,1095.0,1780004.0
217190,제너셈,코스닥,특수 목적용 기계 제조업,반도체 후공정 장비,5880,116538,697128585,-5.01,0,0.0,48211.0,287760230.0,-47548.0,-283813640.0,-664.0,-3952640.0,0.0,0.0,-527.0,-3134375.0,-137.0,-818265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6050.0
095700,제넥신,코스닥,자연과학 및 공학 연구개발업,항체융합단백질 치료제 및 유전자치료 백신개발,5020,1100601,5686575300,5.68,376592875,6.62,-92251.0,-473564477.0,181969.0,927828652.0,-89631.0,-454546165.0,-66839.0,-332422350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,9750815.0,-120.0,-540395.0,33.0,822385.0
122310,제노레이,코스닥,의료용 기기 제조업,의료용 방사선 진단기기,4515,16574,74486015,1.92,142115,0.19,-2123.0,-9503620.0,2009.0,8987715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,551330.0,-8.0,-35425.0
361390,제노코,코스닥,통신 및 방송 장비 제조업,"위성탑재체, 위성운용국, 항공전자 등",35400,1296360,45048515550,8.76,175571100,0.39,-86604.0,-3064542250.0,71073.0,2533373000.0,12327.0,419896550.0,2653.0,91660500.0,0.0,0.0,105.0,3699900.0,0.0,0.0,0.0,0.0,9569.0,324536150.0,3044.0,106921750.0,160.0,4350950.0
225220,제놀루션,코스닥,기초 의약물질 제조업,"핵산추출기기 및 시약, RNAi 사업 등",1807,79340,141777258,0.72,0,0.0,-12354.0,-22127249.0,12037.0,21534521.0,534.0,981673.0,534.0,981673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,-217.0,-388933.0
123330,제닉,코스닥,기타 화학제품 제조업,"하이드로겔 마스크 팩, 기타화장품",28750,697012,19855190400,8.49,281647250,1.42,-114572.0,-3354050950.0,-49724.0,-1406850275.0,163282.0,4732396925.0,-22046.0,-655823050.0,8829.0,263106125.0,80353.0,2334776800.0,0.0,0.0,46693.0,1357690700.0,49453.0,1432646350.0,919.0,25975550.0,95.0,2528750.0
381620,제닉스로보틱스,코스닥,특수 목적용 기계 제조업,"Stocker, AGV/AMR",8970,118411,1083536125,-5.68,26511955,2.45,12822.0,115510125.0,-13506.0,-121711465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,181780.0,664.0,6019560.0
159580,제로투세븐,코스닥,생활용품 도매업,유아동복 및 용품,3530,19018,67676523,-1.53,2300655,3.4,2305.0,8156757.0,-2306.0,-8160347.0,1.0,3590.0,1.0,3590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147830,제룡산업,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",송배전 금구류 및 합성수지 제품,7650,216184,1659852705,-2.8,67761860,4.08,28337.0,220119875.0,-29140.0,-226333555.0,-175.0,-1348030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175.0,-1348030.0,1332.0,10254630.0,-354.0,-2692920.0
033100,제룡전기,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","송배전용금구류,변압기",47300,106209,5117996725,-3.76,657790150,7.4,33903.0,1631772625.0,-31331.0,-1506093050.0,-2608.0,-127509325.0,-1924.0,-96480325.0,-31.0,-1476550.0,51.0,2489450.0,0.0,0.0,0.0,0.0,-704.0,-32041900.0,-131.0,-6307450.0,167.0,8137200.0
079370,제우스,코스닥,특수 목적용 기계 제조업,LCD제조용장비,15870,717931,11696763695,-8.0,1020340085,8.72,206869.0,3379901080.0,-208853.0,-3408442895.0,-1510.0,-30646690.0,-30570.0,-498796350.0,0.0,0.0,14906.0,240191820.0,0.0,0.0,0.0,0.0,14154.0,227957840.0,4075.0,68482145.0,-581.0,-9293640.0
054950,제이브이엠,코스닥,일반 목적용 기계 제조업,"전자동 정제,분류 및 포장시스템",24700,20562,512669000,-1.0,70314550,11.29,2341.0,57618875.0,-1118.0,-27350175.0,-1482.0,-36711950.0,-1566.0,-38803550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,1886500.0,183.0,4556750.0
023440,제이스코홀딩스,코스닥,1차 철강 제조업,"연강선재, 경강선재, CHQ외",521,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
090470,제이스로보틱스,코스닥,특수 목적용 기계 제조업,기계장비(디스플레이장비),9620,182553,1806538740,-2.04,708140,0.04,-6590.0,-70529245.0,-3513.0,-30319875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10101.0,100829680.0,2.0,19440.0
137950,제이씨케미칼,코스닥,기타 화학제품 제조업,"바이오디젤, 바이오중유 등",4785,9929194,47478262670,14.89,423550694,0.89,-215183.0,-931527633.0,213931.0,883752933.0,131988.0,655671370.0,49288.0,247377400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82700.0,408293970.0,-130235.0,-606321765.0,-501.0,-1574905.0
033320,제이씨현시스템,코스닥,기계장비 및 관련 물품 도매업,"메인보드, 그래픽카드",4825,504112,2448600925,-4.08,38320745,1.57,29905.0,147998056.0,-34843.0,-171943821.0,517.0,2467930.0,765.0,3681355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-248.0,-1213425.0,2830.0,13642935.0,1591.0,7834900.0
417500,제이아이테크,코스닥,기타 화학제품 제조업,반도체 프리커서 및 쿼츠/블랭크/포토마스크용 케이스,4620,965761,4568240099,-9.23,22308530,0.49,-38531.0,-171667830.0,41070.0,184119955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-628.0,-2940510.0,-1911.0,-9511615.0
204270,제이앤티씨,코스닥,전자부품 제조업,"강화유리, 커넥터",16900,150681,2573700530,-3.15,315031460,7.33,15282.0,257655045.0,-6050.0,-100522920.0,-17348.0,-295893655.0,-15443.0,-263832950.0,0.0,0.0,-6175.0,-105150525.0,0.0,0.0,0.0,0.0,4270.0,73089820.0,8408.0,143886150.0,-292.0,-5124620.0
127120,제이에스링크,코스닥,자연과학 및 공학 연구개발업,"유전체분석(EGIS), 개인유전체분석(DNAGPS)",37350,189135,7283243725,0.81,248621750,2.16,8584.0,304266625.0,-8162.0,-288699575.0,-473.0,-17709900.0,1140.0,42764450.0,0.0,0.0,1675.0,67004700.0,0.0,0.0,0.0,0.0,1.0,469650.0,-101.0,-4085550.0,152.0,6228400.0
