티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
004690,삼천리,유가,연료용 가스 제조 및 배관공급업,도시가스 공급/부동산 임대,139700.0,25388.0,3502516450.0,2.65,132888100.0,3.26,-8530.0,-1182484150.0,9356.0,1297293000.0,-1250.0,-173865800.0,-392.0,-54449400.0,-80.0,-11182000.0,-11.0,-1536600.0,0.0,0.0,-750.0,-104333000.0,-17.0,-2364800.0,50.0,6985000.0,374.0,52071950.0
010960,삼호개발,유가,기반조성 및 시설물 축조관련 전문공사업,"토공사,철근콘크리트공사,포장공사,미장방수공사,상하수도공사,수중공사,비계구조물해체공사/골재,아스콘 제조,판매,중기임대",3955.0,64639.0,256301307.0,-2.35,249355.0,0.1,104.0,923335.0,-63.0,-757935.0,-49.0,-193795.0,-40.0,-158200.0,0.0,0.0,-9.0,-35595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,28395.0
004450,삼화왕관,유가,기타 금속 가공제품 제조업,"납세용 일반병마개,알루미늄캡,플라스틱캡 제조,판매,금속인쇄,수출",28700.0,361.0,10402600.0,0.0,1095050.0,10.53,35.0,1007050.0,-32.0,-920700.0,-3.0,-86250.0,-3.0,-86250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0
009470,삼화전기,유가,전자부품 제조업,"콘덴서 제조,판매",46750.0,755063.0,35693795050.0,3.54,399473550.0,1.12,30099.0,1403533425.0,-45460.0,-2128496450.0,7126.0,336094725.0,3391.0,162216750.0,953.0,44481100.0,2341.0,108652825.0,0.0,0.0,464.0,21819300.0,-23.0,-1075250.0,7038.0,329758500.0,1197.0,59109800.0
011230,삼화전자공업,유가,영상 및 음향기기 제조업,"전자부품(페라이트 코어,SMPS,편향요크(DY),고압변성기(FBT)용코어) 제조,판매",2560.0,80667.0,207042140.0,-1.54,20105835.0,9.71,26181.0,66962435.0,-25552.0,-65362560.0,-19.0,-48640.0,-19.0,-48640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-610.0,-1551235.0
001820,삼화콘덴서공업,유가,전자부품 제조업,콘덴서(축전기) 제조,62100.0,316273.0,19728965450.0,-5.05,697586100.0,2.06,10170.0,703163500.0,-34577.0,-2213284200.0,28642.0,1776853300.0,-147.0,-9122500.0,-159.0,-9836150.0,-953.0,-58988000.0,-290.0,-17955100.0,46252.0,2873970150.0,-15988.0,-996696200.0,-2499.0,-155636700.0,-1736.0,-111095900.0
000390,SP삼화,유가,기타 화학제품 제조업,"건축용페인트,공업용페인트,분체도료 등 제조",9450.0,704715.0,6726102175.0,0.53,557550.0,0.01,37844.0,358132905.0,-37929.0,-359064480.0,-266.0,-2489290.0,-42.0,-372740.0,-19.0,-179480.0,-85.0,-803070.0,0.0,0.0,0.0,0.0,-120.0,-1134000.0,210.0,2044300.0,141.0,1376565.0
001290,상상인증권,유가,금융 지원 서비스업,유가증권 매매,1253.0,10803632.0,13812392994.0,10.69,18400059.0,0.13,28518.0,103600843.0,-64292.0,-154360524.0,-5001.0,-6484255.0,-5001.0,-6484255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26292.0,-30779097.0,67067.0,88023033.0
041650,상신브레이크,유가,자동차 신품 부품 제조업,"자동차 브레이크 슈 어셈블리,브레이크패드 제조/군납업,무역/부동산 임대",2790.0,29911.0,83351861.0,-0.53,859320.0,1.03,-5197.0,-14364493.0,6452.0,17888713.0,-1265.0,-3551050.0,-1265.0,-3551050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,26830.0
075180,새론오토모티브,유가,자동차 신품 부품 제조업,"자동차부품(브레이크패드,라이닝)",3020.0,3363.0,10168175.0,0.17,126840.0,1.25,82.0,248780.0,-16.0,-48720.0,-67.0,-203080.0,-60.0,-181960.0,0.0,0.0,-7.0,-21120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3020.0
007540,샘표,유가,기타 금융업,"간장,된장,고추장 제조,가공,판매,무역",52600.0,6375.0,335282000.0,-0.57,315600.0,0.09,-291.0,-15567400.0,595.0,31562500.0,-422.0,-22182600.0,-237.0,-12470100.0,-2.0,-105000.0,-1.0,-52500.0,0.0,0.0,0.0,0.0,-182.0,-9555000.0,102.0,5349900.0,16.0,837600.0
248170,샘표식품,유가,기타 식품 제조업,간장,27000.0,11748.0,317938950.0,-0.74,28845500.0,9.07,-194.0,-5236500.0,235.0,6348200.0,-32.0,-864850.0,-17.0,-458950.0,-13.0,-351900.0,-2.0,-54000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,54100.0,-11.0,-300950.0
007860,서연,유가,기타 금융업,"자동차부품(승용차내장품-도어트림,헤드라이닝,승용차시트) 제조,도매",9510.0,65750.0,625349690.0,-0.21,24692880.0,3.95,11430.0,108561890.0,-13430.0,-127552910.0,-243.0,-2310670.0,-36.0,-342290.0,-18.0,-170680.0,-87.0,-827680.0,0.0,0.0,0.0,0.0,-102.0,-970020.0,2099.0,19909340.0,144.0,1392350.0
200880,서연이화,유가,자동차 신품 부품 제조업,자동차 도어 트림 및 시트,14300.0,123485.0,1776841495.0,-1.31,181802710.0,6.12,36313.0,525010635.0,-35179.0,-508504345.0,-576.0,-8225740.0,-262.0,-3743480.0,-17.0,-242070.0,-98.0,-1401500.0,0.0,0.0,0.0,0.0,-199.0,-2838690.0,817.0,11673880.0,-1375.0,-19954430.0
017390,서울도시가스,유가,연료용 가스 제조 및 배관공급업,"도시가스공급,가스공급설비공사",62900.0,4131.0,259412250.0,0.48,27632500.0,5.75,-943.0,-59385350.0,441.0,27807950.0,-40.0,-2518100.0,0.0,-2700.0,-4.0,-251000.0,-14.0,-880600.0,0.0,0.0,0.0,0.0,-22.0,-1383800.0,500.0,31450000.0,42.0,2645500.0
031210,서울보증보험,유가,보험업,"보증보험, 신용보험 등",48200.0,363087.0,17781202775.0,-2.23,254353950.0,1.3,37590.0,1831561225.0,-17240.0,-848467275.0,-21944.0,-1060218025.0,-1094.0,-52726100.0,-63.0,-3056050.0,-764.0,-37579875.0,0.0,0.0,-19708.0,-951671450.0,-315.0,-15184550.0,1373.0,66373050.0,221.0,10751025.0
004410,서울식품공업,유가,기타 식품 제조업,"빵,스넥,마아가린,유지류,사료 제조,도매",160.0,9681496.0,1544515131.0,-1.23,3287019.0,0.21,-1709463.0,-272087716.0,1103652.0,175768730.0,599448.0,95311680.0,599448.0,95311680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6363.0,1007306.0
004415,서울식품우,KOSPI,기타/미분류,기타/미분류,1279.0,14705.0,17957479.0,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
021050,서원,유가,금속 주조업,"비철금속(황동 빌레트,인코트) 제조,재생원료생산",1477.0,6466838.0,9869284888.0,4.75,2234567.0,0.02,-31481.0,-17394757.0,24995.0,8754583.0,-9824.0,-14100464.0,-412.0,-594244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9412.0,-13506220.0,-1246.0,-1736419.0,17556.0,24477057.0
008490,서흥,유가,기타 화학제품 제조업,"의약품(하드캅셀,건강보조식품,소프트캅셀),건강보조식품,인삼제품 제조,판매",19680.0,20935.0,409405490.0,0.77,9919470.0,1.79,1943.0,37626330.0,-1766.0,-34171670.0,-244.0,-4776990.0,-20.0,-393640.0,-4.0,-78020.0,-37.0,-728040.0,0.0,0.0,0.0,0.0,-183.0,-3577290.0,22.0,426100.0,45.0,896230.0
007610,선도전기,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","수배전반,중전기기 제조,도매/전기공사",3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136490,선진,유가,동물용 사료 및 조제식품 제조업,조제동물사료,10750.0,89400.0,957807190.0,0.66,17489620.0,1.83,-15848.0,-170299990.0,4846.0,52225280.0,-615.0,-6610160.0,-521.0,-5600640.0,-16.0,-171020.0,-59.0,-634250.0,0.0,0.0,0.0,0.0,-19.0,-204250.0,11606.0,124565800.0,11.0,119070.0
014910,성문전자,유가,전자부품 제조업,"콘덴서용 증착필름,압력분무식 플러스자동도포기 제조,판매",1691.0,254499.0,431080679.0,-1.34,2789686.0,0.65,22190.0,37559118.0,-18472.0,-31249498.0,-1235.0,-2082121.0,-1235.0,-2082121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8274.0,-2483.0,-4219225.0
014915,성문전자우,KOSPI,기타/미분류,기타/미분류,4370.0,1896.0,8238255.0,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004980,성신양회,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트,레미콘 제조",11020.0,493106.0,5430067420.0,-3.16,183558330.0,2.0,-98408.0,-1076189945.0,103829.0,1136065385.0,-200.0,-2205260.0,8.0,86230.0,-19.0,-208960.0,-85.0,-936350.0,0.0,0.0,0.0,0.0,-104.0,-1146180.0,-5261.0,-58077280.0,40.0,407100.0
004985,성신양회우,KOSPI,기타/미분류,기타/미분류,11880.0,20426.0,240666705.0,2.15,0.0,0.0,-2450.0,-28993570.0,1551.0,18418550.0,1.0,11580.0,1.0,11580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168.0,-1977360.0,1066.0,12540800.0
000180,성창기업지주,유가,회사 본부 및 경영 컨설팅 서비스업,"합판, 마루, 파티클보드, 우드칩, 포르말린 등 제조",1440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002420,세기상사,유가,연료 소매업,"극장(영화상영)/극영화,만화영화 제조/음식료품,일용잡화 소매/부동산 임대",6040.0,20198.0,121340880.0,-3.05,0.0,0.0,8028.0,48277165.0,-9127.0,-54872910.0,327.0,1962915.0,327.0,1962915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,4632830.0
004360,세방,유가,도로 화물 운송업,"도로운송,항만하역,창고,지게차 임대",15400.0,40321.0,622240470.0,-0.65,17241360.0,2.12,-398.0,-6255035.0,-4779.0,-73617930.0,5137.0,79248365.0,-409.0,-6265840.0,-12.0,-184585.0,5666.0,87364490.0,0.0,0.0,0.0,0.0,-108.0,-1665700.0,0.0,0.0,40.0,624600.0
004365,세방우,KOSPI,기타/미분류,기타/미분류,9740.0,5190.0,50452610.0,0.52,0.0,0.0,-4654.0,-45262660.0,4608.0,44806120.0,46.0,456540.0,46.0,456540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004490,세방전지,유가,일차전지 및 이차전지 제조업,"자동차용 및 산업용 축전지(연축전지) 제조,판매",63800.0,39555.0,2519262650.0,-1.69,340689600.0,8.56,16480.0,1049035100.0,-12553.0,-800699500.0,-3954.0,-250054300.0,-4730.0,-299424250.0,-78.0,-4969750.0,636.0,40395500.0,0.0,0.0,323.0,20640800.0,-104.0,-6633100.0,21.0,1331500.0,6.0,387200.0
001430,세아베스틸지주,유가,1차 철강 제조업,"특수강,철도용품,자동차부품 제조,수출입",69800.0,148060.0,10356157450.0,-2.24,730999500.0,4.67,-599.0,-52243950.0,4244.0,303061250.0,486.0,38950900.0,5993.0,422861950.0,-1248.0,-86997200.0,-2108.0,-147315300.0,-12.0,-839600.0,-1830.0,-127303450.0,-309.0,-21455600.0,-4163.0,-291984900.0,32.0,2216700.0
306200,세아제강,유가,1차 철강 제조업,강관,145300.0,14811.0,2154456800.0,-2.15,178623750.0,5.28,3462.0,503420050.0,-427.0,-64128750.0,-2905.0,-420396200.0,150.0,21982100.0,-27.0,-3913800.0,-998.0,-144524000.0,3.0,436100.0,-2021.0,-292633000.0,-12.0,-1743600.0,-94.0,-13624600.0,-36.0,-5270500.0
003030,세아제강지주,유가,기타 금융업,경영컨설팅업,204500.0,28961.0,5927479000.0,-4.44,118749500.0,1.36,5511.0,1141015500.0,2593.0,512327250.0,-7701.0,-1570618750.0,-3812.0,-775721500.0,-868.0,-174877500.0,201.0,41077500.0,7.0,1440000.0,-3204.0,-657425250.0,-46.0,-9402000.0,17.0,3500500.0,-420.0,-86224500.0
058650,세아홀딩스,유가,1차 철강 제조업,지주회사/투자 및 경영컨설팅/부동산 임대,154100.0,3626.0,552061600.0,0.39,1386900.0,0.25,1244.0,189081400.0,161.0,25156000.0,-1398.0,-213251400.0,-27.0,-4150300.0,-873.0,-132847100.0,-737.0,-112537800.0,-16.0,-2436000.0,-409.0,-62126000.0,664.0,100845800.0,25.0,3819500.0,-32.0,-4805500.0
013000,세우글로벌,유가,기타 전문 도매업,"화공약품.엔지니어링 플라스틱,페놀계제품,석유화학제품 판매/철재가구,사무목재가구 제조/교육사업",1233.0,117324.0,144026402.0,0.41,456878.0,0.32,16623.0,20318356.0,-17166.0,-21008572.0,-177.0,-218241.0,-177.0,-218241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.0,908457.0
021820,세원정공,유가,자동차 신품 부품 제조업,"자동차부품(차체류,램프류) 제조",14990.0,8197.0,122767020.0,0.81,2302970.0,1.88,323.0,4669490.0,-165.0,-2389310.0,-147.0,-2119630.0,-147.0,-2119630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3280.0,-11.0,-157270.0
067830,세이브존I&C,유가,종합 소매업,"대형할인점(백화점)/부동산 임대/주차장,문화센터 운영",3170.0,33839.0,106454255.0,0.0,3091865.0,2.9,1249.0,4035660.0,-22.0,-163865.0,-177.0,-556275.0,60.0,186030.0,0.0,0.0,-16.0,-50560.0,-221.0,-691745.0,0.0,0.0,0.0,0.0,0.0,-1270.0,-1050.0,-3314250.0
075580,세진중공업,유가,선박 및 보트 건조업,"선박 Deck House, LPG Tank, Upper Deck Unit, 해양플랜트 Living Quarter",20600.0,927840.0,19006538290.0,1.73,690531805.0,2.1,-83542.0,-1669896750.0,64414.0,1279356395.0,20988.0,430047075.0,-8893.0,-180975950.0,-53.0,-1082295.0,-200.0,-4116500.0,0.0,0.0,30381.0,621310020.0,-247.0,-5088200.0,277.0,4184740.0,-2137.0,-43691460.0
068270,셀트리온,유가,기초 의약물질 제조업,"램시마, 트룩시마, 허쥬마",206000.0,475778.0,97437107000.0,0.98,6658041500.0,4.55,-59420.0,-12241704750.0,-20937.0,-4266700500.0,10524.0,2199391000.0,-13919.0,-2817257250.0,-3481.0,-711011750.0,-2837.0,-579876500.0,0.0,0.0,27969.0,5735580750.0,2791.0,571748250.0,70049.0,14353611000.0,-216.0,-44596750.0
336370,솔루스첨단소재,유가,전자부품 제조업,"동박, 유압기기 등",15500.0,7544638.0,120410285645.0,14.81,2363740765.0,1.18,-961291.0,-15002425625.0,653948.0,10193974380.0,235236.0,3791349160.0,57800.0,910111290.0,2098.0,33758825.0,58055.0,940466620.0,0.0,0.0,27285.0,447176575.0,89998.0,1459835850.0,54419.0,755242620.0,17688.0,261859465.0
33637K,솔루스첨단소재1우,KOSPI,기타/미분류,기타/미분류,2655.0,1116952.0,3129559581.0,7.71,3204390.0,0.1,4058.0,13942297.0,-4723.0,-15599352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.0,-376720.0,717.0,2033775.0
33637L,솔루스첨단소재2우B,KOSPI,기타/미분류,기타/미분류,3870.0,422922.0,1715289105.0,7.65,803925.0,0.05,2752.0,13346288.0,-3433.0,-15787763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.0,1450565.0,246.0,990910.0
248070,솔루엠,유가,전자부품 제조업,"POWER, 3in1 Board, ESL 등",19840.0,298401.0,5883585760.0,0.4,638778240.0,7.69,13572.0,272417170.0,629.0,7390235.0,-11034.0,-216419785.0,-9133.0,-178988750.0,-33.0,-648220.0,-147.0,-2912245.0,0.0,0.0,0.0,0.0,-1721.0,-33870570.0,-3591.0,-71709240.0,424.0,8321620.0
004430,송원산업,유가,기타 화학제품 제조업,"폴리머첨가제(PVC안정제,산화방지제),폴리우레탄수지,프라스틱첨가제 제조",10640.0,221375.0,2314523250.0,3.0,6897200.0,0.3,-7335.0,-77725120.0,15403.0,159942370.0,-8317.0,-84998830.0,-218.0,-2327330.0,0.0,0.0,5331.0,56439270.0,-147.0,-1529010.0,-15360.0,-159554200.0,2077.0,21972440.0,1326.0,13958300.0,-1077.0,-11176720.0
017550,수산세보틱스,유가,특수 목적용 기계 제조업,"유압브레이커,트럭크레인,플라즈마 파암장비,특장차,산업기계,건설기계 제조,도매",3440.0,3523706.0,12329091970.0,-3.37,71683621.0,0.58,58285.0,208385744.0,-60778.0,-218234494.0,-106.0,-307900.0,-85.0,-235495.0,0.0,0.0,-21.0,-72405.0,0.0,0.0,0.0,0.0,0.0,0.0,-5715.0,-19838890.0,8314.0,29995540.0
126720,수산인더스트리,유가,전기 및 통신 공사업,전력발전설비 정비 용역,30650.0,285823.0,8667101500.0,7.17,231546650.0,1.62,-40993.0,-1231221025.0,39542.0,1190470575.0,1407.0,40004825.0,-1770.0,-53692700.0,-214.0,-6562775.0,-46.0,-1408750.0,0.0,0.0,0.0,0.0,3437.0,101669050.0,-120.0,-3866325.0,164.0,4611950.0
053210,케이티스카이라이프,유가,텔레비전 방송업,위성방송서비스,4905.0,44231.0,217068641.0,-1.21,559170.0,0.26,7586.0,37490676.0,-4230.0,-21035095.0,-3394.0,-16641681.0,-141.0,-694280.0,-28.0,-137215.0,-153.0,-750400.0,141.0,693615.0,-3000.0,-14708636.0,-213.0,-1044765.0,0.0,0.0,38.0,186100.0
204210,JK리버스톤리츠,KOSPI,기타/미분류,기타/미분류,2035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
026890,스틱인베스트먼트,유가,신탁업 및 집합투자업,사모펀드(PEF),9700.0,39767.0,388226020.0,0.52,15189940.0,2.83,-6381.0,-62161510.0,7027.0,68477790.0,-969.0,-9464650.0,-642.0,-6291560.0,-11.0,-107520.0,-130.0,-1261370.0,0.0,0.0,0.0,0.0,-186.0,-1804200.0,0.0,0.0,323.0,3148370.0
134790,시디즈,유가,가구 제조업,의자,19530.0,509.0,9981640.0,-0.51,254050.0,2.55,9.0,176260.0,-1.0,-19870.0,-11.0,-214830.0,-11.0,-214830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,156720.0,-5.0,-98280.0
462870,시프트업,유가,소프트웨어 개발 및 공급업,게임 소프트웨어,34750.0,72698.0,2524960400.0,0.58,267503500.0,6.98,-4721.0,-162204400.0,-4453.0,-155804600.0,9079.0,314706800.0,17558.0,609240075.0,-38.0,-1316800.0,-204.0,-7085050.0,0.0,0.0,-7923.0,-275227000.0,-314.0,-10904425.0,107.0,3723250.0,-12.0,-421050.0
016590,신대양제지,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지용 골심지,라이너지 제조,수출입",12900.0,42709.0,554136075.0,-1.3,39174720.0,4.27,8715.0,112803100.0,-10122.0,-131070930.0,1396.0,18130350.0,107.0,1395380.0,-23.0,-297760.0,-112.0,-1445500.0,0.0,0.0,1602.0,20774430.0,-178.0,-2296200.0,0.0,-6840.0,11.0,144320.0
029530,신도리코,유가,컴퓨터 및 주변장치 제조업,"복사기, 3D프린터, 프린터, 주변기기 제조,판매",52100.0,7150.0,367899200.0,0.58,3048000.0,0.54,-2976.0,-153320700.0,2582.0,133195200.0,364.0,18585200.0,584.0,30124700.0,0.0,0.0,-179.0,-9214600.0,2.0,107600.0,-1556.0,-80000800.0,1513.0,77568300.0,25.0,1284000.0,5.0,256300.0
004970,신라교역,유가,어로 어업,"원양어업(참치,명태,휠레트,연육,명란,새우),어획물 판매/직물 수출",9660.0,33328.0,323569600.0,-0.41,338100.0,0.1,-3750.0,-36312070.0,-5515.0,-53498490.0,-2699.0,-26236840.0,-2624.0,-25510850.0,-19.0,-184190.0,-7.0,-67820.0,-49.0,-473980.0,0.0,0.0,0.0,0.0,11961.0,116018190.0,3.0,29210.0
011930,신성이엔지,유가,반도체 제조업,"태양전지, 태양광모듈 제조 및 판매, 태양광 발전설치공사, 클린룸, 자동화장비",3995.0,74153623.0,315145714428.0,-3.27,2995234819.0,0.95,884673.0,3149042500.0,-760693.0,-2908568168.0,-201712.0,-847938888.0,-75515.0,-341763195.0,0.0,0.0,-54530.0,-217464717.0,0.0,0.0,0.0,0.0,-71667.0,-288710976.0,25137.0,106380176.0,52595.0,501084380.0
004170,신세계,유가,종합 소매업,"백화점,할인점(E마트)",384500.0,68428.0,26313123500.0,0.65,2425352500.0,6.83,-9047.0,-3492606750.0,8502.0,3282403500.0,1720.0,657742250.0,755.0,288439500.0,-2105.0,-802813750.0,-714.0,-272587750.0,0.0,0.0,1243.0,477200000.0,2541.0,967530250.0,-1183.0,-450895000.0,8.0,3356000.0
035510,신세계I&C,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","IT시스템 개발, 운영 및 유지보수, IT 컨설팅, IT장비솔루션 총판, 아웃소싱, IDC, IT기기 및 휴대폰 유통, 전자상품권",19990.0,161352.0,3217574580.0,0.65,110577310.0,3.44,5457.0,108081035.0,-7014.0,-139598925.0,-151.0,-3017470.0,-27.0,-539590.0,-10.0,-199190.0,-52.0,-1039180.0,0.0,0.0,0.0,0.0,-63.0,-1259370.0,-13.0,-256190.0,1721.0,34791550.0
031430,신세계인터내셔날,유가,"섬유, 의복, 신발 및 가죽제품 소매업","섬유, 의복, 신발 및 가죽제품 소매",14670.0,143498.0,2097538505.0,0.2,111961950.0,3.93,-60211.0,-880893290.0,-1438.0,-23023245.0,60854.0,892203395.0,-2892.0,-42398830.0,2517.0,36377660.0,-324.0,-4731485.0,92.0,1334000.0,61517.0,902460160.0,-132.0,-1940010.0,835.0,12305070.0,-40.0,-591930.0
031440,신세계푸드,유가,음식점업,"단체급식, 식자재유통, 외식",51100.0,2815.0,143853700.0,0.59,9155700.0,6.36,-381.0,-19496400.0,-674.0,-34374600.0,1087.0,55509400.0,1089.0,55611500.0,0.0,0.0,-2.0,-102100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.0,-1638400.0
006880,신송홀딩스,유가,산업용 농·축산물 및 동·식물 도매업,사업경영 및 관리자문,7090.0,65086.0,460424190.0,0.0,1792180.0,0.39,-11850.0,-83182560.0,11700.0,82138570.0,-20.0,-141800.0,-20.0,-141800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,1185790.0
005800,신영와코루,유가,봉제의복 제조업,"여성용 내의류(화운데이션,란제리,블래지어),환자,노령자용 파자마,남성용 내의류 제조",15090.0,8031.0,121245840.0,-0.98,3290330.0,2.71,4428.0,66773480.0,-1276.0,-19259400.0,-3006.0,-45298270.0,-1614.0,-24296200.0,-15.0,-225830.0,-3.0,-45240.0,0.0,0.0,-1374.0,-20731000.0,0.0,0.0,0.0,0.0,-146.0,-2215810.0
001720,신영증권,유가,금융 지원 서비스업,증권업,203000.0,15889.0,3211484700.0,-0.98,343143700.0,6.91,3684.0,735908200.0,-893.0,-171136250.0,-1823.0,-367674350.0,-594.0,-120878400.0,86.0,17314400.0,-2435.0,-489868800.0,0.0,0.0,1329.0,268217450.0,-208.0,-42258000.0,-823.0,-168118000.0,-145.0,-28979600.0
009270,신원,유가,봉제의복 제조업,"여성,남성의류,스웨터,의복관련 악세사리,사카린,망초 제조,판매,수출입/섬유의류 도매/신용카드업/의류전문 물류대행 및 임대사업",1387.0,404073.0,559300049.0,-0.86,4384113.0,0.78,53127.0,73803467.0,-53190.0,-73924292.0,-948.0,-1314732.0,-542.0,-751754.0,0.0,0.0,-40.0,-55375.0,0.0,0.0,-14.0,-19379.0,-352.0,-488224.0,0.0,0.0,1011.0,1435557.0
002700,신일전자,유가,기계장비 및 관련 물품 도매업,"가정용 전기기구(선풍기,난로,세탁기),전자기구,연구기구 제조,수출입",1462.0,534164.0,780954010.0,0.41,2206167.0,0.28,-5385.0,-6802770.0,4458.0,5452908.0,-138.0,-201784.0,-111.0,-162282.0,0.0,0.0,-27.0,-39502.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.0,-168510.0,1180.0,1720156.0
002870,신풍,유가,기타 전문 도매업,"마닐라판지 제조,도소매",1116.0,175240.0,197015446.0,-1.67,83700.0,0.04,19438.0,21989359.0,-20637.0,-23352862.0,-54.0,-60264.0,-54.0,-60264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1468.0,1655004.0,-215.0,-231237.0
019170,신풍제약,유가,의약품 제조업,"의약품(항생제,혈전용해제,향정신성약품,구충제) 제조,판매",11370.0,274355.0,3128006920.0,-1.64,133654450.0,2.14,-13753.0,-154902170.0,13553.0,152717900.0,142.0,1615530.0,330.0,3753090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.0,-2137560.0,0.0,0.0,58.0,568740.0
