티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
002460,HS화성,유가,건물 건설업,아파트 건설,10850.0,13919.0,147968390.0,2.259999990463257,4242200.0,2.869999885559082,-1851.0,-19929360.0,-585.0,-6105680.0,436.0,4605330.0,441.0,4659020.0,0.0,0.0,-5.0,-53690.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,21429710.0,0.0,0.0
487570,HS효성,유가,기타 금융업,지주사업,42850.0,9196.0,389882825.0,-1.8300000429153442,46322150.0,11.880000114440918,-1295.0,-54671450.0,323.0,13699375.0,510.0,21509700.0,7.0,301350.0,0.0,0.0,-3.0,-128550.0,0.0,0.0,506.0,21336900.0,0.0,0.0,822.0,34849450.0,-360.0,-15387075.0
298050,HS효성첨단소재,유가,화학섬유 제조업,PET타이어코드,143000.0,16117.0,2328792950.0,-1.3799999952316284,291423900.0,10.84000015258789,-1522.0,-220689250.0,67.0,8905150.0,1441.0,209772400.0,1218.0,177007000.0,33.0,4785200.0,-185.0,-26354900.0,0.0,0.0,349.0,50560700.0,26.0,3774400.0,-5.0,-722200.0,19.0,2733900.0
015360,INVENI,유가,회사 본부 및 경영 컨설팅 서비스업,지주사업,14000.0,36427.0,510745195.0,-0.7099999785423279,70735380.0,11.75,177.0,2473675.0,-1055.0,-14592325.0,-2735.0,-38736190.0,-2703.0,-38288340.0,0.0,0.0,-20.0,-279850.0,0.0,0.0,0.0,0.0,-12.0,-168000.0,3613.0,50854840.0,0.0,0.0
294870,IPARK현대산업개발,유가,건물 건설업,"외주주택, 자체공사, 일반건축, 토목 등",17350.0,168007.0,2914849300.0,-2.9600000381469727,366417690.0,10.949999809265137,24230.0,415639070.0,-25400.0,-437797455.0,718.0,14385460.0,1664.0,28967765.0,1768.0,30804905.0,-3922.0,-66280095.0,0.0,0.0,1235.0,21360235.0,-43.0,-747540.0,186.0,3193925.0,266.0,4579000.0
175330,JB금융지주,유가,기타 금융업,금융지주 회사,26950.0,553390.0,15148802250.0,-3.75,3611978400.0,20.229999542236328,9162.0,253703675.0,-227553.0,-6244957000.0,216989.0,5953095425.0,44843.0,1236850750.0,4212.0,115345775.0,5494.0,153678575.0,0.0,0.0,163426.0,4471960525.0,-986.0,-24740200.0,1308.0,35706700.0,94.0,2451200.0
234080,JW생명과학,유가,의약품 제조업,"기초수액, TPN, 특수수액, HEMO, 영양수액 등",11150.0,57670.0,642304680.0,0.36000001430511475,12651050.0,1.9700000286102295,-4347.0,-48275550.0,4298.0,47727170.0,33.0,371570.0,47.0,527640.0,0.0,0.0,-14.0,-156070.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,111800.0,6.0,65010.0
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",23450.0,60920.0,1429720625.0,-2.2899999618530273,52491600.0,2.7899999618530273,8332.0,195207950.0,-7238.0,-169807000.0,-1129.0,-26224700.0,-148.0,-3517300.0,-2802.0,-65766350.0,-12.0,-281050.0,0.0,0.0,1847.0,43668400.0,-14.0,-328550.0,25.0,588750.0,10.0,235000.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,42500.0,28.0,1175800.0,1.190000057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,20700.0,44.0,902400.0,0.9800000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,3815.0,114883.0,433531172.0,0.6600000262260437,8105185.0,1.8700000047683716,-32798.0,-122834443.0,36404.0,136328500.0,-3468.0,-12971337.0,91.0,460985.0,14.0,53055.0,-58.0,-220780.0,0.0,0.0,-3495.0,-13189042.0,-20.0,-75555.0,-132.0,-500280.0,-6.0,-22440.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1080.0,1032918.0,1099551959.0,-0.6399999856948853,5859382.0,0.5299999713897705,-134393.0,-142516896.0,147564.0,156597897.0,-13338.0,-14256872.0,280.0,292873.0,0.0,0.0,0.0,0.0,0.0,0.0,-13618.0,-14549745.0,0.0,0.0,0.0,0.0,167.0,175871.0
105560,KB금융,유가,기타 금융업,-,180000.0,2315220.0,422238955950.0,-3.3299999237060547,30173588800.0,6.559999942779541,36191.0,6642812950.0,-182679.0,-33998913250.0,171842.0,31946104300.0,254349.0,46795767700.0,-20585.0,-3748602200.0,4313.0,825577200.0,-3970.0,-720953950.0,-22041.0,-3961653600.0,-51986.0,-9464274750.0,-25374.0,-4593161100.0,20.0,3157100.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,10530.0,70923.0,752139980.0,-0.4699999988079071,24888570.0,3.309999942779541,-2507.0,-27074120.0,19811.0,208885120.0,-17304.0,-181811000.0,7901.0,84275050.0,0.0,0.0,-25086.0,-264826800.0,0.0,0.0,0.0,0.0,-119.0,-1259250.0,0.0,0.0,0.0,0.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",1416.0,464818.0,651632933.0,0.7099999785423279,10533152.0,1.6200000047683716,49336.0,68761988.0,-61842.0,-86338635.0,12496.0,17562627.0,12646.0,17774704.0,0.0,0.0,-150.0,-212077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14020.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",418500.0,39304.0,16595305000.0,-3.569999933242798,569057500.0,2.9000000953674316,-2954.0,-1242700500.0,1438.0,603106000.0,1563.0,657413000.0,3463.0,1454446500.0,134.0,57078000.0,-301.0,-126639000.0,-51.0,-21629500.0,-1516.0,-635659000.0,-154.0,-65111000.0,87.0,37652000.0,-134.0,-55470500.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,23050.0,14332.0,329200900.0,1.5399999618530273,16495100.0,3.7799999713897705,-3619.0,-83368450.0,1759.0,40574950.0,1646.0,37850100.0,506.0,11660200.0,226.0,5241450.0,-52.0,-1197100.0,0.0,0.0,972.0,22283850.0,-6.0,-138300.0,214.0,4943400.0,0.0,0.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",3815.0,146278.0,564956417.0,-3.5399999618530273,18055030.0,3.200000047683716,-42800.0,-165088012.0,36246.0,139608412.0,6572.0,25560995.0,1003.0,3871545.0,0.0,0.0,-12.0,-46080.0,0.0,0.0,5581.0,21735530.0,0.0,0.0,140.0,527325.0,-158.0,-608720.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,2840.0,386695.0,1079414088.0,-2.069999933242798,19647470.0,1.8200000524520874,-3998.0,-9873630.0,5104.0,12748517.0,235.0,718743.0,247.0,752793.0,0.0,0.0,-12.0,-34050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1341.0,-3593630.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",2775.0,422077.0,1167399560.0,-0.5400000214576721,73705915.0,6.309999942779541,54971.0,152743286.0,17000.0,46515577.0,-72487.0,-200686618.0,-6916.0,-19201120.0,175.0,486255.0,-136.0,-377400.0,0.0,0.0,-65610.0,-181594353.0,0.0,0.0,0.0,0.0,516.0,1427755.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",5070.0,362124.0,1825329145.0,0.0,103112985.0,5.650000095367432,43122.0,215603245.0,-18460.0,-92548160.0,-34673.0,-173410525.0,1667.0,8435980.0,82.0,414990.0,-32029.0,-160103080.0,0.0,0.0,-4354.0,-21960685.0,-39.0,-197730.0,10010.0,50350400.0,1.0,5040.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",4080.0,200569.0,816759054.0,-0.7300000190734863,30807435.0,3.7699999809265137,-1618.0,-6441539.0,2567.0,10212594.0,-641.0,-2598405.0,347.0,1417790.0,50.0,203735.0,-1038.0,-4219930.0,0.0,0.0,0.0,0.0,0.0,0.0,-629.0,-2480815.0,321.0,1308165.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,24950.0,6175.0,154251000.0,-2.3499999046325684,16436600.0,10.510000228881836,-1201.0,-30003050.0,-582.0,-14522800.0,1783.0,44525850.0,4350.0,108578850.0,0.0,0.0,-2446.0,-61027700.0,-115.0,-2875600.0,0.0,0.0,-6.0,-149700.0,0.0,0.0,0.0,0.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",50500.0,3534.0,177033550.0,0.4000000059604645,2563100.0,1.4500000476837158,201.0,9974150.0,53.0,2739200.0,-194.0,-9683350.0,22.0,1104850.0,67.0,3367950.0,-20.0,-1001700.0,0.0,0.0,-263.0,-13154450.0,0.0,0.0,0.0,0.0,-60.0,-3030000.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,86300.0,2264.0,194435000.0,0.3499999940395355,0.0,0.0,0.0,90400.0,85.0,7032700.0,-85.0,-7123100.0,6.0,622700.0,5.0,429800.0,-94.0,-8003000.0,0.0,0.0,0.0,0.0,-2.0,-172600.0,0.0,0.0,0.0,0.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",9460.0,77154.0,735987770.0,-1.3600000143051147,34528070.0,4.690000057220459,-15729.0,-150923730.0,-17.0,-17760.0,-720.0,-6703190.0,-898.0,-8412560.0,200.0,1917810.0,-16.0,-151410.0,0.0,0.0,0.0,0.0,-6.0,-57030.0,16466.0,157644680.0,0.0,0.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",51600.0,435569.0,22859975972.0,-2.0899999141693115,4444702000.0,17.639999389648438,-39535.0,-2149548050.0,-1366.0,-70649650.0,97321.0,5187238150.0,98656.0,5223445100.0,14038.0,745538950.0,-20036.0,-1043013850.0,-789.0,-41567050.0,-1810.0,-77138150.0,8143.0,426404850.0,-55541.0,-2920777550.0,-879.0,-46262900.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",171000.0,378257.0,65195265945.0,-1.8899999856948853,3819349300.0,5.269999980926514,1687.0,275483750.0,-53232.0,-9206064950.0,50430.0,8738424500.0,55421.0,9582797950.0,3847.0,663791450.0,-1580.0,-267218150.0,-938.0,-161731400.0,-3135.0,-530442500.0,-3196.0,-550685350.0,1200.0,206650200.0,-85.0,-14493500.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2250.0,302276.0,671742599.0,1.5800000429153442,4612965.0,0.6899999976158142,-3001.0,-7146780.0,2598.0,6242210.0,403.0,904570.0,124.0,279000.0,279.0,625570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2540.0,155351.0,391890430.0,0.7900000214576721,448870.0,0.10999999940395355,-29708.0,-74477815.0,28673.0,71938445.0,-145.0,-355730.0,116.0,294640.0,253.0,640120.0,-14.0,-35490.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,2895100.0,0.0,0.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",22100.0,10336.0,226847500.0,0.44999998807907104,46316450.0,12.579999923706055,194.0,4139350.0,-2474.0,-54979300.0,2259.0,50376400.0,28.0,655500.0,1324.0,29109150.0,-124.0,-2705850.0,-84.0,-1830350.0,-1003.0,-21832200.0,2118.0,46980150.0,21.0,463550.0,0.0,0.0
003550,LG,유가,기타 금융업,지주회사,96400.0,505310.0,48813160250.0,-2.9200000762939453,4385559950.0,8.25,16504.0,1583353500.0,-59012.0,-5686120500.0,43513.0,4195863800.0,58780.0,5667887100.0,-4364.0,-422919100.0,-5692.0,-548836850.0,-192.0,-18500600.0,-4171.0,-399743350.0,-854.0,-82605100.0,-1036.0,-96087800.0,31.0,2991000.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",10350.0,4358962.0,45365643985.0,-0.10000000149011612,8414867420.0,18.549999237060547,-12684.0,-225337610.0,-105197.0,-1003004560.0,112510.0,1173708160.0,170125.0,1775486795.0,4261.0,45140100.0,-72823.0,-768573650.0,0.0,0.0,6195.0,72505125.0,4752.0,49149790.0,5897.0,60154950.0,-526.0,-5520940.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",240500.0,52773.0,12949684750.0,-3.2200000286102295,499449000.0,3.440000057220459,-4474.0,-1113725750.0,1052.0,245981000.0,3573.0,904626250.0,3503.0,867672250.0,227.0,56001500.0,-2592.0,-622551500.0,0.0,0.0,-358.0,-85789000.0,2792.0,689043500.0,-139.0,-33898500.0,-12.0,-2983000.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,92300.0,5179.0,482512850.0,-2.740000009536743,18626700.0,3.859999895095825,-107.0,-10274650.0,-17.0,-1429750.0,123.0,11609300.0,-11.0,-965300.0,173.0,16210800.0,-39.0,-3636200.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,563000.0,-5.0,-467900.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",66000.0,1134841.0,75551765700.0,-3.2300000190734863,3774489050.0,5.0,-29130.0,-1876178950.0,-20897.0,-1471617450.0,39977.0,2675630400.0,37229.0,2493168750.0,-100.0,-5121750.0,-2115.0,-143898300.0,-263.0,-17721950.0,7712.0,514223450.0,-2486.0,-165019800.0,10489.0,700887500.0,-439.0,-28721500.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",322000.0,368900.0,119319955750.0,-1.9800000190734863,22468763000.0,16.149999618530273,-6461.0,-2048898500.0,-40863.0,-13306239000.0,45603.0,14798533000.0,-12420.0,-3979201250.0,-857.0,-278278500.0,33738.0,10884144750.0,-22.0,-7097000.0,-2129.0,-674297000.0,27293.0,8853236000.0,1708.0,552749500.0,13.0,3855000.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,63900.0,3866.0,247039150.0,-1.690000057220459,13850300.0,5.610000133514404,-434.0,-27682500.0,468.0,29819500.0,-88.0,-5571000.0,-88.0,-5571000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,3434000.0,0.0,0.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",14250.0,1383413.0,19921698000.0,-1.9299999475479126,251970590.0,1.1799999475479126,-172110.0,-2479907525.0,-107135.0,-1561971795.0,333812.0,4828661390.0,176262.0,2555562285.0,-2952.0,-42323610.0,-13552.0,-193569750.0,-281.0,-4059765.0,171061.0,2464977450.0,3278.0,48132690.0,-50858.0,-733227800.0,-3709.0,-53554270.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,641000.0,394682.0,252233706000.0,-3.0299999713897705,9723445500.0,3.119999885559082,-41365.0,-26186521000.0,150119.0,95565261500.0,-108586.0,-69283813500.0,7120.0,4428207000.0,-1178.0,-748208000.0,-87239.0,-55616184500.0,0.0,0.0,-29740.0,-18973947500.0,2455.0,1628930500.0,26.0,23875000.0,-194.0,-118802000.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",185400.0,1853525.0,337910414800.0,-0.10999999940395355,37180857350.0,7.760000228881836,-200383.0,-36692436400.0,51565.0,9766758950.0,148230.0,26832606350.0,54279.0,9836572700.0,15293.0,2812627550.0,-1387.0,-253845000.0,-229.0,-42030700.0,63235.0,11366083400.0,18915.0,3460760300.0,1420.0,245523500.0,-832.0,-152452400.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,66400.0,127546.0,8345062900.0,-0.44999998807907104,166757700.0,2.0,-33258.0,-2154254300.0,33449.0,2166502750.0,-862.0,-57410750.0,-181.0,-12019900.0,399.0,26225550.0,-80.0,-5216400.0,0.0,0.0,0.0,0.0,0.0,0.0,1004.0,66956600.0,-333.0,-21794300.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",1515.0,427089.0,647638951.0,-2.569999933242798,0.0,0.0,28729.0,42855342.0,-28894.0,-43096137.0,160.0,232828.0,191.0,279808.0,0.0,0.0,-31.0,-46980.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1555.0,4.0,6412.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",255000.0,258229.0,66611899750.0,-2.109999895095825,3878875500.0,5.119999885559082,1131.0,287727250.0,206.0,20916750.0,-2006.0,-482152500.0,5650.0,1471979250.0,2294.0,594462500.0,-2916.0,-729595500.0,0.0,0.0,-7206.0,-1864151750.0,172.0,45143000.0,248.0,63860000.0,421.0,109648500.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,119400.0,25299.0,3019597850.0,-3.240000009536743,71663800.0,2.369999885559082,5862.0,699941300.0,-6256.0,-747276050.0,351.0,42175150.0,194.0,23322900.0,197.0,23615100.0,-41.0,-4881750.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,4678000.0,4.0,481600.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,665000.0,183671.0,123383033500.0,-8.279999732971191,17492453000.0,10.899999618530273,13117.0,8917755000.0,-3367.0,-2352462500.0,-8815.0,-5936762000.0,3101.0,2011883500.0,-268.0,-177596000.0,-1809.0,-1205231000.0,-340.0,-227993000.0,-7308.0,-4872186000.0,-2191.0,-1465704500.0,-1062.0,-713533500.0,127.0,85003000.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",292500.0,157275.0,45770601000.0,-3.619999885559082,3388794000.0,5.690000057220459,16015.0,4692426000.0,-21932.0,-6421542500.0,5505.0,1606603000.0,2821.0,835010250.0,1020.0,302276000.0,-1309.0,-378352500.0,-507.0,-147982750.0,2907.0,829052000.0,-214.0,-64177000.0,448.0,133158500.0,-36.0,-10645000.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",187700.0,1079361.0,199306109950.0,1.7300000190734863,17610851600.0,6.289999961853027,8409.0,1875142450.0,20694.0,3678640150.0,-33557.0,-6374132950.0,-30800.0,-5814707650.0,7425.0,1386075650.0,-7958.0,-1462799000.0,-669.0,-123331350.0,-67.0,-101080100.0,-357.0,-47091050.0,3799.0,699648350.0,655.0,120702000.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",2805.0,171948.0,485795984.0,-0.5299999713897705,23330680.0,4.800000190734863,-15485.0,-44200725.0,-8262.0,-22938230.0,23747.0,67178955.0,234.0,653570.0,61.0,172275.0,-31.0,-87180.0,0.0,0.0,23483.0,66440290.0,0.0,0.0,0.0,-40000.0,0.0,0.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,43600.0,229151.0,9978406825.0,1.75,1583046300.0,13.399999618530273,-31771.0,-1378451725.0,-87154.0,-3837527350.0,118532.0,5198904875.0,-9042.0,-390204050.0,51.0,2240800.0,129648.0,5679861675.0,0.0,0.0,-3375.0,-147215250.0,1250.0,54221700.0,315.0,13807700.0,78.0,3266500.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,37350.0,95634.0,3549248975.0,-1.190000057220459,460602400.0,10.039999961853027,3177.0,121137700.0,-1244.0,-50088325.0,-2162.0,-79573775.0,-1006.0,-36544600.0,679.0,25125725.0,-1825.0,-67782250.0,0.0,0.0,0.0,0.0,-11.0,-409650.0,200.0,7460000.0,29.0,1064400.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",36650.0,80957.0,2958113250.0,-1.4800000190734863,324019700.0,9.149999618530273,13814.0,502905000.0,-8363.0,-307924250.0,-2472.0,-87634000.0,-960.0,-34698900.0,-785.0,-28175800.0,2919.0,107192600.0,-2168.0,-78487450.0,-722.0,-26109600.0,-43.0,-1574900.0,20.0,733550.0,-2999.0,-108080300.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",33300.0,35105.0,1155145625.0,4.71999979019165,47767850.0,2.859999895095825,-3692.0,-121148375.0,-2317.0,-78011325.0,6031.0,199890350.0,263.0,8565450.0,116.0,3851650.0,-42.0,-1384350.0,0.0,0.0,5694.0,188857550.0,0.0,0.0,-22.0,-730650.0,0.0,0.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,16700.0,4786.0,78487030.0,3.990000009536743,0.0,0.0,274.0,4423880.0,-149.0,-2424660.0,-125.0,-1999220.0,-125.0,-1999220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383800,LX홀딩스,유가,기타 금융업,지주회사,7550.0,121954.0,921572070.0,-0.9200000166893005,298228830.0,26.760000228881836,8332.0,63101890.0,5435.0,40961870.0,-4966.0,-37440650.0,166.0,1201310.0,-7863.0,-59314930.0,-120.0,-906060.0,0.0,0.0,2897.0,21926260.0,-46.0,-347230.0,-8841.0,-66928210.0,40.0,305100.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,7190.0,3650.0,26437180.0,-1.100000023841858,29120.0,0.10999999940395355,-96.0,-706920.0,-9.0,-70070.0,55.0,417490.0,55.0,417490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,359500.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4380.0,49993.0,219066535.0,-3.740000009536743,523835.0,0.23999999463558197,-585.0,-2561250.0,1519.0,6685290.0,-285.0,-1273930.0,-285.0,-1273930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-649.0,-2850110.0,0.0,0.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,183200.0,946614.0,174891948650.0,-2.549999952316284,7886041750.0,3.3299999237060547,-58425.0,-10825407650.0,53346.0,9805680700.0,-4859.0,-809648000.0,73998.0,13714588300.0,1455.0,271217150.0,-23792.0,-4407424900.0,-274.0,-50980950.0,-4696.0,-872996200.0,-51472.0,-9449539200.0,9970.0,1835812200.0,-32.0,-6437250.0
