티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
250000,보라티알,코스닥,음·식료품 및 담배 도매업,"유가공품, 소스류, 파스타류",7960.0,8391.0,66825450.0,-0.75,1001620.0,1.5,83.0,703000.0,-83.0,-695340.0,0.0,-10.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7650.0,0.0,0.0
310210,보로노이,코스닥,자연과학 및 공학 연구개발업,표적치료제,329500.0,117350.0,37160879500.0,4.11,2033418500.0,3.89,9445.0,2868170250.0,2349.0,704056500.0,-12949.0,-3935001250.0,3227.0,1054754500.0,-207.0,-62570250.0,-85.0,-3589500.0,0.0,0.0,1877.0,624365000.0,-17761.0,-5547961000.0,1131.0,355675500.0,24.0,7099000.0
006910,보성파워텍,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",송배전용자재,9730.0,6435576.0,62138004430.0,0.72,803930940.0,1.29,949453.0,9041673325.0,-966179.0,-9203572270.0,-6.0,-59260.0,-6.0,-59260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12042.0,115230330.0,4690.0,46727875.0
226340,본느,코스닥,기타 화학제품 제조업,기업인수합병,398.0,484530.0,195698910.0,-4.33,0.0,0.0,76507.0,30579735.0,-76405.0,-30537312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.0,-42423.0
014470,부방,코스닥,부동산 임대 및 공급업,"자회사관리, 부동산임대",1356.0,56657.0,76189433.0,-0.15,66593.0,0.09,-10374.0,-14032837.0,10374.0,14032837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
008470,부스타,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","관류보일러,진공온수보일러,무압온수보일러,난방기 제조,판매",3615.0,5029.0,18122930.0,0.14,350435.0,1.93,-178.0,-637020.0,-336.0,-1214205.0,53.0,188535.0,53.0,188535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0,1662690.0,0.0,0.0
338220,뷰노,코스닥,소프트웨어 개발 및 공급업,"뷰노메드 음성솔루션, 뷰노메드 영상솔루션, 기타 솔루션 등",17150.0,74037.0,1260262965.0,-0.87,98896300.0,5.34,10946.0,184383745.0,12544.0,213397430.0,-23537.0,-398566015.0,-671.0,-11223280.0,-296.0,-5012305.0,-2511.0,-42543520.0,0.0,0.0,-20059.0,-339786910.0,0.0,0.0,-5.0,-92180.0,52.0,877020.0
100120,뷰웍스,코스닥,의료용 기기 제조업,X-Ray Detector,25100.0,51733.0,1295321175.0,0.6,44274100.0,3.42,3712.0,94715375.0,-3649.0,-93137975.0,7.0,175650.0,7.0,175650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,-406200.0,-54.0,-1346850.0
406820,뷰티스킨,코스닥,기타 화학제품 제조업,"화장품 제조, 브랜드, 유통 사업",2300.0,75448.0,169154840.0,1.77,1232155.0,0.73,-8905.0,-19683715.0,11893.0,26472970.0,-3000.0,-6785560.0,-3000.0,-6785560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30435.0,12.0,26740.0
099390,브레인즈컴퍼니,코스닥,소프트웨어 개발 및 공급업,IT 인프라 통합관리 솔루션,4180.0,24766.0,99958206.0,2.96,0.0,0.0,-9636.0,-38899002.0,7239.0,29192446.0,2481.0,10065026.0,18.0,108241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2463.0,9956785.0,-87.0,-370275.0,3.0,11805.0
064480,브리지텍,코스닥,소프트웨어 개발 및 공급업,"컨택센터솔루션,BcN솔루션,ASP서비스사업",4840.0,411197.0,1981824480.0,-2.81,10306910.0,0.52,-42446.0,-203991455.0,47963.0,230704565.0,-4084.0,-19678000.0,-1.0,-4850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4083.0,-19673150.0,66.0,304860.0,-1499.0,-7339970.0
365900,브이씨,코스닥,운동 및 경기용구 제조업,골프용 거리측정기,3100.0,9017.0,26891495.0,3.51,0.0,0.0,-772.0,-2296270.0,-1078.0,-3279050.0,0.0,-25.0,0.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.0,5575355.0,0.0,-10.0
089970,브이엠,코스닥,특수 목적용 기계 제조업,300mm Poly Etch System,43400.0,1199999.0,50365526025.0,10.01,550903625.0,0.77,-130220.0,-5414612225.0,-54954.0,-2281723600.0,161179.0,6678541550.0,31509.0,1321607425.0,16120.0,669994075.0,104105.0,4423605600.0,211.0,8689150.0,111142.0,4651132175.0,-102053.0,-4402583825.0,24533.0,1040438200.0,-538.0,-22643925.0
251630,브이원텍,코스닥,특수 목적용 기계 제조업,"LCD/OLED 압흔검사기, 2차전지 검사장비",6200.0,58994.0,361149280.0,0.65,4206360.0,1.16,-12903.0,-79732210.0,12825.0,79247880.0,171.0,1060130.0,171.0,1060130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.0,-569610.0,-1.0,-6190.0
018290,브이티,코스닥,기타 화학제품 제조업,"화장품, 라미네이팅필름, 라미네이팅기계",15320.0,427210.0,6522139360.0,-0.07,336760270.0,4.14,61537.0,935963320.0,-71925.0,-1095835515.0,10459.0,160929095.0,10577.0,162713945.0,11.0,167180.0,148.0,2257280.0,0.0,0.0,0.0,0.0,-277.0,-4209310.0,-102.0,-1559180.0,31.0,502280.0
478560,블랙야크아이앤씨,코스닥,신발 및 신발 부분품 제조업,"산업용 안전화, 안전복 및 안전용품",3195.0,59259.0,189692236.0,-1.54,1822870.0,0.96,-6114.0,-19246758.0,13981.0,44526951.0,-3974.0,-12752620.0,-3974.0,-12752620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.0,1764525.0,-4450.0,-14292098.0
439580,블루엠텍,코스닥,기타 전문 도매업,의약품 유통업,3640.0,234831.0,849937462.0,-0.95,32593230.0,3.83,15002.0,53313947.0,-15276.0,-54326032.0,25.0,91000.0,25.0,91000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,308220.0,168.0,612865.0
033560,블루콤,코스닥,영상 및 음향기기 제조업,블루투스헤드셋,3085.0,25892.0,79357080.0,2.49,2013935.0,2.54,-9906.0,-30671280.0,291.0,855595.0,10000.0,30981035.0,10000.0,30981035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-386.0,-1168430.0,1.0,3080.0
369370,블리츠웨이엔터테인먼트,코스닥,창작 및 예술관련 서비스업,창작 및 예술관련 서비스,1038.0,2171523.0,2088462751.0,29.91,0.0,0.0,-47127.0,-33666846.0,22838.0,10120125.0,12839.0,12441664.0,12839.0,12441664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,623838.0,10849.0,10481219.0
126340,비나텍,코스닥,일차전지 및 이차전지 제조업,초고용량 커패시터(슈퍼커패시터),134600.0,155957.0,20330626950.0,11.24,1043499100.0,3.2,-30099.0,-3902703450.0,8037.0,979944200.0,20505.0,2719486100.0,3896.0,511219100.0,1621.0,217060550.0,10051.0,1325608350.0,153.0,19612600.0,4728.0,639938100.0,56.0,6047400.0,1465.0,190532450.0,92.0,12740700.0
121800,비덴트,코스닥,통신 및 방송 장비 제조업,방송용 LCD모니터,3320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
082800,비보존 제약,코스닥,의약품 제조업,완제의약품제조,3970.0,209810.0,823882443.0,-1.12,89806850.0,10.9,5696.0,21511835.0,-2312.0,-8306900.0,-5900.0,-23155125.0,-5900.0,-23155125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,9103130.0,216.0,847060.0
318410,비비씨,코스닥,기타 화학제품 제조업,덴탈 케어용 소재(테이퍼모 등),7080.0,8270.0,57920440.0,-0.14,4809040.0,8.3,1763.0,12293600.0,-1756.0,-12236410.0,0.0,-5760.0,0.0,-5760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2520.0,-7.0,-48910.0
419540,비스토스,코스닥,의료용 기기 제조업,환자 및 태아감시장치,918.0,146896.0,131174768.0,7.24,0.0,0.0,-6209.0,-5776600.0,6080.0,5661616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,114984.0
146320,비씨엔씨,코스닥,반도체 제조업,반도체용 합성쿼츠 포커스링,15600.0,43709.0,666127015.0,6.19,12790320.0,1.92,-19672.0,-301357755.0,19684.0,301557665.0,-50.0,-752950.0,0.0,-450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-752500.0,0.0,-6000.0,38.0,559040.0
200780,비씨월드제약,코스닥,의약품 제조업,"마취통증약, 순환계약, 항생제, 기타처방약",5340.0,71906.0,381266655.0,-7.61,0.0,0.0,24694.0,129768555.0,-18776.0,-99092185.0,-5862.0,-30388900.0,-5862.0,-30388900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7100.0,-56.0,-294570.0
413640,비아이매트릭스,코스닥,소프트웨어 개발 및 공급업,로우코드 기반 코딩 자동화 솔루션 등,8370.0,30172.0,248707990.0,1.82,4338010.0,1.74,-2688.0,-21588580.0,3187.0,25836290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,-4255790.0,1.0,8080.0
141000,비아트론,코스닥,특수 목적용 기계 제조업,디스플레이 및 반도체 제조용 장비,9140.0,33846.0,305426540.0,0.66,2662910.0,0.87,-1195.0,-10577100.0,1229.0,10884110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.0,-307010.0,0.0,0.0
083650,비에이치아이,코스닥,일반 목적용 기계 제조업,"보일러,열교환기등",94800.0,961342.0,86850187850.0,17.33,3589627750.0,2.43,-145975.0,-13158708100.0,34177.0,2894639300.0,110130.0,10101069000.0,21101.0,1946882450.0,11054.0,1028883750.0,74289.0,6774925550.0,0.0,0.0,7560.0,696238300.0,-3874.0,-345861050.0,2256.0,214867600.0,-588.0,-51867800.0
473370,비엔케이제2호스팩,KOSDAQ,기타/미분류,기타/미분류,2650.0,36647.0,96890275.0,0.0,0.0,0.0,917.0,2468555.0,-2577.0,-6820915.0,1696.0,4447400.0,2696.0,7102400.0,0.0,0.0,-1000.0,-2655000.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.0,-95040.0,0.0,0.0
0068Y0,비엔케이제3호스팩,코스닥,금융 지원 서비스업,기업인수합병,2040.0,11774.0,23943112.0,0.74,0.0,0.0,-4902.0,-9961265.0,1033.0,2102155.0,7026.0,14283605.0,2197.0,4459910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4829.0,9823695.0,-3157.0,-6424495.0,0.0,0.0
065170,비엘팜텍,코스닥,음·식료품 및 담배 도매업,건강보조식품 등,2985.0,2455941.0,7601031311.0,-5.09,45992870.0,0.61,9.0,8645593.0,-7778.0,-30641958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-672.0,-2172325.0,8441.0,24168690.0
086670,비엠티,코스닥,일반 목적용 기계 제조업,"정밀계장용피팅및밸브류,전원분배장치(MCPD)",13360.0,97680.0,1267001080.0,10.41,53680.0,0.0,7270.0,98575900.0,-11527.0,-154723250.0,2026.0,26252010.0,-186.0,-2392580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2212.0,28644590.0,2442.0,32405860.0,-211.0,-2510520.0
230980,비유테크놀러지,KOSDAQ,기타/미분류,기타/미분류,229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488900,비츠로넥스텍,코스닥,"항공기,우주선 및 부품 제조업","로켓연소기 및 가스발생기, 초전도가속장치, 핵융합 플라즈마 대향장치 등 제조",17200.0,179024.0,3005656615.0,-0.29,86223615.0,1.83,-5782.0,-101261810.0,-8098.0,-135262305.0,13735.0,234200605.0,93.0,1593710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13642.0,232606895.0,-494.0,-8407300.0,639.0,10730810.0
082920,비츠로셀,코스닥,일차전지 및 이차전지 제조업,리튬1차전지,21650.0,277224.0,5938503350.0,3.59,53084200.0,0.65,-64238.0,-1375539350.0,54358.0,1163810475.0,10246.0,219716425.0,8111.0,173999375.0,454.0,9762650.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.0,35954400.0,-195.0,-4302800.0,-171.0,-3684750.0
054220,비츠로시스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","원방감시제어시스템, 분산제어시스템",681.0,1605916.0,1053879518.0,6.41,3617883.0,0.34,10338.0,3325240.0,-9813.0,-2989866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-525.0,-335374.0
042370,비츠로테크,코스닥,기타 금융업,"차단기, 개폐기",10090.0,444789.0,4411969040.0,5.77,59663520.0,1.35,57376.0,569024330.0,-58898.0,-584339790.0,1486.0,15007960.0,1486.0,15007960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,324280.0,-1.0,-16780.0
050090,비케이홀딩스,코스닥,광고업,광고,652.0,148082.0,93372027.0,1.09,0.0,0.0,-19178.0,-11858600.0,19142.0,11836413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,22187.0
148780,비큐AI,코스닥,소프트웨어 개발 및 공급업,"AIsurfer,RDPLINE 등",1212.0,264296.0,316870931.0,-1.62,17044726.0,5.38,-23036.0,-26903789.0,23030.0,26901683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-162.0,-198701.0,168.0,200807.0
307870,비투엔,코스닥,소프트웨어 개발 및 공급업,"데이터컨설팅, 품질관리 솔루션",750.0,1346563.0,943834853.0,0.67,2346609.0,0.25,612991.0,427888780.0,77700.0,51791528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-692337.0,-480924798.0,1646.0,1244490.0
377030,비트맥스,코스닥,소프트웨어 개발 및 공급업,AR 개발 플랫폼/AR솔루션,1085.0,183412.0,194589750.0,0.09,1314787.0,0.68,-32225.0,-34696972.0,33915.0,36439522.0,-204.0,-221340.0,-204.0,-221340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.0,1351989.0,-2717.0,-2873199.0
032850,비트컴퓨터,코스닥,소프트웨어 개발 및 공급업,의료정보시스템,5270.0,68057.0,354785180.0,0.76,649230.0,0.18,-8720.0,-45891100.0,8755.0,46076560.0,2.0,10340.0,2.0,10340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.0,-195800.0,0.0,0.0
049470,비트플래닛,코스닥,소프트웨어 개발 및 공급업,"SI, 소프트웨어",658.0,294838.0,189563683.0,0.77,10491210.0,5.53,-50234.0,-31947833.0,46112.0,29339201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-665.0,4123.0,2609297.0
238200,비피도,코스닥,기타 식품 제조업,프로바이오틱스 관련 완제품 및 균주 원말 등,2845.0,24584.0,68182780.0,-1.04,794020.0,1.16,-758.0,-1864100.0,761.0,1960620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88060.0,-3.0,-8460.0
093190,빅솔론,코스닥,컴퓨터 및 주변장치 제조업,"POS용프린터,프린팅메카니즘",7660.0,32330.0,253632460.0,-3.04,9886940.0,3.9,3646.0,28965990.0,-1899.0,-15127860.0,-281.0,-2266420.0,-661.0,-5155120.0,0.0,0.0,35.0,219080.0,0.0,0.0,0.0,0.0,345.0,2669620.0,-1374.0,-10862360.0,-92.0,-709350.0
065450,빅텍,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",전자전시스템 장치류,5880.0,28975590.0,180619655015.0,5.0,170687290.0,0.09,424588.0,2691063325.0,-425486.0,-2696836695.0,2.0,12210.0,2.0,12210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6959.0,-42096740.0,7855.0,47857900.0
044480,빌리언스,코스닥,창작 및 예술관련 서비스업,"콘돔,고무골무,의료용 장갑",204.0,418649.0,86258299.0,-1.92,621.0,0.0,30578.0,6350084.0,-32239.0,-6690950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1661.0,340866.0
069540,빛과전자,코스닥,통신 및 방송 장비 제조업,기타무선통신장비제조업,1010.0,1446356.0,1444924112.0,0.7,227337.0,0.02,-44326.0,-43208539.0,3595.0,2609346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36369.0,40731.0,40635562.0
072950,빛샘전자,코스닥,전자부품 제조업,"전광판용 LED 모듈, LED 전광판, 광접속함체",6960.0,454124.0,3145522635.0,7.91,7414070.0,0.24,-24250.0,-154959470.0,15129.0,92106400.0,10000.0,68927560.0,0.0,69040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,68858520.0,-880.0,-6203390.0,1.0,128900.0
451250,삐아,코스닥,기타 화학제품 제조업,색조화장품,8550.0,73026.0,621196780.0,3.51,2526900.0,0.41,5395.0,46319455.0,-5220.0,-44830245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124.0,-1056480.0,-51.0,-432730.0
143240,사람인,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","온라인 채용광고(취업포털), 인재파견, 취업지원 등",13580.0,17493.0,235976260.0,1.27,9968610.0,4.22,-487.0,-6479530.0,1766.0,23770630.0,-749.0,-10133670.0,-122.0,-1653920.0,-650.0,-8791550.0,23.0,311800.0,0.0,0.0,0.0,0.0,0.0,0.0,-526.0,-7103550.0,-4.0,-53880.0
466410,사이냅소프트,코스닥,소프트웨어 개발 및 공급업,"웹 기반 문서뷰어, 문서필터, 웹 에디터 등",11100.0,29846.0,322067150.0,2.49,161100.0,0.05,-2345.0,-25181620.0,3103.0,33318760.0,-619.0,-6616060.0,0.0,0.0,0.0,0.0,-42.0,-452610.0,0.0,0.0,0.0,0.0,-577.0,-6163450.0,-151.0,-1651260.0,12.0,130180.0
223310,사토시홀딩스,코스닥,상품 종합 도매업,건강기능식품,1449.0,90592.0,126500417.0,0.69,0.0,0.0,-21141.0,-29328453.0,21190.0,29421018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,-133572.0,29.0,41007.0
452430,사피엔반도체,코스닥,반도체 제조업,Micro/Mini-LED Display Driver IC,32400.0,52091.0,1644336250.0,4.52,20297300.0,0.84,-4625.0,-146008450.0,5477.0,166389650.0,-644.0,-13855100.0,-1042.0,-32752400.0,0.0,0.0,-5369.0,-169568400.0,0.0,0.0,5745.0,187396800.0,22.0,1068900.0,-35.0,-1111400.0,-173.0,-5414700.0
419120,산돌,코스닥,소프트웨어 개발 및 공급업,리테일 폰트 등,3950.0,108774.0,423075985.0,2.73,4993595.0,1.18,-17001.0,-66484205.0,-3070.0,-12008390.0,2583.0,10085710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2583.0,10085710.0,17453.0,68271475.0,35.0,135410.0
122350,삼기,코스닥,자동차 신품 부품 제조업,자동차부품,1549.0,312592.0,488026270.0,0.45,6045065.0,1.24,8562.0,14603585.0,11288.0,16602153.0,-20348.0,-31987064.0,-11479.0,-18044992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8869.0,-13942072.0,106.0,161444.0,392.0,619882.0
419050,삼기에너지솔루션즈,코스닥,자동차 신품 부품 제조업,배터리(이차전지) 부품 (엔드플레이트),1603.0,131643.0,208132214.0,0.88,9280213.0,4.46,-15614.0,-25012274.0,15681.0,25126274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6066.0,-67.0,-107934.0
014970,삼륭물산,코스닥,"골판지, 종이 상자 및 종이용기 제조업",카톤팩,6230.0,99596.0,623169970.0,3.83,32482360.0,5.21,25640.0,161059950.0,-25811.0,-162071460.0,186.0,1138210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.0,1138210.0,-15.0,-121240.0,0.0,-5460.0
018310,삼목에스폼,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","갱폼,알루미늄폼,특수폼,알루미늄압출재",18380.0,24730.0,450928295.0,0.27,50707610.0,10.51,3874.0,70981425.0,-2815.0,-51372780.0,-1082.0,-20024295.0,-1112.0,-20572370.0,0.0,0.0,0.0,0.0,30.0,548075.0,0.0,0.0,0.0,0.0,22.0,397320.0,1.0,18330.0
012210,삼미금속,코스닥,기타 금속 가공제품 제조업,"자동차부품, 중장비부품, 선박부품, 방산부품 등",14400.0,373629.0,5334865450.0,2.49,87989260.0,1.65,38399.0,557979905.0,-39421.0,-572374635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,16524370.0,-178.0,-2129640.0
053700,삼보모터스,코스닥,자동차 신품 부품 제조업,증명서 자동발급기,6930.0,574855.0,3906072640.0,1.46,54666815.0,1.4,51906.0,369100355.0,-44412.0,-314917975.0,-12643.0,-88799340.0,-12643.0,-88799340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4429.0,29730010.0,720.0,4886950.0
009620,삼보산업,코스닥,1차 비철금속 제조업,알미늄괴,1584.0,174714.0,272845514.0,1.28,0.0,0.0,-23740.0,-34782580.0,23440.0,34313383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,193540.0,174.0,275657.0
023600,삼보판지,코스닥,"펄프, 종이 및 판지 제조업","골판지,골판지상자",9800.0,19375.0,189360370.0,0.2,18463310.0,9.75,-6145.0,-60488510.0,-6219.0,-60739240.0,12362.0,121208520.0,-22.0,-205560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12384.0,121414080.0,0.0,0.0,2.0,19230.0
0044K0,삼성스팩10호,코스닥,금융 지원 서비스업,기업인수합병,2060.0,15501.0,31847325.0,0.24,0.0,0.0,2478.0,5100887.0,-368.0,-756245.0,-2110.0,-4344642.0,-664.0,-1364520.0,0.0,0.0,4544.0,9329328.0,0.0,0.0,0.0,0.0,-5990.0,-12309450.0,0.0,0.0,0.0,0.0
0071M0,삼성스팩11호,코스닥,금융 지원 서비스업,기업인수합병,2030.0,4668.0,9472850.0,0.0,0.0,0.0,-485.0,-982100.0,-5.0,-10150.0,490.0,992250.0,490.0,992250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0096B0,삼성스팩12호,코스닥,기타 금융업,기업인수합병,2020.0,15699.0,31715335.0,0.0,0.0,0.0,2812.0,5680240.0,-2812.0,-5680240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0115H0,삼성스팩13호,코스닥,금융 지원 서비스업,기업인수합병,2060.0,212627.0,432893490.0,1.73,0.0,0.0,-52451.0,-106980060.0,27890.0,57005177.0,24760.0,50364100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24760.0,50364100.0,-198.0,-387130.0,-1.0,-2087.0
009300,삼아제약,코스닥,의약품 제조업,"노마에프, 아토크건조시럽, 코데날정, 코코시럽, 스마엘",15730.0,3855.0,60316875.0,0.51,4873330.0,8.08,1416.0,22155545.0,-1468.0,-22965165.0,140.0,2190990.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,2191000.0,-79.0,-1240250.0,-9.0,-141120.0
482630,삼양엔씨켐,코스닥,기타 화학제품 제조업,"반도체 포토레지스트용 기초화합물(KrF PR용 소재, ArF PR용 소재, Wet Chemical)",19150.0,135743.0,2557745125.0,6.74,61248600.0,2.39,7918.0,149477205.0,-24224.0,-458668195.0,7241.0,137625250.0,-1681.0,-31873300.0,10329.0,196060630.0,-2296.0,-43420860.0,0.0,0.0,0.0,0.0,889.0,16858780.0,9077.0,171795150.0,-12.0,-229410.0
484590,삼양컴텍,코스닥,무기 및 총포탄 제조업,"방위산업방탄제품(K-SAP, 유리섬유제품, 방탄헬멧, 위장망, 방탄복), 항공기부품 제조, 도매, 무역",14540.0,2386219.0,35274623875.0,4.6,255562095.0,0.4,1320.0,69472450.0,15048.0,169666590.0,-16205.0,-237483000.0,1865.0,27788510.0,0.0,0.0,-7879.0,-115313500.0,0.0,0.0,0.0,0.0,-10191.0,-149958010.0,1180.0,16571530.0,-1343.0,-18227570.0
036670,삼양케이씨아이,코스닥,기타 화학제품 제조업,"폴리머,레진,계면활성제",6030.0,23045.0,138093990.0,-0.66,11527820.0,8.35,-2457.0,-14674200.0,3339.0,19974590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-882.0,-5300390.0,0.0,0.0
361670,삼영에스앤씨,코스닥,전자부품 제조업,"칩형 온습도센서,상대습도센서,미세먼지센서, 공기질 통합센서 노드 및 트랜스미터",2800.0,13991.0,39329300.0,0.0,0.0,0.0,-122.0,-343360.0,3.0,7230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,197950.0,49.0,138180.0
054540,삼영엠텍,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","구조용 특수장치, 교량부품",11870.0,188378.0,2230260850.0,-0.67,248281350.0,11.13,24022.0,286913410.0,-23864.0,-285054930.0,0.0,-20.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4630.0,-158.0,-1853830.0
