corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00115676,KG스틸,016380,Y,[기재정정]유형자산처분결정              ,20241216801579,KG스틸,20241216,유정
00992871,종근당,185750,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241216801656,종근당,20241216,유
00828497,한미약품,128940,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241216801559,한미약품,20241216,유
00143651,웅진,016880,Y,주주명부폐쇄기간또는기준일설정              ,20241216801556,웅진,20241216,유
00149354,종근당홀딩스,001630,Y,최대주주등소유주식변동신고서              ,20241216801654,종근당홀딩스,20241216,유
00797364,KC코트렐,119650,Y,단일판매ㆍ공급계약해지              ,20241216801494,KC코트렐,20241216,유
00104722,국제약품,002720,Y,주식등의대량보유상황보고서(일반),20241216000303,남영우,20241216,
00195229,미스토홀딩스,081660,Y,주주명부폐쇄기간또는기준일설정              ,20241216801614,미스토홀딩스,20241216,유
00101664,경보제약,214390,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241216801623,경보제약,20241216,유
00244455,케이티앤지,033780,Y,주주명부폐쇄기간또는기준일설정              ,20241216801628,케이티앤지,20241216,유
00656289,코스맥스엔비티,222040,K,[기재정정]벌금등의부과              ,20241216901637,코스맥스엔비티,20241216,코
00110750,플루토스,019570,K,전환사채(해외전환사채포함)발행후만기전사채취득              ,20241216901636,플루토스,20241216,코
01381391,에스피소프트,443670,K,임원ㆍ주요주주특정증권등거래계획보고서,20241216000301,가비아,20241216,
00977377,에이비온,203400,K,[기재정정]주식매수선택권부여에관한신고,20241216000300,에이비온,20241216,
00392691,포니링크,064800,K,주주명부폐쇄기간또는기준일설정              ,20241216901632,포니링크,20241216,코
00137997,현대차증권,001500,Y,증권발행실적보고서,20241216000299,현대차증권,20241216,
01267222,에피소드컴퍼니,317530,K,주주명부폐쇄기간또는기준일설정              ,20241216901624,에피소드컴퍼니,20241216,코
00506294,가비아,079940,K,주요사항보고서(자기주식처분결정),20241216000283,가비아,20241216,
01108248,지노믹트리,228760,K,주주명부폐쇄기간또는기준일설정              ,20241216901619,지노믹트리,20241216,코
00149354,종근당홀딩스,001630,Y,주식등의대량보유상황보고서(일반),20241216000296,이장한,20241216,
00575106,씨유테크,376290,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241216901594,씨유테크,20241216,코
00228059,휴온스글로벌,084110,K,주주명부폐쇄기간또는기준일설정              ,20241216901611,휴온스글로벌,20241216,코
00977377,에이비온,203400,K,[기재정정]주식매수선택권부여에관한신고,20241216000295,에이비온,20241216,
00143226,엠투엔,033310,K,주주명부폐쇄기간또는기준일설정              ,20241216901608,엠투엔,20241216,코
01809569,신한제12호스팩,474660,K,주주명부폐쇄기간또는기준일설정              ,20241216901600,신한제12호스팩,20241216,코
00506294,가비아,079940,K,주요사항보고서(교환사채권발행결정),20241216000279,가비아,20241216,
00195229,미스토홀딩스,081660,Y,신탁계약에의한취득상황보고서,20241216000294,미스토홀딩스,20241216,
00117337,동양,001520,Y,[기재정정]단일판매ㆍ공급계약체결              ,20241216801555,동양,20241216,유
01035942,메디안디노스틱,233250,N,주식등의대량보유상황보고서(일반),20241216000293,나노헬릭스,20241216,
00664048,우리넷,115440,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241216901603,우리넷,20241216,코
01012066,HK이노엔,195940,K,기타경영사항(자율공시)              (배당기준일 변경 안내),20241216901578,HK이노엔,20241216,코
00828497,한미약품,128940,Y,주주명부폐쇄기간또는기준일설정              ,20241216801519,한미약품,20241216,유
01526806,삼기에너지솔루션즈,419050,K,주주명부폐쇄기간또는기준일설정              ,20241216901588,삼기에너지솔루션즈,20241216,코
01514698,엑스플러스,373200,K,주주명부폐쇄기간또는기준일설정              ,20241216901589,엑스플러스,20241216,코
00860332,메리츠금융지주,138040,Y,최대주주등소유주식변동신고서              ,20241216801596,메리츠금융지주,20241216,유
00842619,리가켐바이오,141080,K,주주명부폐쇄기간또는기준일설정              ,20241216901595,리가켐바이오,20241216,코
01519790,엠앤씨솔루션,484870,Y,주주명부폐쇄기간또는기준일설정              ,20241216801577,엠앤씨솔루션,20241216,유
00412597,현대홈쇼핑,057050,Y,주주명부폐쇄기간또는기준일설정              ,20241216801509,현대홈쇼핑,20241216,유
00540605,이월드,084680,Y,주주명부폐쇄기간또는기준일설정              ,20241216801496,이월드,20241216,유
00638487,파수AI,150900,K,주식등의대량보유상황보고서(약식),20241216000290,HERALDINVESTMENTTRUSTPLC,20241216,
00620558,루트K,195990,K,주주명부폐쇄기간또는기준일설정              ,20241216901585,루트K,20241216,코
01231786,엑스페릭스,317770,K,주주명부폐쇄기간또는기준일설정              ,20241216901573,엑스페릭스,20241216,코
00227333,네패스,033640,K,주주명부폐쇄기간또는기준일설정              ,20241216901575,네패스,20241216,코
00506294,가비아,079940,K,주요사항보고서(교환사채권발행결정),20241216000277,가비아,20241216,
00365590,HLB생명과학,067630,K,주주명부폐쇄기간또는기준일설정              ,20241216901569,HLB생명과학,20241216,코
00438036,팅크웨어,084730,K,전환주식의전환가액조정              ,20241216901480,팅크웨어,20241216,코
00405278,KG파이낸셜,046440,K,주주명부폐쇄기간또는기준일설정              ,20241216901568,KG파이낸셜,20241216,코
00120924,매일홀딩스,005990,K,주주명부폐쇄기간또는기준일설정              ,20241216901567,매일홀딩스,20241216,코
00526599,덴티움,145720,Y,[기재정정]현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241216801566,덴티움,20241216,유
00384717,비엘팜텍,065170,K,주식등의대량보유상황보고서(일반),20241216000288,박영철,20241216,
00990396,레드우즈,266170,N,주주명부폐쇄기간또는기준일설정              ,20241216601347,레드우즈,20241216,넥
00990396,레드우즈,266170,N,전환가액의조정              (제7회차),20241216601331,레드우즈,20241216,넥
01262032,롯데이노베이트,286940,Y,기타경영사항(자율공시)              (배당기준일 변경 안내),20241216801510,롯데이노베이트,20241216,유
00961774,유티아이,179900,K,유상증자결정(종속회사의주요경영사항)              ,20241216901561,유티아이,20241216,코
01366824,제이엠멀티,254160,N,주주명부폐쇄기간또는기준일설정              ,20241216601240,제이엠멀티,20241216,넥
00365590,HLB생명과학,067630,K,신주인수권부사채(해외신주인수권부사채포함)발행후만기전사채취득              ,20241216901558,HLB생명과학,20241216,코
00860332,메리츠금융지주,138040,Y,주식등의대량보유상황보고서(일반),20241216000286,조정호,20241216,
01165739,잉글우드랩,950140,K,기타경영사항(자율공시)              ,20241216901522,잉글우드랩,20241216,코
00977377,에이비온,203400,K,[기재정정]주식매수선택권부여에관한신고,20241216000285,에이비온,20241216,
00608839,에이루트,096690,K,주식등의대량보유상황보고서(일반),20241216000284,최정임,20241216,
00667425,에이팩트,200470,K,주주명부폐쇄기간또는기준일설정              ,20241216901549,에이팩트,20241216,코
01012640,슈어소프트테크,298830,K,주주명부폐쇄기간또는기준일설정              ,20241216901407,슈어소프트테크,20241216,코
00141671,오리콤,010470,K,주주명부폐쇄기간또는기준일설정              ,20241216901524,오리콤,20241216,코
00137997,현대차증권,001500,Y,증권발행실적보고서,20241216000280,현대차증권,20241216,
00653194,앱토크롬,109960,K,주요사항보고서(유상증자결정),20241216000269,앱토크롬,20241216,정
00445054,하나마이크론,067310,K,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20241216901518,하나마이크론,20241216,코정
01326224,원바이오젠,307280,K,현금ㆍ현물배당결정              ,20241216901395,원바이오젠,20241216,코
00542898,케이이엠텍,106080,K,[기재정정]주요사항보고서(전환사채권발행결정),20241216000268,케이이엠텍,20241216,정
00154329,TP,007980,Y,주주명부폐쇄기간또는기준일설정              ,20241216801497,TP,20241216,유
00405278,KG파이낸셜,046440,K,주주명부폐쇄기간또는기준일설정              ,20241216901516,KG파이낸셜,20241216,코
00442145,아바코,083930,K,주주명부폐쇄기간또는기준일설정              ,20241216901515,아바코,20241216,코
00106641,기아,000270,Y,기타경영사항(자율공시)              (배당기준일 변경 안내),20241216801500,기아,20241216,유
00106641,기아,000270,Y,주주명부폐쇄기간또는기준일설정              ,20241216801488,기아,20241216,유
00365590,HLB생명과학,067630,K,임원ㆍ주요주주특정증권등소유상황보고서,20241216000276,조용호,20241216,
00445054,하나마이크론,067310,K,주주명부폐쇄기간또는기준일설정              ,20241216901513,하나마이크론,20241216,코정
00174208,진성티이씨,036890,K,주주명부폐쇄기간또는기준일설정              ,20241216901512,진성티이씨,20241216,코
00120872,만호제강,001080,Y,소송등의제기ㆍ신청(경영권분쟁소송)              ,20241216801491,만호제강,20241216,유
00150828,진흥기업,002780,Y,투자판단관련주요경영사항              ,20241216801469,진흥기업,20241216,유
00808086,HLB펩,196300,K,주주명부폐쇄기간또는기준일설정              ,20241216901498,HLB펩,20241216,코
00445054,하나마이크론,067310,K,주식등의대량보유상황보고서(일반),20241216000275,최창호,20241216,
00139214,삼성화재해상보험,000810,Y,기타경영사항(자율공시)              (배당기준일 변경 안내),20241216801486,삼성화재해상보험,20241216,유
00165680,호텔신라,008770,Y,주주명부폐쇄기간또는기준일설정              ,20241216801475,호텔신라,20241216,유
01207901,사이냅소프트,466410,K,주주명부폐쇄기간또는기준일설정              ,20241216901436,사이냅소프트,20241216,코
00131054,유진증권,001200,Y,기타경영사항(자율공시)              (배당기준일 변경 안내),20241216801448,유진증권,20241216,유
01497869,티와이홀딩스,363280,Y,대표이사(대표집행임원)변경(안내공시)              ,20241216801474,티와이홀딩스,20241216,유
00405278,KG파이낸셜,046440,K,주주총회소집결의              (임시주주총회),20241216901458,KG파이낸셜,20241216,코
