티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
046310,백금T&A,코스닥,통신 및 방송 장비 제조업,레이더디텍터,2385.0,26986.0,64201035.0,-0.20999999344348907,4899680.0,7.630000114440918,-9141.0,-21825855.0,-10002.0,-23775785.0,19143.0,45601640.0,19143.0,45601640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331520,밸로프,코스닥,소프트웨어 개발 및 공급업,기업인수합병,2505.0,19458.0,48820445.0,-1.3799999952316284,20165.0,0.03999999910593033,2456.0,6166465.0,-2456.0,-6166465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199480,뱅크웨어글로벌,코스닥,소프트웨어 개발 및 공급업,국내외 은행 및 금융기업 대상 코어뱅킹 소프트웨어,3950.0,13743.0,53472455.0,2.069999933242798,0.0,0.0,-6165.0,-23932695.0,-2911.0,-11411160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9076.0,35343855.0,0.0,0.0
438700,버넥트,코스닥,소프트웨어 개발 및 공급업,산업용 XR 솔루션,1737.0,37862.0,64731792.0,0.9300000071525574,192260.0,0.30000001192092896,-6004.0,-10271715.0,6504.0,11125248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,-853533.0,0.0,0.0
066410,버킷스튜디오,코스닥,전기 통신업,DVD타이틀,1153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382900,범한퓨얼셀,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","잠수함용 연료전지모듈, 건물용 연료전지 시스템, 수소충전소 구축",17330.0,28805.0,495242380.0,2.8499999046325684,18562600.0,2.25,-7133.0,-123348955.0,7300.0,126204180.0,-296.0,-5085035.0,-24.0,-419480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-272.0,-4665555.0,1.0,16980.0,128.0,2212830.0
206400,베노티앤알,코스닥,실내건축 및 건축마무리 공사업,"웹게임, 모바일게임",938.0,18455.0,17367269.0,-2.700000047683716,11208.0,0.05999999865889549,-2670.0,-2525213.0,2670.0,2525213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
019010,베뉴지,코스닥,종합 소매업,"백화점,예식장업",4470.0,248681.0,1103832452.0,-0.6700000166893005,36171995.0,3.2799999713897705,-18501.0,-80252435.0,17112.0,75514100.0,14.0,-1407265.0,14.0,-1407265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.0,6141120.0,1.0,4480.0
177350,베셀,코스닥,플라스틱제품 제조업,디스플레이 제조장비,1510.0,39887.0,60492804.0,-3.819999933242798,612973.0,1.0099999904632568,-6820.0,-10192749.0,7489.0,11265281.0,-798.0,-1271062.0,-798.0,-1271062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,198530.0
457600,벡트,코스닥,영상 및 음향기기 제조업,"프로젝터, 전자칠판, 전자교탁 및 관련 영상 소프트웨어, 콘텐츠 등",3925.0,144506.0,573203862.0,-1.3799999952316284,6283385.0,1.100000023841858,10896.0,43200552.0,-13597.0,-53785182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2700.0,10580640.0,1.0,3990.0
424760,벨로크,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","보안솔루션,보안서비스",2175.0,32309.0,69938630.0,1.159999966621399,0.0,0.0,-4474.0,-9529830.0,5024.0,10724300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-550.0,-1194470.0
250000,보라티알,코스닥,음·식료품 및 담배 도매업,"유가공품, 소스류, 파스타류",5690.0,1858.0,10614320.0,-1.559999942779541,0.0,0.0,101.0,580380.0,-142.0,-814930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,234550.0,0.0,0.0
310210,보로노이,코스닥,자연과학 및 공학 연구개발업,표적치료제,165800.0,42584.0,7251015400.0,-1.3700000047683716,389435300.0,3.819999933242798,5548.0,939898400.0,-5685.0,-973188750.0,-604.0,-92713050.0,-6199.0,-1050622850.0,0.0,0.0,2830.0,484173200.0,0.0,0.0,0.0,0.0,2765.0,473736600.0,687.0,116673200.0,54.0,9330200.0
006910,보성파워텍,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",송배전용자재,7270.0,2834515.0,20873818590.0,2.9700000286102295,634339045.0,3.0399999618530273,132851.0,975220740.0,-141451.0,-1037875220.0,1.0,2200.0,1.0,2200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6027.0,42678120.0,2572.0,19974160.0
0010F0,보원케미칼,코스닥,플라스틱제품 제조업,"차량 내장재용 표면소재, SPC바닥재 등",2185.0,16915.0,36433006.0,1.6299999952316284,0.0,0.0,-3006.0,-6461490.0,2502.0,5365270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,1096220.0
226340,본느,코스닥,기타 화학제품 제조업,기업인수합병,6600.0,1567070.0,8902082320.0,29.920000076293945,0.0,0.0,-32863.0,-197514790.0,7363.0,33033755.0,22109.0,145919400.0,22109.0,145919400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3650.0,22425435.0,-259.0,-3863800.0
014470,부방,코스닥,부동산 임대 및 공급업,"자회사관리, 부동산임대",966.0,42909.0,41341614.0,0.41999998688697815,197036.0,0.47999998927116394,-1205.0,-1131017.0,705.0,655767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,475250.0,0.0,0.0
008470,부스타,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","관류보일러,진공온수보일러,무압온수보일러,난방기 제조,판매",1704.0,29238.0,49401034.0,0.18000000715255737,8485.0,0.019999999552965164,-2376.0,-4074605.0,1842.0,3095431.0,56.0,177388.0,56.0,177388.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6748.0,474.0,795038.0
338220,뷰노,코스닥,소프트웨어 개발 및 공급업,"뷰노메드 음성솔루션, 뷰노메드 영상솔루션, 기타 솔루션 등",7350.0,12737.0,94654095.0,-0.8100000023841858,2541220.0,1.4299999475479126,-1116.0,-8370500.0,2253.0,16840920.0,-1068.0,-7959750.0,45.0,361100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1113.0,-8320850.0,0.0,0.0,-69.0,-510670.0
100120,뷰웍스,코스닥,의료용 기기 제조업,X-Ray Detector,27200.0,10791.0,290846100.0,0.7400000095367432,674250.0,0.23000000417232513,-73.0,-1816700.0,37.0,857950.0,54.0,1455500.0,42.0,1132150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,323350.0,-18.0,-496750.0,0.0,0.0
406820,뷰티스킨,코스닥,기타 화학제품 제조업,"화장품 제조, 브랜드, 유통 사업",1930.0,111514.0,213326163.0,0.9399999976158142,5356140.0,2.509999990463257,-3478.0,-6383210.0,1270.0,2123186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2208.0,4260024.0
099390,브레인즈컴퍼니,코스닥,소프트웨어 개발 및 공급업,IT 인프라 통합관리 솔루션,3755.0,2724.0,10165330.0,1.2100000381469727,15000.0,0.15000000596046448,515.0,1929535.0,-547.0,-2047135.0,32.0,117600.0,32.0,117600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
064480,브리지텍,코스닥,소프트웨어 개발 및 공급업,"컨택센터솔루션,BcN솔루션,ASP서비스사업",2855.0,29025.0,82894995.0,-0.699999988079071,0.0,0.0,-3091.0,-8798805.0,4397.0,12566615.0,-1306.0,-3767810.0,-1306.0,-3767810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365900,브이씨,코스닥,운동 및 경기용구 제조업,골프용 거리측정기,2525.0,11830.0,29433425.0,2.640000104904175,106430.0,0.36000001430511475,-253.0,-625565.0,253.0,625565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
089970,브이엠,코스닥,특수 목적용 기계 제조업,300mm Poly Etch System,58900.0,298044.0,17483989750.0,-2.0,1367433000.0,5.760000228881836,47360.0,2767143950.0,93268.0,5469197800.0,-139938.0,-8195844050.0,-20427.0,-1201323500.0,-14374.0,-841103650.0,-59007.0,-3453653950.0,0.0,0.0,-38307.0,-2242996900.0,-7824.0,-456824150.0,-820.0,-48110900.0,130.0,7613200.0
251630,브이원텍,코스닥,특수 목적용 기계 제조업,"LCD/OLED 압흔검사기, 2차전지 검사장비",3565.0,4649.0,16454510.0,0.5600000023841858,102345.0,0.6200000047683716,-946.0,-3368860.0,946.0,3371530.0,0.0,-2670.0,0.0,-2670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
018290,브이티,코스닥,기타 화학제품 제조업,"화장품, 라미네이팅필름, 라미네이팅기계",12480.0,146501.0,1845917830.0,-2.950000047683716,174748180.0,7.150000095367432,14270.0,179464225.0,-48704.0,-612287620.0,3708.0,47234155.0,3710.0,47259465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-25310.0,30010.0,376472340.0,716.0,9116900.0
478560,블랙야크아이앤씨,코스닥,신발 및 신발 부분품 제조업,"산업용 안전화, 안전복 및 안전용품",2690.0,15939.0,43429591.0,-1.649999976158142,5644580.0,13.0,3378.0,9056906.0,-1394.0,-3719831.0,-1986.0,-5342475.0,-1986.0,-5342475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5400.0
439580,블루엠텍,코스닥,기타 전문 도매업,의약품 유통업,1839.0,73962.0,133597510.0,3.430000066757202,0.0,0.0,-21860.0,-39368543.0,21860.0,39368543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
033560,블루콤,코스닥,영상 및 음향기기 제조업,블루투스헤드셋,4450.0,20656.0,91909228.0,-2.8399999141693115,2953580.0,3.2100000381469727,2912.0,13108799.0,-2916.0,-13146326.0,4.0,37527.0,4.0,37527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
369370,블리츠웨이엔터테인먼트,코스닥,창작 및 예술관련 서비스업,창작 및 예술관련 서비스,3705.0,8161.0,30092290.0,-0.5400000214576721,0.0,0.0,2835.0,10426055.0,1538.0,5658670.0,-4490.0,-16514270.0,56.0,204265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4546.0,-16718535.0,0.0,0.0,117.0,429545.0
126340,비나텍,코스닥,일차전지 및 이차전지 제조업,초고용량 커패시터(슈퍼커패시터),66700.0,59627.0,3953915400.0,1.5199999809265137,353307900.0,5.53000020980835,-7876.0,-529459400.0,-7045.0,-469618100.0,14927.0,999561900.0,3198.0,213741300.0,7.0,461000.0,8470.0,568205500.0,0.0,0.0,0.0,0.0,3251.0,217086000.0,8.0,467800.0,-14.0,-952200.0
121800,비덴트,코스닥,통신 및 방송 장비 제조업,방송용 LCD모니터,3320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
082800,비보존 제약,코스닥,의약품 제조업,완제의약품제조,2870.0,191424.0,554509102.0,0.17000000178813934,29032115.0,5.239999771118164,5481.0,16467002.0,-5595.0,-16773702.0,0.0,-5250.0,0.0,-5250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,311950.0
318410,비비씨,코스닥,기타 화학제품 제조업,덴탈 케어용 소재(테이퍼모 등),6600.0,3543.0,23020360.0,0.6100000143051147,0.0,0.0,1067.0,6918640.0,-1042.0,-6753640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,-165000.0,0.0,0.0
419540,비스토스,코스닥,의료용 기기 제조업,환자 및 태아감시장치,3225.0,29549.0,95573447.0,1.899999976158142,53600.0,0.05999999865889549,-12825.0,-41669705.0,2592.0,8373630.0,10176.0,33112070.0,10176.0,33112070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,184005.0,0.0,0.0
146320,비씨엔씨,코스닥,반도체 제조업,반도체용 합성쿼츠 포커스링,10080.0,11733.0,116672090.0,-0.20000000298023224,6129810.0,5.25,911.0,8816000.0,-912.0,-8825720.0,1.0,9720.0,1.0,9720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200780,비씨월드제약,코스닥,의약품 제조업,"마취통증약, 순환계약, 항생제, 기타처방약",3045.0,7365.0,22366215.0,0.0,6225.0,0.029999999329447746,1305.0,3926190.0,-1468.0,-4470715.0,121.0,417780.0,121.0,417780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,126745.0
413640,비아이매트릭스,코스닥,소프트웨어 개발 및 공급업,로우코드 기반 코딩 자동화 솔루션 등,5740.0,24356.0,137012720.0,-0.8600000143051147,262990.0,0.1899999976158142,-10936.0,-60989400.0,9720.0,54161800.0,1066.0,5969600.0,1066.0,5969600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,858000.0
141000,비아트론,코스닥,특수 목적용 기계 제조업,디스플레이 및 반도체 제조용 장비,8990.0,22145.0,197981860.0,0.2199999988079071,862110.0,0.4399999976158142,9603.0,86243430.0,-10803.0,-96779430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,10536000.0,0.0,0.0
083650,비에이치아이,코스닥,일반 목적용 기계 제조업,"보일러,열교환기등",64800.0,595544.0,39060779500.0,2.049999952316284,2706439650.0,4.119999885559082,91742.0,6033524050.0,-162092.0,-10649924050.0,59122.0,3878166200.0,8735.0,579217750.0,8753.0,573689950.0,37665.0,2468621300.0,0.0,0.0,9169.0,596046250.0,-5480.0,-357623750.0,9480.0,623531000.0,1748.0,114702800.0
0068Y0,비엔케이제3호스팩,코스닥,금융 지원 서비스업,기업인수합병,1988.0,2967.0,5908365.0,0.05000000074505806,0.0,0.0,-621.0,-1236387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.0,1236387.0,0.0,0.0
065170,비엘팜텍,코스닥,음·식료품 및 담배 도매업,건강보조식품 등,1863.0,393523.0,739642866.0,-3.069999933242798,1764965.0,0.23999999463558197,30376.0,57565170.0,-32578.0,-61667940.0,1574.0,2943380.0,1574.0,2943380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,1159390.0
086670,비엠티,코스닥,일반 목적용 기계 제조업,"정밀계장용피팅및밸브류,전원분배장치(MCPD)",16870.0,157943.0,2665883760.0,7.039999961853027,22768535.0,0.8500000238418579,-104272.0,-1761233640.0,54111.0,912745130.0,52727.0,891435910.0,30399.0,512286650.0,0.0,0.0,3000.0,50975910.0,0.0,0.0,0.0,0.0,19328.0,328173350.0,-100.0,-1700000.0,-2466.0,-41247400.0
488900,비츠로넥스텍,코스닥,"항공기,우주선 및 부품 제조업","로켓연소기 및 가스발생기, 초전도가속장치, 핵융합 플라즈마 대향장치 등 제조",9600.0,39804.0,377762625.0,0.41999998688697815,32865400.0,5.389999866485596,6224.0,59957930.0,-6184.0,-59599870.0,0.0,30740.0,0.0,30740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-388800.0
082920,비츠로셀,코스닥,일차전지 및 이차전지 제조업,리튬1차전지,32150.0,196858.0,6187399050.0,3.2100000381469727,215869350.0,2.2899999618530273,7921.0,237210100.0,17222.0,544696200.0,-25672.0,-798544550.0,-22517.0,-702034425.0,-123.0,-3868600.0,-4412.0,-137166375.0,0.0,0.0,0.0,0.0,1380.0,44528100.0,-186.0,-5948750.0,715.0,22587000.0
054220,비츠로시스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","원방감시제어시스템, 분산제어시스템",1565.0,26618.0,41272752.0,-1.2599999904632568,357477.0,0.8700000047683716,-2786.0,-4241096.0,-1200.0,-1907423.0,0.0,-12179.0,0.0,-12179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3986.0,6160698.0,0.0,0.0
042370,비츠로테크,코스닥,기타 금융업,"차단기, 개폐기",8500.0,125376.0,1059330920.0,0.5899999737739563,7528350.0,0.7099999785423279,-4958.0,-44055940.0,4713.0,42024180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,216900.0,219.0,1814860.0
050090,비케이홀딩스,코스닥,광고업,광고,757.0,100358.0,74722372.0,5.579999923706055,0.0,0.0,-5210.0,-3860092.0,4710.0,3497092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,363000.0,0.0,0.0
148780,비큐AI,코스닥,소프트웨어 개발 및 공급업,"AIsurfer,RDPLINE 등",3435.0,227907.0,797186127.0,2.380000114440918,7498380.0,0.9399999976158142,-28010.0,-99208517.0,8253.0,30398107.0,17144.0,59903080.0,17144.0,59903080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,1824350.0,2078.0,7082980.0
307870,비투엔,코스닥,소프트웨어 개발 및 공급업,"데이터컨설팅, 품질관리 솔루션",1005.0,370588.0,367788907.0,-0.9900000095367432,12105014.0,3.2899999618530273,29487.0,29680571.0,-16453.0,-16639717.0,0.0,-49958.0,0.0,-49958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13035.0,-12991895.0,1.0,999.0
377030,비트맥스,코스닥,소프트웨어 개발 및 공급업,AR 개발 플랫폼/AR솔루션,1639.0,74370.0,118599835.0,-1.7999999523162842,0.0,0.0,1979.0,3378185.0,1664.0,2384381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3643.0,-5762566.0
032850,비트컴퓨터,코스닥,소프트웨어 개발 및 공급업,의료정보시스템,4020.0,7873.0,31649947.0,0.6299999952316284,0.0,0.0,-2973.0,-12005095.0,1528.0,6152825.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.0,5852250.0,0.0,0.0
049470,비트플래닛,코스닥,소프트웨어 개발 및 공급업,"SI, 소프트웨어",2595.0,1008880.0,2760892147.0,-7.159999847412109,4888855.0,0.18000000715255737,26231.0,70928185.0,-33901.0,-90441146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7290.0,-19712560.0,14960.0,39225521.0
238200,비피도,코스닥,기타 식품 제조업,프로바이오틱스 관련 완제품 및 균주 원말 등,2770.0,11459.0,31453460.0,2.0299999713897705,11035.0,0.03999999910593033,3705.0,10156205.0,-3705.0,-10156205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
093190,빅솔론,코스닥,컴퓨터 및 주변장치 제조업,"POS용프린터,프린팅메카니즘",8540.0,18578.0,155492670.0,2.2799999713897705,399070.0,0.25999999046325684,-2128.0,-17253400.0,-637.0,-5788560.0,-12.0,-106540.0,-50.0,-425850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,319310.0,2777.0,23148500.0,0.0,0.0
065450,빅텍,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",전자전시스템 장치류,2840.0,488778.0,1382008591.0,-1.7300000190734863,8999070.0,0.6499999761581421,63776.0,179055371.0,-65801.0,-184760556.0,-504.0,-1459320.0,-504.0,-1459320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2529.0,7164505.0
044480,빌리언스,코스닥,창작 및 예술관련 서비스업,"콘돔,고무골무,의료용 장갑",820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
069540,빛과전자,코스닥,통신 및 방송 장비 제조업,기타무선통신장비제조업,2845.0,13609653.0,39906812149.0,4.210000038146973,64311555.0,0.1599999964237213,787972.0,2239381461.0,-803648.0,-2284932539.0,0.0,-14760.0,0.0,-14760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8977.0,-25304930.0,24653.0,70870768.0
072950,빛샘전자,코스닥,전자부품 제조업,"전광판용 LED 모듈, LED 전광판, 광접속함체",8680.0,177499.0,1548068655.0,0.11999999731779099,65367290.0,4.21999979019165,24595.0,218074470.0,-24718.0,-219248110.0,-2.0,97820.0,-2.0,97820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-904520.0,225.0,1980340.0
451250,삐아,코스닥,기타 화학제품 제조업,색조화장품,7660.0,24072.0,184531070.0,0.0,1746480.0,0.949999988079071,-6923.0,-52903800.0,-3077.0,-23895770.0,10000.0,76799570.0,10000.0,76799570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143240,사람인,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","온라인 채용광고(취업포털), 인재파견, 취업지원 등",17390.0,4379.0,75965190.0,0.11999999731779099,226040.0,0.30000001192092896,347.0,6133490.0,-304.0,-5406870.0,9.0,177690.0,9.0,177690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.0,-904310.0,0.0,0.0
466410,사이냅소프트,코스닥,소프트웨어 개발 및 공급업,"웹 기반 문서뷰어, 문서필터, 웹 에디터 등",8500.0,1673.0,14093440.0,0.0,42100.0,0.30000001192092896,701.0,5909590.0,-701.0,-5909590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223310,사토시홀딩스,코스닥,상품 종합 도매업,건강기능식품,3060.0,20033.0,60795255.0,0.49000000953674316,0.0,0.0,-828.0,-2598985.0,933.0,2924935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.0,-325950.0
452430,사피엔반도체,코스닥,반도체 제조업,Micro/Mini-LED Display Driver IC,27800.0,17918.0,484046050.0,4.320000171661377,103818900.0,11.739999771118164,1196.0,29884350.0,-1333.0,-33858400.0,-657.0,-17798100.0,-8.0,-222400.0,0.0,0.0,88.0,2433250.0,0.0,0.0,0.0,0.0,-737.0,-20008950.0,634.0,17372150.0,160.0,4400000.0
419120,산돌,코스닥,소프트웨어 개발 및 공급업,리테일 폰트 등,2380.0,18233.0,43354365.0,0.6299999952316284,0.0,0.0,2744.0,6555275.0,-2362.0,-5638475.0,-382.0,-916800.0,-382.0,-916800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122350,삼기,코스닥,자동차 신품 부품 제조업,자동차부품,1527.0,571232.0,863532942.0,-1.2899999618530273,14725538.0,1.7100000381469727,-67112.0,-100834259.0,66601.0,100064476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,769783.0
419050,삼기에너지솔루션즈,코스닥,자동차 신품 부품 제조업,배터리(이차전지) 부품 (엔드플레이트),1558.0,456602.0,703596161.0,-0.25999999046325684,33107439.0,4.710000038146973,90502.0,139676537.0,-94404.0,-145724167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3902.0,6047630.0
014970,삼륭물산,코스닥,"골판지, 종이 상자 및 종이용기 제조업",카톤팩,4400.0,11953.0,52132170.0,0.0,35160.0,0.07000000029802322,-976.0,-4211415.0,976.0,4211730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-315.0
018310,삼목에스폼,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","갱폼,알루미늄폼,특수폼,알루미늄압출재",14000.0,11233.0,155022470.0,2.869999885559082,9128000.0,5.739999771118164,-2095.0,-29415810.0,1365.0,19210930.0,517.0,7270070.0,517.0,7270070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,2921240.0,1.0,13570.0
012210,삼미금속,코스닥,기타 금속 가공제품 제조업,"자동차부품, 중장비부품, 선박부품, 방산부품 등",8670.0,1798503.0,15823034250.0,9.890000343322754,6052970.0,0.03999999910593033,115298.0,1033933115.0,-108819.0,-978207470.0,-587.0,-4794120.0,-587.0,-4794120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2082.0,-18188565.0,-3810.0,-32742960.0
053700,삼보모터스,코스닥,자동차 신품 부품 제조업,증명서 자동발급기,4050.0,123771.0,502139954.0,-1.940000057220459,2099435.0,0.41999998688697815,8487.0,34398528.0,-8603.0,-34990543.0,356.0,1564015.0,356.0,1564015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,243000.0,-300.0,-1215000.0
009620,삼보산업,코스닥,1차 비철금속 제조업,알미늄괴,866.0,226064.0,194609867.0,-3.240000009536743,2183538.0,1.1200000047683716,-86410.0,-75780984.0,86110.0,75529284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,251700.0
