티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
137940,넥스트아이,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","LCD 편광필름 검사장비, BLU 검사장비 등",309,316004,97135076,-0.32,0,0.0,23660.0,7265514.0,-23760.0,-7296214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,30700.0
396270,넥스트칩,코스닥,반도체 제조업,"차량 및 자율주행차용 비메모리 반도체(ISP, AHD, ADAS/AD)",3775,806585,3104036609,-1.18,90587407,2.92,8887.0,35548954.0,-6693.0,-27562228.0,-216.0,-864000.0,-216.0,-864000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,139665.0,-1983.0,-7262391.0
348210,넥스틴,코스닥,특수 목적용 기계 제조업,반도체 전공정용 패턴결함 검사장비(AEGIS 등),70900,86572,6189665850,-3.01,407554300,5.31,7972.0,570205450.0,12702.0,910362300.0,-20408.0,-1461480750.0,2590.0,180095300.0,-5789.0,-418273800.0,-16872.0,-1199771750.0,0.0,0.0,4301.0,308709800.0,-4638.0,-332240300.0,-256.0,-18363000.0,-10.0,-724000.0
225570,넥슨게임즈,코스닥,소프트웨어 개발 및 공급업,온라인 및 모바일 게임,12360,229884,2843456200,-2.06,472871950,9.97,79666.0,987163140.0,-54606.0,-677250880.0,-21336.0,-264186600.0,-8214.0,-102651885.0,-9994.0,-122969740.0,-419.0,-5182295.0,0.0,0.0,-2310.0,-28456730.0,-399.0,-4925950.0,-3756.0,-46120760.0,32.0,395100.0
205500,넥써쓰,코스닥,소프트웨어 개발 및 공급업,모바일게임,2180,100646,213944017,0.69,22024560,10.29,5402.0,11741118.0,-5775.0,-12566598.0,873.0,1903110.0,873.0,1903110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15130.0,-500.0,-1062500.0
217270,넵튠,코스닥,소프트웨어 개발 및 공급업,모바일게임,5120,76008,390418290,-3.4,4120380,1.06,28839.0,148063850.0,-30270.0,-155406225.0,1410.0,7232875.0,1410.0,7232875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,109500.0
104620,노랑풍선,코스닥,여행사 및 기타 여행보조 서비스업,"국내외여행 알선, 항공권 판매",5100,922855,4811085375,-2.3,106555580,2.21,55030.0,293686280.0,-57681.0,-307485970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2189.0,11444240.0,462.0,2355450.0
473980,노머스,코스닥,창작 및 예술관련 서비스업,"공연기획 및 MD, Fromm 플랫폼",23950,577296,13631572150,1.48,168453775,0.8,51600.0,1119915825.0,-15921.0,-413213600.0,-36519.0,-726892025.0,17097.0,396290325.0,-400.0,-7240650.0,-58077.0,-1265062275.0,0.0,0.0,6971.0,173505400.0,-2110.0,-24384825.0,951.0,22511900.0,-111.0,-2322100.0
194700,노바렉스,코스닥,기타 식품 제조업,건강기능식품 제조,13690,79171,1080395950,-1.3,4264680,0.29,-1894.0,-26362245.0,11353.0,154583880.0,-12567.0,-170656785.0,208.0,2891630.0,-3181.0,-43236530.0,-1681.0,-22887835.0,0.0,0.0,-16415.0,-223767230.0,8502.0,116343180.0,3262.0,44541580.0,-154.0,-2106430.0
285490,노바텍,코스닥,그외 기타 제품 제조업,"Magnet, Shield Magnet, 심재",24100,1292204,30376495525,13.95,623061150,2.05,52920.0,1256590225.0,-52783.0,-1253598025.0,-2739.0,-62494950.0,0.0,-3200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2739.0,-62491800.0,2854.0,64255500.0,-252.0,-4752750.0
145170,노브랜드,코스닥,편조의복 제조업,"Knit, Woven 의류",3975,111049,435739928,-1.49,9158670,2.1,2661.0,11282104.0,-2621.0,-11069979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.0,-243445.0,8.0,31320.0
106520,노블엠앤비,코스닥,사진장비 및 광학기기 제조업,차량용 카메라렌즈 및 프로젝션광학모듈렌즈,411,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376930,노을,코스닥,의료용 기기 제조업,융복합 체외진단 플랫폼,1910,527328,1003687304,-0.26,6294311,0.63,10733.0,20123800.0,-25960.0,-49001837.0,249.0,475079.0,249.0,475079.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15882.0,30142421.0,-904.0,-1739463.0
486990,노타,코스닥,소프트웨어 개발 및 공급업,AI 최적화 및 경량화 소프트웨어,50000,1758610,89893235675,-3.66,337886950,0.25,111668.0,5818522500.0,-30713.0,-1802619000.0,19521.0,1008820900.0,-2102.0,-115220700.0,291.0,14439325.0,15163.0,792700250.0,0.0,0.0,2458.0,121927650.0,3711.0,194974375.0,-95569.0,-4765210250.0,-4907.0,-259514150.0
142280,녹십자엠에스,코스닥,의료용품 및 기타 의약 관련제품 제조업,"혈액백, 진단시약, 혈액투석액",3880,94760,366181039,-0.39,26878465,7.34,23318.0,90442113.0,-22399.0,-86868498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-419.0,-1638615.0,-500.0,-1935000.0
234690,녹십자웰빙,코스닥,의약품 제조업,"전문의약품, 건강기능식품",9320,74101,681443190,1.75,17232850,2.53,-12455.0,-117198005.0,13350.0,125326515.0,0.0,6910.0,0.0,6910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-895.0,-8135420.0,0.0,0.0
054050,NH농우바이오,코스닥,작물 재배업,"고추, 수박, 참외(메론), 오이, 호박, 무, 배추 등",7950,36872,293920075,0.63,0,0.0,8963.0,71234370.0,-6308.0,-50189315.0,-2592.0,-20544205.0,-98.0,-793760.0,37.0,294510.0,-197.0,-1565735.0,0.0,0.0,0.0,0.0,-2334.0,-18479220.0,0.0,0.0,-63.0,-500850.0
069140,누리플랜,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","경관조명, 경관시설",2830,182130,516662470,-4.23,0,0.0,34504.0,99168030.0,3266.0,7575930.0,-43906.0,-124302760.0,0.0,0.0,0.0,0.0,-40000.0,-113014420.0,0.0,0.0,0.0,0.0,-3906.0,-11288340.0,6136.0,17558800.0,0.0,0.0
040160,누리플렉스,코스닥,소프트웨어 개발 및 공급업,"지능형검침인프라(AMI),에너지관리시스템, 플랫폼 SW",3810,25590,98042940,0.66,0,0.0,-191.0,-731325.0,191.0,737825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6500.0,0.0,0.0
332290,누보,코스닥,"비료, 농약 및 살균, 살충제 제조업",기업 인수 및 합병,1184,176684,208879328,-1.33,0,0.0,770.0,1253599.0,286.0,-1183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1056.0,-1252416.0
348340,뉴로메카,코스닥,특수 목적용 기계 제조업,"협동로봇, 협동로봇 자동화 플랫폼, 로봇제어기 등",33000,236041,7690303475,0.0,394888550,3.55,-19522.0,-631300950.0,-19397.0,-633539650.0,41404.0,1346483950.0,44032.0,1431887350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2628.0,-85403400.0,-2924.0,-95910500.0,439.0,14267150.0
380550,뉴로핏,코스닥,소프트웨어 개발 및 공급업,"Neurophet AQUA, Neurophet Scale PET, Neurophet AQUA AD",22250,328923,7611481250,-4.51,53354175,0.44,43725.0,1011044650.0,-23125.0,-553462325.0,-23645.0,-527534275.0,5759.0,130305500.0,-12.0,-268600.0,-29392.0,-657571175.0,0.0,0.0,0.0,0.0,0.0,0.0,2098.0,48273900.0,947.0,21678050.0
060260,뉴보텍,코스닥,플라스틱제품 제조업,"고강성 PVC DC, HDPE 등",1153,89342,103963494,-1.2,4764,0.0,22390.0,26028138.0,-23243.0,-27027001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.0,998863.0,0.0,0.0
463020,뉴엔AI,코스닥,소프트웨어 개발 및 공급업,AI 빅데이터 분석 플랫폼,16630,103878,1730732875,-2.81,4999500,0.29,36908.0,615468945.0,-19366.0,-324309160.0,-17618.0,-292365525.0,-168.0,-2857270.0,0.0,0.0,-6024.0,-99758120.0,0.0,0.0,0.0,0.0,-11426.0,-189750135.0,200.0,3301600.0,-124.0,-2095860.0
123840,뉴온,코스닥,기타 식품 제조업,건강기능식품 및 생활용품 외,971,58373,56072558,-0.92,0,0.0,698.0,690767.0,-398.0,-401246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,-289521.0,0.0,0.0
012340,뉴인텍,코스닥,자동차 신품 부품 제조업,친환경 차량용 커패시터,478,328025,156795842,-2.05,0,0.0,7763.0,3682522.0,34253.0,16298875.0,-48017.0,-22879875.0,-48017.0,-22879875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,1443000.0,3001.0,1455478.0
462310,뉴키즈온,코스닥,봉제의복 제조업,유아동용 의복,5660,40592,232230140,-0.7,252760,0.11,2120.0,12215510.0,-2142.0,-12350270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,132310.0,0.0,2450.0
270870,뉴트리,코스닥,기타 식품 제조업,"에버콜라겐, 지노마스터 등",4865,31952,154958600,-1.12,0,0.0,-7653.0,-36738255.0,4182.0,20004435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3469.0,16724080.0,2.0,9740.0
144960,뉴파워프라즈마,코스닥,특수 목적용 기계 제조업,플라즈마 세정기(Remote Plasma Cleaning Generator),5630,288643,1639011350,-1.57,1495260,0.09,1696.0,11678425.0,-14621.0,-84640405.0,11258.0,64113480.0,4130.0,23747790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7128.0,40365690.0,1667.0,8848500.0,0.0,0.0
085670,뉴프렉스,코스닥,전자부품 제조업,연성인쇄회로기판,5220,479210,2545073180,-3.33,1263240,0.05,90244.0,476592820.0,-59572.0,-318177330.0,-242.0,-1263240.0,-242.0,-1263240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30811.0,-159173370.0,381.0,2021120.0
064260,다날,코스닥,소프트웨어 개발 및 공급업,모바일콘텐츠 및 유무선전화결제,7000,3300408,23480981460,-6.04,1249733875,5.32,1106253.0,7919595630.0,-900020.0,-6468021975.0,18718.0,130905230.0,18981.0,132745190.0,-252.0,-1762970.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-69990.0,-225615.0,-1587850815.0,664.0,5371930.0
340360,다보링크,코스닥,통신 및 방송 장비 제조업,"AP, APController 외",1487,207211,312727976,-4.25,6207466,1.98,55532.0,83619052.0,-47583.0,-71637572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7812.0,-11772041.0,-137.0,-209439.0
039560,다산네트웍스,코스닥,통신 및 방송 장비 제조업,네트워크 통신장비,3100,252293,780208562,-2.21,6498200,0.83,107151.0,330254584.0,-102134.0,-315041549.0,2087.0,6615740.0,-1607.0,-5020360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3694.0,11636100.0,-8754.0,-27043775.0,1650.0,5215000.0
208860,다산디엠씨,코스닥,소프트웨어 개발 및 공급업,"Nav-Link 솔루션, BringGo 어플리케이션 등",1410,68371,97371352,-2.89,0,0.0,-3593.0,-5134805.0,1150.0,1654558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443.0,3480247.0,0.0,0.0
154040,다산솔루에타,코스닥,전자부품 제조업,전자파 차폐소재,1176,37398,44106661,-1.59,16618,0.04,6115.0,7286621.0,-7841.0,-9318038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.0,2031417.0,0.0,0.0
032190,다우데이타,코스닥,기계장비 및 관련 물품 도매업,"Autodesk 제품군 및 보안, 백신 소프트웨어 등",17870,154292,2795809055,-4.44,162740120,4.14,58889.0,1069829495.0,-55837.0,-1013259935.0,-5522.0,-100570200.0,-3978.0,-72867480.0,-7.0,-125310.0,-217.0,-3874000.0,0.0,0.0,-1320.0,-23703410.0,0.0,0.0,2413.0,42977000.0,57.0,1023640.0
323350,다원넥스뷰,코스닥,특수 목적용 기계 제조업,LSMB(Laser Micro Bonding System),5100,76090,408439285,-0.2,0,0.0,8134.0,42822695.0,-8437.0,-44401955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,1579260.0,0.0,0.0
068240,다원시스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","핵융합 전원장치, 플라즈마 전원장치, 태양광 CVD 전원장치, 산업용 특수정류기",2395,352908,836051879,-1.03,42510534,5.08,-630.0,-1595747.0,7959.0,18866817.0,-7750.0,-18256310.0,-7721.0,-18187405.0,0.0,0.0,-29.0,-68905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,985240.0
464580,닷밀,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","실감미디어 콘텐츠 및 시설 구축, 전시 및 테마파크 운영",2545,173047,443467256,-5.04,0,0.0,724.0,2687476.0,874.0,1510529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1598.0,-4198005.0,0.0,0.0
020400,대동금속,코스닥,금속 주조업,"농기계 주문제품 및 상용차 실린더 헤드, 경승용차 실린더 브록 외",5670,5381,30453610,-0.7,0,0.0,72.0,411510.0,-72.0,-411510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
008830,대동기어,코스닥,특수 목적용 기계 제조업,"기어, 베벨기어, 축, 엑셀, T/M, 유성감속기, 기타조립품",16650,214814,3562869845,-0.77,33609550,0.94,-910.0,-18221620.0,1417.0,26704525.0,0.0,-90.0,0.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-408.0,-6842780.0,-99.0,-1640035.0
048470,대동스틸,코스닥,기타 전문 도매업,"열연박판, 후판, 무늬강판 외",2900,13571,38497845,2.65,0,0.0,3889.0,11061440.0,-3889.0,-11058700.0,0.0,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2775.0,0.0,0.0
004780,대륙제관,코스닥,기타 금속 가공제품 제조업,휴대용부탄가스 및 금속포장용기,3585,10005,36002895,-0.69,61115,0.17,719.0,2597860.0,-119.0,-430080.0,-710.0,-2563655.0,-710.0,-2563655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,395875.0,0.0,0.0
017650,대림제지,코스닥,기타 종이 및 판지 제품 제조업,골판지원지,7720,7199,55603010,-2.28,0,0.0,-149.0,-1174200.0,-53.0,-407620.0,54.0,427500.0,54.0,427500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,1154320.0,0.0,0.0
389260,대명에너지,코스닥,건물 건설업,신재생에너지 발전 공사 및 용역,18500,44497,828663770,-4.19,16707370,1.43,21199.0,394835530.0,-17297.0,-323571890.0,-4000.0,-73176650.0,-3844.0,-70273390.0,0.0,0.0,-156.0,-2903260.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,666420.0,64.0,1246590.0
317850,대모,코스닥,특수 목적용 기계 제조업,"유압브레이커, 특수장비/부품, 퀵커플러 등",7780,137498,1068232055,-1.52,2603130,0.24,-995.0,-8452210.0,823.0,7166960.0,0.0,-100.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,937600.0,45.0,347750.0
290670,대보마그네틱,코스닥,기타 전기장비 제조업,"전자석탈철기, 자력선별기",12330,28482,354313100,-3.9,816810,0.23,8053.0,99943890.0,-8319.0,-103211620.0,3.0,37270.0,2.0,24940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,1999860.0,100.0,1230600.0
078140,대봉엘에스,코스닥,의약품 제조업,"원료의약품,화장품원료",11590,68619,803156715,-4.29,13139665,1.64,9501.0,113195185.0,-9744.0,-116050715.0,1.0,11850.0,1.0,11850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,2843680.0,0.0,0.0
065150,대산F&B,코스닥,음·식료품 및 담배 도매업,"외식프랜차이즈사업,육류가공,식자재유통등",145,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
036480,대성미생물,코스닥,의약품 제조업,"동물용 의약품, 미생물제재",7210,4705,34404570,-2.83,7420,0.02,655.0,4872030.0,-654.0,-4864750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-7280.0
027830,대성창투,코스닥,신탁업 및 집합투자업,투자서비스,1550,247805,386156244,-2.52,0,0.0,110127.0,171937277.0,-111314.0,-173831725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,998852.0,558.0,895596.0
104040,디에스엠,코스닥,자동차 신품 부품 제조업,"자동차부품(시트,도어) 제조",711,125583,88940924,-0.14,0,0.0,-18085.0,-12841067.0,18085.0,12841067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129920,대성하이텍,코스닥,특수 목적용 기계 제조업,"정밀부품, 스위스턴 자동선반, 컴팩트 머시닝센터",3900,44748,174786234,-2.13,0,0.0,11683.0,45817085.0,-12620.0,-49491845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.0,3655060.0,5.0,19700.0
457630,대신밸런스제16호스팩,KOSDAQ,기타/미분류,기타/미분류,2080,74126,154186260,-0.24,0,0.0,68496.0,142471680.0,-7.0,-14560.0,-68489.0,-142457120.0,0.0,0.0,0.0,0.0,-68489.0,-142457120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471050,대신밸런스제17호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2175,22539,49186975,0.0,0,0.0,-13578.0,-29667285.0,-43.0,-94155.0,12399.0,27097480.0,0.0,0.0,0.0,0.0,15000.0,32772725.0,0.0,0.0,0.0,0.0,-2601.0,-5675245.0,1222.0,2663960.0,0.0,0.0
478780,대신밸런스제18호스팩,KOSDAQ,기타/미분류,기타/미분류,3250,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482690,대신밸런스제19호스팩,코스닥,금융 지원 서비스업,기업 인수 및 합병,2185,23522,51328265,0.23,0,0.0,-12675.0,-27682610.0,133.0,290650.0,12348.0,26969260.0,0.0,0.0,0.0,0.0,23000.0,50190620.0,0.0,0.0,0.0,0.0,-10652.0,-23221360.0,194.0,422700.0,0.0,0.0
020180,대신정보통신,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","디지털서비스, SI서비스, 산업용 PDA",996,272101,270494789,0.0,0,0.0,96605.0,96011692.0,-106604.0,-105995695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,9985000.0,-1.0,-997.0
045390,대아티아이,코스닥,기타 전기장비 제조업,철도신호제어시스템 등,4070,586440,2365031638,-1.21,49766755,2.1,31153.0,125452552.0,-32653.0,-131515257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,6062705.0,0.0,0.0
108380,대양전기공업,코스닥,선박 및 보트 건조업,"해상용 조명등기구, (함정용)전자시스템, 배전반류 등",26150,46790,1229102400,-2.24,1944250,0.12,-1912.0,-50039200.0,11284.0,295848400.0,-3099.0,-81290050.0,260.0,6391700.0,-3582.0,-93787550.0,-1107.0,-28865400.0,0.0,0.0,0.0,0.0,1330.0,34971200.0,-6240.0,-163675100.0,-33.0,-844050.0
007680,대원,코스닥,건물 건설업,아파트 시행 및 시공,4225,30324,131798565,-1.4,0,0.0,-1163.0,-5539325.0,1999.0,8893540.0,-1326.0,-5685340.0,-1326.0,-5685340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,2328785.0,0.0,2340.0
048910,대원미디어,코스닥,기타 전문 도매업,"캐릭터 사업, 만화영화 제작",7800,157174,1244556355,-5.8,15423560,1.24,48848.0,384455280.0,-40952.0,-322498025.0,-9197.0,-72173365.0,803.0,6269450.0,0.0,0.0,-10000.0,-78442815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40530.0,1301.0,10175580.0
005710,대원산업,코스닥,자동차 신품 부품 제조업,자동차시트,13060,17778,233175710,-1.66,2030880,0.71,814.0,11046160.0,-680.0,-9301040.0,-1720.0,-22546260.0,2.0,26340.0,0.0,0.0,-159.0,-2088840.0,-982.0,-12887140.0,0.0,0.0,-581.0,-7596620.0,1586.0,20801140.0,0.0,0.0
120240,대정화금,코스닥,기초 화학물질 제조업,"시약, 원료의약품",12700,22737,288150000,-1.24,8501690,2.95,-47.0,-392985.0,-363.0,-4759275.0,-118.0,-1523020.0,-118.0,-1523020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,7939280.0,-100.0,-1264000.0
003310,대주산업,코스닥,동물용 사료 및 조제식품 제조업,배합사료,3120,2456301,7729637608,-2.65,54481085,0.7,124709.0,393477964.0,-121233.0,-382964369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413905.0,-3476.0,-10927500.0
078600,대주전자재료,코스닥,전자부품 제조업,"전도성페이스트,태양전지 페이스트,고분자재료,PIG,이차전지용음극재료",60400,153344,9316019850,-2.58,794462000,6.29,56590.0,3438978550.0,-8938.0,-551893900.0,-43200.0,-2619787350.0,-3390.0,-205463850.0,-169.0,-10232800.0,-28695.0,-1739875700.0,0.0,0.0,-5929.0,-360089250.0,-5016.0,-304067150.0,-4708.0,-282825600.0,256.0,15528300.0
393970,대진첨단소재,코스닥,플라스틱제품 제조업,"이차전지 공정용 대전방지트레이, 대전방지코팅액, 이차전지용 PET이형필름",4515,283849,1283157538,0.11,354700,0.03,21854.0,96552400.0,-19977.0,-88112700.0,1059.0,4754910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.0,4754910.0,-735.0,-3386785.0,-2201.0,-9807825.0
096350,대창솔루션,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",내연기관구조재(선박엔진용MBS),2310,282743,651678835,-1.91,8031290,1.23,24971.0,57079723.0,3591.0,8608357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29000.0,-66705000.0,438.0,1016920.0
140520,대창스틸,코스닥,1차 철강 제조업,"냉연강판, 이중바닥재",2070,14524,30036697,0.0,20700,0.07,327.0,726235.0,-614.0,-1315800.0,-11.0,-22770.0,-11.0,-22770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.0,614400.0,-1.0,-2065.0
131220,대한과학,코스닥,기계장비 및 관련 물품 도매업,"의료, 정밀 및 연구실험기기 제조 및 유통",4700,14902,69893290,-0.84,103170,0.15,1714.0,8115865.0,-3842.0,-18146720.0,2465.0,11622525.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2465.0,11622475.0,-337.0,-1591670.0,0.0,0.0
010170,대한광통신,코스닥,절연선 및 케이블 제조업,"광섬유, 광케이블",2875,24235868,70809889971,1.23,18431120,0.03,902780.0,2727368756.0,-351708.0,-1152782112.0,-588208.0,-1687734099.0,184039.0,528411913.0,-7818.0,-22197382.0,-17104.0,-47806918.0,0.0,0.0,-674513.0,-1941697318.0,-72812.0,-204444394.0,25332.0,76220295.0,11804.0,36927160.0
054670,대한뉴팜,코스닥,의약품 제조업,"동물약품,인체약품",6500,41612,271558660,-1.22,9177750,3.38,9680.0,63141760.0,-12220.0,-79652190.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2540.0,16510400.0,0.0,0.0
023910,대한약품,코스닥,의약품 제조업,수액제,28200,13866,388824350,-0.53,15369400,3.95,1890.0,53285500.0,-2252.0,-63366650.0,95.0,2614400.0,95.0,2614500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,7466750.0,0.0,0.0
021040,대호특수강,코스닥,1차 철강 제조업,냉간압조용선재,1261,160869,205662492,-3.37,29026,0.01,-3071.0,-3626126.0,3094.0,3660201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.0,-34075.0,0.0,0.0
021045,대호특수강우,KOSDAQ,기타/미분류,기타/미분류,2840,3709,10403230,-0.18,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
067080,대화제약,코스닥,의약품 제조업,"후로스판, 세파메칠 등",16590,175323,2916042140,-2.64,173804820,3.94,-23903.0,-395044070.0,23581.0,389670340.0,531.0,8893700.0,531.0,8893700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-209.0,-3519970.0
298540,더네이쳐홀딩스,코스닥,의복 액세서리 제조업,"의류, 여행용 가방 및 잡화류",8580,22424,189201940,-0.46,34701640,18.34,10081.0,84931400.0,-9255.0,-77984080.0,-828.0,-6964120.0,-828.0,-6963960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16800.0
032860,더라미,코스닥,"해체, 선별 및 원료 재생업","화장품, 철스크랩",1268,76691,97551116,-2.24,868974,0.89,-16235.0,-20539501.0,15853.0,20071528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-9201.0,372.0,477174.0
