티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
053210,케이티스카이라이프,유가,텔레비전 방송업,위성방송서비스,4365.0,47174.0,205208785.0,1.28,8377895.0,4.08,8552.0,37528755.0,-6529.0,-28692605.0,-2008.0,-8770675.0,-2008.0,-8770675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,-65475.0
026890,스틱인베스트먼트,유가,신탁업 및 집합투자업,사모펀드(PEF),7140.0,111167.0,784901300.0,8.18,81285070.0,9.23,-7023.0,-48883090.0,4672.0,31094670.0,2481.0,18706390.0,2630.0,18749280.0,-224.0,-1579760.0,-3607.0,-24717560.0,0.0,0.0,3682.0,26254430.0,0.0,0.0,-129.0,-910830.0,-1.0,-7140.0
134790,시디즈,유가,가구 제조업,의자,17430.0,1870.0,33093300.0,-2.24,389060.0,1.18,1023.0,18264940.0,-1021.0,-18226170.0,0.0,410.0,0.0,410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3500.0,-2.0,-35680.0
462870,시프트업,유가,소프트웨어 개발 및 공급업,게임 소프트웨어,33300.0,531483.0,17595334825.0,10.26,686301950.0,2.76,-166189.0,-5479608700.0,51595.0,1621276625.0,116143.0,3909953900.0,4769.0,155802050.0,22471.0,757494325.0,1748.0,57770475.0,0.0,0.0,102949.0,3467453125.0,-15794.0,-528566075.0,-1510.0,-50143200.0,-39.0,-1478625.0
016590,신대양제지,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지용 골심지,라이너지 제조,수출입",9190.0,27592.0,249278650.0,7.86,5030470.0,1.56,-1163.0,-10675120.0,-1719.0,-15528960.0,2826.0,25700380.0,-27.0,-149000.0,0.0,0.0,0.0,0.0,0.0,0.0,2853.0,25849380.0,0.0,0.0,63.0,568940.0,-7.0,-65240.0
029530,신도리코,유가,컴퓨터 및 주변장치 제조업,"복사기, 3D프린터, 프린터, 주변기기 제조,판매",41500.0,12635.0,524629775.0,4.4,74114600.0,12.86,756.0,31591450.0,-768.0,-32034850.0,15.0,567100.0,-81.0,-3281700.0,0.0,0.0,-17.0,-704250.0,-27.0,-1118900.0,611.0,25456650.0,-471.0,-19784700.0,-3.0,-123700.0,0.0,0.0
004970,신라교역,유가,어로 어업,"원양어업(참치,명태,휠레트,연육,명란,새우),어획물 판매/직물 수출",9130.0,13503.0,123261820.0,1.78,7554860.0,6.13,305.0,2982290.0,183.0,1479160.0,-408.0,-3723370.0,-389.0,-3550960.0,0.0,0.0,0.0,0.0,-19.0,-172410.0,0.0,0.0,0.0,0.0,-79.0,-719340.0,-1.0,-18740.0
011930,신성이엔지,유가,반도체 제조업,"태양전지, 태양광모듈 제조 및 판매, 태양광 발전설치공사, 클린룸, 자동화장비",20600.0,347370.0,6996551820.0,6.96,505580155.0,7.23,-75346.0,-1507638530.0,76424.0,1529383140.0,-3.0,-44910.0,-5.0,-86110.0,0.0,0.0,2.0,41200.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,690500.0,-1108.0,-22390200.0
004170,신세계,유가,종합 소매업,"백화점,할인점(E마트)",624000.0,142971.0,89594829500.0,9.09,18466964000.0,17.1,13656.0,8615176500.0,-22482.0,-14157116500.0,6539.0,4094938500.0,15379.0,9695809000.0,-1368.0,-862284500.0,-1281.0,-804499000.0,51.0,31818000.0,-4944.0,-3123124500.0,-1298.0,-842768500.0,1966.0,1241471500.0,321.0,205530000.0
035510,신세계I&C,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","IT시스템 개발, 운영 및 유지보수, IT 컨설팅, IT장비솔루션 총판, 아웃소싱, IDC, IT기기 및 휴대폰 유통, 전자상품권",14840.0,116458.0,1740973270.0,2.2,66634290.0,3.83,-11150.0,-167470020.0,6894.0,103653040.0,1542.0,23188930.0,-18.0,-266630.0,0.0,0.0,-114.0,-1710040.0,0.0,0.0,1674.0,25165600.0,0.0,0.0,1325.0,19987350.0,1389.0,20640700.0
031430,신세계인터내셔날,유가,"섬유, 의복, 신발 및 가죽제품 소매업","섬유, 의복, 신발 및 가죽제품 소매",14080.0,230503.0,3195392440.0,8.73,752428340.0,18.77,-84677.0,-1173237210.0,26274.0,350136590.0,61868.0,870846670.0,-1998.0,-28111460.0,17562.0,247169360.0,27190.0,382761920.0,0.0,0.0,19126.0,269195730.0,-12.0,-168880.0,-3445.0,-47465350.0,-20.0,-280700.0
031440,신세계푸드,유가,음식점업,"단체급식, 식자재유통, 외식",43150.0,8295.0,349035375.0,6.15,22808000.0,6.53,-1719.0,-72140025.0,973.0,40235900.0,747.0,31940275.0,747.0,31940275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-36150.0
006880,신송홀딩스,유가,산업용 농·축산물 및 동·식물 도매업,사업경영 및 관리자문,5170.0,34887.0,179551815.0,3.5,4211340.0,2.35,-10242.0,-52127490.0,8261.0,41966330.0,1947.0,9986430.0,1947.0,9986430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,174730.0
005800,신영와코루,유가,봉제의복 제조업,"여성용 내의류(화운데이션,란제리,블래지어),환자,노령자용 파자마,남성용 내의류 제조",13200.0,1924.0,25202290.0,0.23,2644660.0,10.49,-88.0,-1162020.0,64.0,847920.0,24.0,314100.0,44.0,578100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-264000.0,0.0,0.0,0.0,0.0
001720,신영증권,유가,금융 지원 서비스업,증권업,171400.0,20387.0,3471459650.0,2.7,687414500.0,12.84,-6414.0,-1093105000.0,5228.0,890640750.0,1157.0,197598850.0,-867.0,-147126000.0,-7.0,-1200200.0,-5.0,-836200.0,-27.0,-4592700.0,2901.0,494265950.0,-838.0,-142907300.0,29.0,4833600.0,0.0,31800.0
009270,신원,유가,봉제의복 제조업,"여성,남성의류,스웨터,의복관련 악세사리,사카린,망초 제조,판매,수출입/섬유의류 도매/신용카드업/의류전문 물류대행 및 임대사업",1061.0,571149.0,606110783.0,2.71,9856658.0,1.63,-198946.0,-210065977.0,86200.0,89819046.0,43.0,45480.0,-89.0,-95556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,141036.0,109995.0,117304691.0,2708.0,2896760.0
002700,신일전자,유가,기계장비 및 관련 물품 도매업,"가정용 전기기구(선풍기,난로,세탁기),전자기구,연구기구 제조,수출입",1151.0,481101.0,557867753.0,2.31,69991292.0,12.55,-63865.0,-72409407.0,63894.0,72453820.0,-29.0,-44382.0,-29.0,-44382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.0
002870,신풍,유가,기타 전문 도매업,"마닐라판지 제조,도소매",880.0,180658.0,163317016.0,-4.14,3649563.0,2.23,43905.0,39354914.0,-44000.0,-39460706.0,-13.0,-6550.0,-13.0,-6550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,112342.0
019170,신풍제약,유가,의약품 제조업,"의약품(항생제,혈전용해제,향정신성약품,구충제) 제조,판매",8730.0,84695.0,734480755.0,3.31,24459520.0,2.13,-19093.0,-165820065.0,25518.0,221667050.0,-6450.0,-56000845.0,-411.0,-3595430.0,2.0,16860.0,0.0,0.0,0.0,0.0,-6041.0,-52422275.0,0.0,0.0,74.0,578780.0,-49.0,-424920.0
019175,신풍제약우,KOSPI,기타/미분류,기타/미분류,13800.0,2238.0,30218600.0,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481850,신한글로벌액티브리츠,유가,신탁업 및 집합투자업,신탁 및 집합투자,888.0,35145.0,31392484.0,1.25,0.0,0.0,12494.0,11156730.0,-12406.0,-11106036.0,3238.0,2914877.0,3238.0,2914877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3326.0,-2965571.0,0.0,0.0
404990,신한서부티엔디리츠,유가,부동산 임대 및 공급업,부동산투자,3735.0,361143.0,1305348419.0,14.22,15599915.0,1.2,72791.0,266763075.0,75153.0,268316045.0,-144387.0,-522499600.0,-54531.0,-195638820.0,0.0,0.0,-80000.0,-292586665.0,0.0,0.0,-15608.0,-55028770.0,5752.0,20754655.0,-5878.0,-21080995.0,2321.0,8501475.0
293940,신한알파리츠,유가,부동산 임대 및 공급업,비거주 부동산 임대 서비스업,5230.0,313752.0,1647056050.0,-0.19,198220650.0,12.03,67222.0,352579110.0,12656.0,66463610.0,-78221.0,-410096860.0,6428.0,33863580.0,3000.0,15782160.0,-81553.0,-428113080.0,0.0,0.0,-41096.0,-215758360.0,35000.0,184128840.0,-1657.0,-8945860.0,0.0,0.0
055550,신한지주,유가,기타 금융업,금융지주회사,101200.0,1853431.0,185765020500.0,4.22,34634478150.0,16.96,-122164.0,-12179931300.0,-199275.0,-19953910100.0,330978.0,33083393150.0,254943.0,25456725500.0,-19528.0,-1971535550.0,-7690.0,-767070000.0,44.0,4429300.0,132410.0,13278245550.0,-29226.0,-2919926700.0,-9390.0,-935290500.0,-149.0,-14261250.0
004080,신흥,유가,기계장비 및 관련 물품 도매업,"치과용기자재(방사선장치,전기진단장치),주사침 도소매,제조/부동산 임대",13690.0,15416.0,210298640.0,0.66,2179360.0,1.04,-2790.0,-38345810.0,364.0,4765330.0,1720.0,23988190.0,1362.0,19112080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.0,4876110.0,792.0,10768930.0,-86.0,-1176640.0
004770,써니전자,유가,전자부품 제조업,"수정진동자,수정발진기,초음파지연선,MCF,축수나사 제조,도매,수출입",1670.0,221626.0,368818935.0,5.16,6020377.0,1.63,-40243.0,-66758292.0,31361.0,51957503.0,-236.0,-380457.0,-236.0,-380457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9107.0,15163505.0,11.0,17741.0
403550,쏘카,유가,운송장비 임대업,"카셰어링, 모빌리티 플랫폼 등",10600.0,91925.0,986800300.0,-2.93,46533240.0,3.41,34031.0,365957020.0,-26108.0,-281244390.0,-8658.0,-92483120.0,-868.0,-9179130.0,0.0,0.0,0.0,0.0,0.0,0.0,-7790.0,-83303990.0,0.0,0.0,1196.0,12749990.0,-461.0,-4979500.0
004920,씨아이테크,유가,영상 및 음향기기 제조업,"컴퓨터 소프트웨어,하드웨어 서버,도매",982.0,233642.0,229750754.0,3.26,422083.0,0.18,-118186.0,-116254087.0,20766.0,20645557.0,1.0,227.0,1.0,227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97478.0,95665429.0,-59.0,-57126.0
112610,씨에스윈드,유가,"구조용 금속제품, 탱크 및 증기발생기 제조업",풍력발전타워 제조,40350.0,263312.0,10715161825.0,-1.34,1416648300.0,9.8,48624.0,1981385825.0,4031.0,159668275.0,-49547.0,-2016177150.0,167.0,9403975.0,-14703.0,-598705100.0,-35341.0,-1440646975.0,0.0,0.0,335.0,13970450.0,-6.0,-241850.0,-1598.0,-63402300.0,-1510.0,-61474650.0
480370,씨케이솔루션,유가,일반 목적용 기계 제조업,"드라이룸/클린룸 등 건물용 기계, 장비 설치 공사업",1590.0,127717.0,199473467.0,2.25,4298406.0,2.15,-17650.0,-26876605.0,17440.0,26551569.0,160.0,249536.0,160.0,249536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,75500.0
308170,씨티알모빌리티,유가,자동차 신품 부품 제조업,"이너레이스, 오디 클러치보스, 로터샤프트, 슬리브기어, 컨트롤 암, 엑슬",3690.0,69290.0,240047925.0,1.51,11070.0,0.0,-11434.0,-38759805.0,11563.0,39106265.0,-3.0,140110.0,-3.0,140110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126.0,-486570.0
008700,아남전자,유가,영상 및 음향기기 제조업,"칼라TV,오디오,비디오 제조,도매",1197.0,547758.0,660150347.0,1.53,53357162.0,8.08,-105630.0,-128300788.0,27001.0,33012499.0,81453.0,98701206.0,81453.0,98701206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,189031.0,-2980.0,-3601948.0
090430,아모레퍼시픽,유가,기타 화학제품 제조업,"화장품,생활용품 제조, 판매",112000.0,438230.0,49177862750.0,6.67,12816103850.0,21.88,-80527.0,-9054425650.0,35898.0,4004812300.0,46310.0,5240639950.0,18597.0,2103773450.0,3901.0,440807500.0,-7735.0,-865518400.0,0.0,0.0,36950.0,4164230300.0,-5402.0,-602541600.0,-1397.0,-160945100.0,-284.0,-30081500.0
090435,아모레퍼시픽우,KOSPI,기타/미분류,기타/미분류,35850.0,43008.0,1557265025.0,2.43,15960350.0,1.02,8630.0,310404775.0,17713.0,642190200.0,-26312.0,-951464225.0,-24493.0,-886002550.0,-285.0,-10252425.0,-143.0,-5164575.0,0.0,0.0,0.0,0.0,-1391.0,-50044675.0,0.0,0.0,-31.0,-1130750.0
002790,아모레퍼시픽홀딩스,유가,기타 화학제품 제조업,지주회사,22750.0,185418.0,4200409800.0,6.56,369400250.0,7.19,-44142.0,-1000148825.0,28913.0,651725350.0,16937.0,387507275.0,1667.0,39044125.0,19675.0,449354900.0,-15.0,-346175.0,0.0,0.0,-4389.0,-100522475.0,0.0,0.0,-1083.0,-24815550.0,-625.0,-14268250.0
00279K,아모레퍼시픽홀딩스3우C,KOSPI,기타/미분류,기타/미분류,19800.0,9386.0,183344310.0,5.04,0.0,0.0,36.0,925250.0,767.0,14406110.0,-815.0,-15562280.0,-813.0,-15523550.0,0.0,0.0,-2.0,-38730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,230920.0
002795,아모레퍼시픽홀딩스우,KOSPI,기타/미분류,기타/미분류,10460.0,16411.0,170648510.0,3.16,243600.0,0.14,-3471.0,-36035030.0,3535.0,36669340.0,-8.0,-47990.0,-8.0,-47990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.0,-586320.0,0.0,0.0
002030,아세아,유가,회사 본부 및 경영 컨설팅 서비스업,"회사본부,지주회사 및 경영컨설팅 서비스업",172500.0,5836.0,1024539400.0,-0.75,75018500.0,7.07,-539.0,-97222500.0,740.0,131228100.0,-507.0,-86857200.0,-30.0,-3836700.0,-3.0,-521200.0,-475.0,-82676100.0,0.0,0.0,1.0,176800.0,0.0,0.0,295.0,51048500.0,11.0,1803100.0
183190,아세아시멘트,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트, 레미콘, 몰탈",9510.0,43899.0,409667260.0,5.08,58843000.0,11.25,-9247.0,-85888020.0,4314.0,39774080.0,3731.0,35110990.0,991.0,9427050.0,50.0,459500.0,4.0,38040.0,0.0,0.0,2686.0,25186400.0,0.0,0.0,1197.0,10957350.0,5.0,45600.0
002310,아세아제지,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지원지,석고보드원지,크라프트원지,라이나원지,라이너지 제조,판매",7250.0,133513.0,964428630.0,3.57,71356870.0,7.4,2898.0,22833905.0,-13300.0,-97299595.0,15120.0,109411390.0,14688.0,106157220.0,0.0,0.0,4.0,29000.0,0.0,0.0,3472.0,25188890.0,-3044.0,-21963720.0,-4722.0,-34973840.0,4.0,28140.0
012170,아센디오,유가,"영화, 비디오물, 방송프로그램 제작 및 배급업",석탄(점결탄) 판매,1123.0,88712.0,102352166.0,-1.4,307069.0,0.3,-1275.0,-1010941.0,1020.0,696495.0,-3.0,12548.0,-3.0,12548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,301898.0
267850,아시아나IDT,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","IT 서비스, IT 솔루션",9250.0,36305.0,337467805.0,-0.11,1280200.0,0.38,-8005.0,-74535960.0,8069.0,75118510.0,-414.0,-3828280.0,-414.0,-3828280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.0,3245730.0
020560,아시아나항공,유가,항공 여객 운송업,"항공운송(여객운송,화물운송)/항공기 제조,정비수리",6830.0,57789.0,395991560.0,1.49,5525470.0,1.05,-15013.0,-102891155.0,-10747.0,-73734880.0,25185.0,172694470.0,21554.0,147802430.0,20.0,135520.0,0.0,0.0,0.0,0.0,3611.0,24756520.0,0.0,0.0,563.0,3849580.0,12.0,81985.0
122900,아이마켓코리아,유가,상품 종합 도매업,B2B 전자상거래,7300.0,54552.0,397688385.0,3.55,22527540.0,5.66,-14854.0,-108063965.0,16378.0,119311775.0,-660.0,-4926090.0,-589.0,-4409500.0,-71.0,-516590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-1161400.0,-704.0,-5160320.0
010780,아이에스동서,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","타일,위생도기,콘크리트파일,P.C관,침목 제조,도매",24900.0,54735.0,1360435000.0,2.47,254512100.0,14.53,1498.0,38155025.0,1720.0,41444900.0,-3187.0,-78781775.0,711.0,17912525.0,-546.0,-13590325.0,303.0,7871450.0,0.0,0.0,0.0,0.0,-3220.0,-80166100.0,-31.0,-818150.0,0.0,0.0
031820,아이티센씨티에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","시스템(네트웍) 구축/데이터통신장비(모뎀,먹스),종합네트워크시스템 제조,설치,유지보수",5930.0,49100.0,288680800.0,2.95,32862360.0,11.38,1410.0,8627940.0,-1888.0,-11425550.0,-635.0,-3730440.0,-635.0,-3730440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.0,6930270.0,-68.0,-402220.0
139990,아주스틸,유가,1차 철강 제조업,"프리미엄 가전용 고품질 컬러강판, 건자재 등",2240.0,79507.0,179888649.0,-2.82,10338565.0,5.75,53621.0,121167353.0,-6063.0,-13530613.0,-2971.0,-6680465.0,29.0,56570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-6737035.0,-44597.0,-100979025.0,10.0,22750.0
009320,아진전자부품,유가,자동차 신품 부품 제조업,자동차 전장부품,911.0,138584.0,126720062.0,0.22,1225620.0,0.97,48075.0,44133771.0,-47270.0,-43550712.0,554.0,655308.0,554.0,655308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1359.0,-1238367.0
001780,알루코,유가,1차 비철금속 제조업,"알루미늄제품,샷시 제조",1984.0,701213.0,1376306647.0,3.33,44778268.0,3.25,89953.0,177157471.0,-30179.0,-59816042.0,-63986.0,-125616924.0,-84.0,-165900.0,-25925.0,-50906558.0,-37977.0,-74544466.0,0.0,0.0,0.0,0.0,0.0,0.0,4966.0,9763110.0,-754.0,-1487615.0
018250,애경산업,유가,기타 화학제품 제조업,"Age 20's,루나, 트리오, 2080치약, 순샘, 제트 등",11390.0,30080.0,342316745.0,1.7,6233920.0,0.91,-11614.0,-132134945.0,11590.0,131858225.0,10.0,115440.0,8.0,92470.0,0.0,0.0,2.0,22970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,161280.0
161000,애경케미칼,유가,기초 화학물질 제조업,무수프탈산 등,10270.0,222211.0,2275269605.0,0.69,191193430.0,5.54,-35057.0,-356925170.0,39970.0,407530730.0,404.0,4239980.0,2087.0,21456690.0,-19.0,-194840.0,5.0,51350.0,0.0,0.0,-1669.0,-17073220.0,0.0,0.0,-5428.0,-55984240.0,111.0,1138700.0
011090,에넥스,유가,가구 제조업,"씽크상판,주방기기,목재케비넷,유해가스저감장치시설 제조,판매",1306.0,64712.0,84496385.0,-2.54,1547368.0,1.83,6824.0,8925304.0,-6820.0,-8919036.0,-4.0,-6268.0,-4.0,-6268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137310,에스디바이오센서,유가,의료용 기기 제조업,STANDARD Q 항원/항체 진단키트(COVID-19 진단키트),7080.0,132716.0,935683965.0,4.27,131636070.0,11.42,-35156.0,-247436785.0,21128.0,147342635.0,14201.0,101294900.0,14281.0,101842975.0,-263.0,-1874125.0,215.0,1525050.0,0.0,0.0,-32.0,-199000.0,0.0,0.0,68.0,488535.0,-241.0,-1689285.0
005850,에스엘,유가,자동차 신품 부품 제조업,"자동차부품(자동차램프, 전동화부품, 전자부품) 제조, 판매",65200.0,184770.0,11960184350.0,2.03,1458965900.0,9.85,-8749.0,-592595100.0,53577.0,3452590650.0,-47733.0,-3047922650.0,15437.0,1001695800.0,-16142.0,-1038660900.0,-21487.0,-1382553100.0,0.0,0.0,-8501.0,-545439050.0,-17039.0,-1082900500.0,1576.0,102013700.0,1329.0,85913400.0
010580,에스엠벡셀,유가,자동차 신품 부품 제조업,"자동차부품(워터펌프,오일펌프,엔진헤드(GV6),프론트케이스) 제조",2125.0,181831.0,386518108.0,4.42,6391425.0,1.65,-42902.0,-90297365.0,30973.0,64675940.0,11876.0,25507685.0,-64.0,-136475.0,0.0,0.0,-3.0,-6270.0,0.0,0.0,11943.0,25650430.0,0.0,0.0,0.0,0.0,53.0,113740.0
012750,에스원,유가,"경비, 경호 및 탐정업","부가통신 서비스(경비),안전관리용역,CCTV카메라",72000.0,89947.0,6479327150.0,2.56,1555573700.0,23.47,-19727.0,-1418587800.0,17668.0,1268183100.0,2036.0,148763700.0,2631.0,191581300.0,-412.0,-29715100.0,-107.0,-7711050.0,0.0,0.0,-110.0,-7872100.0,34.0,2480750.0,-16.0,-1158600.0,39.0,2799600.0
023960,에쓰씨엔지니어링,유가,토목 건설업,"기술용역(건축설계) 서비스/화학플랜트 설비,기계 제작(음식료,석유화학사업관련)/유공압기기 판매",987.0,233935.0,230730350.0,9.06,6036219.0,2.62,4211.0,4279455.0,-6050.0,-6079346.0,10.0,10014.0,10.0,10014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1829.0,1789877.0
298690,에어부산,유가,항공 여객 운송업,항공 여객 및 화물 운송,1607.0,91648.0,147346782.0,1.39,1878583.0,1.27,-11607.0,-18503674.0,6366.0,10097042.0,4938.0,7918532.0,4938.0,7918532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,488100.0
140910,에이리츠,KOSPI,기타/미분류,기타/미분류,750.0,359248.0,253632697.0,15.38,0.0,0.0,-75027.0,-54664528.0,0.0,0.0,8949.0,6131830.0,8949.0,6131830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66090.0,48546558.0,-12.0,-13860.0
078520,에이블씨엔씨,유가,기타 화학제품 제조업,"화장품 제조,도소매/소프트웨어 자문,개발,공급/전자상거래",10730.0,67213.0,716279330.0,4.68,35269790.0,3.58,3372.0,37419960.0,7835.0,81586080.0,-12194.0,-129610840.0,101.0,1091070.0,-35.0,-375970.0,-2203.0,-22752630.0,0.0,0.0,-10057.0,-107573310.0,0.0,0.0,906.0,9731160.0,81.0,873640.0
015260,에이엔피,유가,전자부품 제조업,"전자부품(인쇄회로기판),무정전 전원공급장치 제조",537.0,533963.0,290444327.0,3.87,3653949.0,1.26,102858.0,57513790.0,-103676.0,-57986608.0,-268.0,-144218.0,-268.0,-144218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1086.0,617036.0
007460,에이프로젠,유가,의약품 제조업,"단열장치,철구조물,가열로,특수단열재(금속표면경화육성,원자로용) 제조/단열공사/부동산 임대",3185.0,373573.0,1159595015.0,4.43,8760555.0,0.76,27802.0,88325493.0,-28359.0,-90018883.0,-10.0,-41255.0,-10.0,-41255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,49700.0,551.0,1684945.0
003060,에이프로젠바이오로직스,유가,의약품 제조업,"의약품(항생제,영양수액제,드링크제,철결핍성빈혈예방치료제,경옥동충하초) 제조,판매",2610.0,67007.0,174921282.0,0.97,17525105.0,10.02,8621.0,22522528.0,-9055.0,-23697263.0,1076.0,2839145.0,1076.0,2839145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13205.0,-647.0,-1677615.0
244920,에이플러스에셋,유가,보험 및 연금관련 서비스업,보험대리 및 중개업,8910.0,16418.0,148939070.0,0.11,14479450.0,9.72,-1386.0,-12715770.0,1145.0,10499820.0,368.0,3342470.0,-11.0,-98000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,3440470.0,0.0,23310.0,-127.0,-1149830.0
278470,에이피알,유가,기타 화학제품 제조업,"화장품, 피부미용기기 등",405000.0,286296.0,113731125250.0,10.66,18395451750.0,12.82,-46787.0,-18621253000.0,-32770.0,-13267266500.0,81905.0,32868072000.0,3614.0,1417300250.0,2901.0,1160903000.0,24380.0,9826971500.0,2520.0,1013486500.0,15358.0,6183172250.0,33133.0,13266565000.0,-1502.0,-605385500.0,-846.0,-374167000.0
450080,에코프로머티,유가,일차전지 및 이차전지 제조업,배터리 양극재용 핵심소재 하이니켈 전구체,53400.0,473863.0,24741122250.0,7.12,1556813400.0,6.29,-23702.0,-1259794050.0,4299.0,229454950.0,13099.0,695336150.0,16056.0,846640450.0,-6122.0,-318320750.0,3818.0,203630750.0,0.0,0.0,388.0,15590000.0,-1040.0,-52150700.0,419.0,29230150.0,5885.0,305772800.0
019490,엑시큐어하이트론,유가,영상 및 음향기기 제조업,"영상음향기기(보안시스템,CCTV용 모니터,CRT,화상회의시스템),정보통신기기 제조",541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
