티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
067310,46862,66490869,1661257900,2357101306050.0,0.07,KOSDAQ
166090,16940,19777674,1073996000,1253904531600.0,0.09,KOSDAQ
136480,595341,106209702,1613374110,287828292420.0,0.56,KOSDAQ
003380,984914,112005621,11208321320,1274623966980.0,0.88,KOSDAQ
450330,39057,8186843,198800130,41671030870.0,0.48,KOSDAQ
101670,506257,56777187,416649511,46727624901.0,0.89,KOSDAQ
365590,0,36814550,0,40017415850.0,0.0,KOSDAQ
149980,27467,17199046,151068500,94594753000.0,0.16,KOSDAQ
013030,0,11768144,0,396586452800.0,0.0,KOSDAQ
126700,0,14942112,0,165110337600.0,0.0,KOSDAQ
160190,70567,30888000,1367588460,598609440000.0,0.23,KOSDAQ
221840,0,18700561,0,36933607975.0,0.0,KOSDAQ
106190,31095,10633173,353239200,120792845280.0,0.29,KOSDAQ
065650,0,10945987,0,19035071393.0,0.0,KOSDAQ
066130,0,12800000,0,47552000000.0,0.0,KOSDAQ
004590,0,15000000,0,81450000000.0,0.0,KOSDAQ
039340,0,22000000,0,105820000000.0,0.0,KOSDAQ
034950,0,4540514,0,465402685000.0,0.0,KOSDAQ
222980,0,11031483,0,22724854980.0,0.0,KOSDAQ
256840,828751,68394886,2287352760,188769885360.0,1.21,KOSDAQ
219750,0,13085377,0,22192799392.0,0.0,KOSDAQ
025550,114434,25514004,258048670,57534079020.0,0.45,KOSDAQ
017890,36219,20673506,512498850,292530109900.0,0.18,KOSDAQ
080720,0,7912828,0,21562456300.0,0.0,KOSDAQ
041460,120615,19000000,418534050,65930000000.0,0.63,KOSDAQ
101680,0,8404000,0,22942920000.0,0.0,KOSDAQ
039740,0,8018397,0,25257950550.0,0.0,KOSDAQ
053300,65934,40591096,307911780,189560418320.0,0.16,KOSDAQ
025770,0,37444271,0,301051938840.0,0.0,KOSDAQ
479880,0,6870000,0,14083500000.0,0.0,KOSDAQ
0164H0,0,6750000,0,13189500000.0,0.0,KOSDAQ
062970,179434,28544307,545479360,86774693280.0,0.63,KOSDAQ
023760,0,315609576,0,211458415920.0,0.0,KOSDAQ
054040,0,16071290,0,82124291900.0,0.0,KOSDAQ
021650,0,16350563,0,34336182300.0,0.0,KOSDAQ
032300,0,10906701,0,88126144080.0,0.0,KOSDAQ
037230,0,29800327,0,42644267937.0,0.0,KOSDAQ
448900,118079,6074457,7710558700,396662042100.0,1.94,KOSDAQ
052600,60812,11563700,193686220,36830384500.0,0.53,KOSDAQ
256150,58871,8395000,273455795,38994775000.0,0.7,KOSDAQ
092460,153234,17109680,2850152400,318240048000.0,0.9,KOSDAQ
125490,310878,36502352,2776140540,325966003360.0,0.85,KOSDAQ
452190,102517,23920557,402891810,94007789010.0,0.43,KOSDAQ
047080,105500,24822362,112674000,26510282616.0,0.43,KOSDAQ
452280,89975,19247670,1175973250,251567046900.0,0.47,KOSDAQ
066980,280313,53638752,497555575,95208784800.0,0.52,KOSDAQ
114810,14793,28143174,184912500,351789675000.0,0.05,KOSDAQ
042520,104072,14261367,2367638000,324446099250.0,0.73,KOSDAQ
430690,0,10895304,0,30179992080.0,0.0,KOSDAQ
078350,0,15244382,0,357480757900.0,0.0,KOSDAQ
045100,88590,17500000,2834880000,560000000000.0,0.51,KOSDAQ
320000,11943,6913670,135791910,78608427900.0,0.17,KOSDAQ
091440,230291,34207149,748445750,111173234250.0,0.67,KOSDAQ
276730,0,2371816,0,27204729520.0,0.0,KOSDAQ
024740,69119,32897049,151716205,72209022555.0,0.21,KOSDAQ
005860,388536,39403685,975225360,98903249350.0,0.99,KOSDAQ
007770,0,3510000,0,23622300000.0,0.0,KOSDAQ
198940,0,19909760,0,27873664000.0,0.0,KOSDAQ
058450,0,5013372,0,16393726440.0,0.0,KOSDAQ
107640,52371,9064946,1911541500,330870529000.0,0.58,KOSDAQ
079170,0,5200000,0,30056000000.0,0.0,KOSDAQ
030520,360789,24179744,6739538520,451677617920.0,1.49,KOSDAQ
054920,326638,28217081,1300019240,112303982380.0,1.16,KOSDAQ
457370,97472,8067134,886995200,73410919400.0,1.21,KOSDAQ
002680,0,6463359,0,18065088405.0,0.0,KOSDAQ
098070,52472,11121141,1432485600,303607149300.0,0.47,KOSDAQ
408470,24719,10572000,144358960,61740480000.0,0.23,KOSDAQ
498390,0,4960000,0,10093600000.0,0.0,KOSDAQ
034810,54553,31580152,345320490,199902362160.0,0.17,KOSDAQ
03481K,0,1377453,0,8609081250.0,0.0,KOSDAQ
059270,72420,11165299,454797600,70118077720.0,0.65,KOSDAQ
076610,779011,59236180,1043874740,79376481200.0,1.32,KOSDAQ
900270,0,25561441,0,10735805220.0,0.0,KOSDAQ
214180,20907,12993367,312350580,194120902980.0,0.16,KOSDAQ
234340,37759,13970656,764619750,282905784000.0,0.27,KOSDAQ
084990,254847,46092797,894512970,161785717470.0,0.55,KOSDAQ
170030,91930,15340000,460569300,76853400000.0,0.6,KOSDAQ
319400,1001114,111376039,25127961400,2795538578900.0,0.9,KOSDAQ
048410,2262473,96505572,17986660350,767219297400.0,2.34,KOSDAQ
052260,0,30000000,0,119550000000.0,0.0,KOSDAQ
016790,196108,188471729,194931352,187340898626.0,0.1,KOSDAQ
041440,123263,17841712,806140020,116684796480.0,0.69,KOSDAQ
039010,34019,8625000,271811810,68913750000.0,0.39,KOSDAQ
090850,143807,22477903,726225350,113513410150.0,0.64,KOSDAQ
460930,437934,35510671,6498940560,526978357640.0,1.23,KOSDAQ
092300,0,20149871,0,52792662020.0,0.0,KOSDAQ
011080,0,7096262,0,6415020848.0,0.0,KOSDAQ
308100,0,25819998,0,10637839176.0,0.0,KOSDAQ
064240,167200,34694251,256150400,53151592532.0,0.48,KOSDAQ
039610,51456,10410400,285066240,57673616000.0,0.49,KOSDAQ
126640,99995,35055910,406979650,142677553700.0,0.29,KOSDAQ
127980,0,11840684,0,37416561440.0,0.0,KOSDAQ
061250,0,8417584,0,73906387520.0,0.0,KOSDAQ
097870,0,8490000,0,39903000000.0,0.0,KOSDAQ
290270,0,9607672,0,26901481600.0,0.0,KOSDAQ
353190,0,7875684,0,22760726760.0,0.0,KOSDAQ
090710,3896263,119559029,29377823020,901475078660.0,3.26,KOSDAQ
078590,0,9991819,0,34022143695.0,0.0,KOSDAQ
205470,76725,24675001,206006625,66252377685.0,0.31,KOSDAQ
115160,0,4307533,0,24036034140.0,0.0,KOSDAQ
028080,0,2530346,0,11753457170.0,0.0,KOSDAQ
200670,8868,11229930,247417200,313315047000.0,0.08,KOSDAQ
065510,16493,10877895,116110720,76580380800.0,0.15,KOSDAQ
263920,0,9809026,0,33007372490.0,0.0,KOSDAQ
243070,31961,11979665,843770400,316263156000.0,0.27,KOSDAQ
084110,16414,12659812,411991400,317761281200.0,0.13,KOSDAQ
145020,0,12515173,0,3360323950500.0,0.0,KOSDAQ
024060,41864,15000000,461341280,165300000000.0,0.28,KOSDAQ
010240,0,11706000,0,64148880000.0,0.0,KOSDAQ
189980,0,40137827,0,46760568455.0,0.0,KOSDAQ
037440,97208,13922475,411189840,58892069250.0,0.7,KOSDAQ
238490,57500,11312236,140012500,27545294660.0,0.51,KOSDAQ
