티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
376180,59991,18561038,122681595,37957322710.0,0.32,KOSDAQ
304840,0,24320660,0,25025959140.0,0.0,KOSDAQ
087600,0,8166558,0,40710291630.0,0.0,KOSDAQ
291810,0,11368712,0,14404158104.0,0.0,KOSDAQ
378340,170268,21625382,2785584480,353791249520.0,0.79,KOSDAQ
161580,788185,23442247,34089001250,1013877182750.0,3.36,KOSDAQ
347770,110410,22857042,170252220,35245558764.0,0.48,KOSDAQ
163730,0,9406568,0,157089685600.0,0.0,KOSDAQ
417180,0,3509724,0,19022704080.0,0.0,KOSDAQ
469880,0,7305000,0,15340500000.0,0.0,KOSDAQ
469900,0,5605000,0,11574325000.0,0.0,KOSDAQ
475240,0,3200000,0,6656000000.0,0.0,KOSDAQ
475250,0,3700000,0,7696000000.0,0.0,KOSDAQ
484130,0,4520000,0,9153000000.0,0.0,KOSDAQ
0041L0,0,6030000,0,12090150000.0,0.0,KOSDAQ
0101C0,0,7740000,0,15480000000.0,0.0,KOSDAQ
299030,49290,7994910,961647900,155980694100.0,0.62,KOSDAQ
067310,112617,66464226,4555357650,2688477941700.0,0.17,KOSDAQ
166090,18649,19777674,1193536000,1265771136000.0,0.09,KOSDAQ
136480,601929,106209702,1739574810,306946038780.0,0.57,KOSDAQ
003380,1213065,112005621,13683373200,1263423404880.0,1.08,KOSDAQ
450330,39057,8186843,230436300,48302373700.0,0.48,KOSDAQ
101670,1681484,56777187,2890470996,97599984453.0,2.96,KOSDAQ
365590,96957,31005784,130116294,41609762128.0,0.31,KOSDAQ
149980,27931,21194363,135186040,102580716920.0,0.13,KOSDAQ
013030,0,11768144,0,419534333600.0,0.0,KOSDAQ
126700,0,14942112,0,204557513280.0,0.0,KOSDAQ
160190,39010,30888000,1158597000,917373600000.0,0.13,KOSDAQ
221840,0,18700561,0,43385301520.0,0.0,KOSDAQ
106190,31096,10633173,435344000,148864422000.0,0.29,KOSDAQ
065650,0,21891975,0,46192067250.0,0.0,KOSDAQ
066130,0,12800000,0,47040000000.0,0.0,KOSDAQ
004590,0,15000000,0,91650000000.0,0.0,KOSDAQ
039340,0,22000000,0,102740000000.0,0.0,KOSDAQ
034950,0,4540514,0,459500016800.0,0.0,KOSDAQ
222980,0,11031483,0,22062966000.0,0.0,KOSDAQ
256840,2009153,68394886,6158053945,209630325590.0,2.94,KOSDAQ
219750,0,65426885,0,38340154610.0,0.0,KOSDAQ
025550,140748,25514004,439837500,79731262500.0,0.55,KOSDAQ
017890,57357,21273506,688284000,255282072000.0,0.27,KOSDAQ
080720,0,7912828,0,21562456300.0,0.0,KOSDAQ
041460,89241,19000000,310112475,66025000000.0,0.47,KOSDAQ
101680,0,8404000,0,20589800000.0,0.0,KOSDAQ
039740,0,8018397,0,35040394890.0,0.0,KOSDAQ
053300,126558,40591096,682147620,218786007440.0,0.31,KOSDAQ
025770,58864,37444271,489748480,311536334720.0,0.16,KOSDAQ
464440,0,4320000,0,9115200000.0,0.0,KOSDAQ
479880,0,6870000,0,14117850000.0,0.0,KOSDAQ
062970,425742,57088614,1321928910,177260146470.0,0.75,KOSDAQ
023760,0,315609576,0,245544250128.0,0.0,KOSDAQ
054040,0,16071290,0,80999301600.0,0.0,KOSDAQ
021650,0,16350563,0,33436901335.0,0.0,KOSDAQ
032300,58879,10906701,555817760,102959257440.0,0.54,KOSDAQ
037230,59545,29800327,105275560,52686978136.0,0.2,KOSDAQ
448900,49324,6074457,5035980400,620202059700.0,0.81,KOSDAQ
030520,232419,24179744,4741347600,493266777600.0,0.96,KOSDAQ
052600,60812,11563700,197030880,37466388000.0,0.53,KOSDAQ
256150,58871,8395000,299064680,42646600000.0,0.7,KOSDAQ
092460,117463,17109680,2413864650,351603924000.0,0.69,KOSDAQ
125490,27921,36502352,409321860,535124480320.0,0.08,KOSDAQ
452190,152859,23920557,885053610,138500025030.0,0.64,KOSDAQ
047080,105500,24822362,150865000,35495977660.0,0.43,KOSDAQ
452280,12295,19247670,343645250,537972376500.0,0.06,KOSDAQ
066980,221112,51935125,496396440,116594355625.0,0.43,KOSDAQ
114810,46571,28143174,642679800,388375801200.0,0.17,KOSDAQ
042520,192499,14261367,5601720900,415005779700.0,1.35,KOSDAQ
430690,31764,10895304,118320900,40585007400.0,0.29,KOSDAQ
078350,43775,15244382,1381101250,480960252100.0,0.29,KOSDAQ
045100,75281,17500000,2303598600,535500000000.0,0.43,KOSDAQ
320000,56399,6668810,654228400,77358196000.0,0.85,KOSDAQ
091440,62246,32471041,147211790,76794011965.0,0.19,KOSDAQ
276730,0,2284709,0,30797877320.0,0.0,KOSDAQ
024740,89263,32897049,226728020,83558504460.0,0.27,KOSDAQ
005860,298735,39403685,858863125,113285594375.0,0.76,KOSDAQ
007770,0,3510000,0,26500500000.0,0.0,KOSDAQ
198940,0,19461489,0,48653722500.0,0.0,KOSDAQ
058450,0,5013372,0,25066860000.0,0.0,KOSDAQ
107640,120339,9064946,6353899200,478629148800.0,1.33,KOSDAQ
079170,0,5200000,0,30056000000.0,0.0,KOSDAQ
054920,240755,28217081,1292854350,151525724970.0,0.85,KOSDAQ
457370,52948,8062134,633787560,96503743980.0,0.66,KOSDAQ
002680,0,32316799,0,14930361138.0,0.0,KOSDAQ
098070,139207,11121141,5067134800,404809532400.0,1.25,KOSDAQ
408470,34102,10572000,321922880,99799680000.0,0.32,KOSDAQ
498390,0,4960000,0,10168000000.0,0.0,KOSDAQ
034810,34965,31580152,234265500,211587018400.0,0.11,KOSDAQ
03481K,0,1377453,0,8498885010.0,0.0,KOSDAQ
059270,68642,11165299,585516260,95240000470.0,0.61,KOSDAQ
076610,338746,55175440,653441034,106433423760.0,0.61,KOSDAQ
220180,0,23930842,0,41591803396.0,0.0,KOSDAQ
900270,0,24404704,0,20011857280.0,0.0,KOSDAQ
214180,48686,12993367,813056200,216989228900.0,0.37,KOSDAQ
234340,110521,13970656,2917754400,368825318400.0,0.79,KOSDAQ
084990,513017,46092797,3267918290,293611116890.0,1.11,KOSDAQ
170030,92207,15340000,502528150,83603000000.0,0.6,KOSDAQ
319400,206529,111376039,8209527750,4427197550250.0,0.19,KOSDAQ
048410,3156410,96505572,36519663700,1116569468040.0,3.27,KOSDAQ
052260,42252,30000000,166050360,117900000000.0,0.14,KOSDAQ
016790,196108,188471729,194931352,187340898626.0,0.1,KOSDAQ
041440,195693,17841712,1706442960,155579728640.0,1.1,KOSDAQ
039010,34019,8625000,332705820,84352500000.0,0.39,KOSDAQ
090850,44638,22477903,252204700,127000151950.0,0.2,KOSDAQ
460930,703802,35510671,11091919520,559648174960.0,1.98,KOSDAQ
092300,0,19961311,0,79545824335.0,0.0,KOSDAQ
011080,0,4296262,0,10912505480.0,0.0,KOSDAQ
308100,0,24023008,0,16359668448.0,0.0,KOSDAQ
064240,167200,34694251,293268800,60853716254.0,0.48,KOSDAQ
039610,115138,10410400,830144980,75058984000.0,1.11,KOSDAQ
126640,0,35055910,0,79226356600.0,0.0,KOSDAQ
127980,0,11840684,0,55651214800.0,0.0,KOSDAQ
061250,50496,8417584,409522560,68266606240.0,0.6,KOSDAQ
097870,31983,8490000,178784970,47459100000.0,0.38,KOSDAQ
290270,0,9607672,0,31801394320.0,0.0,KOSDAQ
353190,0,7875684,0,20476778400.0,0.0,KOSDAQ
090710,3370371,119457197,35186673240,1247133136680.0,2.82,KOSDAQ
078590,0,9991819,0,38218707675.0,0.0,KOSDAQ
205470,67072,25875001,238776320,92115003560.0,0.26,KOSDAQ
115160,0,4312142,0,30184994000.0,0.0,KOSDAQ
028080,0,2287941,0,17617145700.0,0.0,KOSDAQ
175140,47617,24944253,150231635,78699118215.0,0.19,KOSDAQ
200670,0,11229930,0,308261578500.0,0.0,KOSDAQ
065510,91836,11485863,637341840,79711889220.0,0.8,KOSDAQ
263920,0,9809026,0,32369785800.0,0.0,KOSDAQ
243070,10186,11979665,299468400,352202151000.0,0.09,KOSDAQ
084110,49890,12659812,1549084500,393087162600.0,0.39,KOSDAQ
145020,42834,12304033,10644249000,3057552200500.0,0.35,KOSDAQ
024060,42378,15000000,528877440,187200000000.0,0.28,KOSDAQ
010240,0,11706000,0,62275920000.0,0.0,KOSDAQ
189980,0,40137827,0,49851181134.0,0.0,KOSDAQ
037440,90271,13922475,516350120,79636557000.0,0.65,KOSDAQ
238490,57500,11312236,168187500,33088290300.0,0.51,KOSDAQ
