티커,공매도잔고,상장주식수,공매도금액,시가총액,비중,시장
067310,37907,66480426,1389291550,2436507612900.0,0.06,KOSDAQ
166090,27069,19777674,1442777700,1054150024200.0,0.14,KOSDAQ
136480,1010868,106209702,2678800200,281455710300.0,0.95,KOSDAQ
003380,1017131,112005621,9744114980,1073013849180.0,0.91,KOSDAQ
450330,39057,8186843,166773390,34957819610.0,0.48,KOSDAQ
101670,407120,56777187,376993120,52575675162.0,0.72,KOSDAQ
365590,0,36814550,0,36188702650.0,0.0,KOSDAQ
149980,53348,17199046,227529220,73353931190.0,0.31,KOSDAQ
013030,0,11768144,0,355397948800.0,0.0,KOSDAQ
126700,0,14942112,0,131341164480.0,0.0,KOSDAQ
160190,45291,30888000,648114210,442007280000.0,0.15,KOSDAQ
221840,0,18700561,0,34820444582.0,0.0,KOSDAQ
106190,31096,10633173,326818960,111754648230.0,0.29,KOSDAQ
065650,0,10945987,0,22001433870.0,0.0,KOSDAQ
066130,0,12800000,0,41216000000.0,0.0,KOSDAQ
004590,0,15000000,0,76650000000.0,0.0,KOSDAQ
039340,0,22000000,0,105600000000.0,0.0,KOSDAQ
034950,0,4540514,0,459045965400.0,0.0,KOSDAQ
222980,0,11031483,0,23993475525.0,0.0,KOSDAQ
256840,927530,68394886,2142594300,157992186660.0,1.36,KOSDAQ
219750,0,13085377,0,25006155447.0,0.0,KOSDAQ
025550,132472,25514004,281503000,54217258500.0,0.52,KOSDAQ
017890,49634,21273506,646234680,276981048120.0,0.23,KOSDAQ
080720,0,7912828,0,21562456300.0,0.0,KOSDAQ
041460,151571,19000000,515341400,64600000000.0,0.8,KOSDAQ
101680,0,8404000,0,19917480000.0,0.0,KOSDAQ
039740,0,8018397,0,24576386805.0,0.0,KOSDAQ
053300,66035,40591096,269092625,165408716200.0,0.16,KOSDAQ
025770,13851,37444271,106929720,289069772120.0,0.04,KOSDAQ
479880,0,6870000,0,14083500000.0,0.0,KOSDAQ
0164H0,0,6750000,0,13162500000.0,0.0,KOSDAQ
062970,561887,57088614,652912694,66336969468.0,0.98,KOSDAQ
023760,0,315609576,0,220295484048.0,0.0,KOSDAQ
054040,0,16071290,0,78427895200.0,0.0,KOSDAQ
021650,0,16350563,0,35480721710.0,0.0,KOSDAQ
032300,0,10906701,0,81145855440.0,0.0,KOSDAQ
037230,71093,29800327,100312223,42048261397.0,0.24,KOSDAQ
448900,32492,6074457,1301304600,243282002850.0,0.53,KOSDAQ
030520,438597,24179744,6916674690,381314562880.0,1.81,KOSDAQ
052600,60812,11563700,185172540,35211466500.0,0.53,KOSDAQ
256150,58871,8395000,261681595,37315775000.0,0.7,KOSDAQ
092460,140349,17109680,2110848960,257329587200.0,0.82,KOSDAQ
125490,307357,36502352,2148425430,255151440480.0,0.84,KOSDAQ
452190,181778,23920557,579871820,76306576830.0,0.76,KOSDAQ
047080,105500,24822362,109720000,25815256480.0,0.43,KOSDAQ
452280,60267,19247670,597848640,190936886400.0,0.31,KOSDAQ
066980,307152,52597377,478849968,81999310743.0,0.58,KOSDAQ
114810,81361,28143174,941346770,325616523180.0,0.29,KOSDAQ
042520,148251,14261367,3016907850,290218818450.0,1.04,KOSDAQ
430690,0,10895304,0,22771185360.0,0.0,KOSDAQ
078350,11898,15244382,226537920,290253033280.0,0.08,KOSDAQ
045100,239266,17500000,6938714000,507500000000.0,1.37,KOSDAQ
320000,21677,6734940,346181690,107556991800.0,0.32,KOSDAQ
091440,328923,33425900,958810545,97436498500.0,0.98,KOSDAQ
276730,14651,2284709,279687590,43615094810.0,0.64,KOSDAQ
024740,72455,32897049,152155500,69083802900.0,0.22,KOSDAQ
005860,458052,39403685,1268804040,109148207450.0,1.16,KOSDAQ
007770,0,3510000,0,22920300000.0,0.0,KOSDAQ
198940,0,19909760,0,25623861120.0,0.0,KOSDAQ
058450,0,5013372,0,22660441440.0,0.0,KOSDAQ
107640,88243,9064946,2559047000,262883434000.0,0.97,KOSDAQ
079170,0,5200000,0,24388000000.0,0.0,KOSDAQ
054920,303762,28217081,871796940,80983022470.0,1.08,KOSDAQ
457370,56178,8062134,370213020,53129463060.0,0.7,KOSDAQ
002680,0,6463359,0,17871187635.0,0.0,KOSDAQ
098070,59515,11121141,1339087500,250225672500.0,0.54,KOSDAQ
408470,24025,10572000,125650750,55291560000.0,0.23,KOSDAQ
498390,0,4960000,0,10068800000.0,0.0,KOSDAQ
034810,84028,31580152,517612480,194533736320.0,0.27,KOSDAQ
03481K,0,1377453,0,7961678340.0,0.0,KOSDAQ
059270,70022,11165299,355711760,56719718920.0,0.63,KOSDAQ
076610,335931,59236180,320142243,56452079540.0,0.57,KOSDAQ
220180,0,23930842,0,33263870380.0,0.0,KOSDAQ
900270,0,25561441,0,11272595481.0,0.0,KOSDAQ
214180,27123,12993367,355853760,170472975040.0,0.21,KOSDAQ
234340,0,13970656,0,224787855040.0,0.0,KOSDAQ
084990,383109,46092797,1262344155,151875766115.0,0.83,KOSDAQ
170030,94655,15340000,438252650,71024200000.0,0.62,KOSDAQ
319400,995257,111376039,18462017350,2066025523450.0,0.89,KOSDAQ
048410,2190350,96505572,13317328000,586753877760.0,2.27,KOSDAQ
052260,0,30000000,0,99000000000.0,0.0,KOSDAQ
016790,196108,188471729,194931352,187340898626.0,0.1,KOSDAQ
041440,149867,17841712,899202000,107050272000.0,0.84,KOSDAQ
039010,34019,8625000,255142500,64687500000.0,0.39,KOSDAQ
090850,86567,22477903,519402000,134867418000.0,0.39,KOSDAQ
460930,390880,35510671,5378508800,488626832960.0,1.1,KOSDAQ
092300,0,20149871,0,44732713620.0,0.0,KOSDAQ
011080,0,4296262,0,9172519370.0,0.0,KOSDAQ
308100,0,24023008,0,11050583680.0,0.0,KOSDAQ
064240,167200,34694251,243276000,50480135205.0,0.48,KOSDAQ
039610,73111,10410400,374328320,53301248000.0,0.7,KOSDAQ
126640,109796,35055910,390873760,124799039600.0,0.31,KOSDAQ
127980,0,11840684,0,35758865680.0,0.0,KOSDAQ
061250,13602,8417584,119425560,73906387520.0,0.16,KOSDAQ
097870,20357,8490000,100767150,42025500000.0,0.24,KOSDAQ
290270,0,9607672,0,25076023920.0,0.0,KOSDAQ
353190,0,7875684,0,22288185720.0,0.0,KOSDAQ
090710,3756378,119559029,22688523120,722136535160.0,3.14,KOSDAQ
078590,0,9991819,0,19534006145.0,0.0,KOSDAQ
205470,86705,24675001,174710575,49720127015.0,0.35,KOSDAQ
115160,0,4312142,0,26131580520.0,0.0,KOSDAQ
028080,0,2532525,0,14207465250.0,0.0,KOSDAQ
200670,0,11229930,0,276256278000.0,0.0,KOSDAQ
065510,36420,10877895,249477000,74513580750.0,0.33,KOSDAQ
263920,0,9809026,0,38206156270.0,0.0,KOSDAQ
243070,22211,11979665,565269950,304882474250.0,0.19,KOSDAQ
084110,31356,12659812,763518600,308266422200.0,0.25,KOSDAQ
145020,1320,12304033,303600000,2829927590000.0,0.01,KOSDAQ
024060,164436,15000000,2210019840,201600000000.0,1.1,KOSDAQ
010240,0,11706000,0,62392980000.0,0.0,KOSDAQ
189980,0,40137827,0,45355744510.0,0.0,KOSDAQ
037440,207014,13922475,744215330,50051297625.0,1.49,KOSDAQ
238490,57500,11312236,126500000,24886919200.0,0.51,KOSDAQ
