티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
099320,쎄트렉아이,코스닥,"항공기,우주선 및 부품 제조업","인공위성시스템, 위성지상국, 위성부분품 개발 및 제조",113700,432651,48892419200,0.98,4295919800,7.95,10033.0,1090609500.0,-266188.0,-30261491350.0,255239.0,29067630350.0,-4188.0,-489522900.0,-294.0,-33436500.0,254986.0,29037732900.0,0.0,0.0,10518.0,1181700400.0,-5783.0,-628843550.0,870.0,98256800.0,46.0,4994700.0
049960,쎌바이오텍,코스닥,기초 의약물질 제조업,유산균 원말 및 완제품,16150,9121,145671530,0.06,5927160,4.07,868.0,14202380.0,-996.0,-16260600.0,0.0,-1350.0,0.0,-1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,2653200.0,-37.0,-593630.0
088280,쏘닉스,코스닥,반도체 제조업,RF필터 파운드리,3400,134903,457230160,-1.59,66260,0.01,-22991.0,-77142310.0,21189.0,71033700.0,-42.0,-160575.0,-42.0,-160575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1844.0,6269185.0
050890,쏠리드,코스닥,통신 및 방송 장비 제조업,"이동통신중계기,위성DMB용중계기",12420,2050131,25359976215,2.22,777235465,3.06,-1274.0,11782205.0,131961.0,1603387180.0,-159509.0,-1972823000.0,123536.0,1531786890.0,0.0,0.0,-243478.0,-3014952550.0,0.0,0.0,-36029.0,-445898040.0,-3538.0,-43759300.0,-80.0,-992980.0,28902.0,358646595.0
394800,쓰리빌리언,코스닥,자연과학 및 공학 연구개발업,유전체 분석 기반 희귀 유전질환 진단 검사 서비스,7440,139342,1002988730,3.48,7671420,0.51,-11862.0,-81105810.0,14157.0,97969190.0,-2919.0,-21438610.0,1072.0,7774110.0,-2921.0,-21419630.0,0.0,0.0,0.0,0.0,0.0,0.0,-1070.0,-7793090.0,370.0,2697700.0,254.0,1877530.0
177900,쓰리에이로직스,코스닥,반도체 제조업,NFC/IoT SoC 및 모듈,5250,36938,189152500,3.96,7308650,3.86,-4925.0,-23850855.0,5444.0,26489995.0,-68.0,-344080.0,-68.0,-344080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-680.0,-3486520.0,229.0,1191460.0
475400,씨메스로보틱스,코스닥,특수 목적용 기계 제조업,AI 기반 로봇 솔루션 및 3D 비전 솔루션,24450,45279,1060406375,1.66,13468000,0.8,-8093.0,-190664475.0,6261.0,141698400.0,1960.0,52088375.0,124.0,3072400.0,521.0,12725500.0,864.0,25764550.0,0.0,0.0,-13.0,-304050.0,467.0,10900675.0,-90.0,-2182300.0,-38.0,-940000.0
109670,씨싸이트,코스닥,봉제의복 제조업,니트류 OEM,3320,4050,13529445,-2.64,0,0.0,-37.0,-71930.0,-508.0,-1748040.0,0.0,-2250.0,0.0,-2250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,1712785.0,34.0,109435.0
066790,씨씨에스,코스닥,텔레비전 방송업,케이블TV서비스 및 초고속인터넷서비스,1493,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222080,씨아이에스,코스닥,특수 목적용 기계 제조업,2차전지 제조설비,10300,1090195,10987504050,0.98,432056585,3.93,18647.0,173690625.0,78857.0,812389070.0,-95374.0,-966334720.0,121264.0,1233695550.0,0.0,0.0,-211882.0,-2151611340.0,0.0,0.0,-3087.0,-31648270.0,-1669.0,-16770660.0,2072.0,21420975.0,-4202.0,-41165950.0
352480,씨앤씨인터내셔널,코스닥,기타 화학제품 제조업,색조 화장품,20100,48609,966202945,4.36,1488440,0.13,-2610.0,-53443105.0,-8162.0,-162462635.0,10602.0,212630660.0,21079.0,421730945.0,-43.0,-857240.0,-9381.0,-187426070.0,0.0,0.0,-101.0,-2025535.0,-952.0,-18791440.0,-113.0,-2279470.0,283.0,5554550.0
264660,씨앤지하이테크,코스닥,특수 목적용 기계 제조업,"약액혼합공급장치, 화학약품재생장치",14470,44949,637383720,2.99,35673330,5.6,-59.0,1940830.0,-413.0,-8456090.0,-106.0,-1473350.0,-120.0,-1666000.0,0.0,0.0,14.0,192650.0,0.0,0.0,0.0,0.0,0.0,0.0,646.0,8929650.0,-68.0,-941040.0
352700,씨앤투스,코스닥,화학섬유 제조업,"에어필터, 산업용 및 보건용 마스크",1512,29764,45034366,-0.07,1530384,3.4,-7196.0,-10857014.0,-5055.0,-7675323.0,-573.0,-889261.0,-573.0,-889261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12824.0,19421598.0
458870,씨어스,코스닥,의료용 기기 제조업,심전도검사솔루션 입원환자모니터링솔루션,29250,250378,7222810450,3.72,219081650,1.94,-43177.0,-1287122425.0,-20983.0,-591382350.0,55752.0,1632589975.0,-8101.0,-236654000.0,-1077.0,-31819025.0,11542.0,337104425.0,0.0,0.0,-1307.0,-39864000.0,31524.0,927576025.0,9327.0,272661100.0,-919.0,-26746300.0
297090,씨에스베어링,코스닥,일반 목적용 기계 제조업,"풍력용 선회베어링, 산업용 선회베어링",4325,149953,635784100,-0.23,15886305,2.5,30181.0,126720025.0,-27955.0,-117452856.0,-2173.0,-8998729.0,1283.0,5665365.0,0.0,0.0,0.0,0.0,0.0,0.0,-3456.0,-14664094.0,0.0,0.0,-70.0,-340900.0,17.0,72460.0
900120,씨엑스아이,코스닥,기타 금융업,건강보조식품,391,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359090,씨엔알리서치,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",금융 지원 서비스,550,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115530,씨엔플러스,코스닥,전자부품 제조업,커넥터,1752,112341,172746092,2.04,1146237,0.66,-3365.0,-4789182.0,4140.0,5828019.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2999.0,-4330556.0,2224.0,3291719.0
388210,씨엠티엑스,코스닥,전자부품 제조업,반도체 장비용 소모성 부품,111300,76040,8436294350,5.0,183170600,1.49,-975.0,-104082600.0,-13264.0,-1471928700.0,14831.0,1640641850.0,4433.0,489300400.0,125.0,13521700.0,4699.0,521841600.0,0.0,0.0,-697.0,-78143100.0,6272.0,694230850.0,-527.0,-57383750.0,-65.0,-7246800.0
115480,씨유메디칼,코스닥,의료용 기기 제조업,심장제세동기,1915,22721,43009471,3.68,0,0.0,-5231.0,-9948026.0,4840.0,9204117.0,0.0,-1422.0,0.0,-1422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.0,745331.0
376290,씨유테크,코스닥,전자부품 제조업,"휴대폰, 전장 등 실장부품",2300,30723,69620735,0.0,195595,0.28,-1757.0,-3991765.0,1074.0,2416525.0,-65.0,-133400.0,-65.0,-133400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.0,2181480.0,-207.0,-472840.0
189330,씨이랩,코스닥,소프트웨어 개발 및 공급업,빅데이터플랫폼,8220,164512,1327079135,-0.12,3329320,0.25,9758.0,78958735.0,-9927.0,-80300505.0,12.0,90880.0,12.0,90880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,1250890.0
096530,씨젠,코스닥,의료용품 및 기타 의약 관련제품 제조업,"호흡기성 병원체 검사제품, 성감염증원인균 검사제품",28150,460859,12789804625,1.44,698692300,4.85,-32223.0,-901768650.0,83034.0,2297476150.0,-51666.0,-1419105850.0,68996.0,1918345300.0,0.0,0.0,-106996.0,-2956399350.0,0.0,0.0,-1849.0,-51805275.0,-620.0,-16796475.0,1001.0,27352600.0,-146.0,-3954250.0
101240,씨큐브,코스닥,기초 화학물질 제조업,진주광택안료,3315,10324,33877810,2.16,0,0.0,-19.0,-17285.0,-5.0,-62085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,79370.0
060590,씨티씨바이오,코스닥,의약품 제조업,"동물용항병원성제품, 생균효소제",3145,44177,136878605,0.48,4303475,3.14,231.0,991465.0,-568.0,-2078300.0,253.0,826360.0,253.0,826360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,260475.0
260930,씨티케이,코스닥,기타 화학제품 제조업,완제 화장품 (색조 및 기초),2795,38974,108538185,3.52,4571320,4.21,2084.0,5857775.0,-2910.0,-8188905.0,181.0,491420.0,181.0,491420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.0,1839710.0
413630,씨피시스템,코스닥,플라스틱제품 제조업,전기재료연결부품,2580,84328,213273294,-0.96,20520,0.01,-28535.0,-72156536.0,28655.0,72466426.0,-123.0,-317540.0,-108.0,-280260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,-37280.0,0.0,0.0,3.0,7650.0
013990,아가방컴퍼니,코스닥,생활용품 도매업,유아용 의류 및 용품,3980,188474,763390453,-10.36,36701951,4.81,121011.0,487231811.0,-116013.0,-467217841.0,0.0,18525.0,0.0,18525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4998.0,-20032495.0
123860,아나패스,코스닥,반도체 제조업,Timing Controller(TCON),14970,36320,539583300,2.18,46418480,8.6,-3307.0,-49042850.0,-6038.0,-89568680.0,30.0,488060.0,0.0,44870.0,0.0,0.0,30.0,443190.0,0.0,0.0,0.0,0.0,0.0,0.0,9529.0,141314540.0,-214.0,-3191070.0
025980,아난티,코스닥,일반 및 생활 숙박시설 운영업,리조트 운영 및 분양,4565,968007,4237127426,4.7,311129925,7.34,-147941.0,-654249057.0,-113705.0,-518549847.0,262214.0,1175510459.0,138910.0,619183709.0,0.0,0.0,122222.0,551454245.0,0.0,0.0,136.0,731225.0,946.0,4141280.0,-3800.0,-16256250.0,3232.0,13544695.0
0015N0,아로마티카,코스닥,기타 화학제품 제조업,천연·비건 화장품,5740,66500,371484850,1.06,919800,0.25,-5668.0,-31468905.0,9358.0,52385765.0,-3503.0,-19917080.0,-3471.0,-19737530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.0,-179550.0,0.0,0.0,-187.0,-999780.0
261780,아리바이오LAB,코스닥,자연과학 및 공학 연구개발업,백신 및 면역증강제 등,2695,816471,2083642691,8.02,23806210,1.14,-145128.0,-373975992.0,124919.0,322448342.0,0.0,-4610.0,0.0,-4610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20209.0,51532260.0
125210,아모그린텍,코스닥,전자부품 제조업,비정질 및 나노결정립을 이용한 자성부품 및 전류센서,8960,213943,1926647085,2.28,70984790,3.68,68302.0,614707355.0,-64174.0,-576935635.0,-530.0,-4737150.0,-530.0,-4737150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3153.0,-29018190.0,-445.0,-4016380.0
357580,아모센스,코스닥,전자부품 제조업,무선충전 차폐시트,9300,112370,1033650375,1.42,30328090,2.93,19928.0,183911985.0,12393.0,109894235.0,-32462.0,-295133310.0,60.0,555300.0,-19.0,-173450.0,-41.0,-374970.0,0.0,0.0,-18.0,-164710.0,-32442.0,-294957040.0,0.0,0.0,141.0,1327090.0
052710,아모텍,코스닥,전자부품 제조업,"칩바리스터, 아몰퍼스코어",27650,515055,13265468100,13.79,0,0.0,9288.0,267761325.0,-23253.0,-621999325.0,13181.0,336479825.0,1670.0,43179275.0,-29.0,-744475.0,-595.0,-15739950.0,0.0,0.0,-29.0,-745875.0,12164.0,310530850.0,1574.0,37481725.0,-790.0,-19723550.0
074430,아미노로직스,코스닥,기초 의약물질 제조업,DVR용 영상처리 칩,1214,82356,99584802,0.33,532418,0.53,-27923.0,-33748418.0,24922.0,30141809.0,0.0,-1984.0,0.0,-1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2527.0,3031746.0,474.0,576847.0
092040,아미코젠,코스닥,기타 식품 제조업,제약용 특수효소 및 효소기반 바이오신소재,1295,750814,938345321,2.13,7059114,0.75,-54412.0,-67485757.0,36827.0,45655994.0,17285.0,21454763.0,17285.0,21454763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,248200.0,100.0,126800.0
083930,아바코,코스닥,특수 목적용 기계 제조업,평판디스플레이제조용장비,12830,107564,1370853955,1.1,47726940,3.48,-13297.0,-171202625.0,-17813.0,-225576995.0,29962.0,383247130.0,29995.0,383667650.0,0.0,0.0,-14.0,-178390.0,0.0,0.0,0.0,0.0,-19.0,-242130.0,1238.0,14666590.0,-90.0,-1134100.0
149950,아바텍,코스닥,전자부품 제조업,"Glass Slimming & ITO코팅 제품, PDP필터",14000,191529,2629301705,3.7,58529860,2.23,3371.0,57293405.0,-5850.0,-91174705.0,452.0,5990510.0,452.0,5990510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,10927610.0,1227.0,16963180.0
036010,아비코전자,코스닥,전자부품 제조업,"인덕터, 저항기",10660,192811,1978160305,8.78,78356690,3.96,7344.0,71317880.0,-30482.0,-312919900.0,21122.0,220257960.0,19101.0,199366100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.0,20891860.0,404.0,3971810.0,1612.0,17372250.0
050860,아세아텍,코스닥,특수 목적용 기계 제조업,"농기계(관리기,SS기, 이앙기) 제조",1766,54724,95294375,1.15,449699,0.47,-5316.0,-9240097.0,3479.0,6025431.0,-1.0,-385.0,-1.0,-385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.0,3215051.0
136410,아셈스,코스닥,플라스틱제품 제조업,핫멜트 접착 필름,5470,16902,91883330,1.86,857940,0.93,3197.0,17431120.0,-2951.0,-16059650.0,-1.0,-5370.0,-1.0,-5370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,-1012800.0,-65.0,-353300.0
246720,아스타,코스닥,의료용품 및 기타 의약 관련제품 제조업,MALDI-TOF 질량분석기 기반 진단시스템,6070,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450950,아스테라시스,코스닥,의료용 기기 제조업,"피부 미용의료기기 제조, 판매",7400,34092,245538900,4.96,37978580,10.51,-2602.0,-18679230.0,1290.0,9340770.0,351.0,2496190.0,708.0,5176940.0,0.0,0.0,-357.0,-2680750.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,-84240.0,973.0,6926510.0
067390,아스트,코스닥,"항공기,우주선 및 부품 제조업",항공기용 부품 제조 및 동체 조립,528,853603,448279369,-0.56,8408813,1.88,193482.0,100868950.0,-201849.0,-105199720.0,8247.0,4239315.0,8247.0,4239315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10540.0,100.0,80915.0
159010,아스플로,코스닥,일반 목적용 기계 제조업,"강관, 피팅, 밸브류 등",18520,126747,2402901240,-1.49,121167750,5.04,22105.0,420110800.0,-22676.0,-430574930.0,1402.0,26579190.0,0.0,-16410.0,-76.0,-1424460.0,1616.0,30615960.0,0.0,0.0,-16.0,-300040.0,-118.0,-2220100.0,0.0,0.0,-831.0,-16115060.0
127710,아시아경제,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",광고 및 콘텐츠,910,9775,8791938,-2.15,0,0.0,161.0,151384.0,-161.0,-151384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154030,아시아종묘,코스닥,작물 재배업,종자,1642,12798,21141881,0.49,21489,0.1,-474.0,-737011.0,-900.0,-1522833.0,90.0,149130.0,90.0,149130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.0,1558445.0,336.0,552269.0
227610,아우딘퓨쳐스,코스닥,기타 화학제품 제조업,"기초화장품, 마스크팩 등",1058,72841,72415337,7.09,788600,1.09,-18585.0,-18830888.0,4280.0,4102823.0,10930.0,11268230.0,10930.0,11268230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3375.0,3459835.0
331740,아우토크립트,코스닥,소프트웨어 개발 및 공급업,자동차 사이버보안 소프트웨어 및 솔루션,9600,44780,422548425,-0.52,22175540,5.25,13167.0,123985305.0,-3218.0,-30326705.0,-9971.0,-93869060.0,235.0,2252300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10206.0,-96121360.0,0.0,0.0,22.0,210460.0
143160,아이디스,코스닥,통신 및 방송 장비 제조업,"영상보안장치(DVR,NVR,IP-Camera 등)",15500,6335,97540440,1.31,1628220,1.67,-5033.0,-77495030.0,1025.0,15772860.0,0.0,1570.0,0.0,1570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4008.0,61720600.0,0.0,0.0
054800,아이디스홀딩스,코스닥,기타 전문 서비스업,비금융지주회사,13960,9521,133204180,-1.34,1700000,1.28,188.0,2601830.0,-138.0,-1908190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-693640.0
332370,아이디피,코스닥,컴퓨터 및 주변장치 제조업,"카드인쇄용 프린터, 카드인쇄용 리본",5080,29758,150180930,0.99,0,0.0,-22298.0,-112325630.0,-3055.0,-15624740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25096.0,126644940.0,257.0,1305430.0
066430,아이로보틱스,코스닥,기타 전문 도매업,"VCI,LDPE필름 외",3430,8084675,27689259532,-1.01,0,0.0,-194705.0,-564115030.0,201257.0,584952875.0,-3751.0,-12409040.0,-3751.0,-12409040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10672.0,36391645.0,-13473.0,-44820450.0
339950,아이비김영,코스닥,일반 교습 학원,"오프라인 학원, 온라인강의",2515,55137,138577350,0.6,0,0.0,-2007.0,-5059265.0,2755.0,6936050.0,-804.0,-2017310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-804.0,-2017310.0,0.0,0.0,56.0,140525.0
469750,아이비젼웍스,코스닥,특수 목적용 기계 제조업,이차전지 검사시스템 및 검사시스템 설치셋업용역,1095,84746,92202132,-0.73,7044441,7.64,-630.0,-729732.0,-3004.0,-3329128.0,197.0,214211.0,197.0,214211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3992.0,4455349.0,-555.0,-610700.0
460470,아이빔테크놀로지,코스닥,사진장비 및 광학기기 제조업,"생체현미경, CRO 서비스",3525,68305,241589225,2.47,11428295,4.73,15937.0,55949800.0,-15796.0,-55449160.0,0.0,-70.0,0.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.0,-500570.0
099190,아이센스,코스닥,의료용 기기 제조업,"혈당측정스트립, 혈당측정기기 등",16590,39317,647712460,-1.72,53067030,5.06,2077.0,35375750.0,236.0,2789020.0,-2366.0,-39034930.0,147.0,2430100.0,0.0,0.0,-134.0,-2223060.0,0.0,0.0,0.0,0.0,-2379.0,-39241970.0,53.0,871840.0,0.0,-1680.0
461300,아이스크림미디어,코스닥,소프트웨어 개발 및 공급업,"교육출판, 커머스, 연수",16150,67339,1074677405,-0.55,2279350,0.21,20710.0,330349300.0,20019.0,319258150.0,-40845.0,-651469580.0,-165.0,-2584850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40680.0,-648884730.0,200.0,3202000.0,-84.0,-1339870.0
289010,아이스크림에듀,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",아이스크림홈런,1282,117151,150560452,5.08,0,0.0,-16758.0,-20370938.0,-279.0,-1694175.0,14883.0,19137855.0,14883.0,19137855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356.0,1717640.0,798.0,1209618.0
214430,아이쓰리시스템,코스닥,전자부품 제조업,"적외선 영상센서, 엑스레이 영상센서",73200,183751,12366798850,11.42,316133150,2.24,118776.0,7766981500.0,-9020.0,-608310500.0,18395.0,1322486800.0,17452.0,1253701000.0,0.0,0.0,1025.0,74761300.0,0.0,0.0,-78.0,-5692700.0,-4.0,-282800.0,-127278.0,-8416782600.0,-873.0,-64375200.0
040910,아이씨디,코스닥,특수 목적용 기계 제조업,"건식세정기,LCD,반도체 장비,광정보통신 부품,장비 제조,연구개발,용역 서비스,수출입",4475,31315,138097786,3.83,6123540,4.43,-9453.0,-42009426.0,4517.0,19862466.0,0.0,-1815.0,0.0,-1815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4910.0,22037980.0,26.0,110795.0
368600,아이씨에이치,코스닥,전자부품 제조업,스마트기기용 필름형 안테나,700,71183,48932413,-4.11,1706677,3.49,1095.0,693753.0,1525.0,1104742.0,0.0,7406.0,0.0,7406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5023.0,-3451197.0,2403.0,1645296.0
456010,아이씨티케이,코스닥,반도체 제조업,"PUF반도체,보안솔루션(보안반도체,정보통신모듈기기,정보통신용반도체) 제조,개발",22600,268519,6008059375,-0.88,86280550,1.44,21620.0,499613900.0,-23122.0,-532611550.0,1.0,21450.0,1.0,21450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2855.0,63747700.0,-1354.0,-30771500.0
052860,아이앤씨,코스닥,반도체 제조업,지상파 DMB용 수신칩(모바일 TV용 SoC),5030,56843,286375060,0.6,765515,0.27,4756.0,24138205.0,-4661.0,-23701330.0,-35.0,-124565.0,-35.0,-124565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,-312310.0
464500,아이언디바이스,코스닥,반도체 제조업,스마트폰용 오디오 앰프 반도체 Soc,2345,88953,201306239,8.56,0,0.0,9228.0,21927757.0,-10810.0,-25503627.0,0.0,-960.0,0.0,-960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582.0,3576830.0
212710,아이에스티이,코스닥,반도체 제조업,반도체 제조용 장비,10150,366336,3325735825,14.43,0,0.0,-60911.0,-503593745.0,61845.0,512357125.0,5619.0,54469270.0,1.0,-230.0,0.0,0.0,5618.0,54469500.0,0.0,0.0,0.0,0.0,0.0,0.0,-7114.0,-67656480.0,561.0,4423830.0
038880,아이에이,코스닥,전자부품 제조업,"반도체 및 모듈, 제어기",670,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307180,아이엘,코스닥,전구 및 조명장치 제조업,LED용 실리콘렌즈 외,6180,631520,3911732520,-5.94,24329010,0.62,-11141.0,-67499450.0,-1011.0,-5714555.0,9091.0,54263825.0,9091.0,54263825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3808.0,23517865.0,-747.0,-4567685.0
101390,아이엠,코스닥,전자부품 제조업,휴대폰카메라모듈 등,396,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493280,아이엠바이오로직스,코스닥,자연과학 및 공학 연구개발업,"IMB-101 (OX40L/TNF 타깃 자가면역질환 치료용 이중항체), IMB-102 (OX40L 타깃 자가면역질환 치료용 단일항체)",26900,61524,1603123725,1.32,8196500,0.51,10319.0,267173125.0,9253.0,247005525.0,-12016.0,-317940750.0,0.0,-2200.0,0.0,0.0,0.0,0.0,0.0,0.0,-4074.0,-107651550.0,-4942.0,-129945250.0,-5579.0,-145738200.0,-1977.0,-50499700.0
461030,아이엠비디엑스,코스닥,자연과학 및 공학 연구개발업,"알파리퀴드ⓡ 100, 알파리퀴드ⓡ HRR, 알파리퀴드ⓡ 디텍트, 알파리퀴드ⓡ 스크리닝",4360,51634,225034545,5.44,2549555,1.13,-3129.0,-13219720.0,1771.0,7139530.0,2.0,4615.0,2.0,4615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356.0,6075575.0
451220,아이엠티,코스닥,특수 목적용 기계 제조업,건식세정 장비 및 EUV Mask Baking Laser,13070,64653,831258750,5.15,15165980,1.82,-12667.0,-164288610.0,-3970.0,-52686170.0,0.0,-10160.0,0.0,-10160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16637.0,216984940.0
078860,아이오케이이엔엠,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",연예인 매니지먼트,3675,13115,47086765,0.14,3417560,7.26,-3043.0,-11103221.0,-1203.0,-4271636.0,-10.0,-40900.0,-10.0,-40900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3161.0,11537477.0,1095.0,3878280.0
090150,아이윈,코스닥,자동차 신품 부품 제조업,시트히터,612,268363,160979850,6.62,5024902,3.12,12045.0,6804628.0,-19633.0,-11402045.0,0.0,-7025.0,0.0,-7025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7588.0,4604442.0
031310,아이즈비전,코스닥,전기 통신업,"홈쇼핑(아이즈홈쇼핑), 국제전화(아이즈텔), 가정용유무선 전화기판매(TopPhone)",1080,97149,103136045,0.84,0,0.0,11727.0,12428822.0,-15345.0,-16204359.0,-87.0,-100163.0,-87.0,-100163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3705.0,3875700.0,0.0,0.0
462980,아이지넷,코스닥,기타 정보 서비스업,"보험 서비스 어플리케이션, 기업용 보험 솔루션",1433,101556,145262661,-3.7,4600128,3.17,-14651.0,-20517055.0,14123.0,19761225.0,245.0,347499.0,245.0,347499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.0,408331.0
