티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
053290,NE능률,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",영어학습교재,1575,27028,40301414,7.07,9034,0.02,4010.0,6092839.0,-5058.0,-7644255.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.0,1551417.0
060250,NHN KCP,코스닥,금융 지원 서비스업,전자결제서비스업,15040,378138,5692725970,3.51,119532400,2.1,-41834.0,-641375625.0,91242.0,1386012380.0,-42755.0,-645653875.0,-26296.0,-396377120.0,-1450.0,-22023225.0,-2628.0,-39744165.0,0.0,0.0,-12350.0,-187064785.0,-31.0,-444580.0,-1531.0,-23085160.0,-5122.0,-75897720.0
104200,NHN벅스,코스닥,기타 정보 서비스업,"디지털음원유통, 온라인음악서비스",3295,98691,320164918,7.5,148785,0.05,-39421.0,-128022773.0,31358.0,102072188.0,23.0,75115.0,23.0,75115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3883.0,12350955.0,4157.0,13524515.0
054050,NH농우바이오,코스닥,작물 재배업,"고추, 수박, 참외(메론), 오이, 호박, 무, 배추 등",7220,17457,125945485,1.12,136880,0.11,-3833.0,-27662160.0,4280.0,30895150.0,-438.0,-3168160.0,-194.0,-1408990.0,-226.0,-1629610.0,-18.0,-129560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-64830.0
063570,NICE인프라,코스닥,기타 사업지원 서비스업,"ATM관리사업,CD-VAN사업",3415,38849,132911155,1.49,695555,0.52,3333.0,11366905.0,-6384.0,-21916030.0,343.0,1220830.0,343.0,1220830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,33950.0,2698.0,9294345.0
222160,NPX,코스닥,특수 목적용 기계 제조업,인쇄회로기판(PCB) 전기검사기,8040,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
024940,PN풍년,코스닥,생활용품 도매업,압력솥,2340,40612,94686347,2.18,2345,0.0,2156.0,5034310.0,-4006.0,-9322275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,520481.0,1619.0,3767484.0
332570,PS일렉트로닉스,코스닥,전자부품 제조업,전력증폭기 모듈(PAM),7860,1887458,15264854870,0.64,170968470,1.12,233612.0,1897729305.0,-189628.0,-1537733655.0,-20154.0,-158575470.0,-19904.0,-156578880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0,-1996590.0,6013.0,48610900.0,-29843.0,-250031080.0
218410,RFHIC,코스닥,통신 및 방송 장비 제조업,GaN 트랜지스터,77000,473480,36976303100,2.8,7337672450,15.07,17474.0,1271246350.0,11684.0,936742800.0,-20909.0,-1551743800.0,-84286.0,-6585871500.0,-176.0,-13901300.0,62335.0,4954789500.0,0.0,0.0,634.0,49110500.0,584.0,44128900.0,-4011.0,-330158000.0,-4238.0,-326087350.0
327260,RF머트리얼즈,코스닥,전자부품 제조업,"광통신, RF통신용 패키지",66600,143198,9570398000,2.46,109932700,1.15,-744.0,-41812850.0,-5177.0,-356849550.0,5041.0,337532000.0,-770.0,-51913100.0,-49.0,-3290900.0,5477.0,367303100.0,0.0,0.0,-175.0,-11798500.0,559.0,37298100.0,1918.0,128818500.0,-1038.0,-67688100.0
474610,RF시스템즈,코스닥,기타 금속 가공제품 제조업,"방산제품(레이더시스템, 안테나시스템, 환경제어시스템 등)",8150,211100,1740371895,-0.37,1630460,0.09,25604.0,206939415.0,-4067.0,-33015255.0,-32370.0,-264418010.0,36.0,296160.0,0.0,0.0,-32406.0,-264714170.0,0.0,0.0,0.0,0.0,0.0,0.0,10055.0,84114340.0,778.0,6379510.0
091340,S&K폴리텍,코스닥,전자부품 제조업,고밀도폴리우레탄폼시트,2260,338115,819188728,3.91,6173875,0.75,-2961.0,-7721306.0,4735.0,11436741.0,1504.0,3848045.0,1504.0,3848045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4066.0,-9237010.0,788.0,1673530.0
419530,SAMG엔터,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",애니메이션 IP 기획 및 관련 제품 제작,25800,71059,1810543375,-0.77,116930750,4.06,42182.0,1073579125.0,-11486.0,-292446725.0,-26865.0,-684114400.0,-47.0,-1213400.0,-575.0,-14635850.0,-31167.0,-794090300.0,0.0,0.0,0.0,0.0,4924.0,125825150.0,-20.0,-516000.0,-3811.0,-96502000.0
019550,SBI인베스트먼트,코스닥,신탁업 및 집합투자업,벤처캐피탈,940,309547,293996537,-0.42,348302,0.12,106314.0,100890794.0,-85018.0,-80514239.0,-23482.0,-22484327.0,-23482.0,-22484327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0,711880.0,1446.0,1395892.0
246960,SCL사이언스,코스닥,의료용품 및 기타 의약 관련제품 제조업,"의료용지혈제, 밀폐제 및 접착제",1750,31269,54692729,-1.13,461315,0.84,923.0,1553191.0,-3699.0,-6415856.0,2866.0,5021281.0,2866.0,5021281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-158616.0
099220,SDN,코스닥,기계장비 및 관련 물품 도매업,"태양광기자재 및 선박용엔진 도매, 태양광발전시스템 구축 및 설계",987,603862,600746541,3.89,5917,0.0,-161810.0,-163552420.0,138681.0,140387871.0,0.0,-1057.0,0.0,-1057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,7912000.0,15129.0,15253606.0
036540,SFA반도체,코스닥,반도체 제조업,"반도체패키지(SOP,DIP,QFP)",7260,4991127,36707912925,5.07,1854333075,5.05,98945.0,723743055.0,442743.0,3256550270.0,-600613.0,-4413396835.0,58508.0,429564825.0,783.0,5761300.0,-547660.0,-4024630010.0,0.0,0.0,-305.0,-2313030.0,-111938.0,-821772650.0,5680.0,42590990.0,53245.0,390512520.0
255220,SG,코스닥,기타 비금속 광물제품 제조업,아스콘,2005,1659980,3313406634,9.32,71691717,2.16,15461.0,30656037.0,-19499.0,-38642697.0,-118.0,-243256.0,-118.0,-243256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6237.0,12431458.0,-2081.0,-4201542.0
040610,SG&G,코스닥,자동차 신품 부품 제조업,생활정보신문,3175,28782,91215200,2.25,3195,0.0,-11112.0,-35182750.0,9362.0,29674745.0,-250.0,-806080.0,-250.0,-806080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.0,1471810.0,1531.0,4842275.0
184230,SGA솔루션즈,코스닥,소프트웨어 개발 및 공급업,보안솔루션,2190,220383,488003569,0.46,3715335,0.76,-20496.0,-43430817.0,23704.0,50532717.0,0.0,-3055.0,0.0,-3055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3208.0,-7098845.0
016250,SGC E&C,코스닥,건물 건설업,"건축공사, 플랜트설비, 토목공사",12140,9449,112957420,6.4,0,0.0,-408.0,-4642290.0,1130.0,13259245.0,-819.0,-9774060.0,-819.0,-9774060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,1157105.0
357880,SKAI,코스닥,소프트웨어 개발 및 공급업,"그래프데이터베이스, 그래프분석서비스",4305,3445766,15668796409,1.65,50889815,0.32,134778.0,449058405.0,-143375.0,-509235344.0,1074.0,5092095.0,1074.0,5092095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.0,1233985.0,7237.0,53850859.0
048550,SM C&C,코스닥,광고업,"영상콘텐츠 제작 및 매니지먼트, 광고, 여행",1100,1872069,2046918860,11.9,19927615,0.97,-473765.0,-514886005.0,417970.0,454494083.0,2819.0,3093981.0,2819.0,3093981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53931.0,-59195547.0,106907.0,116493488.0
063440,SM Life Design,코스닥,기록매체 복제업,"추첨식복권 제조, 일반출판 인쇄, CD ·DVD 복제",1152,199770,229461878,3.5,4154552,1.81,15715.0,18243611.0,3279.0,3719625.0,-275.0,-285866.0,-275.0,-285866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19750.0,-22853000.0,1031.0,1175630.0
067160,SOOP,코스닥,소프트웨어 개발 및 공급업,1인미디어플랫폼,47500,113295,5412715250,4.4,392169850,6.34,-15179.0,-736355150.0,12501.0,599573800.0,2922.0,148729300.0,-7497.0,-352317450.0,5942.0,288004000.0,6079.0,289964275.0,0.0,0.0,-16.0,-808625.0,-1586.0,-76112900.0,97.0,4546500.0,-341.0,-16494450.0
289080,SV인베스트먼트,코스닥,기타 금융업,중소/벤처기업 투자 및 육성,2390,547976,1327377967,1.06,90996770,6.86,62712.0,150904254.0,-61495.0,-148087029.0,1.0,1230.0,1.0,1230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2300.0,-5534870.0,1082.0,2716415.0
041930,SY동아,코스닥,고무제품 제조업,자동차용 고무부품,5340,53564,288655330,1.52,3421250,1.19,7050.0,38139385.0,-3153.0,-17059210.0,-2975.0,-16105635.0,225.0,1205880.0,0.0,0.0,-3200.0,-17311515.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-1072950.0,-722.0,-3901590.0
013720,THE CUBE&,코스닥,자동차 신품 부품 제조업,엔진부품,519,377848,192884201,6.13,653734,0.34,-42157.0,-21971986.0,33247.0,17359886.0,280.0,143469.0,280.0,143469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8630.0,4468631.0
089230,THE E&M,코스닥,기타 정보 서비스업,인터넷 개인방송 플랫폼,2420,429394,1019011806,3.64,68348975,6.71,9437.0,24902724.0,-7726.0,-20905824.0,0.0,-6600.0,0.0,-6600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1506.0,3592520.0,-3217.0,-7582820.0
032540,TJ미디어,코스닥,영상 및 음향기기 제조업,영상음향반주기,3530,5667,19958260,-0.56,2412250,12.09,667.0,2355160.0,-747.0,-2635460.0,42.0,147450.0,42.0,147450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,132850.0
048770,TPC로보틱스,코스닥,일반 목적용 기계 제조업,"구동기기(실린더), 방향제어기(밸브)",4290,491956,2154687141,2.02,9341440,0.43,15975.0,66591172.0,-10879.0,-43645777.0,-3108.0,-13882870.0,188.0,892090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3296.0,-14774960.0,0.0,0.0,-1988.0,-9062525.0
246690,TS인베스트먼트,코스닥,신탁업 및 집합투자업,투자조합 결성 및 투자,1317,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317240,TS트릴리온,코스닥,기타 화학제품 제조업,기업인수합병,928,114152,106448224,4.98,311220,0.29,5319.0,5100861.0,-9584.0,-9081870.0,0.0,-2125.0,0.0,-2125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4265.0,3983134.0
057030,YBM넷,코스닥,교육지원 서비스업,"온라인교육, 수수료수입 등",2210,32717,72579811,1.84,274160,0.38,-210.0,-378760.0,-255.0,-647710.0,67.0,146200.0,67.0,146200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,880270.0
040300,YTN,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",광고/협찬 및 프로그램 제작,2340,35015,81554592,1.96,0,0.0,-7645.0,-17824100.0,7654.0,17844905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-20805.0
051390,YW,코스닥,상품 종합 도매업,도소매,4480,7332,32605800,1.24,306650,0.94,-2985.0,-13276915.0,-507.0,-2250310.0,4972.0,22115220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4972.0,22115220.0,-1250.0,-5566465.0,-230.0,-1021530.0
052220,iMBC,코스닥,영상·오디오물 제공 서비스업,"디지털콘텐츠,웹에이젼시",2195,51490,113563295,2.09,1156485,1.02,1040.0,2291100.0,-1253.0,-2764385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,473285.0
079940,가비아,코스닥,소프트웨어 개발 및 공급업,"도메인,호스팅",31450,13245,419348050,1.45,16405400,3.09,-1927.0,-61262800.0,3900.0,123711150.0,-1175.0,-37139850.0,-33.0,-1034450.0,-162.0,-5108800.0,-397.0,-12485650.0,0.0,0.0,0.0,0.0,-583.0,-18510950.0,-787.0,-24960300.0,-11.0,-348200.0
078890,가온그룹,코스닥,통신 및 방송 장비 제조업,디지털셋톱박스,5840,474405,2772085255,2.46,2162900,0.08,46462.0,271224000.0,-46333.0,-270449345.0,0.0,-2425.0,0.0,-2425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-274.0,-1634030.0,145.0,861800.0
399720,가온칩스,코스닥,반도체 제조업,설계 솔루션 및 주문형 반도체,57500,605879,36649526300,14.54,2276784200,4.0,-167966.0,-10341120700.0,81156.0,4935342050.0,109389.0,6737562950.0,-23826.0,-1411748250.0,-501.0,-30563500.0,146722.0,8987171900.0,0.0,0.0,-23133.0,-1412974100.0,10128.0,605738500.0,-26004.0,-1552528700.0,3425.0,220744400.0
036620,감성코퍼레이션,코스닥,기타 전문 도매업,"의류, 의류디자인, 휴대폰 주변기기",4875,763835,3756444509,-3.08,64593745,1.37,163306.0,802603645.0,165340.0,812498712.0,-359749.0,-1768160602.0,-78998.0,-386341120.0,-5247.0,-25805519.0,-180028.0,-886747627.0,0.0,0.0,-4061.0,-19941654.0,-91415.0,-449324682.0,6829.0,33595665.0,24274.0,119462580.0
198440,강동씨앤엘,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트, 레미콘",1090,217302,229934179,3.81,570198,0.25,736.0,795444.0,-2335.0,-2459688.0,-189.0,-202986.0,-189.0,-202986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1788.0,1867230.0
217730,강스템바이오텍,코스닥,기초 의약물질 제조업,줄기세포치료제,2680,539091,1462047342,-0.56,44127265,3.02,159832.0,435680263.0,-158233.0,-431398339.0,-53.0,-144159.0,-53.0,-144159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1546.0,-4137765.0
114190,강원에너지,코스닥,기타 전기장비 제조업,플랜트설비(산업용 보일러),10150,106489,1081350605,5.62,62571860,4.09,-17644.0,-178317335.0,20561.0,207964615.0,-4132.0,-41979200.0,-2751.0,-27958540.0,-18.0,-186210.0,-1363.0,-13834450.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.0,15931880.0,-354.0,-3599960.0
094480,갤럭시아머니트리,코스닥,소프트웨어 개발 및 공급업,전자결제,6180,200697,1241839870,4.57,56816840,4.58,-4767.0,-30887600.0,13705.0,86705885.0,-8658.0,-54090935.0,1383.0,8547180.0,0.0,0.0,-10041.0,-62638115.0,0.0,0.0,0.0,0.0,0.0,0.0,-280.0,-1726600.0,0.0,-750.0
039240,경남스틸,코스닥,1차 철강 제조업,"냉연강판,아연도강판, 산세코일, 열연아연도금강판, 전기아연도금강판 등",2190,99292,217151345,2.82,4751760,2.19,871.0,1972305.0,-1258.0,-2813225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,840920.0
053950,경남제약,코스닥,의약품 제조업,의약품,1990,58082,116143845,1.38,473818,0.41,3297.0,6530511.0,-3293.0,-6524020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-6491.0
011040,경동제약,코스닥,의약품 제조업,"듀오로반정, 발디핀정, 아트로반정 등",5250,90035,478055020,2.94,8058120,1.69,9135.0,49372830.0,-8286.0,-44952280.0,-1475.0,-7689460.0,-1475.0,-7689460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,3268910.0
024910,경창산업,코스닥,자동차 신품 부품 제조업,"각종 케이블, 개폐랫치, 리저브탱크, 밴드류, 페달류, 오토트랜스미션부품, 시트용 단품",1731,149799,262328236,0.46,11760815,4.48,-25783.0,-44962637.0,10867.0,19094813.0,29.0,77655.0,29.0,77655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16134.0,27965857.0,-1247.0,-2175688.0
049720,고려신용정보,코스닥,기타 사업지원 서비스업,"채권추심, 신용조사",9860,39553,389311580,1.34,6173160,1.59,-4378.0,-43015625.0,5343.0,52544955.0,-1181.0,-11653080.0,-1181.0,-11653080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.0,-314640.0,248.0,2438390.0
014570,고려제약,코스닥,의약품 제조업,"하벤(종합감기약),뉴로메드(치매치료제)등",3405,8706,29511845,1.64,1999995,6.78,-553.0,-1874435.0,-3443.0,-11682140.0,4050.0,13741250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4050.0,13741250.0,0.0,0.0,-54.0,-184675.0
348150,고바이오랩,코스닥,자연과학 및 공학 연구개발업,마이크로바이옴 치료제 및 건강기능식품,3895,65264,255175988,1.7,1547860,0.61,-4055.0,-16584173.0,3320.0,13663378.0,1.0,3920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.0,2916875.0
950190,고스트스튜디오,코스닥,소프트웨어 개발 및 공급업,"캐주얼게임, 소셜카지노게임",9130,83492,769418735,1.9,74130,0.01,-11669.0,-107524995.0,23850.0,219645015.0,-11929.0,-109810110.0,78.0,736440.0,0.0,0.0,-11835.0,-108958030.0,0.0,0.0,0.0,0.0,-172.0,-1588520.0,-250.0,-2291350.0,-2.0,-18560.0
098460,고영,코스닥,특수 목적용 기계 제조업,전자제품및반도체생산용 3차원 납도포검사장비,39150,11527493,458482583200,14.47,12940238625,2.82,-1014596.0,-39758026450.0,889188.0,35100863550.0,119596.0,4625030825.0,-26775.0,-943664575.0,-310.0,-12468950.0,157705.0,6071913525.0,0.0,0.0,28710.0,1112335175.0,-39907.0,-1610209975.0,152.0,19173400.0,5660.0,12958675.0
035290,골드앤에스,코스닥,"서적, 잡지 및 기타 인쇄물 출판업","방과후컴퓨터상설반,교재및CD",2500,19243,50254010,-4.03,5175,0.01,2447.0,6367755.0,-2207.0,-5753155.0,-54.0,-142495.0,-54.0,-142495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-186.0,-472105.0
215000,골프존,코스닥,소프트웨어 개발 및 공급업,골프시뮬레이터,42550,62540,2668978175,-1.62,395157800,12.28,8585.0,365045825.0,2623.0,112945750.0,-12059.0,-514044675.0,-3019.0,-128218525.0,0.0,0.0,-954.0,-40520000.0,0.0,0.0,0.0,0.0,-8086.0,-345306150.0,675.0,28501150.0,176.0,7551950.0
121440,골프존홀딩스,코스닥,상품 중개업,골프시뮬레이터,4615,39348,181005585,1.1,15997910,8.84,-8262.0,-38024410.0,7553.0,34749860.0,527.0,2441260.0,527.0,2441260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,916000.0,-18.0,-82710.0
366030,공구우먼,코스닥,의복 액세서리 제조업,플러스사이즈 여성용 의류 및 잡화,5070,78126,387183629,7.07,2338835,0.6,-1643.0,-8628800.0,467.0,2835315.0,0.0,-1950.0,0.0,-1950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.0,-1237865.0,1416.0,7033300.0
029480,광무,코스닥,통신 및 방송 장비 제조업,"네트워크 통합사업,네트워크 장비, 光 전송장비, S/W 제조, 네트워크관리",1544,103460,160158610,0.85,6632783,4.14,-12573.0,-19236340.0,10419.0,15874568.0,-68.0,-107467.0,-68.0,-107467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2222.0,3469239.0
026910,광진실업,코스닥,1차 철강 제조업,마봉,3640,88568,325229215,1.96,323130,0.1,-17969.0,-66057650.0,-943.0,-3478480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18912.0,69536130.0,0.0,0.0
465320,교보15호스팩,코스닥,금융 지원 서비스업,기업인수합병,2335,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482520,교보16호스팩,코스닥,금융 지원 서비스업,기업인수합병,2030,15189,30876155,0.0,0,0.0,34.0,69870.0,615.0,1248445.0,-8962.0,-18235270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8962.0,-18235270.0,8313.0,16916955.0,0.0,0.0
489210,교보17호스팩,코스닥,금융 지원 서비스업,기업인수합병,2060,1449,2982570,0.0,0,0.0,-38.0,-78430.0,39.0,80535.0,-1.0,-2105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2105.0,0.0,0.0,0.0,0.0
0041B0,교보18호스팩,코스닥,금융 지원 서비스업,기업인수합병,2010,402,810980,-0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0098T0,교보19호스팩,코스닥,금융 지원 서비스업,기업인수 및 합병,2020,6260,12646095,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0132G0,교보20호스팩,코스닥,기타 금융업,기업 인수 및 합병,1998,7329,14623585,0.1,0,0.0,4331.0,8640817.0,163.0,325346.0,-4494.0,-8966163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4494.0,-8966163.0,0.0,0.0,0.0,0.0
053270,구영테크,코스닥,자동차 신품 부품 제조업,엔진 브라켓(Engine Bracket) 등,2000,93807,185534948,5.49,320870,0.17,-12268.0,-23394298.0,9690.0,18286196.0,-239.0,-408646.0,-239.0,-408646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40550.0,2797.0,5476198.0
066620,국보디자인,코스닥,실내건축 및 건축마무리 공사업,인테리어디자인,24850,17411,431472200,0.61,966050,0.22,-6701.0,-166124000.0,1833.0,45569450.0,4986.0,123474750.0,-23.0,-588900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5009.0,124063650.0,0.0,0.0,-118.0,-2920200.0
043650,국순당,코스닥,알코올음료 제조업,탁주 및 약주,3445,30953,106285566,1.32,1194722,1.12,-1216.0,-4280124.0,659.0,2351719.0,-72.0,-230160.0,-72.0,-230160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,2158565.0
006050,국영지앤엠,코스닥,유리 및 유리제품 제조업,강화유리,689,534692,366696137,2.68,1180445,0.32,-135992.0,-92805923.0,103025.0,70092316.0,-223.0,-154045.0,-223.0,-154045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33190.0,22867652.0
060480,국일신동,코스닥,1차 비철금속 제조업,황동봉,1510,23976,34510871,7.47,7325,0.02,-11840.0,-16803723.0,11328.0,16066363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.0,737360.0
078130,국일제지,코스닥,기타 종이 및 판지 제품 제조업,"산업용 및 가정용 지류(강판간지, 다공지 등)",3700,376631,1369511253,3.93,6790165,0.5,-9022.0,-31737428.0,-49994.0,-182866613.0,60000.0,217873761.0,0.0,-5490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60000.0,217879251.0,3462.0,12607650.0,-4446.0,-15877370.0
307750,국전,코스닥,의약품 제조업,기업 인수 및 합병,2480,224125,552490400,1.64,13234450,2.4,82838.0,203487110.0,-84038.0,-206450285.0,1.0,-350.0,1.0,-350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.0,2963525.0
035080,그래디언트,코스닥,무점포 소매업,전자상거래,9480,24563,227003210,6.52,9877120,4.35,2888.0,26296650.0,-4896.0,-45003820.0,2019.0,18804940.0,699.0,6482400.0,0.0,0.0,1320.0,12322540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,-97770.0
318060,그래피,코스닥,합성고무 및 플라스틱 물질 제조업,"형상기억 투명교정장치, 3D프린팅 소재, 질소경화기 등",21850,79213,1758610175,-2.46,128619800,7.31,10125.0,222448650.0,-15207.0,-336086100.0,2781.0,62322500.0,366.0,8157300.0,0.0,0.0,-231.0,-5047350.0,0.0,0.0,0.0,0.0,-354.0,-7862450.0,-354.0,-7965000.0,2655.0,59279950.0
453450,그리드위즈,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","수요관리 서비스, 전기차 충전기 모뎀 등",15640,29934,468924875,4.13,8115070,1.73,-4621.0,-72266330.0,4482.0,70080770.0,9.0,141960.0,9.0,141960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,2043600.0,0.0,0.0
204020,그리티,코스닥,봉제의복 제조업,"내의(원더브라, 플레이텍스, 미싱도로시, 르페)",2015,21345,43595740,-0.98,3122720,7.16,1321.0,2688735.0,-1876.0,-3832170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,1260925.0,-58.0,-117490.0
0015G0,그린광학,코스닥,사진장비 및 광학기기 제조업,초정밀 광학 시스템 및 광학 소재,19110,100148,1947672840,2.47,44001890,2.26,-2227.0,-47408190.0,2877.0,59971070.0,-193.0,-3741740.0,6.0,134510.0,-2.0,-38310.0,-14.0,-267450.0,0.0,0.0,-182.0,-3551510.0,0.0,0.0,20.0,380600.0,-477.0,-9201740.0
