티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
058430,포스코스틸리온,유가,1차 철강 제조업,"용융아연도금강판,용융알루미늄도금강판,칼라도장강판,냉연강판 가공,제조,도매",7020.0,1578789.0,11467787780.0,-4.62,70369960.0,0.61,9364.0,86017160.0,-3019.0,-39997115.0,7556.0,55088045.0,11125.0,80988190.0,0.0,0.0,-27.0,-183430.0,0.0,0.0,-3542.0,-25716715.0,0.0,0.0,-14335.0,-104186890.0,434.0,3078800.0
047050,포스코인터내셔널,유가,상품 중개업,"영업활동의 주요 품목으로 에너지 사업내 천연가스 발전, 태양력, 풍력, 수소 등이 있으며, 트레이딩 사업은 철강 및 철강원료, 이차전지소재, 곡물, 유지, 면방, 바이오플라스틱, 친환경차부품, 인프라 및 산업 플랜트 등이 있음.",71900.0,566518.0,41643265850.0,-3.62,2703711800.0,4.57,-59319.0,-4384115850.0,60611.0,4416317300.0,-6590.0,-430850150.0,7396.0,565968850.0,-3243.0,-235049750.0,-3842.0,-287586050.0,0.0,0.0,9327.0,697229450.0,-16010.0,-1155487750.0,4372.0,326858300.0,926.0,71790400.0
003670,포스코퓨처엠,유가,일차전지 및 이차전지 제조업,"내화물, 생석회, 음극재 및 양극재",235500.0,455373.0,111213895250.0,-5.99,21413451500.0,11.31,32110.0,7661194750.0,-34636.0,-8564823250.0,2727.0,940053250.0,-11749.0,-2669066000.0,-531.0,-125330000.0,-2369.0,-553891250.0,8.0,1898000.0,20451.0,5040844250.0,-3098.0,-758181750.0,-421.0,-90503750.0,220.0,54079000.0
017810,풀무원,유가,기타 식품 제조업,"두부류,생면류,나물류,냉동류,조미류,김치류,묵류,녹즙,과채음료,건강보조식품 판매,제조,생식품 수출",11020.0,73765.0,824999280.0,-1.87,20096400.0,1.74,-23304.0,-261791070.0,26931.0,300982400.0,-3783.0,-41086240.0,3402.0,38086350.0,0.0,0.0,0.0,0.0,0.0,0.0,-8219.0,-90678800.0,1034.0,11506210.0,363.0,4089620.0,-207.0,-2194710.0
103140,풍산,유가,1차 비철금속 제조업,기타/미분류,87700.0,273772.0,24362328700.0,-5.5,1629761900.0,4.58,74860.0,6663126900.0,-69170.0,-6188100700.0,-4540.0,-374642900.0,3516.0,308189150.0,-222.0,-19850300.0,-11292.0,-967011050.0,0.0,0.0,-1646.0,-154302800.0,5104.0,458310300.0,-164.0,-12606900.0,-986.0,-87776400.0
005810,풍산홀딩스,유가,기타 금융업,"동판제,대,관,봉,선,소전,동파이프 제조,도매,무역",41900.0,86543.0,3643183800.0,-3.68,150396900.0,2.67,-4049.0,-166439600.0,1882.0,77226225.0,1745.0,72086100.0,-2299.0,-96466850.0,-28.0,-1175150.0,4923.0,206273700.0,0.0,0.0,0.0,0.0,-852.0,-36588700.0,301.0,12004825.0,121.0,5122450.0
950210,프레스티지바이오파마,유가,자연과학 및 공학 연구개발업,바이오시밀러 및 항체의약품 신약,7780.0,107760.0,840526795.0,-1.39,3785060.0,0.45,10224.0,80579745.0,-8716.0,-68879325.0,37.0,383180.0,37.0,383180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,-147170.0,-1526.0,-11936430.0
009810,플레이그램,유가,기타 전문 도매업,"MRO, 영상콘텐츠",1178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
086790,하나금융지주,유가,기타 금융업,기타 금융,119000.0,1047927.0,126236729350.0,-5.93,8678879950.0,5.6,246463.0,29798629950.0,-153433.0,-18583006050.0,-101293.0,-12210003050.0,11645.0,1393597950.0,881.0,105231800.0,-116363.0,-13992587400.0,58.0,6957400.0,-26936.0,-3273479500.0,-579.0,-69178550.0,7954.0,957666850.0,309.0,36712300.0
293480,하나제약,유가,의약품 제조업,완제의약품,9430.0,85922.0,815733240.0,-4.55,32088150.0,3.93,20898.0,197388080.0,-17752.0,-167976310.0,-104.0,-740790.0,-104.0,-740790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,1570980.0,-3208.0,-30241960.0
039130,하나투어,유가,여행사 및 기타 여행보조 서비스업,"일반여행알선,컴퓨터프로그램 개발,보급,통신판매",39500.0,98924.0,3942716150.0,-1.62,649955900.0,11.73,54211.0,2161763550.0,-39929.0,-1594085425.0,-14478.0,-575468675.0,-589.0,-23422675.0,-4577.0,-181968625.0,-1164.0,-46193775.0,0.0,0.0,-4754.0,-189041125.0,-3394.0,-134842675.0,113.0,4494750.0,83.0,3295800.0
352820,하이브,유가,오디오물 출판 및 원판 녹음업,"음악 기획/제작, 퍼블리싱, 아티스트 매니지먼트",244000.0,385955.0,96142844250.0,-1.21,11270342500.0,6.8,-61244.0,-15247516250.0,-3212.0,-899441750.0,64283.0,16095200750.0,2012.0,483838250.0,7848.0,1962487750.0,7112.0,1791186500.0,0.0,0.0,32167.0,8045795000.0,15108.0,3802729250.0,-210.0,-42593000.0,383.0,94350250.0
071090,하이스틸,유가,1차 철강 제조업,"강관 제조,도매",4090.0,643048.0,2633847078.0,0.62,43789625.0,1.66,63464.0,268356823.0,-65755.0,-277427005.0,10.0,55925.0,10.0,55925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3020.0,12067300.0,-739.0,-3053043.0
000080,하이트진로,유가,알코올음료 제조업,"맥주, 소주",16960.0,273511.0,4631061575.0,-1.91,1004880260.0,16.14,-42317.0,-729375580.0,46809.0,799575580.0,-3890.0,-59982840.0,-25928.0,-435285455.0,-57.0,-965150.0,-389.0,-6549280.0,0.0,0.0,-3666.0,-61479755.0,26150.0,444296550.0,-452.0,-7649370.0,-150.0,-2567790.0
000087,하이트진로2우B,KOSPI,기타/미분류,기타/미분류,13860.0,2046.0,28412005.0,-0.29,97120.0,0.34,-154.0,-2135780.0,9.0,125820.0,145.0,2009960.0,145.0,2009960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
000140,하이트진로홀딩스,유가,기타 금융업,지주회사,8860.0,31824.0,283398145.0,-1.77,1051740.0,0.37,-7692.0,-68430205.0,7980.0,70800710.0,-264.0,-2155060.0,-264.0,-2155060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0,-215445.0
000145,하이트진로홀딩스우,KOSPI,기타/미분류,기타/미분류,11300.0,220.0,2424090.0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
036460,한국가스공사,유가,연료용 가스 제조 및 배관공급업,"액화천연가스 공급,제조,도매,개발",37850.0,598627.0,22854422975.0,0.26,1338538100.0,4.1,-202110.0,-7745341475.0,240577.0,9203572150.0,-36215.0,-1371516775.0,21648.0,832479875.0,-6986.0,-266506175.0,-36288.0,-1391180150.0,0.0,0.0,-12822.0,-479179750.0,-1427.0,-54154075.0,-2553.0,-98561350.0,301.0,11847450.0
005430,한국공항,유가,기타 운송관련 서비스업,"항공기 지상조업,항공화물 상하역,장비대여,항공용역사업,항공기급유,항공화물 취급,보관,부정기헬기운송,여행알선,광업,먹는샘물 제조,농축산업",68800.0,36360.0,2527464100.0,-4.97,15087800.0,0.6,-2585.0,-180760500.0,984.0,68876650.0,793.0,55628950.0,8.0,543000.0,0.0,0.0,0.0,0.0,-208.0,-14486800.0,1360.0,94750150.0,-367.0,-25180900.0,1046.0,72414300.0,-238.0,-16159400.0
071050,한국금융지주,유가,기타 금융업,금융지주회사,258000.0,649627.0,174116754750.0,0.0,6080314000.0,2.46,-111131.0,-30364707000.0,169183.0,45375653500.0,-60748.0,-15756292250.0,-3277.0,-995537500.0,-3098.0,-807858000.0,-85449.0,-22277442750.0,107.0,29547750.0,15691.0,4217297000.0,16279.0,4342285250.0,1758.0,490511250.0,938.0,254834500.0
071055,한국금융지주우,KOSPI,기타/미분류,기타/미분류,175600.0,33361.0,5981169100.0,0.06,60657200.0,1.01,-3187.0,-583922700.0,-1933.0,-311097500.0,4534.0,793048900.0,5514.0,969586000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-980.0,-176539700.0,888.0,156359400.0,-302.0,-54388100.0
010040,한국내화,유가,"내화, 비내화 요업제품 제조업","내화벽돌,내화몰탈,축로등 제조,판매",1812.0,44019.0,79366371.0,1.17,1988099.0,2.5,11640.0,20996769.0,-7549.0,-13701857.0,-3693.0,-6567372.0,-3693.0,-6567372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-398.0,-727540.0
025540,한국단자공업,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","전기변환장치(광커넥터,통신용콘넥터,정밀압착단자설계) 제조,무역(수출)",85400.0,31015.0,2695505850.0,-3.39,197227300.0,5.84,-6538.0,-564225200.0,1964.0,163694200.0,4446.0,390085300.0,449.0,38857900.0,0.0,0.0,-409.0,-35179800.0,0.0,0.0,0.0,0.0,4406.0,386407200.0,328.0,28043100.0,-200.0,-17597400.0
010100,한국무브넥스,유가,자동차 신품 부품 제조업,"자동차부품(제동,구동장치),프랜지(관이음쇠),철구조물,산업기계 제조",5100.0,2240957.0,11867539525.0,2.82,138558400.0,1.17,22596.0,78203785.0,-19843.0,-63261225.0,-50.0,-286620.0,52.0,231540.0,-102.0,-518160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-318.0,-2463310.0,-2385.0,-12192630.0
004090,한국석유공업,유가,기타 비금속 광물제품 제조업,"석유류제품(솔벤트,부로운아스팔트,방수시트몰터프라스,메타놀,빙초산) 제조,도소매/부동산 임대",14420.0,523045.0,7556619435.0,0.35,75944750.0,1.01,4173.0,80756955.0,-3148.0,-65925465.0,19.0,267660.0,19.0,267660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11650.0,-1044.0,-15087500.0
002200,한국수출포장공업,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지상자,골판지원지 제조,판매",2710.0,171687.0,457301010.0,0.0,11291760.0,2.47,6634.0,17832540.0,24466.0,65151465.0,-590.0,-1633055.0,-590.0,-1633055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30871.0,-82313440.0,361.0,962490.0
002960,한국쉘석유,유가,석유 정제품 제조업,"윤활유,그리스 제조,도매",580000.0,68820.0,38777345750.0,20.08,1255044500.0,2.59,-34217.0,-19445410750.0,-7755.0,-4430976000.0,42654.0,24265475750.0,-346.0,-213211500.0,-75.0,-44488000.0,44035.0,24987336500.0,0.0,0.0,-960.0,-464031250.0,0.0,0.0,-626.0,-356740000.0,-56.0,-32349000.0
000240,한국앤컴퍼니,유가,기타 금융업,비금융지주회사,25450.0,557208.0,14071595700.0,4.3,1246667350.0,7.75,-127303.0,-3241583900.0,-146578.0,-3741422875.0,276025.0,7038121725.0,-25280.0,-631019075.0,-655.0,-16577450.0,296102.0,7539954250.0,0.0,0.0,5824.0,144917400.0,34.0,846600.0,-1269.0,-32430750.0,-875.0,-22684200.0
123890,한국자산신탁,유가,신탁업 및 집합투자업,"부동산 신탁 서비스, REITs",2425.0,349098.0,848847043.0,0.83,27582135.0,3.25,52736.0,126493510.0,9478.0,22922973.0,-16249.0,-39193353.0,-2567.0,-6164550.0,-2431.0,-5866130.0,-411.0,-995800.0,0.0,0.0,-10840.0,-26166873.0,0.0,0.0,-49898.0,-119948195.0,3933.0,9725065.0
015760,한국전력공사,유가,전기업,"전력자원개발,발전,송전,전력용기자재확보",38750.0,3102994.0,121427742450.0,-2.27,16032967875.0,9.27,422281.0,16538182100.0,-155186.0,-6084228225.0,-254506.0,-9962880425.0,-67695.0,-2693855050.0,20063.0,769388925.0,-231436.0,-9034140550.0,-400.0,-15746250.0,-113258.0,-4404251000.0,140219.0,5494671975.0,-17842.0,-696872275.0,5253.0,205798825.0
006200,한국전자홀딩스,유가,기타 금융업,"시장조사,경영컨설팅",801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
027970,한국제지,유가,"펄프, 종이 및 판지 제조업","펄프, 종이 및 판지 제조업(031701)",720.0,105745.0,75784672.0,1.41,5988884.0,7.9,28372.0,20376105.0,-26663.0,-19133080.0,-1354.0,-987807.0,-1354.0,-987807.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0,-180250.0,-105.0,-74968.0
023350,한국종합기술,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업","토목설계,건축설계,감리,측량/토목건축공사",5040.0,67304.0,336182272.0,0.0,25000.0,0.01,894.0,4547705.0,1032.0,5043195.0,7.0,29780.0,7.0,29780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5010.0,-1934.0,-9625690.0
025890,한국주강,유가,특수 목적용 기계 제조업,"주강,주물 제조,도매",2060.0,37009.0,77077735.0,-3.74,3933725.0,5.1,16323.0,33964725.0,-16218.0,-33739200.0,6.0,7020.0,6.0,7020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.0,-232545.0
000970,한국주철관공업,유가,1차 철강 제조업,"수도용주철관,강관 제조",7000.0,76278.0,534855390.0,0.43,11969000.0,2.24,-9965.0,-71165820.0,9213.0,65855140.0,165.0,1155020.0,165.0,1155020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.0,-1683100.0,827.0,5838760.0
104700,한국철강,유가,1차 철강 제조업,철근,9510.0,72549.0,694334385.0,-0.94,22733060.0,2.66,-13514.0,-128641325.0,-439.0,-4920980.0,13821.0,132291935.0,3631.0,34827860.0,5990.0,57582210.0,3911.0,37613690.0,-4168.0,-39882045.0,-4716.0,-45085010.0,9173.0,87235230.0,0.0,0.0,132.0,1270370.0
017960,한국카본,유가,"구조용 금속제품, 탱크 및 증기발생기 제조업","탄소섬유(카본프리프레그(낚시대,테니스라켓,골프 Shaft,스포츠레저용품)),합성수지,글라스페이퍼,LNG선박용 단열판넬 제조,도매",38750.0,933085.0,36373828800.0,-5.37,3518210600.0,7.03,183361.0,7140875775.0,-78332.0,-3062821325.0,-107159.0,-4160460125.0,-12690.0,-490097450.0,-12291.0,-475835525.0,-69057.0,-2685594850.0,-2189.0,-85660300.0,-15450.0,-598825850.0,4518.0,175553850.0,4154.0,160772025.0,-2024.0,-78366350.0
161890,한국콜마,유가,기타 화학제품 제조업,"화장품, 의약품",97100.0,227042.0,22322152350.0,-3.67,1238763450.0,4.08,-27821.0,-2742885850.0,48206.0,4704375550.0,-19648.0,-1889668650.0,8218.0,786605850.0,1805.0,177523700.0,-1666.0,-159602900.0,0.0,0.0,4180.0,416605550.0,-32185.0,-3110800550.0,-105.0,-10675800.0,-632.0,-61145250.0
161390,한국타이어앤테크놀로지,유가,고무제품 제조업,타이어 제조,62200.0,609490.0,37920704700.0,0.65,3494240850.0,7.71,-46866.0,-2935290000.0,166095.0,10336573050.0,-120347.0,-7471630450.0,23283.0,1457272050.0,402.0,25629650.0,-159018.0,-9896847650.0,-70.0,-4344200.0,12866.0,810168950.0,1924.0,119817850.0,109.0,6774100.0,1009.0,63573300.0
034830,한국토지신탁,유가,신탁업 및 집합투자업,부동산신탁 등,1535.0,1194904.0,1838384366.0,1.32,32703273.0,1.78,-413222.0,-640164918.0,72223.0,113597108.0,301991.0,465676613.0,1273.0,1973455.0,45835.0,70025671.0,145021.0,224611479.0,0.0,0.0,129402.0,198858083.0,-19540.0,-29792075.0,0.0,0.0,39008.0,60891197.0
007280,한국특강,유가,1차 철강 제조업,"철강압연제품(앵글,이형형강,평철,환봉) 제조,판매",2535.0,27980.0,72170215.0,-1.74,25755.0,0.04,4016.0,10295555.0,-4503.0,-11631935.0,685.0,1785695.0,685.0,1785695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,2131895.0,-998.0,-2581210.0
047810,한국항공우주,유가,"항공기,우주선 및 부품 제조업","정부방산 및 완제기 수출(T-50계열, KUH계열, KT-1계열 등), 기체부품",161100.0,749589.0,124029293845.0,-6.45,6683452900.0,3.78,19218.0,2845676700.0,-63128.0,-10186893900.0,44942.0,7498197000.0,61269.0,10054595000.0,8594.0,1429441200.0,-5625.0,-878396000.0,958.0,165001150.0,-21844.0,-3540116350.0,1644.0,276511900.0,1979.0,326848000.0,-3011.0,-483827800.0
123690,한국화장품,유가,생활용품 도매업,화장품,8360.0,291752.0,2480265700.0,-1.53,720620.0,0.03,-1137.0,-12048795.0,4882.0,42860775.0,17.0,191090.0,17.0,191090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3500.0,-28945000.0,-262.0,-2058070.0
003350,한국화장품제조,유가,기타 화학제품 제조업,"화장품(OEM,ODM)",10290.0,1219399.0,12733540420.0,2.49,38897320.0,0.31,-405154.0,-4218673980.0,288727.0,2993059290.0,116532.0,1224033120.0,-6879.0,-72071850.0,0.0,0.0,0.0,0.0,0.0,0.0,8410.0,87501020.0,115001.0,1208603950.0,-3400.0,-35054110.0,3295.0,36635680.0
011500,한농화성,유가,기타 화학제품 제조업,"계면활성제,글리콜에테르 제조,판매",19630.0,262629.0,5340574770.0,-8.06,126465370.0,2.37,9380.0,216510065.0,-5164.0,-128857205.0,-7302.0,-149662730.0,107.0,2125530.0,0.0,0.0,0.0,0.0,0.0,0.0,-7409.0,-151789470.0,0.0,0.0,3015.0,60484540.0,71.0,1525330.0
002390,한독,유가,의약품 제조업,"의약품(소화제,크라포란,라식스)제조,도매,부동산 임대",9670.0,24265.0,231188565.0,0.42,10941180.0,4.73,2223.0,21461380.0,309.0,2659695.0,4.0,31110.0,4.0,31110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2547.0,-24255065.0,11.0,102880.0
053690,한미글로벌,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업","건축 설계,감리/건축공사,토목공사,설비공사,전기공사,안전공사",23300.0,350487.0,8269026100.0,-5.28,542196050.0,6.56,-6686.0,-144916025.0,19907.0,452352975.0,-3553.0,-83419650.0,-3285.0,-77173900.0,0.0,0.0,-268.0,-6245750.0,0.0,0.0,0.0,0.0,0.0,0.0,-10530.0,-244288500.0,862.0,20271200.0
042700,한미반도체,유가,특수 목적용 기계 제조업,"반도체 후공정장비,반도체금형 제조/부동산 매매,임대",369000.0,1042610.0,401247356000.0,-9.89,58036576500.0,9.63,165384.0,64051769500.0,-98660.0,-39897617750.0,-63327.0,-22795238750.0,-17099.0,-5105988500.0,211.0,86008250.0,-18366.0,-6825536250.0,7.0,2706250.0,-24421.0,-9541391000.0,-4109.0,-1578062500.0,-676.0,-279888500.0,-2721.0,-1079024500.0
008930,한미사이언스,유가,기타 금융업,"항생제(세포탁심,세포트리악손),유산균정장제(메디락비타,메디락베베),위장관운동조절개선제(설프라이드),고혈압치료제(유니바스크),원료의약품,식품 제조,판매",35000.0,186294.0,6673769300.0,-0.99,591104500.0,6.49,-1171.0,-30246450.0,-13540.0,-504651325.0,5821.0,213333425.0,7050.0,256668550.0,-60.0,-2150275.0,-1241.0,-44307450.0,0.0,0.0,30.0,1648150.0,42.0,1474550.0,8575.0,310102750.0,315.0,11461600.0
128940,한미약품,유가,의약품 제조업,의약품,472500.0,292081.0,141045113000.0,5.12,3417268250.0,1.54,-65587.0,-31742940750.0,22402.0,10785479750.0,40995.0,19915871000.0,16488.0,7981413500.0,1609.0,805284250.0,6124.0,2942669000.0,0.0,0.0,9264.0,4462172500.0,6900.0,3439500250.0,2323.0,1117153250.0,-133.0,-75563250.0
009240,한샘,유가,생활용품 도매업,"주방가구(씽크대),인테리어가구 판매,제조/주택신축판매",35450.0,90150.0,3189288450.0,-2.74,320590800.0,7.87,32232.0,1138620700.0,9282.0,328066525.0,-41595.0,-1469564725.0,-3551.0,-125720975.0,-15.0,-529650.0,612.0,21866150.0,0.0,0.0,-39887.0,-1409114900.0,1246.0,43934150.0,49.0,1752850.0,32.0,1124650.0
020000,한섬,유가,봉제의복 제조업,"여성의류,금속 액세서리,신발,가방,선글라스 제조,판매",26950.0,222602.0,6045991400.0,-3.58,521495000.0,6.84,-12099.0,-318548725.0,-58726.0,-1598103100.0,68728.0,1859364575.0,4155.0,109977175.0,9971.0,270802125.0,4779.0,130496575.0,-1247.0,-33790200.0,54638.0,1477801550.0,-3568.0,-95922650.0,1355.0,36997900.0,742.0,20289350.0
003680,한성기업,유가,수산물 가공 및 저장 처리업,"냉동식품,햄제품 제조,도매,보관/원양어업",4935.0,54391.0,268571920.0,-1.89,569630.0,0.21,781.0,3888215.0,-860.0,-4299570.0,81.0,401035.0,81.0,401035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,10320.0
105630,한세실업,유가,봉제의복 제조업,의류 완제품,10650.0,75461.0,802712390.0,1.91,16404910.0,1.49,-5622.0,-61407200.0,10766.0,115912890.0,-5184.0,-54910460.0,706.0,7546080.0,-989.0,-10399380.0,-308.0,-3273160.0,0.0,0.0,-1949.0,-20702070.0,-2644.0,-28081930.0,84.0,863790.0,-44.0,-459020.0
069640,한세엠케이,유가,"섬유, 의복, 신발 및 가죽제품 소매업","케주얼웨어(BUCKAROO, TBJ 등)",1613.0,1464812.0,2221750959.0,29.98,0.0,0.0,6521.0,7494342.0,-11627.0,-15997345.0,6545.0,10600931.0,6545.0,10600931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15335.0,-1439.0,-2082593.0
016450,한세예스24홀딩스,유가,봉제의복 제조업,"의류(니트) 제조,도소매,원단 제조,부동산 임대",4380.0,36941.0,162509050.0,0.46,4115995.0,2.53,-10022.0,-44303190.0,9689.0,42828270.0,43.0,188340.0,43.0,188340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,1286580.0
009180,한솔로지스틱스,유가,기타 운송관련 서비스업,"지류펄프 보관창고 운영/화물취급,화물운송알선,물류컨설팅/종합쇼핑몰운영,통신판매,인터넷백화점",3120.0,180164.0,558988340.0,0.48,9639535.0,1.72,35907.0,109348926.0,-37879.0,-115653701.0,16.0,49785.0,16.0,49785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,6146600.0,-44.0,108390.0
213500,한솔제지,유가,"펄프, 종이 및 판지 제조업","인쇄용지, 산업용지, 특수지 제조 및 판매",7250.0,108480.0,792110475.0,-2.29,108568855.0,13.71,20062.0,146370240.0,-10957.0,-80071330.0,-29.0,-239160.0,20.0,118420.0,-49.0,-357580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9102.0,-66247040.0,26.0,187290.0
014680,한솔케미칼,유가,기초 화학물질 제조업,"과산화수소,라텍스,요소수지,수소액화탄산,차아황산소다 제조,판매,디지털카메라용 인화필름 제조,수출",326000.0,151521.0,48277269750.0,-2.98,11736508500.0,18.19,-1754.0,-579815250.0,-81710.0,-26034509500.0,-25892.0,-8237731500.0,-13652.0,-4350539000.0,-243.0,-77620500.0,-4162.0,-1322494000.0,0.0,0.0,-5203.0,-1650820750.0,-2631.0,-835938250.0,110137.0,35101309250.0,-781.0,-249253000.0
004710,한솔테크닉스,유가,전자부품 제조업,"백라이트유닛,인버터,폴리바리콘,모니터,통신장비 제조",13270.0,1470538.0,19443735780.0,-6.02,169601190.0,0.87,-218250.0,-2881009660.0,-57670.0,-778109295.0,221231.0,2938950235.0,-3254.0,-45903910.0,-1724.0,-22694720.0,246544.0,3277146350.0,0.0,0.0,0.0,0.0,-26335.0,-349317485.0,3554.0,48711540.0,51135.0,671457180.0
004150,한솔홀딩스,유가,기타 금융업,"지주회사,경영자문컨설팅",3700.0,684650.0,2538289330.0,-2.63,127519480.0,5.02,-142063.0,-526294513.0,-1837.0,-7538077.0,141084.0,523711295.0,8020.0,29348560.0,0.0,0.0,0.0,0.0,0.0,0.0,130549.0,485026215.0,2515.0,9336520.0,3774.0,13788260.0,-958.0,-3666965.0
025750,한솔홈데코,유가,제재 및 목재 가공업,"PB,MDF,바닥재,강화,재생목재,LPM,제재목 제조,도소매,무역/임업,벌목관련 사업",2345.0,105254.0,246972557.0,-4.67,3572960.0,1.45,-4506.0,-10552986.0,6877.0,16166600.0,-2121.0,-4967829.0,379.0,882095.0,0.0,0.0,0.0,0.0,0.0,0.0,-2500.0,-5849924.0,0.0,0.0,0.0,0.0,-250.0,-645785.0
004960,한신공영,유가,건물 건설업,"토목공사,건축공사,주택건설,유통업(백화점),문화교실,주차장",14310.0,89600.0,1311844115.0,-2.65,26281530.0,2.0,-2436.0,-35026795.0,-9588.0,-140631650.0,15877.0,232172320.0,154.0,2211620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15723.0,229960700.0,-705.0,-10504070.0,-3148.0,-46009805.0
