corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00525864,피앤씨테크,237750,K,사업보고서 (2024.12),20250321000759,피앤씨테크,20250321,
00929228,엔에스컴퍼니,224760,N,감사보고서제출              ,20250321600675,엔에스컴퍼니,20250321,넥
01204056,하이브,352820,Y,[기재정정]풍문또는보도에대한해명              ,20250321800754,하이브,20250321,유
01364297,코퍼스코리아,322780,K,감사보고서제출              ,20250321900650,코퍼스코리아,20250321,코
00166272,화승코퍼레이션,013520,Y,주식등의대량보유상황보고서(일반),20250321000754,현지호,20250321,
00127158,씨아이테크,004920,Y,사업보고서 (2024.12),20250321000753,씨아이테크,20250321,연
00526678,동방선기,099410,K,감사보고서제출              ,20250321900690,동방선기,20250321,코
01020269,탈로스,434190,N,사업보고서 (2024.12),20250321000751,탈로스,20250321,
00159342,한국정보통신,025770,K,정기주주총회결과              ,20250321900718,한국정보통신,20250321,코
01297898,마음AI,377480,K,임원ㆍ주요주주특정증권등소유상황보고서,20250321000749,손병희,20250321,
01034730,크로넥스,215570,N,감사보고서제출              ,20250321600651,크로넥스,20250321,넥
00144395,동서,026960,Y,대표이사(대표집행임원)변경(안내공시)              ,20250321800753,동서,20250321,유정
00384762,파커스,065690,K,감사보고서제출              ,20250321900610,파커스,20250321,코
01264872,이노뎁,303530,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250321000748,이노뎁,20250321,
00534701,세아메카닉스,396300,K,사업보고서 (2024.12),20250321000745,세아메카닉스,20250321,
01515323,LG에너지솔루션,373220,Y,[기재정정]타법인주식및출자증권취득결정              ,20250321800621,LG에너지솔루션,20250321,유정
00148610,한화투자증권,003530,Y,투자설명서(일괄신고),20250321000743,한화투자증권,20250321,
00144395,동서,026960,Y,정기주주총회결과              ,20250321800711,동서,20250321,유
01251489,라온피플,300120,K,사업보고서 (2024.12),20250321000742,라온피플,20250321,연
00261285,한국가스공사,036460,Y,감사보고서제출              ,20250321800700,한국가스공사,20250321,유
01506848,비스토스,419540,K,사업보고서 (2024.12),20250321000741,비스토스,20250321,
01680131,아이오바이오,447690,N,[기재정정]감사보고서제출              ,20250321600649,아이오바이오,20250321,넥
01351080,지아이이노베이션,358570,K,유상증자또는주식관련사채등의청약결과(자율공시)              (주주배정 유상증자),20250321900713,지아이이노베이션,20250321,코
00369107,우리바이오,082850,K,[기재정정]의결권대리행사권유참고서류,20250321000740,우리바이오,20250321,
00129350,삼화콘덴서공업,001820,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250321000738,삼화콘덴서공업,20250321,
01137903,디케이티,290550,K,사업보고서 (2024.12),20250321000737,디케이티,20250321,연
01251489,라온피플,300120,K,감사보고서제출              ,20250321900571,라온피플,20250321,코
00145437,아센디오,012170,Y,사업보고서 (2024.12),20250321000735,아센디오,20250321,연
00991225,더콘텐츠온,302920,N,감사보고서제출              ,20250321600640,더콘텐츠온,20250321,넥
00303217,우진플라임,049800,Y,감사보고서제출              ,20250321800687,우진플라임,20250321,유
00369107,우리바이오,082850,K,[기재정정]주주총회소집공고,20250321000733,우리바이오,20250321,
01063884,솔디펜스,215090,K,[기재정정]의결권대리행사권유참고서류,20250321000731,솔디펜스,20250321,
00362122,나래나노텍,137080,K,임원ㆍ주요주주특정증권등소유상황보고서,20250321000730,김민호,20250321,
00127158,씨아이테크,004920,Y,감사보고서제출              ,20250321800680,씨아이테크,20250321,유
00778235,TS인베스트먼트,246690,K,주요사항보고서(전환사채권발행결정),20250321000681,TS인베스트먼트,20250321,
00127802,삼익THK,004380,Y,정기주주총회결과              ,20250321800662,삼익THK,20250321,유
01590528,아스테라시스,450950,K,임원ㆍ주요주주특정증권등소유상황보고서,20250321000728,곽영희,20250321,
00302582,캐스텍코리아,071850,K,감사보고서제출              ,20250321900639,캐스텍코리아,20250321,코정
01020269,탈로스,434190,N,감사보고서제출              ,20250321600627,탈로스,20250321,넥
00149239,조일알미늄,018470,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250321000727,조일알미늄,20250321,
01063884,솔디펜스,215090,K,[기재정정]주주총회소집공고,20250321000726,솔디펜스,20250321,
01262023,루트락,253610,N,사업보고서 (2024.12),20250321000725,루트락,20250321,
01264872,이노뎁,303530,K,정기주주총회결과              ,20250321900655,이노뎁,20250321,코
00138729,아세아제지,002310,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250321000724,아세아제지,20250321,
00162416,한양증권,001750,Y,[기재정정]주주총회소집결의              ,20250321800632,한양증권,20250321,유
00138729,아세아제지,002310,Y,정기주주총회결과              ,20250321800628,아세아제지,20250321,유
00816696,큐엠씨,136660,N,감사보고서제출              ,20250321600596,큐엠씨,20250321,넥
01383229,저스템,417840,K,감사보고서제출              ,20250321900681,저스템,20250321,코
00109514,티웨이홀딩스,004870,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250321800652,티웨이홀딩스,20250321,유
00164478,현대건설,000720,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250321000718,구영철,20250321,
00567222,우림피티에스,101170,K,감사보고서제출              ,20250321900666,우림피티에스,20250321,코
00149239,조일알미늄,018470,Y,정기주주총회결과              ,20250321800637,조일알미늄,20250321,유
00288343,삼영이엔씨,065570,K,사업보고서제출기한연장신고서 (2024.12),20250321000714,삼영이엔씨,20250321,
00370200,아이로보틱스,066430,K,감사보고서제출              ,20250321900599,아이로보틱스,20250321,코정
00109514,티웨이홀딩스,004870,Y,감사보고서제출              ,20250321800643,티웨이홀딩스,20250321,유
00244561,그래디언트,035080,K,감사보고서제출              ,20250321900653,그래디언트,20250321,코
00423177,텔레칩스,054450,K,사업보고서 (2024.12),20250321000704,텔레칩스,20250321,연
00365989,모나용평,070960,Y,사업보고서 (2024.12),20250321000702,모나용평,20250321,연
00961570,신도기연,290520,K,감사보고서제출              ,20250321900563,신도기연,20250321,코
01506617,쓰리빌리언,394800,K,사업보고서 (2024.12),20250321000700,쓰리빌리언,20250321,정
01290381,피엔케이피부임상연구센타,347740,K,감사보고서제출              ,20250321900631,피엔케이피부임상연구센타,20250321,코
00129350,삼화콘덴서공업,001820,Y,정기주주총회결과              ,20250321800664,삼화콘덴서공업,20250321,유
00567222,우림피티에스,101170,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250321900665,우림피티에스,20250321,코
01437858,진시스템,363250,K,감사보고서제출              ,20250321900638,진시스템,20250321,코
00442154,제이엔케이글로벌,126880,K,[기재정정]사업보고서 (2024.12),20250321000692,제이엔케이글로벌,20250321,정연
00255044,현대에이치티,039010,K,사업보고서 (2024.12),20250321000690,현대에이치티,20250321,
00529815,오디텍,080520,K,정기주주총회결과              ,20250321900506,오디텍,20250321,코
01575361,세븐브로이맥주,267080,N,감사보고서제출              ,20250321600585,세븐브로이맥주,20250321,넥
00206659,이랜텍,054210,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250321000686,이랜텍,20250321,
00118266,DRB동일,004840,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250321000683,DRB동일,20250321,
01325429,지아이에스,306620,K,[기재정정]감사보고서제출              ,20250321900591,지아이에스,20250321,코정
00276083,피노,033790,K,단일판매ㆍ공급계약체결              ,20250321900511,피노,20250321,코
00652423,인바이오젠,101140,Y,감사보고서제출              ,20250321800633,인바이오젠,20250321,유
00210980,원익,032940,K,감사보고서제출              ,20250321900502,원익,20250321,코
00525864,피앤씨테크,237750,K,감사보고서제출              ,20250321900572,피앤씨테크,20250321,코
00148610,한화투자증권,003530,Y,일괄신고추가서류(기타파생결합사채),20250321000675,한화투자증권,20250321,
00122898,벽산,007210,Y,감사보고서제출              ,20250321800629,벽산,20250321,유
00118266,DRB동일,004840,Y,정기주주총회결과              ,20250321800594,DRB동일,20250321,유
00257732,한국정밀기계,101680,K,사업보고서 (2024.12),20250321000671,한국정밀기계,20250321,
00162416,한양증권,001750,Y,[기재정정]의결권대리행사권유참고서류,20250321000672,한양증권,20250321,
01226270,스톰테크,352090,K,감사보고서제출              ,20250321900634,스톰테크,20250321,코
00107613,이수페타시스,007660,Y,[첨부정정]감사보고서제출              ,20250321800636,이수페타시스,20250321,유
00162416,한양증권,001750,Y,[기재정정]주주총회소집공고,20250321000667,한양증권,20250321,
00409964,하이텍팜,106190,K,정기주주총회결과              ,20250321900635,하이텍팜,20250321,코
00188973,화일약품,061250,K,정기주주총회결과              ,20250321900623,화일약품,20250321,코
00302582,캐스텍코리아,071850,K,사업보고서 (2024.12),20250321000666,캐스텍코리아,20250321,연
00163673,한진중공업홀딩스,003480,Y,[기재정정]주주총회소집결의              ,20250321800569,한진중공업홀딩스,20250321,유
01455410,파인메딕스,387570,K,임원ㆍ주요주주특정증권등소유상황보고서,20250321000663,전성우,20250321,
00260745,서울평가정보,036120,K,사업보고서 (2024.12),20250321000662,서울평가정보,20250321,정연
01345724,타임기술,318660,N,사업보고서 (2024.12),20250321000661,타임기술,20250321,
00669450,바이오프로테크,199290,N,감사보고서제출              ,20250321600583,바이오프로테크,20250321,넥
00814582,탑런토탈솔루션,336680,K,감사보고서제출              ,20250321900553,탑런토탈솔루션,20250321,코
00128661,에스에이엠티,031330,K,정기주주총회결과              ,20250321900580,에스에이엠티,20250321,코
01310773,엔시스,333620,K,사업보고서 (2024.12),20250321000654,엔시스,20250321,연
00135917,한화손해보험,000370,Y,최대주주등소유주식변동신고서              ,20250321800624,한화손해보험,20250321,유
00766106,엣지파운드리,105550,K,감사보고서제출              ,20250321900546,엣지파운드리,20250321,코
01046391,싸이토젠,217330,K,사업보고서 (2024.12),20250321000646,싸이토젠,20250321,정연
00330424,LS증권,078020,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250321000647,LS증권,20250321,
00250137,와이어블,065530,K,감사보고서제출              ,20250321900590,와이어블,20250321,코
00980043,비큐AI,148780,K,사업보고서 (2024.12),20250321000642,비큐AI,20250321,연
01506617,쓰리빌리언,394800,K,감사보고서제출              ,20250321900548,쓰리빌리언,20250321,코
00571483,오이솔루션,138080,K,임원ㆍ주요주주특정증권등소유상황보고서,20250321000640,박용관,20250321,
01658831,오름테라퓨틱,475830,K,주식등의대량보유상황보고서(일반),20250321000637,이승주,20250321,
01084294,오토앤,353590,K,사업보고서 (2024.12),20250321000636,오토앤,20250321,연
00136721,신영증권,001720,Y,일괄신고추가서류(기타파생결합사채),20250321000635,신영증권,20250321,
00121288,모나미,005360,Y,사업보고서 (2024.12),20250321000631,모나미,20250321,연
01084294,오토앤,353590,K,단기차입금증가결정              ,20250321900595,오토앤,20250321,코
01084294,오토앤,353590,K,감사보고서제출              ,20250321900559,오토앤,20250321,코
00693651,비덴트,121800,K,사업보고서 (2024.12),20250321000629,비덴트,20250321,연
00633835,HJ중공업,097230,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250321800567,HJ중공업,20250321,유
01326792,비투엔,307870,K,주주명부폐쇄기간또는기준일설정              ,20250321900578,비투엔,20250321,코정
00961774,유티아이,179900,K,감사보고서제출              ,20250321900544,유티아이,20250321,코
00888347,휴젤,145020,K,사업보고서 (2024.12),20250321000621,휴젤,20250321,연
00135050,팜젠사이언스,004720,Y,[기재정정]의결권대리행사권유참고서류,20250321000623,팜젠사이언스,20250321,
00303396,한국컴퓨터,054040,K,[기재정정]신탁계약해지결과보고서,20250321000622,한국컴퓨터,20250321,
00317681,메타바이오메드,059210,K,신규시설투자등              ,20250321900598,메타바이오메드,20250321,코
00113234,대한제당,001790,Y,정기주주총회결과              ,20250321800565,대한제당,20250321,유
01310773,엔시스,333620,K,감사보고서제출              ,20250321900538,엔시스,20250321,코
00153339,태경산업,015890,Y,감사보고서제출              ,20250321800518,태경산업,20250321,유
00165060,하이록코리아,013030,K,정기주주총회결과              ,20250321900547,하이록코리아,20250321,코
01233465,동국생명과학,303810,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250321000616,동국생명과학,20250321,
00255044,현대에이치티,039010,K,감사보고서제출              ,20250321900510,현대에이치티,20250321,코
00143794,원림,005820,Y,감사보고서제출              ,20250321800539,원림,20250321,유
01205514,큐라켐,456190,N,자기주식취득결과보고서,20250321000613,큐라켐,20250321,
01208751,아이에스티이,212710,K,사업보고서 (2024.12),20250321000611,아이에스티이,20250321,연
00980043,비큐AI,148780,K,감사보고서제출              ,20250321900531,비큐AI,20250321,코
00778235,TS인베스트먼트,246690,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250321000610,TS인베스트먼트,20250321,
00135050,팜젠사이언스,004720,Y,[기재정정]주주총회소집공고,20250321000608,팜젠사이언스,20250321,
00624509,디바이스,187870,K,감사보고서제출              ,20250321900551,디바이스,20250321,코
01686427,에스오에스랩,464080,K,감사보고서제출              ,20250321900496,에스오에스랩,20250321,코
01119651,엘리비젼,276240,N,기타주요경영사항(자율공시)              (감사보고서 제출 지연),20250321600543,엘리비젼,20250321,넥
00608839,에이루트,096690,K,소속부변경              ,20250321900561,코스닥시장본부,20250321,코
00442826,대봉엘에스,078140,K,사업보고서 (2024.12),20250321000601,대봉엘에스,20250321,연
00128032,삼일제약,000520,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250321000598,삼일제약,20250321,
00666064,셀바스AI,108860,K,사업보고서 (2024.12),20250321000597,셀바스AI,20250321,연
00145437,아센디오,012170,Y,기타시장안내              (관리종목 지정 사유해소),20250321800557,유가증권시장본부,20250321,유
00145437,아센디오,012170,Y,감사보고서제출              ,20250321800479,아센디오,20250321,유
01366000,태성,323280,K,사업보고서 (2024.12),20250321000587,태성,20250321,연
00128315,삼지전자,037460,K,정기주주총회결과              ,20250321900515,삼지전자,20250321,코
01256864,에이비엘바이오,298380,K,[기재정정]투자판단관련주요경영사항(임상시험계획승인신청)              (이중항체 면역항암제 ABL103의 제1b/2상 임상시험계획 (IND) 승인 신청),20250321900521,에이비엘바이오,20250321,코정
00145437,아센디오,012170,Y,기타경영사항(자율공시)              (자본금 잠식(50이상) 해소자료 제출),20250321800475,아센디오,20250321,유
00163673,한진중공업홀딩스,003480,Y,최대주주등소유주식변동신고서              ,20250321800545,한진중공업홀딩스,20250321,유
00164502,현대공업,170030,K,감사보고서제출              ,20250321900516,현대공업,20250321,코
01105621,엔투텍,227950,K,감사보고서제출              ,20250321900503,엔투텍,20250321,코
00135050,팜젠사이언스,004720,Y,사업보고서 (2024.12),20250321000584,팜젠사이언스,20250321,연
00255433,라온시큐어,042510,K,사업보고서 (2024.12),20250321000580,라온시큐어,20250321,연
00135050,팜젠사이언스,004720,Y,감사보고서제출              ,20250321800476,팜젠사이언스,20250321,유
01345724,타임기술,318660,N,감사보고서제출              ,20250321600504,타임기술,20250321,넥
00255433,라온시큐어,042510,K,감사보고서제출              ,20250321900462,라온시큐어,20250321,코
00126292,삼성카드,029780,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250321000573,삼성카드,20250321,
00259934,예림당,036000,K,사업보고서 (2024.12),20250321000572,예림당,20250321,연
00264732,파인디지털,038950,K,정기주주총회결과              ,20250321900505,파인디지털,20250321,코
01206717,마이크로엔엑스,448780,N,감사보고서제출              ,20250321600483,마이크로엔엑스,20250321,넥
00297934,피씨디렉트,051380,K,정기주주총회결과              ,20250321900495,피씨디렉트,20250321,코
00493325,에이엘티,172670,K,사업보고서 (2024.12),20250321000568,에이엘티,20250321,연
00666204,제너셈,217190,K,감사보고서제출              ,20250321900467,제너셈,20250321,코
00373571,스타코링크,060240,K,기타경영사항(자율공시)              (감사보고서 제출지연),20250321900500,스타코링크,20250321,코
00769158,케이엔제이,272110,K,주요사항보고서(자기주식취득신탁계약해지결정),20250321000509,케이엔제이,20250321,
01085442,오건에코텍,212310,N,사업보고서제출기한연장신고서 (2024.12),20250321000559,오건에코텍,20250321,
00259934,예림당,036000,K,감사보고서제출              ,20250321900465,예림당,20250321,코
00989619,알테오젠,196170,K,사업보고서 (2024.12),20250321000557,알테오젠,20250321,연
00121941,대상,001680,Y,[기재정정]사업보고서 (2024.12),20250321000555,대상,20250321,연
00888347,휴젤,145020,K,감사보고서제출              ,20250321900433,휴젤,20250321,코
01208849,나인테크,267320,K,사업보고서 (2024.12),20250321000551,나인테크,20250321,연
00128032,삼일제약,000520,Y,정기주주총회결과              ,20250321800446,삼일제약,20250321,유
01096341,넥슨게임즈,225570,K,주요사항보고서(자기주식취득신탁계약체결결정),20250321000523,넥슨게임즈,20250321,
01326792,비투엔,307870,K,주주총회소집결의              ,20250321900448,비투엔,20250321,코정
00456218,모두투어,080160,K,정기주주총회결과              ,20250321900437,모두투어,20250321,코
00609324,뷰웍스,100120,K,감사보고서제출              ,20250321900449,뷰웍스,20250321,코
01745173,이노테크,469610,K,연결감사보고서 (2024.12),20250321000548,성현회계법인,20250321,
00123107,보락,002760,Y,감사보고서제출              ,20250321800391,보락,20250321,유
00109587,대륙제관,004780,K,정기주주총회결과              ,20250321900466,대륙제관,20250321,코
01745173,이노테크,469610,K,감사보고서 (2024.12),20250321000547,성현회계법인,20250321,
00257732,한국정밀기계,101680,K,감사보고서제출              ,20250321900452,한국정밀기계,20250321,코
01302853,아이씨에이치,368600,K,감사보고서제출              ,20250321900418,아이씨에이치,20250321,코
00157070,한국단자공업,025540,Y,정기주주총회결과              ,20250321800456,한국단자공업,20250321,유정
00672603,케이엔알시스템,199430,K,사업보고서 (2024.12),20250321000542,케이엔알시스템,20250321,연
00875237,씨앤투스,352700,K,정기주주총회결과              ,20250321900428,씨앤투스,20250321,코
00405959,스타플렉스,115570,K,감사보고서제출              ,20250321900429,스타플렉스,20250321,코
01208849,나인테크,267320,K,감사보고서제출              ,20250321900400,나인테크,20250321,코
00157070,한국단자공업,025540,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250321000533,한국단자공업,20250321,
00116949,DN오토모티브,007340,Y,기업설명회(IR)개최(안내공시)              ,20250321800445,DN오토모티브,20250321,유
00116949,DN오토모티브,007340,Y,정기주주총회결과              ,20250321800442,DN오토모티브,20250321,유
00111838,대원,007680,K,[기재정정]주주총회소집공고,20250321000531,대원,20250321,
01583953,티엘엔지니어링,413300,N,사업보고서 (2024.12),20250321000530,티엘엔지니어링,20250321,
01444380,에이텀,355690,K,[기재정정]주요사항보고서(타법인주식및출자증권양수결정),20250321000510,에이텀,20250321,정
00672603,케이엔알시스템,199430,K,감사보고서제출              ,20250321900417,케이엔알시스템,20250321,코
01137903,디케이티,290550,K,감사보고서제출              ,20250321900370,디케이티,20250321,코
01416642,다보링크,340360,K,사업보고서 (2024.12),20250321000528,다보링크,20250321,
01416642,다보링크,340360,K,감사보고서제출              ,20250321900361,다보링크,20250321,코
00693651,비덴트,121800,K,소속부변경              ,20250321900426,코스닥시장본부,20250321,코
00916826,드림씨아이에스,223250,K,사업보고서 (2024.12),20250321000519,드림씨아이에스,20250321,연
01366000,태성,323280,K,감사보고서제출              ,20250321900398,태성,20250321,코
01261644,레인보우로보틱스,277810,K,감사보고서제출              ,20250321900357,레인보우로보틱스,20250321,코
00554352,아이큐어,175250,K,감사보고서제출              ,20250321900413,아이큐어,20250321,코정
01222867,제테마,216080,K,사업보고서 (2024.12),20250321000516,제테마,20250321,연
01042085,엑셈,205100,K,감사보고서제출              ,20250321900410,엑셈,20250321,코
00632304,JW홀딩스,096760,Y,주식등의대량보유상황보고서(일반),20250321000514,이경하,20250321,
00442826,대봉엘에스,078140,K,감사보고서제출              ,20250321900406,대봉엘에스,20250321,코
00423177,텔레칩스,054450,K,감사보고서제출              ,20250321900389,텔레칩스,20250321,코
00991191,앱클론,174900,K,기타경영사항(자율공시)              (감사보고서 제출 지연),20250321900402,앱클론,20250321,코
00977377,에이비온,203400,K,기업설명회(IR)개최              ,20250321900397,에이비온,20250321,코
00369107,우리바이오,082850,K,[기재정정]주주총회소집결의              ,20250321900348,우리바이오,20250321,코
00651017,나우IB,293580,K,사업보고서 (2024.12),20250321000504,나우IB,20250321,연
00159193,한국전력공사,015760,Y,[기재정정]타인에대한채무보증결정              ,20250321800430,한국전력공사,20250321,유정
00261285,한국가스공사,036460,Y,주주명부폐쇄기간또는기준일설정              ,20250321800408,한국가스공사,20250321,유
00632304,JW홀딩스,096760,Y,최대주주등소유주식변동신고서              ,20250321800424,JW홀딩스,20250321,유
00298270,안랩,053800,K,사업보고서 (2024.12),20250321000498,안랩,20250321,연
00163318,모헨즈,006920,K,정기주주총회결과              ,20250321900385,모헨즈,20250321,코
00204262,한글과컴퓨터,030520,K,임원ㆍ주요주주특정증권등소유상황보고서,20250321000494,정지환,20250321,
01179617,한국비엔씨,256840,K,감사보고서제출              ,20250321900367,한국비엔씨,20250321,코
00442570,제우스,079370,K,사업보고서 (2024.12),20250321000491,제우스,20250321,연
01263527,카이노스메드,284620,K,증권발행결과(자율공시)              (제3자배정 유상증자),20250321900372,카이노스메드,20250321,코
00136004,신라에스지,025870,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250321000490,신라에스지,20250321,
00631837,안트로젠,065660,K,정기주주총회결과              ,20250321900381,안트로젠,20250321,코
00353610,이니텍,053350,K,사업보고서 (2024.12),20250321000486,이니텍,20250321,정
00151128,모토닉,009680,Y,정기주주총회결과              ,20250321800371,모토닉,20250321,유
00288343,삼영이엔씨,065570,K,기타경영사항(자율공시)              (감사보고서 제출 지연),20250321900373,삼영이엔씨,20250321,코
00118044,동원수산,030720,Y,정기주주총회결과              ,20250321800383,동원수산,20250321,유
00651017,나우IB,293580,K,감사보고서제출              ,20250321900369,나우IB,20250321,코
00693651,비덴트,121800,K,감사보고서제출              ,20250321900365,비덴트,20250321,코
00238001,블루콤,033560,K,정기주주총회결과              ,20250321900379,블루콤,20250321,코
01226234,와이바이오로직스,338840,K,사업보고서 (2024.12),20250321000480,와이바이오로직스,20250321,정
00159698,지역난방공사,071320,Y,감사보고서제출              ,20250321800362,지역난방공사,20250321,유
00614593,넥스트아이,137940,K,감사보고서제출              ,20250321900360,넥스트아이,20250321,코
01207716,앱코,129890,K,정기주주총회결과              ,20250321900377,앱코,20250321,코
01117422,나눔테크,244880,N,사업보고서 (2024.12),20250321000468,나눔테크,20250321,
01226234,와이바이오로직스,338840,K,감사보고서제출              ,20250321900363,와이바이오로직스,20250321,코
00301246,SFA반도체,036540,K,사업보고서 (2024.12),20250321000463,SFA반도체,20250321,연
00989619,알테오젠,196170,K,감사보고서제출              ,20250321900353,알테오젠,20250321,코
00540605,이월드,084680,Y,대표이사(대표집행임원)변경(안내공시)              ,20250321800354,이월드,20250321,유
00526599,덴티움,145720,Y,사업보고서 (2024.12),20250321000457,덴티움,20250321,연
00540605,이월드,084680,Y,정기주주총회결과              ,20250321800345,이월드,20250321,유
01130885,바이오인프라생명과학,266470,N,감사보고서제출              ,20250321600344,바이오인프라생명과학,20250321,넥
00165343,혜인,003010,Y,[기재정정]의결권대리행사권유참고서류,20250321000446,혜인,20250321,
00151128,모토닉,009680,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250321000444,모토닉,20250321,
00165343,혜인,003010,Y,[기재정정]주주총회소집공고,20250321000443,혜인,20250321,
00526599,덴티움,145720,Y,감사보고서제출              ,20250321800342,덴티움,20250321,유
00126779,삼아알미늄,006110,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250321000441,삼아알미늄,20250321,
00172945,동일스틸럭스,023790,K,사업보고서 (2024.12),20250321000440,동일스틸럭스,20250321,
00126779,삼아알미늄,006110,Y,정기주주총회결과              ,20250321800341,삼아알미늄,20250321,유
00133812,세방,004360,Y,정기주주총회결과              ,20250321800338,세방,20250321,유
01085442,오건에코텍,212310,N,임시주주총회결과              (제20기 임시주주총회),20250321600337,오건에코텍,20250321,넥
00150244,하이트진로,000080,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250321000434,하이트진로,20250321,
00161383,한미반도체,042700,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250321000431,한미반도체,20250321,
00150244,하이트진로,000080,Y,정기주주총회결과              ,20250321800331,하이트진로,20250321,유
00161383,한미반도체,042700,Y,정기주주총회결과              ,20250321800330,한미반도체,20250321,유
01494154,지니너스,389030,K,임원ㆍ주요주주특정증권등소유상황보고서,20250321000430,박웅양,20250321,
00148993,하이트진로홀딩스,000140,Y,정기주주총회결과              ,20250321800329,하이트진로홀딩스,20250321,유
00407036,선바이오,067370,K,사업보고서 (2024.12),20250321000428,선바이오,20250321,정
00148993,하이트진로홀딩스,000140,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250321000426,하이트진로홀딩스,20250321,
00365624,아이윈,090150,K,감사보고서제출              ,20250321900326,아이윈,20250321,코
00867849,오파스넷,173130,K,사업보고서 (2024.12),20250321000423,오파스넷,20250321,연
00815369,에스제이엠,123700,Y,[첨부정정]사업보고서 (2024.12),20250321000422,에스제이엠,20250321,연
00163196,한일철강,002220,Y,정기주주총회결과              ,20250321800325,한일철강,20250321,유정
00177870,대창솔루션,096350,K,감사보고서제출              ,20250321900303,대창솔루션,20250321,코
01549472,대진첨단소재,393970,K,[기재정정]주주총회소집공고,20250321000420,대진첨단소재,20250321,
00121288,모나미,005360,Y,감사보고서제출              ,20250321800306,모나미,20250321,유
00990396,레드우즈,266170,N,전환가액의조정              (제8회차),20250321600301,레드우즈,20250321,넥
01343665,RF머트리얼즈,327260,K,임원ㆍ주요주주특정증권등소유상황보고서,20250321000416,RFHIC,20250321,
01205514,큐라켐,456190,N,주요사항보고서(자기주식취득결정),20250321000390,큐라켐,20250321,
01022902,애드바이오텍,179530,K,사업보고서 (2024.12),20250321000414,애드바이오텍,20250321,연
00910840,윈하이텍,192390,K,사업보고서 (2024.12),20250321000411,윈하이텍,20250321,연
00173591,세원물산,024830,K,감사보고서제출              ,20250321900304,세원물산,20250321,코
00997812,코미코,183300,K,사업보고서 (2024.12),20250321000403,코미코,20250321,연
00611286,블루탑,191600,N,감사보고서제출              ,20250321600277,블루탑,20250321,넥
01383779,에스켐,475660,K,사업보고서 (2024.12),20250321000399,에스켐,20250321,
00767460,PI첨단소재,178920,Y,정기주주총회결과              ,20250321800300,PI첨단소재,20250321,유
01286476,RF시스템즈,474610,K,임원ㆍ주요주주특정증권등소유상황보고서,20250321000396,RFHIC,20250321,
00250614,삼영엠텍,054540,K,사업보고서 (2024.12),20250321000394,삼영엠텍,20250321,연
01583953,티엘엔지니어링,413300,N,감사보고서제출              ,20250321600275,티엘엔지니어링,20250321,넥
01353024,TS트릴리온,317240,K,소송등의판결ㆍ결정              (신주발행금지가처분),20250321900292,TS트릴리온,20250321,코
00115384,동방아그로,007590,Y,정기주주총회결과              ,20250321800271,동방아그로,20250321,유
00767460,PI첨단소재,178920,Y,[기재정정]현금ㆍ현물배당결정              ,20250321800299,PI첨단소재,20250321,유
00150536,진양제약,007370,K,[기재정정]투자판단관련주요경영사항(임상시험계획승인신청등결정)              (고지혈증치료복합제 구강붕해정(JY409)(로수바스타틴에제티미브)의 제1상 임상시험계획승인),20250321900267,진양제약,20250321,코
00133663,세동,053060,K,감사보고서제출              ,20250321900247,세동,20250321,코
01396676,일승,333430,K,감사보고서제출              ,20250321900295,일승,20250321,코
00250614,삼영엠텍,054540,K,감사보고서제출              ,20250321900293,삼영엠텍,20250321,코
00909835,차이커뮤니케이션,351870,K,감사보고서제출              ,20250321900284,차이커뮤니케이션,20250321,코
00149594,한국캐피탈,023760,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250321000366,한국캐피탈,20250321,
00867849,오파스넷,173130,K,감사보고서제출              ,20250321900252,오파스넷,20250321,코
00136925,신원종합개발,017000,K,사업보고서 (2024.12),20250321000362,신원종합개발,20250321,
01407909,원텍,336570,K,[기재정정]사업보고서 (2024.12),20250321000358,원텍,20250321,연
