corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00117212,두산,000150,Y,분기보고서 (2024.03),20240516001983,두산,20240516,
00146861,자화전자,033240,Y,분기보고서 (2024.03),20240516001982,자화전자,20240516,
00684714,풍산,103140,Y,분기보고서 (2024.03),20240516001980,풍산,20240516,
00161976,한세예스24홀딩스,016450,Y,분기보고서 (2024.03),20240516001979,한세예스24홀딩스,20240516,
00200910,아이즈비전,031310,K,분기보고서 (2024.03),20240516001977,아이즈비전,20240516,
01116502,아티스트컴퍼니,321820,K,분기보고서 (2024.03),20240516001975,아티스트컴퍼니,20240516,
00593032,LF,093050,Y,최대주주등소유주식변동신고서              ,20240516802122,LF,20240516,유
00266961,NAVER,035420,Y,분기보고서 (2024.03),20240516001974,NAVER,20240516,
01182550,EDGC,245620,K,분기보고서 (2024.03),20240516001973,EDGC,20240516,
00313649,현대바이오,048410,K,분기보고서 (2024.03),20240516001972,현대바이오,20240516,
00528791,제일엠앤에스,412540,K,연결재무제표기준영업(잠정)실적(공정공시)              ,20240516901932,제일엠앤에스,20240516,코
00412597,현대홈쇼핑,057050,Y,분기보고서 (2024.03),20240516001969,현대홈쇼핑,20240516,
00126955,삼양식품,003230,Y,분기보고서 (2024.03),20240516001968,삼양식품,20240516,
01316227,효성티앤씨,298020,Y,타법인주식및출자증권취득결정              ,20240516802049,효성티앤씨,20240516,유정
00261443,NC,036570,Y,분기보고서 (2024.03),20240516001966,NC,20240516,
00129554,갤럭시아에스엠,011420,Y,분기보고서 (2024.03),20240516001965,갤럭시아에스엠,20240516,
01405451,알체라,347860,K,[기재정정]주요사항보고서(자기주식처분결정),20240516001933,알체라,20240516,
00137997,현대차증권,001500,Y,[기재정정]일괄신고서(기타파생결합증권),20240516001601,현대차증권,20240516,정
01011526,엔켐,348370,K,분기보고서 (2024.03),20240516001964,엔켐,20240516,
00137997,현대차증권,001500,Y,[기재정정]일괄신고서(파생결합사채-주가연계파생결합사채),20240516001569,현대차증권,20240516,
00105952,LS,006260,Y,분기보고서 (2024.03),20240516001963,LS,20240516,
00137997,현대차증권,001500,Y,[기재정정]일괄신고서(기타파생결합사채),20240516001529,현대차증권,20240516,
00137997,현대차증권,001500,Y,[기재정정]일괄신고서(파생결합증권-주가연계증권),20240516001490,현대차증권,20240516,정
00390860,대산F&B,065150,K,분기보고서 (2024.03),20240516001961,대산F&B,20240516,
00113191,코리안리,003690,Y,분기보고서 (2024.03),20240516001960,코리안리,20240516,정
00184667,유진기업,023410,K,분기보고서 (2024.03),20240516001958,유진기업,20240516,
00247975,솔브레인홀딩스,036830,K,분기보고서 (2024.03),20240516001957,솔브레인홀딩스,20240516,
00378628,KH바텍,060720,K,분기보고서 (2024.03),20240516001956,KH바텍,20240516,
00170877,진로발효,018120,K,분기보고서 (2024.03),20240516001955,진로발효,20240516,
01036446,서연이화,200880,Y,분기보고서 (2024.03),20240516001954,서연이화,20240516,
00158501,에스원,012750,Y,분기보고서 (2024.03),20240516001952,에스원,20240516,
00115287,동방,004140,Y,분기보고서 (2024.03),20240516001951,동방,20240516,
01353848,이노벡스,279060,N,소송등의제기ㆍ신청(일정금액이상의청구)              ,20240516602059,이노벡스,20240516,넥정
00126937,삼양홀딩스,000070,Y,증권신고서(채무증권),20240516001949,삼양홀딩스,20240516,정
01440153,넥사다이내믹스,351320,K,분기보고서 (2024.03),20240516001948,넥사다이내믹스,20240516,
00904672,넷마블,251270,Y,최대주주등소유주식변동신고서              ,20240516802089,넷마블,20240516,유
01489648,솔브레인,357780,K,분기보고서 (2024.03),20240516001945,솔브레인,20240516,
01516456,인벤티지랩,389470,K,분기보고서 (2024.03),20240516001943,인벤티지랩,20240516,
00363769,NICE인프라,063570,K,분기보고서 (2024.03),20240516001942,NICE인프라,20240516,
01128622,이스트에이드,239340,K,분기보고서 (2024.03),20240516001940,이스트에이드,20240516,
00126478,삼성중공업,010140,Y,분기보고서 (2024.03),20240516001939,삼성중공업,20240516,
01118281,피플바이오,304840,K,분기보고서 (2024.03),20240516001938,피플바이오,20240516,
00877059,삼성바이오로직스,207940,Y,분기보고서 (2024.03),20240516001936,삼성바이오로직스,20240516,
00132804,성신양회,004980,Y,분기보고서 (2024.03),20240516001935,성신양회,20240516,
01047840,미스터블루,207760,K,분기보고서 (2024.03),20240516001934,미스터블루,20240516,
00828497,한미약품,128940,Y,분기보고서 (2024.03),20240516001928,한미약품,20240516,
00126201,삼성공조,006660,Y,분기보고서 (2024.03),20240516001927,삼성공조,20240516,
00152862,코오롱,002020,Y,분기보고서 (2024.03),20240516001926,코오롱,20240516,
01535150,SK리츠,395400,Y,[발행조건확정]증권신고서(채무증권),20240516001925,SK리츠,20240516,정
00540429,휴림로봇,090710,K,분기보고서 (2024.03),20240516001924,휴림로봇,20240516,
00657002,에이디테크놀로지,200710,K,분기보고서 (2024.03),20240516001920,에이디테크놀로지,20240516,
01265251,압타머사이언스,291650,K,분기보고서 (2024.03),20240516001919,압타머사이언스,20240516,
00492894,젬백스,082270,K,분기보고서 (2024.03),20240516001918,젬백스,20240516,
00181712,SK,034730,Y,분기보고서 (2024.03),20240516001917,SK,20240516,
00609324,뷰웍스,100120,K,분기보고서 (2024.03),20240516001916,뷰웍스,20240516,
00111722,미래에셋증권,006800,Y,분기보고서 (2024.03),20240516001912,미래에셋증권,20240516,정
00101044,에이프로젠바이오로직스,003060,Y,[첨부정정]증권신고서(지분증권),20240516001913,에이프로젠바이오로직스,20240516,정
00618410,KS인더스트리,101000,K,분기보고서 (2024.03),20240516001910,KS인더스트리,20240516,
00963976,SG,255220,K,분기보고서 (2024.03),20240516001909,SG,20240516,
00140168,HS애드,035000,Y,분기보고서 (2024.03),20240516001908,HS애드,20240516,
00107598,남양유업,003920,Y,분기보고서 (2024.03),20240516001907,남양유업,20240516,
01573284,코닉오토메이션,391710,K,분기보고서 (2024.03),20240516001905,코닉오토메이션,20240516,
00112332,미래에셋생명,085620,Y,분기보고서 (2024.03),20240516001903,미래에셋생명,20240516,정
00112970,대한방직,001070,Y,분기보고서 (2024.03),20240516001902,대한방직,20240516,
01290381,피엔케이피부임상연구센타,347740,K,분기보고서 (2024.03),20240516001901,피엔케이피부임상연구센타,20240516,
00530121,디에스케이,109740,K,분기보고서 (2024.03),20240516001900,디에스케이,20240516,
00463342,폴라리스AI파마,041910,K,분기보고서 (2024.03),20240516001899,폴라리스AI파마,20240516,
00103042,케이씨티시,009070,Y,분기보고서 (2024.03),20240516001898,케이씨티시,20240516,
00145109,유한양행,000100,Y,분기보고서 (2024.03),20240516001894,유한양행,20240516,
01208885,경동도시가스,267290,Y,분기보고서 (2024.03),20240516001893,경동도시가스,20240516,
00178851,동양에스텍,060380,K,분기보고서 (2024.03),20240516001892,동양에스텍,20240516,
00492894,젬백스,082270,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20240516901900,젬백스,20240516,코정
00761059,펌텍코리아,251970,K,기업설명회(IR)개최              ,20240516902032,펌텍코리아,20240516,코
00681249,씨유메디칼,115480,K,분기보고서 (2024.03),20240516001891,씨유메디칼,20240516,
01259418,대보마그네틱,290670,K,분기보고서 (2024.03),20240516001890,대보마그네틱,20240516,
00105138,파라텍,033540,K,의결권대리행사권유참고서류,20240516001889,파라텍,20240516,
00113562,롯데손해보험,000400,Y,분기보고서 (2024.03),20240516001888,롯데손해보험,20240516,정
00552992,진매트릭스,109820,K,분기보고서 (2024.03),20240516001887,진매트릭스,20240516,
00872984,이마트,139480,Y,기업설명회(IR)개최(안내공시)              ,20240516802026,이마트,20240516,유
00919966,신라젠,215600,K,분기보고서 (2024.03),20240516001885,신라젠,20240516,
00129420,까뮤이앤씨,013700,Y,분기보고서 (2024.03),20240516001884,까뮤이앤씨,20240516,
00605522,소룩스,290690,K,분기보고서 (2024.03),20240516001883,소룩스,20240516,
00114808,동국제약,086450,K,분기보고서 (2024.03),20240516001882,동국제약,20240516,
00145668,이화공영,001840,K,분기보고서 (2024.03),20240516001881,이화공영,20240516,
00447502,바이오톡스텍,086040,K,분기보고서 (2024.03),20240516001880,바이오톡스텍,20240516,
00595191,후성,093370,Y,분기보고서 (2024.03),20240516001879,후성,20240516,
00234412,신세계인터내셔날,031430,Y,분기보고서 (2024.03),20240516001878,신세계인터내셔날,20240516,
00302926,현대로템,064350,Y,분기보고서 (2024.03),20240516001877,현대로템,20240516,
00160047,한국앤컴퍼니,000240,Y,분기보고서 (2024.03),20240516001876,한국앤컴퍼니,20240516,
01309388,LS티라유텍,322180,K,분기보고서 (2024.03),20240516001875,LS티라유텍,20240516,
00939687,동일고무벨트,163560,Y,[기재정정]분기보고서 (2024.03),20240516001871,동일고무벨트,20240516,
00155948,로젠,033290,K,[기재정정]분기보고서 (2024.03),20240516001870,로젠,20240516,
01235296,셀리드,299660,K,분기보고서 (2024.03),20240516001864,셀리드,20240516,
01535150,SK리츠,395400,Y,[기재정정]증권신고서(채무증권),20240516001867,SK리츠,20240516,정
00295857,코다코,046070,K,분기보고서 (2024.03),20240516001863,코다코,20240516,
00493185,제이스로보틱스,090470,K,분기보고서 (2024.03),20240516001862,제이스로보틱스,20240516,
01170962,GRT,900290,K,외국지주회사의자회사편입ㆍ탈퇴              ,20240516901648,GRT,20240516,코
00164742,현대자동차,005380,Y,분기보고서 (2024.03),20240516001860,현대자동차,20240516,
01170962,GRT,900290,K,타법인주식및출자증권취득결정              ,20240516901593,GRT,20240516,코
00458234,아시아나IDT,267850,Y,분기보고서 (2024.03),20240516001857,아시아나IDT,20240516,
01170962,GRT,900290,K,외국지주회사의자회사편입ㆍ탈퇴              ,20240516901540,GRT,20240516,코
00269922,인바디,041830,K,분기보고서 (2024.03),20240516001856,인바디,20240516,
00409681,아스트,067390,K,분기보고서 (2024.03),20240516001854,아스트,20240516,
00296078,APS,054620,K,분기보고서 (2024.03),20240516001853,APS,20240516,
00306162,상상인,038540,K,교환사채(해외교환사채포함)발행후만기전사채취득              ,20240516901989,상상인,20240516,코
00536523,로보스타,090360,K,분기보고서 (2024.03),20240516001852,로보스타,20240516,
00265421,인지디스플레,037330,K,분기보고서 (2024.03),20240516001850,인지디스플레,20240516,
00181299,상아프론테크,089980,K,타인에대한채무보증결정              ,20240516901985,상아프론테크,20240516,코
00226316,호전실업,111110,Y,분기보고서 (2024.03),20240516001849,호전실업,20240516,
00657987,KX,122450,K,분기보고서 (2024.03),20240516001847,KX,20240516,
00140061,티케이지애강,022220,K,분기보고서 (2024.03),20240516001845,티케이지애강,20240516,
00479787,인텍플러스,064290,K,분기보고서 (2024.03),20240516001844,인텍플러스,20240516,
01205709,HD현대,267250,Y,분기보고서 (2024.03),20240516001843,HD현대,20240516,정
00111874,대원산업,005710,K,분기보고서 (2024.03),20240516001841,대원산업,20240516,
00127936,삼일기업공사,002290,K,분기보고서 (2024.03),20240516001840,삼일기업공사,20240516,
00140858,와이엠,007530,K,분기보고서 (2024.03),20240516001839,와이엠,20240516,
00106881,인디에프,014990,Y,분기보고서 (2024.03),20240516001834,인디에프,20240516,
00442835,메타랩스,090370,Y,분기보고서 (2024.03),20240516001833,메타랩스,20240516,
00153861,태영건설,009410,Y,분기보고서 (2024.03),20240516001831,태영건설,20240516,
00216434,체리부로,066360,K,분기보고서 (2024.03),20240516001828,체리부로,20240516,
00137252,사조동아원,008040,Y,단기차입금증가결정              ,20240516801962,사조동아원,20240516,유
00602136,디와이피엔에프,104460,K,[기재정정]단일판매ㆍ공급계약체결              ,20240516901875,디와이피엔에프,20240516,코정
01512575,코어라인소프트,384470,K,분기보고서 (2024.03),20240516001827,코어라인소프트,20240516,
00299002,HL홀딩스,060980,Y,분기보고서 (2024.03),20240516001825,HL홀딩스,20240516,
01350869,우리금융지주,316140,Y,[기재정정]일괄신고서,20240516001826,우리금융지주,20240516,
00530121,디에스케이,109740,K,[기재정정]단일판매ㆍ공급계약체결              ,20240516901830,디에스케이,20240516,코
01515864,넥스트칩,396270,K,기업설명회(IR)개최              ,20240516901869,넥스트칩,20240516,코
00525679,차바이오텍,085660,K,증권발행결과(자율공시)              ,20240516901959,차바이오텍,20240516,코
00977650,엔케이젠바이오텍코리아,182400,K,분기보고서 (2024.03),20240516001824,엔케이젠바이오텍코리아,20240516,
00382199,신한지주,055550,Y,[기재정정]일괄신고서,20240516001823,신한지주,20240516,정
00125150,SGC에너지,005090,Y,분기보고서 (2024.03),20240516001822,SGC에너지,20240516,
01498974,큐리옥스바이오시스템즈,445680,K,분기보고서 (2024.03),20240516001820,큐리옥스바이오시스템즈,20240516,
