티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
013580,계룡건설산업,유가,토목 건설업,"건축공사,주택공사,토목공사,포장공사,전기공사",22250.0,48752.0,1091171475.0,-1.7699999809265137,21240750.0,1.9500000476837158,-4886.0,-109747750.0,6344.0,142341750.0,-7.0,-155000.0,-5.0,-110000.0,0.0,0.0,-2.0,-45000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-22630000.0,-451.0,-9809000.0
012200,계양전기,유가,일반 목적용 기계 제조업,"전동공구(그라인더,드릴,커팅머신 등), 엔진, 자동차용 모터 제조",3805.0,135926.0,520339566.0,-0.5199999809265137,20274890.0,3.9000000953674316,24147.0,92257350.0,-23541.0,-89952470.0,-13.0,-50665.0,-13.0,-50665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-260.0,-989225.0,-333.0,-1264990.0
012205,계양전기우,KOSPI,기타/미분류,기타/미분류,5810.0,7666.0,44552280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002140,고려산업,유가,"곡물가공품, 전분 및 전분제품 제조업","배합사료,플라스틱용기 제조/부동산 임대",2110.0,655127.0,1397684969.0,3.430000066757202,12921040.0,0.9200000166893005,-34273.0,-74755540.0,34308.0,74832345.0,-5.0,-12905.0,-5.0,-12905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-63900.0,0.0,0.0
010130,고려아연,유가,1차 비철금속 제조업,"연,아연괴 제조,판매",1372000.0,17548.0,23872716500.0,0.0,5912372500.0,18.729999542236328,458.0,617307000.0,-2610.0,-3555330000.0,1944.0,2654722500.0,2809.0,3824979500.0,144.0,197003000.0,-557.0,-753883000.0,0.0,0.0,-366.0,-497812500.0,-85.0,-114226500.0,241.0,328602500.0,-33.0,-45302000.0
002240,고려제강,유가,1차 철강 제조업,"PC강선,선재 2차제품,와이어로프,비드와이어,SC(Surpass Coat) Stand,각종선재 제조,도매",17070.0,13230.0,227151550.0,-1.3300000429153442,76023770.0,26.799999237060547,4074.0,69820960.0,-3920.0,-67177990.0,-154.0,-2642970.0,-149.0,-2556720.0,0.0,0.0,-2.0,-34620.0,-3.0,-51630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
009290,광동제약,유가,의약품 제조업,"의약품,식음료 제조,도매",6330.0,132015.0,836072125.0,0.1599999964237213,45156900.0,5.400000095367432,-18774.0,-119543160.0,-31098.0,-196728930.0,-128.0,-859920.0,-123.0,-828520.0,0.0,0.0,-5.0,-31400.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,317132010.0,0.0,0.0
017040,광명전기,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","수배전반,가스절연개폐장치,빌딩자동화시스템,중앙감시반,자동제어반 제조,도소매,무역",932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,유가,반도체 제조업,"트랜지스터,SMD TR,발광소자,리모콘모듈,발광다이오드(L.E.D),다이오드용웨이퍼팹(Fab) 제조,판매",7880.0,4223068.0,34496246770.0,3.549999952316284,35684210.0,0.10000000149011612,58612.0,496221070.0,-57329.0,-485017355.0,4.0,24630.0,-24.0,-205550.0,0.0,0.0,15.0,123270.0,0.0,0.0,0.0,0.0,13.0,106910.0,-5584.0,-46080295.0,4297.0,34851950.0
037710,광주신세계,유가,종합 소매업,백화점,37550.0,23695.0,898573425.0,-0.9200000166893005,83078700.0,5.150000095367432,-311.0,-12547350.0,-253.0,-8793200.0,519.0,19630900.0,-58.0,-2211450.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,22106550.0,-7.0,-264200.0,42.0,1596200.0,3.0,113450.0
037710,광주신세계,유가,종합 소매업,백화점,37550.0,23695.0,898573425.0,-0.9200000166893005,83078700.0,5.150000095367432,-311.0,-12547350.0,-253.0,-8793200.0,519.0,19630900.0,-58.0,-2211450.0,0.0,0.0,0.0,0.0,0.0,0.0,584.0,22106550.0,-7.0,-264200.0,42.0,1596200.0,3.0,113450.0
030610,교보증권,유가,금융 지원 서비스업,"유가증권 매매,중개,대리,인수",10140.0,21051.0,214821635.0,-1.0700000524520874,58085360.0,20.809999465942383,3723.0,37938235.0,-8237.0,-84022445.0,4521.0,46155400.0,-794.0,-8067870.0,0.0,0.0,0.0,0.0,0.0,0.0,5315.0,54223270.0,0.0,0.0,-7.0,-71190.0,0.0,0.0
339770,교촌에프앤비,유가,음·식료품 및 담배 도매업,치킨 프랜차이즈,3800.0,45184.0,171035681.0,-1.0399999618530273,1095250.0,0.6399999856948853,22749.0,86002861.0,-22847.0,-86446471.0,107.0,477870.0,107.0,477870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7540.0,-11.0,-41800.0
007690,국도화학,유가,기초 화학물질 제조업,"에폭시수지,폴리아마이드수지,아염소산소다 제조,도소매",37600.0,29823.0,1128632750.0,-2.0799999237060547,97969050.0,7.78000020980835,4717.0,176914800.0,-4942.0,-188283800.0,418.0,18695200.0,462.0,17838100.0,0.0,0.0,-1.0,-38400.0,0.0,0.0,-43.0,895500.0,0.0,0.0,-143.0,-5461200.0,-50.0,-1865000.0
002720,국제약품,유가,의약품 제조업,"항생제,안약,제약 제조,도매",3360.0,53356.0,177582410.0,0.8999999761581421,2192890.0,1.2300000190734863,-1588.0,-5148415.0,1240.0,3993740.0,-5.0,-16800.0,-5.0,-16800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,1171475.0
083420,그린케미칼,유가,기타 화학제품 제조업,"비이온계면활성제 제조,도매",4845.0,20168.0,97522380.0,0.10000000149011612,198510.0,0.20000000298023224,1472.0,7109275.0,-1458.0,-7041445.0,-14.0,-67830.0,-14.0,-67830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,유가,석유 정제품 제조업,"윤활유,유동파라핀,왁스,방수용시트,아스팔트 제조/수입자동차,부품 도매/가스충전,산업설비 청소",3215.0,59962.0,192980607.0,-0.7699999809265137,335345.0,0.17000000178813934,37634.0,121057708.0,-38921.0,-125190463.0,267.0,858405.0,267.0,858405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,3210000.0,20.0,64350.0
014280,금강공업,유가,1차 철강 제조업,"건설가설재,강관,거푸집 제조,판매",4345.0,66056.0,288285695.0,-2.0299999713897705,231450.0,0.07999999821186066,-24034.0,-104426932.0,23789.0,103432242.0,-5.0,-99060.0,-5.0,-99060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,1093750.0
014285,금강공업우,KOSPI,기타/미분류,기타/미분류,5280.0,1132.0,5960770.0,-0.3799999952316284,0.0,0.0,-6.0,-31820.0,6.0,31820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
008870,금비,유가,유리 및 유리제품 제조업,"유리제품(주류병) 제조/화장품 도소매,수입(병제조기기)",39050.0,654.0,24961550.0,0.7699999809265137,2576300.0,10.319999694824219,297.0,11279400.0,67.0,2539000.0,-364.0,-13818400.0,-364.0,-13818400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001570,금양,유가,기초 화학물질 제조업,"발포제,사카린,OPTSA,베나졸,TCA 제조",9900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002990,금호건설,유가,건물 건설업,"종합건설/여객운송,관광/부동산 임대,분양",15150.0,3499569.0,53498252460.0,-3.440000057220459,189267265.0,0.3499999940395355,55467.0,858076390.0,-35725.0,-561205230.0,-31753.0,-480015495.0,1082.0,15646625.0,0.0,0.0,-81.0,-1224520.0,0.0,0.0,0.0,0.0,-32754.0,-494437600.0,11100.0,168691035.0,911.0,14453300.0
002990,금호건설,유가,건물 건설업,"종합건설/여객운송,관광/부동산 임대,분양",15150.0,3499569.0,53498252460.0,-3.440000057220459,189267265.0,0.3499999940395355,55467.0,858076390.0,-35725.0,-561205230.0,-31753.0,-480015495.0,1082.0,15646625.0,0.0,0.0,-81.0,-1224520.0,0.0,0.0,0.0,0.0,-32754.0,-494437600.0,11100.0,168691035.0,911.0,14453300.0
002995,금호건설우,KOSPI,기타/미분류,기타/미분류,21300.0,13750.0,284961750.0,0.7099999785423279,0.0,0.0,4.0,82800.0,-4.0,-82800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유화학,유가,기초 화학물질 제조업,"합성고무 SBR(스티렌부타디엔러버),BR(폴리부타디엔러버),합성수지,BD,라텍스 제조,도소매",123600.0,81371.0,9999177650.0,-0.3199999928474426,242079100.0,2.2699999809265137,-698.0,-87773550.0,-4657.0,-576816300.0,3775.0,471216350.0,10819.0,1331808000.0,-212.0,-25896600.0,1352.0,166428700.0,0.0,0.0,-8856.0,-1083871950.0,672.0,82748100.0,1474.0,180399100.0,106.0,12974400.0
011785,금호석유화학우,KOSPI,기타/미분류,기타/미분류,50800.0,1237.0,63361500.0,-1.1699999570846558,254000.0,0.4000000059604645,528.0,27031500.0,-577.0,-29537000.0,6.0,308100.0,-3.0,-151600.0,9.0,459700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2044000.0,3.0,153400.0
214330,금호에이치티,유가,자동차 신품 부품 제조업,자동차용 전구 및 LED모듈,6580.0,600145.0,4092057260.0,-9.489999771118164,78787910.0,1.9299999475479126,-61823.0,-423259415.0,-14756.0,-99120870.0,-31.0,1346125.0,-31.0,1346125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73412.0,499624670.0,3198.0,21409490.0
001210,금호전기,유가,전구 및 조명장치 제조업,"형광등,백열전구,전구식현광등,실드빔(차량용전조) 제조,판매",8220.0,2578179.0,21297061850.0,-2.7200000286102295,12726470.0,0.05999999865889549,-37702.0,-299605045.0,37411.0,296224155.0,890.0,7230980.0,560.0,4548080.0,0.0,0.0,17.0,138210.0,0.0,0.0,0.0,0.0,313.0,2544690.0,1165.0,9883050.0,-1764.0,-13733140.0
073240,금호타이어,유가,고무제품 제조업,"타이어,튜브 제조,도매,무역",7110.0,1657173.0,11764611045.0,0.41999998688697815,1906149120.0,9.729999542236328,-199004.0,-1409415350.0,300026.0,2128497380.0,-98555.0,-701520020.0,-56757.0,-404578980.0,40.0,339880.0,1624.0,11650050.0,0.0,0.0,-39947.0,-284129460.0,-3515.0,-24801510.0,1704.0,12224340.0,-4171.0,-29786350.0
073240,금호타이어,유가,고무제품 제조업,"타이어,튜브 제조,도매,무역",7110.0,1657173.0,11764611045.0,0.41999998688697815,1906149120.0,9.729999542236328,-199004.0,-1409415350.0,300026.0,2128497380.0,-98555.0,-701520020.0,-56757.0,-404578980.0,40.0,339880.0,1624.0,11650050.0,0.0,0.0,-39947.0,-284129460.0,-3515.0,-24801510.0,1704.0,12224340.0,-4171.0,-29786350.0
092440,기신정기,유가,특수 목적용 기계 제조업,"몰드베이스,금형부품,정밀기계기구 제조,도매,무역",1992.0,46065.0,91416228.0,0.8100000023841858,27918.0,0.029999999329447746,3338.0,6558490.0,-382.0,-814356.0,-2956.0,-5744134.0,-2956.0,-5744134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
000270,기아,유가,자동차용 엔진 및 자동차 제조업,"승용차,중대형버스,트럭,민수특수차량,군수차량 제조,판매,정비",126100.0,1435376.0,182723854300.0,-4.03000020980835,10517706400.0,4.71999979019165,726545.0,92319293250.0,-362171.0,-46108959250.0,-360883.0,-45760640200.0,22130.0,2845506050.0,-13723.0,-1733548850.0,-108232.0,-13680421350.0,-564.0,-71495150.0,-233108.0,-29645677250.0,-23384.0,-2971194000.0,-5265.0,-674635850.0,1774.0,224942050.0
024110,기업은행,유가,은행 및 저축기관,은행업,20500.0,691095.0,14126486975.0,0.7400000095367432,734724850.0,3.7300000190734863,-78288.0,-1613378425.0,27808.0,580714675.0,50761.0,1038490550.0,82957.0,1695262375.0,331.0,6805325.0,-5768.0,-118005175.0,0.0,0.0,-28697.0,-585180900.0,1938.0,39608825.0,-375.0,-7684950.0,94.0,1858150.0
013700,까뮤이앤씨,유가,건물 건설업,"토목공사,건축공사/부동산 임대",1602.0,208875.0,338510026.0,-2.140000104904175,7586167.0,2.240000009536743,22908.0,37375201.0,-23766.0,-38739231.0,712.0,1127442.0,712.0,1127442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,236588.0
004540,깨끗한나라,유가,"펄프, 종이 및 판지 제조업","펄프,판지원지,화장지 제조,수출입",1176.0,63300.0,74945644.0,-1.590000033378601,4779705.0,6.380000114440918,7844.0,9373080.0,-7938.0,-9484030.0,-7.0,-8232.0,-7.0,-8232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,119182.0
004545,깨끗한나라우,KOSPI,기타/미분류,기타/미분류,4450.0,159.0,707355.0,-0.44999998807907104,8900.0,1.2599999904632568,2.0,8900.0,-2.0,-8900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001260,남광토건,유가,토목 건설업,"토목공사,건축공사,기전공사,측량설계시공,용역/철구조물 제조",7750.0,39604.0,309175425.0,-0.7699999809265137,4159510.0,1.350000023841858,13615.0,106491115.0,-13613.0,-106475615.0,-2.0,-15500.0,-2.0,-15500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
008350,남선알미늄,유가,1차 비철금속 제조업,알미늄샷시 제조/환경사업,1048.0,1971661.0,2033623523.0,2.140000104904175,93485079.0,4.599999904632568,-673830.0,-700790503.0,201916.0,211632475.0,-27.0,-28296.0,-27.0,-28296.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,474100.0,491438045.0,-2159.0,-2251721.0
008355,남선알미우,KOSPI,기타/미분류,기타/미분류,7770.0,564.0,4328440.0,-2.140000104904175,0.0,0.0,4.0,31020.0,-4.0,-31020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004270,남성,유가,기타 전문 도매업,"수출입(카오디오)/통신기기 제조,판매/이동통신,유선방송,정보통신/생활필수품,식품 판매/부동산 임대",4975.0,3963.0,19537490.0,0.9100000262260437,166650.0,0.8500000238418579,-239.0,-1163810.0,276.0,1352250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.0,-193390.0,1.0,4950.0
003920,남양유업,유가,동·식물성 유지 및 낙농제품 제조업,"시유,조제분유,발효유,이유밀,치즈,프렌치까페 제조,도매",42900.0,1973.0,84681575.0,-0.3499999940395355,8301050.0,7.449999809265137,421.0,17952425.0,-481.0,-20537225.0,59.0,2541800.0,68.0,2926750.0,-9.0,-384950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43000.0
003925,남양유업우,KOSPI,기타/미분류,기타/미분류,29900.0,1460.0,43242700.0,-0.33000001311302185,29850.0,0.07000000029802322,317.0,9429800.0,-319.0,-9488900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,59100.0
025860,남해화학,유가,"비료, 농약 및 살균, 살충제 제조업","비료(요소,복합비료),공업제품원료 제조,도매",6060.0,387989.0,2357027805.0,1.340000033378601,69767890.0,2.9600000381469727,-3943.0,-22621770.0,-42037.0,-256490380.0,45634.0,277010610.0,56.0,357690.0,0.0,0.0,-3.0,-17970.0,0.0,0.0,45581.0,276670890.0,0.0,0.0,-35.0,-210700.0,381.0,2312240.0
005720,넥센,유가,고무제품 제조업,"자동차용 재생타이어튜브,솔리드타이어,고무부품,골프볼,와이어로프소재,특수강선,열처리도금선,건자재 제조,판매,수출입",6100.0,25124.0,153713680.0,-0.49000000953674316,2251980.0,1.4700000286102295,-7629.0,-46555280.0,-5885.0,-36111570.0,6814.0,41541010.0,-304.0,-1872090.0,0.0,0.0,-6.0,-36600.0,-275.0,-1684200.0,0.0,0.0,7399.0,45133900.0,6700.0,41125840.0,0.0,0.0
005725,넥센우,KOSPI,기타/미분류,기타/미분류,4445.0,20.0,88965.0,-0.8899999856948853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002350,넥센타이어,유가,고무제품 제조업,"타이어,후랩,고무제타이어(승용자동차용,래디알구조) 제조",6420.0,59175.0,380320285.0,-2.130000114440918,29699910.0,7.809999942779541,31753.0,203831245.0,-23071.0,-148430845.0,3041.0,19562180.0,3057.0,19665700.0,0.0,0.0,-6.0,-38880.0,-10.0,-64640.0,0.0,0.0,0.0,0.0,-11723.0,-74962580.0,0.0,0.0
002355,넥센타이어1우B,KOSPI,기타/미분류,기타/미분류,3905.0,5360.0,20958690.0,0.0,0.0,0.0,-4748.0,-18563610.0,2416.0,9417160.0,2332.0,9146450.0,2332.0,9146450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092790,넥스틸,유가,1차 철강 제조업,"OCTG Pipe, Line Pipe, Standard Pipe, 일반관",12590.0,221569.0,2801319750.0,2.2699999809265137,42391340.0,1.5099999904632568,-18533.0,-233401535.0,20615.0,259840845.0,-2855.0,-36206630.0,-2814.0,-35688070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.0,-518560.0,-89.0,-1131550.0,862.0,10898870.0
251270,넷마블,유가,소프트웨어 개발 및 공급업,온라인·모바일 게임 소프트웨어 개발 및 공급,36300.0,144115.0,5284075650.0,-3.4600000381469727,1478801525.0,21.989999771118164,79836.0,2921117825.0,-53410.0,-1960597825.0,-28913.0,-1050394650.0,-19861.0,-720447850.0,-9.0,-372675.0,-18.0,-659000.0,0.0,0.0,-4745.0,-171745875.0,-4280.0,-157169900.0,2430.0,87787000.0,57.0,2087650.0
090350,노루페인트,유가,기타 화학제품 제조업,페인트 제조,8090.0,30973.0,253045045.0,-0.7400000095367432,6456750.0,2.549999952316284,-5632.0,-46334445.0,5785.0,47580685.0,-153.0,-1246240.0,-132.0,-1075050.0,0.0,0.0,0.0,0.0,-21.0,-171190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
090355,노루페인트우,KOSPI,기타/미분류,기타/미분류,11650.0,214.0,2494240.0,1.659999966621399,0.0,0.0,-1.0,-11650.0,1.0,11650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
000320,노루홀딩스,유가,기타 금융업,지주사업,17260.0,4044.0,69727990.0,-0.05999999865889549,1656660.0,1.909999966621399,-616.0,-10621770.0,778.0,13419250.0,-118.0,-2033760.0,-4.0,-69170.0,-1.0,-17240.0,0.0,0.0,-113.0,-1947350.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0,-763720.0
000325,노루홀딩스우,KOSPI,기타/미분류,기타/미분류,26900.0,52.0,1399150.0,1.5099999904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
006280,녹십자,유가,의약품 제조업,"알부민외 제조,판매",127100.0,15160.0,1935971300.0,-2.609999895095825,557516150.0,20.989999771118164,5264.0,669489050.0,-6644.0,-846480250.0,1351.0,173245600.0,1273.0,163158900.0,-23.0,-2915600.0,43.0,5467800.0,0.0,0.0,58.0,7534500.0,0.0,0.0,1.0,128800.0,28.0,3616800.0
005250,녹십자홀딩스,유가,회사 본부 및 경영 컨설팅 서비스업,"알부민,유로키나제,간염백신,유행성출혈열백신 제조",10010.0,66210.0,665867480.0,-2.9100000858306885,67525410.0,6.820000171661377,24548.0,245671135.0,-27253.0,-272794475.0,2602.0,26095380.0,2684.0,26915330.0,-101.0,-1010140.0,19.0,190190.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,998000.0,3.0,29960.0
005257,녹십자홀딩스2우,KOSPI,기타/미분류,기타/미분류,16780.0,174.0,2898910.0,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004370,농심,유가,기타 식품 제조업,"라면,스낵,유지 제조,도매,수출입",427000.0,47437.0,20484477750.0,-6.96999979019165,2280370000.0,8.460000038146973,10598.0,4588999250.0,-11421.0,-4948861000.0,809.0,353560250.0,3224.0,1401066500.0,102.0,43691500.0,-610.0,-261981000.0,-163.0,-70257750.0,1411.0,605723750.0,-3156.0,-1365120750.0,-33.0,-14383500.0,47.0,20685000.0
072710,농심홀딩스,유가,기타 금융업,"지주회사,투자자문,경영컨설팅 서비스",94200.0,3546.0,334955800.0,-1.2599999904632568,17304600.0,3.9800000190734863,1142.0,107796300.0,-1047.0,-98837200.0,-95.0,-8959100.0,-95.0,-8960100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
058730,다스코,유가,"구조용 금속제품, 탱크 및 증기발생기 제조업","데크플레이트,도로안전시설물(가드레일,강재방호책),건축용단열재보드(경질우레탄보드),신재생에너지사업",3455.0,1705933.0,6137600497.0,-0.4300000071525574,74379410.0,1.2100000381469727,-87184.0,-330990199.0,90951.0,344427715.0,-18.0,-70800.0,-18.0,-70800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3002.0,10589734.0,-6751.0,-23956450.0
058730,다스코,유가,"구조용 금속제품, 탱크 및 증기발생기 제조업","데크플레이트,도로안전시설물(가드레일,강재방호책),건축용단열재보드(경질우레탄보드),신재생에너지사업",3455.0,1705933.0,6137600497.0,-0.4300000071525574,74379410.0,1.2100000381469727,-87184.0,-330990199.0,90951.0,344427715.0,-18.0,-70800.0,-18.0,-70800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3002.0,10589734.0,-6751.0,-23956450.0
030210,다올투자증권,유가,금융 지원 서비스업,"금융업, 서비스, 부동산",3925.0,44586.0,173861285.0,-0.12999999523162842,7294235.0,4.199999809265137,-3027.0,-11910760.0,-21324.0,-83064015.0,26319.0,102348820.0,26328.0,102384190.0,0.0,0.0,-9.0,-35370.0,0.0,0.0,0.0,0.0,0.0,0.0,-1968.0,-7374045.0,0.0,0.0
023590,다우기술,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","인터넷솔루션 개발,도매,IT컨설팅,시스템 설계,자문,인터넷관련서비스/부동산분양,개발,임대",38450.0,16032.0,618674050.0,-0.7699999809265137,63826600.0,6.820000171661377,1967.0,75147750.0,-3678.0,-141245350.0,1376.0,53135500.0,-487.0,-18760050.0,-37.0,-1421400.0,890.0,34244700.0,0.0,0.0,0.0,0.0,1011.0,39110700.0,335.0,12962100.0,0.0,0.0
145210,다이나믹디자인,유가,특수 목적용 기계 제조업,"타이어 금형, 타이어 제조설비",2240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145210,다이나믹디자인,유가,특수 목적용 기계 제조업,"타이어 금형, 타이어 제조설비",2240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483650,달바글로벌,유가,기타 화학제품 제조업,"기초 화장품, 건강기능식품 등",222500.0,97786.0,21849735000.0,-3.890000104904175,1129652750.0,3.25,7615.0,1659382000.0,-3149.0,-672443250.0,-851.0,-182045250.0,3660.0,821146250.0,-1651.0,-368781000.0,-2846.0,-632372750.0,0.0,0.0,44.0,10378500.0,-68.0,-14648750.0,-3547.0,-789472500.0,-68.0,-15421000.0
