티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
073570,리튬포어스,코스닥,그외 기타 제품 제조업,"휴대폰액세서리의 제조, 판매",1778,14015,24991313,0.45,0,0.0,332.0,608201.0,-194.0,-352901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-138.0,-255300.0,0.0,0.0
377450,리파인,코스닥,기타 정보 서비스업,권리조사,16950,150189,2542643455,0.12,4025950,0.16,-12324.0,-208591740.0,-7354.0,-124472475.0,18497.0,313086050.0,28597.0,483968630.0,0.0,0.0,-10100.0,-170882580.0,0.0,0.0,0.0,0.0,0.0,0.0,1181.0,19978165.0,0.0,0.0
277070,린드먼아시아,코스닥,신탁업 및 집합투자업,"투자조합, PEF 결성 및 투자",3015,1177,3541280,-2.11,42125,1.19,305.0,917905.0,-213.0,-640835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.0,-277070.0,0.0,0.0
042500,링네트,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",네트워크 구축(Network Integration),4270,52312,224685860,-0.58,30521140,13.58,-4704.0,-19865120.0,3374.0,14270730.0,1330.0,5594390.0,1330.0,5594390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193250,링크드,코스닥,전자부품 제조업,휴대폰용 진동모터,2020,16649,34590854,-2.42,0,0.0,4973.0,10317885.0,-4973.0,-10317885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474650,링크솔루션,코스닥,특수 목적용 기계 제조업,3D 프린터 및 3D 프린팅 서비스,25600,11345,286443350,-0.58,944100,0.33,2137.0,54560450.0,-2146.0,-54828250.0,-690.0,-17342650.0,0.0,0.0,0.0,0.0,-430.0,-10808050.0,0.0,0.0,0.0,0.0,-260.0,-6534600.0,679.0,17106050.0,20.0,504400.0
219420,링크제니시스,코스닥,소프트웨어 개발 및 공급업,"반도체, 디스플레이, 자동화 S/W 및 시스템 테스트 자동화 솔루션 개발(XCOMPRO, XGEM, MAT)",3305,11630,37684960,0.76,42345,0.11,-240.0,-750915.0,240.0,756765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5850.0,0.0,0.0
439090,마녀공장,코스닥,기타 화학제품 제조업,자연주의 기능성 화장품,16400,585832,9658681445,3.4,218915980,1.17,27652.0,462161420.0,-26259.0,-438876165.0,-1295.0,-21255225.0,-1259.0,-20652145.0,-36.0,-603080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1017420.0,-161.0,-3047450.0
195500,마니커에프앤지,코스닥,"도축, 육류 가공 및 저장 처리업","육가공품, 튀김류, 패티류, 삼계탕 등",1751,11285,19517733,-0.28,712986,3.65,37.0,66719.0,-37.0,-66719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377480,마음AI,코스닥,소프트웨어 개발 및 공급업,종합 인공지능 엔진 및 플랫폼,10160,149184,1547100945,-0.59,3843050,0.25,7040.0,79351160.0,-6672.0,-75590350.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-530.0,-5432000.0,162.0,1671150.0
305090,마이크로디지탈,코스닥,의료용 기기 제조업,"바이오 분석 시스템, 메디칼 자동화 시스템",538,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
098120,마이크로컨텍솔,코스닥,전자부품 제조업,"BGA IC Burn-In Socket,DRAM Module Socket",55800,298962,16044521850,9.41,237110800,1.48,-131418.0,-7068811650.0,79400.0,4228197450.0,8034.0,427688200.0,185.0,10152200.0,0.0,0.0,6713.0,357488100.0,0.0,0.0,1931.0,102974700.0,-795.0,-42926800.0,44585.0,2445238800.0,-601.0,-32312800.0
424980,마이크로투나노,코스닥,반도체 제조업,메모리 테스트용 프로브 카드,9510,43824,413361040,-1.45,3686060,0.89,-6009.0,-56597390.0,6110.0,57582530.0,100.0,916080.0,100.0,916080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,-1901220.0,0.0,0.0
038290,마크로젠,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","DNA Sequencing, Microarray, Genetically Engineered Mouse",12000,13690,163271440,0.0,5492390,3.36,-1476.0,-17590980.0,1475.0,17578970.0,1.0,12010.0,1.0,12010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477850,마키나락스,코스닥,소프트웨어 개발 및 공급업,Runway Platform (산업특화 인공지능 개발 및 운영 체계 구축 플랫폼),23300,487922,10873585975,1.3,68060200,0.63,-99844.0,-2283617200.0,10485.0,231225150.0,87448.0,2010791250.0,-1876.0,-43250700.0,0.0,0.0,103801.0,2372431050.0,0.0,0.0,0.0,0.0,-14142.0,-311043100.0,380.0,8459100.0,1531.0,33141700.0
0039P0,매드업,코스닥,광고업,"디지털 마케팅 AI 에이전트, 솔루션 기반 광고대행",9450,3444470,33675613875,-2.28,51195150,0.15,8453.0,130211690.0,81124.0,730494260.0,-62542.0,-586923540.0,29238.0,272921090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91780.0,-859844630.0,-25329.0,-259614650.0,-1706.0,-14167760.0
267980,매일유업,코스닥,동·식물성 유지 및 낙농제품 제조업,"유제품(우유, 분유, 발효유, 치즈, 음료 등)",34200,1046,35756600,0.59,375500,0.76,-522.0,-17874750.0,493.0,16887150.0,29.0,987600.0,29.0,987600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
005990,매일홀딩스,코스닥,동·식물성 유지 및 낙농제품 제조업,유제품,11000,5576,61317910,0.0,1184160,1.93,-7.0,-72820.0,-105.0,-1159070.0,-5087.0,-55957030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5087.0,-55957030.0,5200.0,57200000.0,-1.0,-11080.0
093520,매커스,코스닥,기계장비 및 관련 물품 도매업,자일링스(Xilinx)비메모리반도체(PLDchip)유통,27050,17987,491386075,1.5,44519000,5.58,-7111.0,-194403350.0,7139.0,194935550.0,30.0,1055000.0,586.0,16194050.0,-556.0,-15139050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.0,-1587200.0,0.0,0.0
100590,머큐리,코스닥,통신 및 방송 장비 제조업,"AP 단말기, 광섬유 및 광케이블, 위성통신 전송장비",4750,2545894,12467809336,-4.43,357396407,2.87,283481.0,1402466850.0,-284164.0,-1406171350.0,170.0,604760.0,170.0,604760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3026.0,-14989455.0,3539.0,18089195.0
067280,멀티캠퍼스,코스닥,기타 교육기관,성인/기업전문 교육서비스,23450,14519,335512750,-0.42,0,0.0,-3393.0,-77700625.0,3377.0,77330075.0,0.0,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,370400.0,0.0,0.0
072870,메가스터디,코스닥,"서적, 잡지 및 기타 인쇄물 출판업","온라인강의,교재판매",13060,11753,154394815,0.0,1661290,1.08,1453.0,19182195.0,-946.0,-12480465.0,-516.0,-6819840.0,-709.0,-9351230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,2531390.0,7.0,91700.0,2.0,26410.0
215200,메가스터디교육,코스닥,일반 교습 학원,"오프라인 학원, 온라인 강의",34150,23060,788831075,-0.87,143692600,15.44,-3116.0,-106678525.0,427.0,14386175.0,3452.0,118423750.0,2750.0,94360900.0,0.0,0.0,-11.0,-376750.0,0.0,0.0,0.0,0.0,713.0,24439600.0,-753.0,-25790950.0,-10.0,-340450.0
133750,메가엠디,코스닥,일반 교습 학원,"의학, 치의학, 법학 전문대학원, 약학대학 입학시험 대비 강의",1448,4106,5934022,0.14,0,0.0,-102.0,-146961.0,102.0,146961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446540,메가터치,코스닥,일차전지 및 이차전지 제조업,"배터리 핀, 반도체 핀",8430,5471993,48665977690,3.06,401163610,0.82,358947.0,3289965450.0,-428116.0,-3877891260.0,33535.0,291974245.0,1835.0,20838000.0,0.0,0.0,12444.0,109295840.0,0.0,0.0,0.0,0.0,19256.0,161840405.0,-4737.0,-45252590.0,40371.0,341204155.0
235980,메드팩토,코스닥,자연과학 및 공학 연구개발업,항암제 신약개발,2750,145515,407554649,-2.31,23344805,5.73,-6937.0,-17943119.0,5899.0,15122919.0,1038.0,2820200.0,1038.0,2820200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
041920,메디아나,코스닥,의료용 기기 제조업,"환자감시장치, 자동심장 제세동기(AED)",8200,53202,426553570,0.49,33619600,7.88,3449.0,28124190.0,-3452.0,-28135470.0,-2.0,-16400.0,-2.0,-16400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12320.0,5.0,40000.0
014100,메디앙스,코스닥,상품 종합 도매업,"누크, 비비생활용품, 비앙또마망, 지에닉, 닥터 아토피스",1658,14351,23556708,0.48,0,0.0,-7852.0,-12976686.0,119.0,177154.0,0.0,-1484.0,0.0,-1484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7733.0,12801016.0,0.0,0.0
054180,메디콕스,코스닥,선박 및 보트 건조업,XML/SGML 관련 제품 및 솔루션,2295,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
086900,메디톡스,코스닥,기초 의약물질 제조업,"의약품원료(A형,B형 보툴리늄독소 단백질치료제) 제조,연구,개발",69600,15055,1038475100,0.29,171423900,12.58,-2680.0,-186448550.0,-4132.0,-285719850.0,6812.0,472168400.0,158.0,10777000.0,0.0,0.0,3746.0,260031600.0,0.0,0.0,0.0,0.0,2908.0,201359800.0,0.0,0.0,0.0,0.0
078160,메디포스트,코스닥,기초 의약물질 제조업,제대혈은행,8740,21945,191525430,-1.91,3495490,1.13,7523.0,65708390.0,-3235.0,-28260740.0,-2135.0,-18618050.0,-94.0,-815970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2041.0,-17802080.0,69.0,602370.0,-2222.0,-19431970.0
0088D0,메리츠제1호스팩,코스닥,금융 지원 서비스업,기업인수합병,2080,125,259356,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0165X0,메리츠제2호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,1948,7700,14964258,-0.1,0,0.0,3252.0,6319105.0,-3252.0,-6319105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408920,메쎄이상,코스닥,기타 사업지원 서비스업,"전시주최, 컨벤션 및 행사 대행업",2970,35511,104561155,-1.33,5078950,4.86,-371.0,-1069810.0,-1502.0,-4411400.0,1873.0,5481210.0,1873.0,5481210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
021880,메이슨캐피탈,코스닥,기타 금융업,리스수입,1267,23948,30412931,-1.86,0,0.0,-2184.0,-2767252.0,1384.0,1754052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,1013200.0,0.0,0.0
0088M0,메쥬,코스닥,의료용 기기 제조업,웨어러블 패치형 환자 감시장치(HiCardi),11800,86394,1030989700,-3.99,1404780,0.14,11327.0,133159765.0,-1078.0,-11030330.0,-236.0,-2814805.0,11.0,122690.0,0.0,0.0,-154.0,-1823920.0,0.0,0.0,0.0,0.0,-93.0,-1113575.0,-10013.0,-119314630.0,0.0,0.0
140410,메지온,코스닥,자연과학 및 공학 연구개발업,"발기부전증치료제, 전립선비대증치료제",72100,97830,6968044200,1.26,760394650,10.91,35919.0,2580728950.0,-41409.0,-2976268050.0,48.0,3452400.0,48.0,3452400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5542.0,399623700.0,-100.0,-7537000.0
241770,메카로,코스닥,반도체 제조업,반도체용 전구체 및 히터블록,42000,4826,201546250,0.0,23355000,7.39,129.0,5456700.0,36.0,1430200.0,-165.0,-6886900.0,-165.0,-6886900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
059210,메타바이오메드,코스닥,의료용품 및 기타 의약 관련제품 제조업,"생체분해성봉합사,근관충전재",3855,67846,261629857,-0.9,1432095,0.55,154.0,606920.0,-9554.0,-36891370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9400.0,36284000.0,0.0,450.0
058110,멕아이씨에스,코스닥,의료용 기기 제조업,인공호흡기,1580,41361,66166367,0.0,762123,1.15,5255.0,8483405.0,-6417.0,-10342605.0,1162.0,1859200.0,1162.0,1859200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
072770,멤레이비티,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",무선인터넷플랫폼,857,43548,36709129,0.0,472395,1.29,18672.0,15810661.0,-18684.0,-15820825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10164.0,0.0,0.0
434480,모니터랩,코스닥,소프트웨어 개발 및 공급업,"웹방화벽,유해사이트솔루션,가시성SSL 솔루션, SASE플랫폼기반 SECaaS",2895,984038,2876116504,13.75,7466715,0.26,-31065.0,-75810049.0,32352.0,79702089.0,0.0,-57510.0,0.0,-57510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1287.0,-3834530.0
080420,모다이노칩,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업","ESD필터,칩바리스터",1650,150,246544,0.55,0,0.0,13.0,21252.0,-13.0,-21252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417970,모델솔루션,코스닥,특수 목적용 기계 제조업,"하이엔드 프로토타입 제조, 다품종 소량생산 서비스",10310,1270,13165270,-0.67,1109920,8.43,199.0,2058420.0,-199.0,-2058500.0,0.0,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
080160,모두투어,코스닥,여행사 및 기타 여행보조 서비스업,"항공권판매수수료,해외여행알선",9480,50256,478779480,0.74,27791310,5.8,-25430.0,-242059690.0,9182.0,86719820.0,1447.0,13758720.0,1447.0,13758720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13831.0,132287450.0,970.0,9293700.0
087260,모바일어플라이언스,코스닥,소프트웨어 개발 및 공급업,"블랙박스, 내비게이션, HUD, ADAS",247,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101330,모베이스,코스닥,통신 및 방송 장비 제조업,휴대전화 케이스,3520,30090,106265715,-1.81,7764190,7.31,-1510.0,-5237885.0,1510.0,5237885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
012860,모베이스전자,코스닥,자동차 신품 부품 제조업,"스마트키,스위치",2315,243035,556811016,-0.86,43993805,7.9,26592.0,61450657.0,-16487.0,-38340202.0,-10105.0,-23110455.0,-10105.0,-23110455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363260,모비데이즈,코스닥,광고업,기업인수합병,4230,21071,89811367,-0.47,4279560,4.77,-7043.0,-30348542.0,-2421.0,-10252643.0,9578.0,41075155.0,9578.0,41075155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114.0,-508115.0,0.0,34145.0
348030,모비릭스,코스닥,소프트웨어 개발 및 공급업,모바일 게임 개발 및 퍼블리싱,2905,17055,51113075,-4.13,488495,0.96,1545.0,4509222.0,305.0,1024786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1850.0,-5534008.0,0.0,0.0
250060,모비스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",핵융합 제어솔루션 및 스마트팩토리 통합솔루션,3130,170773,533320117,-0.48,44411195,8.33,10995.0,35417377.0,-10682.0,-34435392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-313.0,-981985.0
288980,모아데이타,코스닥,소프트웨어 개발 및 공급업,인공지능 기반 ICT 시스템 이상탐지 및 예측 솔루션,284,1037030,297659413,-3.4,4727805,1.59,-80.0,290529.0,-530.0,-464250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0,173721.0
142760,모아라이프플러스,코스닥,자연과학 및 공학 연구개발업,"자궁경부상피이형증 치료제, 자궁경부전암 치료백신",493,256867,124167987,1.02,9708106,7.82,-5409.0,-2465656.0,5512.0,2515893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.0,-30318.0,-41.0,-19919.0
033200,모아텍,코스닥,전자부품 제조업,위치제어용초정및소형모터,2460,2296,5679630,-0.2,0,0.0,-341.0,-832110.0,337.0,826600.0,0.0,-4350.0,0.0,-4350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9860.0
118990,모트렉스,코스닥,자동차 신품 부품 제조업,차량용 인포테인먼트,6180,52058,321629250,-0.16,31337640,9.74,7807.0,47847870.0,-9448.0,-58001420.0,2120.0,13164370.0,1706.0,10593810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0,2570560.0,1.0,-6820.0,-480.0,-3004000.0
463480,모티브링크,코스닥,전자부품 제조업,"EV용 Main Transformer, EV용 Line Filter",4040,9820,39431670,0.0,3917045,9.93,-2015.0,-8048595.0,2015.0,8048595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
006920,모헨즈,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업",레미콘,3285,34875,115713645,-2.95,9416450,8.14,-3799.0,-12614940.0,3799.0,12614940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001810,무림SP,코스닥,"펄프, 종이 및 판지 제조업","아트지,CCP지",1189,10894,12872232,0.17,0,0.0,2345.0,2780699.0,-3345.0,-3961596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1180897.0,0.0,0.0
279600,미디어젠,코스닥,소프트웨어 개발 및 공급업,음성인식 소프트웨어 기술개발,3950,272,1056511,1.94,11640,1.1,-4.0,-13274.0,4.0,13274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
095500,미래나노텍,코스닥,플라스틱제품 제조업,LCDBLU용광학필름,6680,33291,223222275,-2.05,41158925,10.85,7649.0,51310425.0,-7339.0,-49121545.0,-469.0,-3251880.0,-469.0,-3251880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,1063000.0
254490,미래반도체,코스닥,기타 전문 도매업,반도체,15050,21288,319424775,-2.78,7529940,2.36,3410.0,51034725.0,-3411.0,-51049715.0,1.0,14990.0,1.0,14990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218150,미래생명자원,코스닥,동물용 사료 및 조제식품 제조업,동물용 사료 및 조제식품 제조업,2085,669713,1445121514,-0.71,83680453,5.79,-5879.0,-14416838.0,3809.0,10072743.0,0.0,-4460.0,0.0,-4460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,4348555.0
100790,미래에셋벤처투자,코스닥,기타 금융업,중소기업 창업투자 관련 고유계정/투자조합 관련 수익,15960,210731,3379940670,-3.27,143689740,4.25,15710.0,250784540.0,-14989.0,-239695645.0,-15863.0,-254568975.0,-15466.0,-248196655.0,0.0,0.0,-273.0,-4380810.0,0.0,0.0,0.0,0.0,-124.0,-1991510.0,14992.0,240999840.0,150.0,2480240.0
0097F0,미래에셋비전스팩10호,코스닥,금융 지원 서비스업,기업인수합병,1984,5016,9909768,0.25,0,0.0,4331.0,8556405.0,1.0,1977.0,-4332.0,-8558382.0,95.0,187790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4427.0,-8746172.0,0.0,0.0,0.0,0.0
0099W0,미래에셋비전스팩11호,코스닥,금융 지원 서비스업,기업인수합병,1970,4568,8997287,-0.51,0,0.0,4490.0,8843531.0,10.0,19690.0,-4500.0,-8863221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4500.0,-8863221.0,0.0,0.0,0.0,0.0
477380,미래에셋비전스팩4호,코스닥,금융 지원 서비스업,기업인수목적회사(기타금융서비스),2080,5483,11377470,0.24,0,0.0,3437.0,7131775.0,0.0,0.0,-3437.0,-7131775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3437.0,-7131775.0,0.0,0.0,0.0,0.0
477470,미래에셋비전스팩5호,코스닥,금융 지원 서비스업,기업인수합병,2080,47,97535,0.0,0,0.0,-1.0,-2070.0,1.0,2070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478440,미래에셋비전스팩6호,코스닥,금융 지원 서비스업,기업인수합병,2075,26,53885,-0.24,0,0.0,-5.0,-10400.0,0.0,0.0,5.0,10400.0,5.0,10400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482680,미래에셋비전스팩7호,코스닥,금융 지원 서비스업,기업인수합병,2055,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0093G0,미래에셋비전스팩8호,코스닥,금융 지원 서비스업,기업인수합병,1983,17,33802,0.15,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0096D0,미래에셋비전스팩9호,코스닥,금융 지원 서비스업,기업인수합병,1982,5330,10512611,0.35,0,0.0,5002.0,9865535.0,-2.0,-3964.0,-5000.0,-9861571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,-9861571.0,0.0,0.0,0.0,0.0
049950,미래컴퍼니,코스닥,특수 목적용 기계 제조업,EdgeGrinder,10630,10727,114012760,-1.39,912420,0.8,-1089.0,-11338270.0,1089.0,11313940.0,0.0,24330.0,0.0,24330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207760,미스터블루,코스닥,기타 정보 서비스업,"온라인 만화 콘텐츠 서비스 및 제공, 만화 출판",2345,181178,428386240,-2.09,30530730,7.13,1944.0,5187550.0,-3335.0,-8550075.0,0.0,-11125.0,0.0,-11125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1391.0,3373650.0
059090,미코,코스닥,반도체 제조업,반도체 및 디스플레이 부품 제조,20600,577741,11489366490,6.4,1242217000,5.59,86176.0,1681945580.0,-105112.0,-2062583275.0,5252.0,106696235.0,783.0,15169400.0,0.0,0.0,5823.0,118049620.0,0.0,0.0,0.0,0.0,-1354.0,-26522785.0,13503.0,270463970.0,181.0,3477490.0
201490,미투온,코스닥,소프트웨어 개발 및 공급업,소셜 카지노 게임,2740,482372,1297821273,1.11,98924000,7.62,48137.0,130676904.0,-48609.0,-131936889.0,145.0,383015.0,145.0,383015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,71470.0,300.0,805500.0
475460,미트박스,코스닥,기타 정보 서비스업,축산물 도소매 판매 및 중개,8670,46369,399515700,2.24,15183600,3.8,-9757.0,-83810460.0,9518.0,81745480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-8620.0,240.0,2073600.0
452200,민테크,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","배터리 진단시스템, 배터리 시스템, 충방전 검사장비",1665,39907,66694301,-2.0,1393570,2.09,8280.0,13827680.0,-8231.0,-13747739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0,-79941.0
206640,바디텍메드,코스닥,의료용품 및 기타 의약 관련제품 제조업,면역진단기기 및 카트리지,9600,16614,158387875,0.84,2587290,1.15,2778.0,26448880.0,-2404.0,-22880930.0,-391.0,-3720250.0,-391.0,-3720250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,123590.0,3.0,28710.0
035620,바른손이앤에이,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",영화 및 콘텐츠 투자배급,700,77578,54599249,-1.96,18367,0.03,-25947.0,-18303341.0,-2645.0,-1860648.0,28592.0,20163989.0,28592.0,20163989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
053030,바이넥스,코스닥,의약품 제조업,"정장제, 소화제",6570,30910,201708730,0.77,12470560,4.15,-3406.0,-22191020.0,2389.0,15522180.0,1017.0,6668840.0,1017.0,6668840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
