티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
003690,코리안리,유가,재 보험업,금융보험/부동산 임대,11850.0,187020.0,2226396495.0,-0.5,559741100.0,20.67,10976.0,130433200.0,46053.0,546918650.0,-58471.0,-694431550.0,-4597.0,-54520805.0,2854.0,33997830.0,-15215.0,-180586760.0,-532.0,-6347860.0,-20385.0,-241777925.0,-20596.0,-245196030.0,1806.0,21359200.0,-364.0,-4279500.0
192820,코스맥스,유가,기타 화학제품 제조업,화장품,185800.0,117725.0,21956386750.0,0.22,4162579600.0,15.45,14010.0,2619620850.0,-7904.0,-1502564800.0,-6279.0,-1149282450.0,6605.0,1224051950.0,1615.0,301391150.0,-7245.0,-1350053000.0,0.0,0.0,705.0,158302200.0,-7990.0,-1488765750.0,199.0,37062700.0,-26.0,-4836300.0
044820,코스맥스비티아이,유가,기타 금융업,"화장품,의약부외품 제조,도매",17230.0,38623.0,647334400.0,6.82,7250360.0,1.12,-10347.0,-173822620.0,3631.0,59048870.0,6736.0,115132720.0,6736.0,115132720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.0,-588830.0,17.0,229860.0
005070,코스모신소재,유가,기타 화학제품 제조업,"이차전지양극활물질,기능성필름",54500.0,347434.0,19051222750.0,1.11,1397924200.0,3.61,48707.0,2632020150.0,-46441.0,-2511603000.0,-3195.0,-170487550.0,-6070.0,-329148700.0,-19.0,-1034100.0,3018.0,164399500.0,0.0,0.0,-683.0,-36007250.0,559.0,31303000.0,1167.0,63314300.0,-238.0,-13243900.0
005420,코스모화학,유가,기타 화학제품 제조업,"이산화티타늄 및 부산물, 황산코발트 및 부산물",15930.0,186057.0,2948899540.0,-0.25,794303695.0,17.89,27205.0,425975400.0,-16144.0,-253786535.0,-11530.0,-179664385.0,8236.0,131755985.0,-277.0,-4355980.0,-113.0,-2154975.0,0.0,0.0,-18880.0,-297020070.0,-496.0,-7889345.0,0.0,0.0,469.0,7475520.0
071950,코아스,유가,가구 제조업,"사무용가구,금속가구 도매,제조",1458.0,62834.0,94702693.0,-5.63,973865.0,1.03,5629.0,9018169.0,-9405.0,-14662106.0,-1.0,-1458.0,-1.0,-1458.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.0,1070153.0,3073.0,4575242.0
002020,코오롱,유가,기타 금융업,지주회사,64200.0,31710.0,2076893800.0,-1.98,44393100.0,1.23,7623.0,495849300.0,-9988.0,-650297800.0,2086.0,136273300.0,-372.0,-24080600.0,-26.0,-1696900.0,-28.0,-1847800.0,0.0,0.0,2753.0,179763950.0,-240.0,-15801050.0,253.0,16438900.0,26.0,1736300.0
138490,코오롱ENP,KOSPI,기타/미분류,기타/미분류,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
003070,코오롱글로벌,유가,토목 건설업,"토목공사,일반건설,주택건설,해외건설,소각로설비공사/환경플랜트,폐처리기 제조",12000.0,203875.0,2481909525.0,-1.8,2471430.0,0.1,4291.0,53272935.0,-3788.0,-47476835.0,-1333.0,-16234090.0,-79.0,-954030.0,-1117.0,-13590940.0,-267.0,-3249120.0,0.0,0.0,130.0,1560000.0,0.0,0.0,1957.0,23874800.0,-1127.0,-13436810.0
003075,코오롱글로벌우,KOSPI,기타/미분류,기타/미분류,16130.0,5312.0,86946460.0,-4.33,0.0,0.0,-162.0,-2645210.0,162.0,2645210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002025,코오롱우,KOSPI,기타/미분류,기타/미분류,29150.0,11064.0,324062000.0,-1.52,1711900.0,0.53,-10.0,-212550.0,33.0,883825.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.0,-671375.0
120110,코오롱인더,유가,화학섬유 제조업,"산업자재, 화학, 필름",90000.0,335359.0,29153585900.0,8.04,1164532700.0,3.05,-81383.0,-7242609100.0,-43904.0,-3790249950.0,123769.0,10905882700.0,62965.0,5660798000.0,370.0,31852200.0,17767.0,1529679850.0,0.0,0.0,26204.0,2276785950.0,16465.0,1406948000.0,1183.0,98458450.0,335.0,28517900.0
120115,코오롱인더우,KOSPI,기타/미분류,기타/미분류,29500.0,19293.0,564436800.0,2.08,581250.0,0.1,-3862.0,-112789900.0,3816.0,111473250.0,33.0,934050.0,32.0,904750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,146500.0,8.0,236100.0
021240,코웨이,유가,그외 기타 개인 서비스업,"렌탈 서비스(정수기,비데, 필터교환 등), 가정용기기 도매,판매,제조,폐기물처리설비,수출(정수기,청정기)",74700.0,329711.0,24852129200.0,-4.48,487656850.0,1.81,649.0,53146700.0,84657.0,6345957200.0,-82871.0,-6216275900.0,-31866.0,-2385919350.0,1181.0,88911250.0,-1279.0,-95259650.0,0.0,0.0,-38683.0,-2902235500.0,-12225.0,-921847450.0,-2438.0,-183060000.0,3.0,232000.0
036420,콘텐트리중앙,유가,"영화, 비디오물, 방송프로그램 제작 및 배급업","영화 및 방송프로그램 제작, 유통, 광고",5980.0,99885.0,583107955.0,8.73,1237860.0,0.21,-20261.0,-117776925.0,-13568.0,-79552225.0,35236.0,206185620.0,205.0,1185265.0,0.0,0.0,35031.0,205000355.0,0.0,0.0,0.0,0.0,0.0,0.0,-733.0,-4786920.0,-674.0,-4069550.0
024720,콜마홀딩스,유가,기타 금융업,"경영컨설팅,무역,과학및기술서비스업,도매",9000.0,47986.0,429258640.0,1.81,8628680.0,1.46,-11016.0,-98808940.0,413.0,3889630.0,10143.0,90784750.0,9883.0,88446500.0,-1.0,-8830.0,68.0,610080.0,0.0,0.0,183.0,1647000.0,10.0,90000.0,100.0,899000.0,360.0,3235560.0
192400,쿠쿠홀딩스,유가,기타 금융업,주방용 전기기기 제조업,27750.0,22368.0,620952175.0,-0.72,3554500.0,0.54,8820.0,244379925.0,-9795.0,-271401800.0,-227.0,-6278575.0,-36.0,-999250.0,-61.0,-1665925.0,-329.0,-9135700.0,0.0,0.0,189.0,5244750.0,10.0,277500.0,1188.0,32912150.0,14.0,388300.0
284740,쿠쿠홈시스,유가,개인 및 가정용품 임대업,"정수기, 공기청정기 등",23450.0,7567.0,177209575.0,0.21,18293200.0,8.32,-1382.0,-32425475.0,1237.0,28925750.0,123.0,2985275.0,-22.0,-515650.0,1285.0,30172250.0,-1346.0,-31502425.0,0.0,0.0,200.0,4690400.0,6.0,140700.0,21.0,491100.0,1.0,23350.0
264900,크라운제과,유가,"떡, 빵 및 과자류 제조업","비스킷, 스낵, 당과",8440.0,19408.0,164069160.0,-0.24,1386190.0,0.84,5145.0,44168980.0,-5029.0,-43193430.0,-142.0,-1193810.0,-142.0,-1193810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,218260.0
26490K,크라운제과우,KOSPI,기타/미분류,기타/미분류,9170.0,129.0,1182620.0,-0.33,0.0,0.0,6.0,55010.0,-6.0,-55010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
005740,크라운해태홀딩스,유가,기타 금융업,"비스켓,쵸코렛,사탕,웨이퍼 제조,도매",6650.0,16393.0,108876830.0,0.15,4676980.0,4.3,2981.0,19890580.0,-3045.0,-20308620.0,-27.0,-179550.0,-27.0,-179550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,597590.0
005745,크라운해태홀딩스우,KOSPI,기타/미분류,기타/미분류,7480.0,106.0,791320.0,-0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259960,크래프톤,유가,소프트웨어 개발 및 공급업,<배틀그라운드> 등 게임 소프트웨어,234000.0,112686.0,26211780000.0,0.0,4647316000.0,16.71,16772.0,3876864500.0,-28254.0,-6608184000.0,11303.0,2689928500.0,16238.0,3812308750.0,43.0,10205500.0,-7274.0,-1670533500.0,0.0,0.0,4313.0,1003699000.0,-1910.0,-440680750.0,135.0,31228500.0,44.0,10162500.0
020120,키다리스튜디오,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","웹툰,웹소설 플랫폼 서비스 및 출판, 영상콘텐츠 제작 및 유통",3340.0,87951.0,295497851.0,0.91,954055.0,0.32,-13001.0,-43585424.0,1946.0,6467284.0,10912.0,36640405.0,15873.0,53275830.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,-16766565.0,39.0,131140.0,240.0,807215.0,-97.0,-329480.0
039490,키움증권,유가,금융 지원 서비스업,"유가증권의 매매, 위탁, 인수, 주선",447000.0,123999.0,55613819750.0,-2.72,6829720750.0,10.94,-3599.0,-1609008000.0,-23802.0,-10689629750.0,28226.0,12667260250.0,3050.0,1375977000.0,108.0,48586500.0,17108.0,7683985250.0,0.0,0.0,-1588.0,-709020500.0,9534.0,4261460000.0,-751.0,-335543500.0,-74.0,-33079000.0
014580,태경비케이,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","생석회,소석회,석회비료 제조,판매/비금속광물 광업/산업폐기물 재생처리/휴게소 운영",4420.0,115092.0,508239174.0,-1.23,18612350.0,3.66,263.0,1364025.0,-618.0,-2912170.0,-116.0,-512715.0,-116.0,-512715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,1407345.0,148.0,653515.0
015890,태경산업,유가,기초 화학물질 제조업,"제강용 정련제(프락스),카바이드,중질탈산칼슘 제조,판매/고속도로휴게소 운영",4910.0,97261.0,477140155.0,0.51,11066995.0,2.32,7481.0,36603445.0,-7686.0,-37629370.0,167.0,839020.0,167.0,839020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,186905.0
006890,태경케미컬,유가,기초 화학물질 제조업,"드라이아이스,액체탄산,고체탄산 제조",8390.0,256428.0,2150028045.0,1.45,8278805.0,0.39,7212.0,61835880.0,-6865.0,-58877550.0,366.0,3100990.0,366.0,3100990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-748.0,-6272030.0,35.0,212710.0
003240,태광산업,유가,화학섬유 제조업,"석유화학제품(PTA,AN),화섬사,직물 등",1169000.0,1970.0,2293180000.0,-1.35,420552000.0,15.12,-140.0,-162253000.0,-85.0,-99052000.0,226.0,262485000.0,144.0,167097000.0,14.0,16282000.0,3.0,3513000.0,0.0,0.0,56.0,65082000.0,9.0,10511000.0,-1.0,-1180000.0,0.0,0.0
011280,태림포장,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지,골판지상자,수출용박스 제조,도매/인쇄",2015.0,699606.0,1419890803.0,1.77,8028910.0,0.57,-133626.0,-269986298.0,143774.0,290619914.0,-200.0,-403000.0,-200.0,-403000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,74009.0,-9985.0,-20304625.0
004100,태양금속공업,유가,자동차 신품 부품 제조업,"자동차용 강력볼트,너트,전기전자제품용 나사,자전거부품,전해동박,도금도장설비 제조",2995.0,427118.0,1271445319.0,1.01,15506410.0,1.22,55748.0,162821704.0,-59028.0,-172622834.0,3040.0,9086875.0,-103.0,-308485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3143.0,9395360.0,0.0,-6660.0,240.0,720915.0
004105,태양금속우,KOSPI,기타/미분류,기타/미분류,3785.0,20080.0,75228295.0,0.93,0.0,0.0,2790.0,10467715.0,-2267.0,-8498595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-523.0,-1969120.0
009410,태영건설,유가,토목 건설업,"종합건설업(토목공사,도로공사,건축공사,관급공사,환경공사,상하수도공사,하수종말처리공사)/부동산 임대,매매",2080.0,6821462.0,14372070238.0,3.23,20231205.0,0.14,187740.0,426255420.0,862222.0,1769740373.0,-1048602.0,-2193739944.0,-129850.0,-272992218.0,0.0,0.0,0.0,0.0,0.0,0.0,-913752.0,-1909997726.0,-5000.0,-10750000.0,3996.0,8676500.0,-5356.0,-10932349.0
009415,태영건설우,KOSPI,기타/미분류,기타/미분류,8760.0,92819.0,790199420.0,29.97,0.0,0.0,-21.0,-186990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,186990.0,0.0,0.0
001420,태원물산,유가,자동차 신품 부품 제조업,"자동차부품,워터펌프,인산정제석고,건축자재(불연내장재), 제조,수출입",2940.0,5531.0,16378875.0,0.51,158985.0,0.97,248.0,735080.0,-148.0,-440625.0,-49.0,-144045.0,-49.0,-144045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.0,-150410.0
055490,테이팩스,유가,플라스틱제품 제조업,"OCA, 2차전지용 테이프, 산업용 랩 등",16490.0,15946.0,261506480.0,1.1,360760.0,0.14,443.0,7136720.0,535.0,8900010.0,-591.0,-9710930.0,-591.0,-9710930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-387.0,-6325800.0
078000,텔코웨어,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","소프트웨어(핵심망솔루션,무선데이터솔루션,요소기술) 개발,유지보수,무역",16580.0,8361.0,139199860.0,-1.6,6784530.0,4.87,1655.0,27874410.0,-1662.0,-27990720.0,-9.0,-148950.0,-9.0,-148950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,265260.0
214420,토니모리,유가,기타 화학제품 제조업,"스킨케어 베이직, 포인트 메이크업, 스킨케어 스페셜, 베이스 메이크업 등",6800.0,165214.0,1122453985.0,1.49,85571030.0,7.62,-3565.0,-26335695.0,-28663.0,-193889735.0,31247.0,213577740.0,-7428.0,-50322620.0,0.0,0.0,38675.0,263900360.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,6784160.0,-19.0,-136470.0
019180,티에이치엔,유가,기타 전기장비 제조업,"자동차부품(전기배선장치류) 제조,도매",7000.0,210763.0,1500132300.0,-4.5,6771060.0,0.45,70471.0,501437535.0,-71011.0,-505824210.0,-1867.0,-13175735.0,-657.0,-4550410.0,0.0,0.0,0.0,0.0,0.0,0.0,-1854.0,-13187685.0,644.0,4562360.0,2202.0,16093430.0,205.0,1468980.0
217590,티엠씨,유가,절연선 및 케이블 제조업,"선박용케이블, 해양용케이블, 전력용케이블, 광케이블 등",20350.0,336397.0,6880133230.0,-6.44,168535500.0,1.25,75466.0,1543015715.0,-77530.0,-1584227615.0,73.0,1494550.0,1.0,20750.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,2645500.0,-58.0,-1171700.0,283.0,5602050.0,1708.0,34115300.0
363280,티와이홀딩스,유가,기타 금융업,지주사업,2740.0,60956.0,165837603.0,1.86,3326870.0,2.01,-5250.0,-14605535.0,10259.0,28290810.0,-76.0,-208240.0,-76.0,-208240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4996.0,-13623060.0,63.0,146025.0
36328K,티와이홀딩스우,KOSPI,기타/미분류,기타/미분류,4065.0,4012.0,16212710.0,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
091810,트리니티항공,유가,항공 여객 운송업,저가 항공운송,922.0,2630423.0,2361591893.0,0.22,5764829.0,0.24,-190748.0,-182688395.0,204975.0,185775682.0,-15518.0,-4152926.0,-52378.0,-46854576.0,0.0,0.0,577536.0,525592503.0,0.0,0.0,0.0,0.0,-540676.0,-482890853.0,60.0,53597.0,1231.0,1012042.0
004870,티웨이홀딩스,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","레미콘,콘크리트파일,완구 제조/미니어쳐테마파크 운영",318.0,220638.0,70256469.0,0.0,379083.0,0.54,89132.0,28475668.0,-82352.0,-26317361.0,-211.0,-67098.0,-211.0,-67098.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6569.0,-2091209.0
034230,파라다이스,유가,유원지 및 기타 오락관련 서비스업,"카지노, 호텔, 복합리조트",14820.0,568785.0,8431770415.0,-0.2,1330237100.0,12.71,145828.0,2158427035.0,115249.0,1705329125.0,-263744.0,-3903406640.0,-1823.0,-27011110.0,-32892.0,-486555610.0,-62799.0,-930251165.0,0.0,0.0,-88794.0,-1313542625.0,-77436.0,-1146046130.0,1223.0,18258260.0,1444.0,21392220.0
005690,파미셀,유가,전자부품 제조업,"줄기세포치료제,화장품",17040.0,1925714.0,32875609850.0,4.22,669934510.0,1.17,-388005.0,-6582677630.0,261884.0,4419273360.0,120869.0,2074779210.0,32490.0,561086310.0,5010.0,85788025.0,29788.0,510434890.0,0.0,0.0,52921.0,906174525.0,660.0,11295460.0,3143.0,54375500.0,2109.0,34249560.0
036580,팜스코,유가,"곡물가공품, 전분 및 전분제품 제조업","배합사료 제조,도매",3320.0,144786.0,483988322.0,-0.3,509125.0,0.11,-8598.0,-28374915.0,3770.0,11977210.0,3960.0,13452150.0,3960.0,13452150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,1697580.0,372.0,1247975.0
004720,팜젠사이언스,유가,의약품 제조업,의약품 외,3650.0,29090.0,106222840.0,-0.68,14750565.0,13.89,11177.0,40858690.0,-10604.0,-38761790.0,-43.0,-156950.0,-43.0,-156950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-530.0,-1939950.0
028670,팬오션,유가,해상 운송업,"해상화물운송(외항,운수보관)",5200.0,2289122.0,11797198155.0,0.78,1252306665.0,10.62,-244339.0,-1269725870.0,225080.0,1162710145.0,7099.0,44467365.0,21761.0,117420515.0,10176.0,52524765.0,-57940.0,-297767915.0,0.0,0.0,52478.0,271927140.0,-25376.0,-130657140.0,9246.0,47679550.0,2914.0,14868810.0
010820,퍼스텍,유가,무기 및 총포탄 제조업,"방위산업제품,프린터,불소화합물,자동차용 매트 제조/얼굴인식시스템 개발",9770.0,18633966.0,172442447970.0,29.92,489220355.0,0.28,-927420.0,-9117550145.0,759733.0,7671838295.0,120223.0,1021879665.0,23949.0,177510420.0,-357.0,-3487650.0,19013.0,166115310.0,0.0,0.0,0.0,0.0,77618.0,681741585.0,54938.0,493847240.0,-7474.0,-70015055.0
016800,퍼시스,유가,가구 제조업,"사무용 가구,의자,책상,캐비넷 제조",38000.0,585.0,22259475.0,0.26,1978850.0,5.59,67.0,2549625.0,-92.0,-3515550.0,23.0,890025.0,66.0,2521000.0,-43.0,-1632250.0,11.0,417650.0,-75.0,-2848375.0,61.0,2318000.0,3.0,114000.0,2.0,76000.0,0.0,-100.0
001020,페이퍼코리아,유가,"펄프, 종이 및 판지 제조업","제지(신문용지,중질지),합판 제조,건설,석유류 판매",647.0,243847.0,152869789.0,5.72,2311807.0,1.51,3332.0,2437900.0,458.0,-132400.0,-7627.0,-4667185.0,-7627.0,-4667185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3837.0,2361685.0
090080,평화산업,유가,자동차 신품 부품 제조업,"자동차부품(방진고무,방류고무(COVER류,CUP류),호스류),장비시설용 부품 제조,판매",947.0,113245.0,107126305.0,-0.53,2510510.0,2.34,15989.0,15150906.0,-16138.0,-15291407.0,-69.0,-65343.0,-69.0,-65343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,205844.0
010770,평화홀딩스,유가,자동차 신품 부품 제조업,지주회사,3720.0,19692.0,73131122.0,-0.53,1173960.0,1.61,2786.0,10335570.0,-2804.0,-10402735.0,-4.0,-14880.0,-4.0,-14880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,33660.0,13.0,48385.0
022100,포스코DX,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업",EIC 자동화 엔지니어링 및 IT서비스,32400.0,412752.0,13279713100.0,-0.46,2059445675.0,10.4,66381.0,2128440625.0,-120277.0,-3868079700.0,53873.0,1738880850.0,64283.0,2079886775.0,-153.0,-4879350.0,-176.0,-5706600.0,0.0,0.0,-7443.0,-246359675.0,-2638.0,-84060350.0,53.0,1700750.0,-30.0,-942525.0
058430,포스코스틸리온,유가,1차 철강 제조업,"용융아연도금강판,용융알루미늄도금강판,칼라도장강판,냉연강판 가공,제조,도매",48000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
047050,포스코인터내셔널,유가,상품 중개업,"영업활동의 주요 품목으로 에너지 사업내 천연가스 발전, 태양력, 풍력, 수소 등이 있으며, 트레이딩 사업은 철강 및 철강원료, 이차전지소재, 곡물, 유지, 면방, 바이오플라스틱, 친환경차부품, 인프라 및 산업 플랜트 등이 있음.",73900.0,867733.0,64430006400.0,0.68,2876822250.0,3.26,31550.0,2334666550.0,38256.0,2831805200.0,-68968.0,-5105886500.0,-4145.0,-301209700.0,-9511.0,-705716600.0,-17461.0,-1306547150.0,0.0,0.0,-47659.0,-3523511800.0,10312.0,768314600.0,-1088.0,-79140700.0,250.0,18555450.0
003670,포스코퓨처엠,유가,일차전지 및 이차전지 제조업,"내화물, 생석회, 음극재 및 양극재",218000.0,399050.0,87481793000.0,0.23,8297225750.0,6.75,-24554.0,-5412414750.0,117182.0,25641277500.0,-92094.0,-20112473750.0,-20534.0,-4517306750.0,455.0,99627500.0,-29142.0,-6353454500.0,-5.0,-1103000.0,-26977.0,-5871842750.0,-15891.0,-3468389250.0,-502.0,-109214000.0,-32.0,-7175000.0
017810,풀무원,유가,기타 식품 제조업,"두부류,생면류,나물류,냉동류,조미류,김치류,묵류,녹즙,과채음료,건강보조식품 판매,제조,생식품 수출",12210.0,52713.0,642874110.0,1.67,60416600.0,5.93,-33586.0,-409279455.0,17003.0,207154305.0,16550.0,201751600.0,2764.0,33725910.0,-885.0,-10772540.0,15.0,182770.0,0.0,0.0,203.0,2478630.0,14453.0,176136830.0,-73.0,-892530.0,106.0,1266080.0
103140,풍산,유가,1차 비철금속 제조업,기타/미분류,102800.0,301999.0,31085502700.0,-0.87,3293385600.0,7.13,-25088.0,-2564337950.0,20113.0,2047953750.0,4369.0,454130300.0,21297.0,2188652800.0,-2127.0,-217989300.0,-3661.0,-373465850.0,0.0,0.0,-10479.0,-1075121600.0,-661.0,-67946150.0,515.0,52926400.0,91.0,9327500.0
005810,풍산홀딩스,유가,기타 금융업,"동판제,대,관,봉,선,소전,동파이프 제조,도매,무역",54200.0,779082.0,42877884050.0,0.18,2055491800.0,2.58,97941.0,5438369450.0,-78217.0,-4366307700.0,-18586.0,-1011132950.0,-148.0,-8066850.0,111.0,6069450.0,1659.0,89559950.0,0.0,0.0,4999.0,272425100.0,-25207.0,-1371120600.0,-1105.0,-59009300.0,-33.0,-1919500.0
950210,프레스티지바이오파마,유가,자연과학 및 공학 연구개발업,바이오시밀러 및 항체의약품 신약,9110.0,89769.0,819127080.0,-2.25,5826920.0,0.71,-10705.0,-97597830.0,10274.0,93720510.0,0.0,-31270.0,0.0,-31270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,449650.0,381.0,3458940.0
009810,플레이그램,유가,기타 전문 도매업,"MRO, 영상콘텐츠",1077.0,136219.0,146491215.0,3.96,515625.0,0.35,-2104.0,-2613513.0,25.0,329083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2079.0,2284430.0
086790,하나금융지주,유가,기타 금융업,기타 금융,117100.0,1142649.0,135272984000.0,0.0,16446523100.0,11.64,-60046.0,-7198308650.0,70649.0,8305659900.0,-8330.0,-836191050.0,-120491.0,-14207928400.0,657.0,78036400.0,-4328.0,-510788700.0,514.0,59735500.0,31732.0,3821153600.0,-66409.0,-7900461750.0,-2106.0,-251129500.0,-167.0,-20030700.0
293480,하나제약,유가,의약품 제조업,완제의약품,9230.0,22305.0,206016950.0,-0.43,9940790.0,4.83,-7754.0,-71600800.0,-2996.0,-27748710.0,-53.0,-500930.0,-53.0,-500930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10775.0,99592750.0,28.0,257690.0
039130,하나투어,유가,여행사 및 기타 여행보조 서비스업,"일반여행알선,컴퓨터프로그램 개발,보급,통신판매",41000.0,61903.0,2522053350.0,-0.36,113598200.0,3.61,16502.0,671043475.0,19313.0,784713450.0,-35814.0,-1455734475.0,2703.0,110565150.0,-10321.0,-419504300.0,1461.0,59886825.0,0.0,0.0,-29084.0,-1183358900.0,-572.0,-23282550.0,1.0,41100.0,-2.0,-63550.0
352820,하이브,유가,오디오물 출판 및 원판 녹음업,"음악 기획/제작, 퍼블리싱, 아티스트 매니지먼트",255500.0,306025.0,78294669000.0,-1.92,12536817000.0,11.07,60425.0,15503255750.0,-4104.0,-1098831500.0,-45566.0,-11648948500.0,4169.0,1045465250.0,-3096.0,-789135250.0,-3044.0,-773959000.0,0.0,0.0,-38012.0,-9706816750.0,-5525.0,-1409735750.0,-11475.0,-2939165250.0,720.0,183689500.0
071090,하이스틸,유가,1차 철강 제조업,"강관 제조,도매",4325.0,22360967.0,100258351716.0,13.07,199535450.0,0.2,-58223.0,-261799343.0,53310.0,224133828.0,-10.0,-43250.0,-10.0,-43250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2276.0,5358745.0,7199.0,32350020.0
