티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
0013V0,삼진식품,코스닥,수산물 가공 및 저장 처리업,"반찬용 어묵, 국탕용 어묵 등 어묵관련 제품 판매",8860,2687011,24193249310,9.38,82534460,0.34,-94593.0,-765531505.0,99381.0,807953910.0,-2159.0,-18609760.0,-601.0,-5111680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1558.0,-13498080.0,-2738.0,-25680050.0,109.0,1867405.0
054090,삼진엘앤디,코스닥,그외 기타 제품 제조업,"몰드프레임, TFT-LCD BLU",771,150766,119586492,-0.9,0,0.0,-10851.0,-8659029.0,10666.0,8511219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,147810.0
000250,삼천당제약,코스닥,의약품 제조업,"하메론, 아토로우",529000,392000,202430829000,14.01,6137889000,2.24,-122945.0,-63335369000.0,64240.0,32842816500.0,57459.0,29852081000.0,46025.0,23951821750.0,-837.0,-438072500.0,6805.0,3546142000.0,0.0,0.0,-6013.0,-3240764750.0,11479.0,6032954500.0,1598.0,827685500.0,-352.0,-187214000.0
024950,삼천리자전거,코스닥,생활용품 도매업,자전거,4120,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
038500,삼표시멘트,코스닥,기타 비금속 광물제품 제조업,시멘트 제품,14190,12541066,163986784370,29.95,202470,0.0,-29181.0,-419644430.0,-103202.0,-1440561330.0,-1408.0,-18814370.0,-408.0,-5771420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142087.0,1971289625.0,-8296.0,-92269495.0
437730,삼현,코스닥,자동차 신품 부품 제조업,"스마트 액추에이터, 스마트 파워유닛",63300,214101,13487383000,4.8,258392500,1.23,-57978.0,-3679807200.0,36301.0,2319039000.0,22007.0,1381965400.0,15127.0,950834950.0,0.0,0.0,4210.0,263602150.0,0.0,0.0,0.0,0.0,2658.0,166766300.0,-220.0,-14066200.0,-110.0,-7131000.0
017480,삼현철강,코스닥,1차 철강 제조업,"후판,열연후판,산세판박,무늬강판,용단철강,형강외",4335,9134,39544160,1.29,0,0.0,-157.0,-664105.0,30.0,129235.0,127.0,534870.0,127.0,534870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
046390,삼화네트웍스,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",영상 콘텐츠,1035,108577,112463768,0.19,2198841,1.96,-6628.0,-6822248.0,5240.0,5390863.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364.0,1406356.0,24.0,25029.0
027580,상보,코스닥,플라스틱제품 제조업,"광학필름,윈도우필름,미디어필름",804,213486,169730004,2.81,0,0.0,-13955.0,-11440333.0,44930.0,35834722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30975.0,-24394389.0
038540,상상인,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",IT 통합 솔루션,1903,95233,178267785,2.86,0,0.0,-13948.0,-26003617.0,11238.0,20934355.0,1694.0,3158678.0,1694.0,3158678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.0,1891137.0,10.0,19447.0
452670,상상인제4호스팩,KOSDAQ,기타/미분류,기타/미분류,2095,892,1866208,-0.24,0,0.0,-513.0,-1073773.0,153.0,319573.0,360.0,754200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,754200.0,0.0,0.0,0.0,0.0
091580,상신이디피,코스닥,일차전지 및 이차전지 제조업,2차전지부품,15740,327777,4981888480,6.86,16491770,0.33,-82369.0,-1290622955.0,68585.0,1076029350.0,-2384.0,-36063280.0,-1.0,-15920.0,0.0,0.0,-246.0,-3752930.0,0.0,0.0,0.0,0.0,-2137.0,-32294430.0,16671.0,258256565.0,-503.0,-7599680.0
263810,상신전자,코스닥,전자부품 제조업,"노이즈필터(48.81%), 코일(19.33%), 리액터(10.75%)",3160,80710,250127548,1.94,21046015,8.41,3955.0,12366957.0,-6742.0,-20929757.0,-2.0,-6210.0,-2.0,-6210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.0,-643770.0,2996.0,9212780.0
089980,상아프론테크,코스닥,플라스틱제품 제조업,"LCD부품,사무기기부품,PCB부품,2차전지부품",17430,53271,911952275,3.87,36574620,2.55,-9770.0,-169952825.0,12962.0,224291125.0,13.0,223150.0,13.0,223150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3208.0,-54618640.0,3.0,57190.0
042940,상지건설,코스닥,건물 건설업,"건설업, 고급빌라 건축 및 일반 건축, 주택공급 등",10810,425919,4558515120,1.89,30215920,0.66,-26187.0,-280273040.0,26649.0,285274620.0,0.0,190.0,0.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,1687100.0,-629.0,-6688870.0
042600,새로닉스,코스닥,전자부품 제조업,"광학시트, FFC",13610,39064,528199530,-1.38,33944310,6.43,4416.0,59530490.0,-3847.0,-51763000.0,-77.0,-1033090.0,-77.0,-1033090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17600.0,-492.0,-6716800.0
107600,새빗켐,코스닥,기타 화학제품 제조업,"폐전지재활용소재, 폐산재활용",35300,60555,2130681075,1.88,44873500,2.11,550.0,19948825.0,3513.0,122313375.0,65.0,2329800.0,65.0,2329800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4149.0,-145327850.0,21.0,735850.0
411080,샌즈랩,코스닥,소프트웨어 개발 및 공급업,사이버 위협 인텔리전스(CTI),7410,85088,622897630,4.22,11611720,1.86,-20964.0,-154221240.0,16135.0,118594540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4784.0,35291610.0,45.0,335090.0
252990,샘씨엔에스,코스닥,전자부품 제조업,세라믹 STF(다층 세라믹 기판),11140,3211725,35401158915,10.52,248626280,0.7,-310484.0,-3517971960.0,308592.0,3481809035.0,14758.0,176673940.0,-48515.0,-534506440.0,6402.0,71901270.0,-8344.0,-91465120.0,0.0,0.0,67217.0,752678730.0,-2002.0,-21934500.0,-10068.0,-109009315.0,-2798.0,-31501700.0
378800,샤페론,코스닥,기초 의약물질 제조업,합성신약 및 항체치료제신약 기술제품 및 기술이전,1825,835814,1518404864,0.44,16059775,1.06,177545.0,321237968.0,-185832.0,-336222633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8332.0,15065392.0,-45.0,-80727.0
294630,서남,코스닥,기타 전기장비 제조업,고온초전도선재,2945,424470,1240416525,1.2,2886025,0.23,-54389.0,-159631057.0,57085.0,167603907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-336.0,-998040.0,-2360.0,-6974810.0
038070,서린바이오,코스닥,기타 전문 도매업,생명과학연구기기및시약,6290,51093,321119055,-0.47,1104000,0.34,3775.0,23479620.0,-3539.0,-21957700.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-232.0,-1497020.0,-4.0,-24920.0
006730,서부T&D,코스닥,일반 및 생활 숙박시설 운영업,석유류판매,18170,1490991,26773429120,4.49,761146535,2.04,3720.0,42165490.0,-8669.0,-165349505.0,9901.0,211731295.0,157999.0,2847342755.0,-477.0,-8555070.0,-3756.0,-66322020.0,0.0,0.0,-12643.0,-225721920.0,-131222.0,-2335012450.0,10094.0,180009780.0,-15046.0,-268557060.0
079650,서산,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업","레미콘,전주,고강도파일,흄관",1368,12753,17525729,-2.08,40109,0.23,1407.0,1935923.0,-2138.0,-2935909.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,998640.0,1.0,1346.0
100660,서암기계공업,코스닥,일반 목적용 기계 제조업,"공작기계부품(정밀기어,척),산업기계 제조부동산 임대",5050,756433,3924324508,5.1,21080445,0.54,-12155.0,-38126990.0,14354.0,48996030.0,0.0,70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1809.0,-9028480.0,-390.0,-1840630.0
019770,서연탑메탈,코스닥,특수 목적용 기계 제조업,자동차금형.건설중장비 부품,3950,127700,494692367,5.33,2950315,0.6,15985.0,61777410.0,-15815.0,-61135180.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.0,-642250.0
043710,코스리거글로벌,코스닥,기타 전문 도매업,의약품 도매 및 화장품 도소매,862,60147,51855152,-1.26,71756,0.14,-3095.0,-2660876.0,3023.0,2599028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,61848.0
092190,서울바이오시스,코스닥,반도체 제조업,"Visible LED, UV LED",2805,43293,119934965,2.19,128395,0.11,-6036.0,-16553870.0,6029.0,16539155.0,2.0,5655.0,2.0,5655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4525.0,5.0,13585.0
046890,서울반도체,코스닥,반도체 제조업,"Display, Chip LED, Lamp",7320,352691,2557014825,2.81,354547410,11.13,-33807.0,-248133795.0,-48780.0,-354119405.0,74865.0,546173300.0,73194.0,533986700.0,0.0,0.0,1853.0,13522670.0,0.0,0.0,0.0,0.0,-182.0,-1336070.0,7677.0,55747100.0,45.0,332800.0
063170,서울옥션,코스닥,상품 중개업,미술품경매,8050,223092,1760374095,5.92,16179180,0.92,-30398.0,-241906355.0,30577.0,243317615.0,-7.0,-61930.0,-7.0,-61930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64.0,-496000.0,-108.0,-853330.0
027040,서울전자통신,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","전자변성기, 무역업(트랜스포머자재)",204,186432,38231978,-0.97,0,0.0,27557.0,5735247.0,-26325.0,-5482615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1232.0,-252632.0
018680,서울제약,코스닥,의약품 제조업,"정제,연질캅셀제,경질캅셀제,연고 및 크림제 등",2905,5818,16801780,1.4,92235,0.55,276.0,798470.0,-165.0,-477065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.0,-332925.0,4.0,11520.0
036120,서울평가정보,코스닥,기타 정보 서비스업,"신용조회,채권추심,신용조사",1933,138933,267827964,0.1,18612211,6.95,1467.0,3091856.0,-10410.0,-20183642.0,8941.0,17093225.0,8941.0,17093225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5304.0,2.0,3865.0
093920,서원인텍,코스닥,통신 및 방송 장비 제조업,휴대폰용키패드및부자재,5140,68702,350514180,0.98,2177200,0.62,-7310.0,-37272470.0,-759.0,-3897520.0,8066.0,41154740.0,8066.0,41154740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15250.0
189860,서전기전,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","수배전반, 전력기기, 전기공사",4230,125561,525110581,2.79,392160,0.07,-16214.0,-67437649.0,17821.0,74131169.0,0.0,-40.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1621.0,-6751465.0,14.0,57985.0
178320,서진시스템,코스닥,기타 전기장비 제조업,"통신장비부품,휴대폰부품(메탈케이스 등)",36450,685055,24742190050,1.25,1248800250,3.61,64061.0,2304978800.0,-80709.0,-2913569050.0,15718.0,577042300.0,76092.0,2755967250.0,-79.0,-2870400.0,-6476.0,-233944225.0,0.0,0.0,-43603.0,-1573438575.0,-10217.0,-368708800.0,1770.0,62091800.0,-840.0,-30543850.0
122690,서진오토모티브,코스닥,자동차 신품 부품 제조업,"Clutch,Flywheel,Driveplate,Bearing,ATparts",2930,242443,712986960,1.03,12249075,1.72,52373.0,153653260.0,-47612.0,-139405735.0,-2090.0,-6280450.0,-2090.0,-6280450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,45540.0,-2690.0,-8012615.0
140070,서플러스글로벌,코스닥,기계장비 및 관련 물품 도매업,"반도체 제조용 장비, 유휴기계설비 도소매",2090,68369,141105421,2.45,0,0.0,-14976.0,-31145486.0,10726.0,22284246.0,4358.0,9085220.0,4358.0,9085220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-207500.0,-8.0,-16480.0
011370,서한,코스닥,건물 건설업,"건축, 토목",893,196303,174574171,0.45,0,0.0,-33302.0,-29503074.0,30677.0,27169654.0,484.0,427632.0,484.0,427632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2141.0,1905788.0
065710,서호전기,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","항만크레인,구동전기장치",53200,25429,1338278850,5.14,1932500,0.14,-4356.0,-230536000.0,6179.0,324423700.0,-1823.0,-93887700.0,1515.0,79715800.0,0.0,0.0,-3338.0,-173603500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
035890,서희건설,코스닥,건물 건설업,"토목, 건축, 부동산임대업",1623,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
357550,석경에이티,코스닥,기초 화학물질 제조업,바이오 및 전기전자 나노 소재,56700,10361,577811200,2.53,10188400,1.25,1021.0,57050300.0,-550.0,-30525200.0,-1041.0,-58437900.0,-1041.0,-58437900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,26293000.0,100.0,5619800.0
003100,선광,코스닥,기타 운송관련 서비스업,"항만하역, 해사(바다모래)",20600,36514,750244350,0.98,14870300,1.98,22555.0,463785900.0,-5353.0,-110051400.0,-2184.0,-44891000.0,-2184.0,-44891000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15452.0,-317776050.0,434.0,8932550.0
067370,선바이오,코스닥,의약품 제조업,"PEG유도체 제품 (62%), 기술료수입 (38%)",5400,12738,67961835,2.27,0,0.0,2056.0,10868330.0,-682.0,-3619610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-495.0,-2622840.0,-879.0,-4625880.0
217620,선샤인푸드,KOSDAQ,기타/미분류,기타/미분류,3810,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171090,선익시스템,코스닥,특수 목적용 기계 제조업,OLED 증착장비,59000,278136,16195015850,0.68,1144913550,5.38,-54289.0,-3221191750.0,-17390.0,-989425650.0,70325.0,4139554400.0,10825.0,629580750.0,0.0,0.0,21173.0,1248692200.0,0.0,0.0,40000.0,2359305050.0,-1673.0,-98023600.0,1516.0,81568300.0,-162.0,-10505300.0
086710,선진뷰티사이언스,코스닥,기타 화학제품 제조업,화장품 원료,9790,51493,495815955,5.27,726730,0.15,-12092.0,-116476895.0,12764.0,122986755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.0,-2014220.0,-462.0,-4495640.0
014620,성광벤드,코스닥,1차 철강 제조업,관이음쇠,31750,179503,5651219525,2.09,880663200,12.66,-3581.0,-120005900.0,1938.0,56783200.0,4313.0,146754200.0,49269.0,1556228325.0,-475.0,-14914900.0,-39872.0,-1250258100.0,0.0,0.0,-1470.0,-46003800.0,-3177.0,-99502625.0,-2795.0,-87504050.0,125.0,3972550.0
037350,성도이엔지,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업","반도체크린룸 시공, 반도체장비제조",7230,227104,1614812200,2.41,0,0.0,-70866.0,-505448760.0,57052.0,406903340.0,10316.0,73714540.0,7911.0,56518790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3498.0,24830700.0,0.0,180.0
458650,성우,코스닥,일차전지 및 이차전지 제조업,"이차전지 부품(2170 Topcap Ass'y, S4623 등), 자동차 전장부품(Motor Housing, EV Relay 등)",13800,353350,4921011400,4.55,31474930,0.64,-41234.0,-575112795.0,41179.0,574314595.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-659440.0,105.0,1457600.0
081580,성우전자,코스닥,통신 및 방송 장비 제조업,휴대폰금속프레스부품(전자파차단ShieldCan),2875,1306363,3777474161,1.23,15983005,0.42,-5684.0,-15806612.0,18895.0,53335248.0,2063.0,5890500.0,2063.0,5890500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15000.0,-42652105.0,-274.0,-767031.0
045300,성우테크론,코스닥,전자부품 제조업,"리드프레임,반도체검사장비",3125,28342,87486785,3.31,0,0.0,-1752.0,-5380865.0,1972.0,6046795.0,0.0,1720.0,0.0,1720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-224.0,-679840.0,4.0,12190.0
015750,성우하이텍,코스닥,자동차 신품 부품 제조업,자동차범퍼,7840,887741,6870682930,1.82,370523130,4.24,-37597.0,-301783575.0,-101995.0,-784251450.0,134263.0,1045027800.0,150304.0,1168505025.0,-4066.0,-31360705.0,2248.0,17433190.0,0.0,0.0,-14000.0,-107824030.0,-223.0,-1725680.0,5343.0,41118945.0,-14.0,-111720.0
365340,성일하이텍,코스닥,기초 화학물질 제조업,"코발트, 니켈, 리튬 등",65800,93241,6059354200,2.33,477370950,5.58,2147.0,136942950.0,-17749.0,-1158918950.0,16490.0,1079778300.0,20591.0,1344099850.0,-378.0,-24403700.0,-91.0,-5615550.0,0.0,0.0,-185.0,-11975750.0,-3447.0,-222326550.0,-426.0,-27718400.0,-462.0,-30083900.0
080470,성창오토텍,코스닥,자동차 신품 부품 제조업,"차량용 에어컨필터, 차량용인버터 등",4375,31296,135314930,5.42,0,0.0,3656.0,15728995.0,-2518.0,-10842155.0,-1513.0,-6503735.0,-1513.0,-6503735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-4300.0,376.0,1621195.0
043260,성호전자,코스닥,전자부품 제조업,"전원공급장치,필름콘덴서",19590,2311448,43593039380,16.33,213579080,0.49,-262948.0,-4837794315.0,127082.0,2247677610.0,167205.0,3182444225.0,12140.0,231739610.0,-167.0,-3173545.0,-3582.0,-68950170.0,0.0,0.0,178141.0,3399478965.0,-19327.0,-376650635.0,-34443.0,-646109170.0,3104.0,53781650.0
148150,세경하이테크,코스닥,전자부품 제조업,DECO Film 및 기타 TAPE 제조,5060,193479,962411429,5.64,25545285,2.65,-120141.0,-597929787.0,120721.0,600806012.0,3.0,14590.0,3.0,14590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-602.0,-2983760.0,19.0,92945.0
061090,세나테크놀로지,코스닥,통신 및 방송 장비 제조업,"메시통신제품, 스마트 헬멧",46400,32676,1480351800,5.94,2873800,0.12,-11311.0,-513966275.0,11633.0,528098225.0,3.0,73900.0,0.0,-6200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,80100.0,-413.0,-18168150.0,88.0,3962300.0
188260,세니젠,코스닥,그외 기타 제품 제조업,"Genelix, Genext, Geneka 등",1883,35593,66854961,-2.59,0,0.0,-2732.0,-5018137.0,4434.0,8224732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1693.0,-3189491.0,-9.0,-17104.0
053060,세동,코스닥,자동차 신품 부품 제조업,"도어벨트, 몰딩",1351,293533,390913629,0.9,0,0.0,-26867.0,-35616315.0,25844.0,34375188.0,1400.0,1852800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,1852800.0,0.0,0.0,-1495.0,-2094482.0,1118.0,1482809.0
340440,세림B&G,코스닥,플라스틱제품 제조업,기업인수,1390,92340,126405758,1.91,6410916,5.07,9147.0,12553434.0,-9133.0,-12548265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,-7163.0,1.0,1994.0
017510,세명전기,코스닥,기타 금속 가공제품 제조업,"154kV, 345kV, 765kV 송전,변전,배전용 금구류, 섬유직기용 섹셔날 빔",10030,381917,3780864815,6.25,8305950,0.22,-134891.0,-1337256010.0,143186.0,1418274330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1555.0,-15333380.0,-6740.0,-65684940.0
490470,세미파이브,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업",반도체 설계 서비스,29050,713887,20310901500,9.21,78530100,0.39,-53244.0,-1512384175.0,52875.0,1499748375.0,16552.0,475725900.0,1187.0,34343850.0,0.0,0.0,577.0,16607300.0,0.0,0.0,0.0,0.0,16133.0,462930050.0,-16304.0,-466392650.0,121.0,3302550.0
011560,세보엠이씨,코스닥,건물설비 설치 공사업,"건설관련설비,ACESS FLOOR,소음기,CHAMMBER,PFP UNIT,BY-PASS UNIT,DUCT,철구조물",15110,36481,547749760,3.99,0,0.0,-11383.0,-171059970.0,11968.0,179762250.0,-411.0,-6038080.0,-271.0,-3931830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-2106250.0,122.0,1791000.0,-296.0,-4455200.0
396300,세아메카닉스,코스닥,기타 금속 가공제품 제조업,"TV스탠드, 전기 수소차 부품 등",4555,2020629,9077404665,2.59,58842885,0.65,173989.0,787056100.0,-132173.0,-599348901.0,-47304.0,-212102870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47304.0,-212102870.0,0.0,0.0,4179.0,18564925.0,1309.0,5830746.0
100700,세운메디칼,코스닥,의료용품 및 기타 의약 관련제품 제조업,"의료용구(체액배출기,도뇨관) 제조,도매,수출입",2345,46929,109948740,0.43,13520110,12.3,-4020.0,-9433540.0,665.0,1568530.0,3355.0,7865010.0,3355.0,7865010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
024830,세원물산,코스닥,자동차 신품 부품 제조업,라디에이터서포터,11290,6351,69893090,3.58,539920,0.77,-456.0,-5071730.0,432.0,4811750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5400.0,24.0,265380.0
258830,세종메디칼,코스닥,의료용 기기 제조업,복강경수술용 투관침 등,412,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
036630,세종텔레콤,코스닥,전기 및 통신 공사업,WLL/GPS/위성DMB/VoIP 단말기,8800,14472,128110310,0.34,0,0.0,1529.0,13578110.0,-1647.0,-14623140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,822280.0,25.0,222750.0
039310,세중,코스닥,소프트웨어 개발 및 공급업,여행,1301,47813,61529603,-1.06,92678,0.15,-1988.0,-2502208.0,-2338.0,-3065289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4331.0,5573992.0,-5.0,-6495.0
067770,세진티에스,코스닥,전자부품 제조업,LED/LCD용 광기능성 시트,2180,13376,29319130,0.46,0,0.0,3044.0,6734790.0,-3323.0,-7342460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,607670.0,0.0,0.0
053450,세코닉스,코스닥,사진장비 및 광학기기 제조업,"모바일용 카메라렌즈, 차량용 카메라 및 광학부품",6270,247182,1520210435,5.38,4081220,0.27,-66540.0,-411433855.0,67776.0,418964005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-483.0,-2917620.0,-753.0,-4612530.0
222810,세토피아,KOSDAQ,기타/미분류,기타/미분류,5400,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252500,세화피앤씨,코스닥,기타 화학제품 제조업,염모제 등,792,72505,57095325,-0.25,508742,0.89,-2034.0,-1597036.0,-17.0,-24642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,1085525.0,676.0,536153.0
321370,센서뷰,코스닥,전자부품 제조업,"T&M 케이블, 초소형 전송선로",3960,4069035,16028524218,5.18,103586594,0.65,38705.0,151166915.0,-63021.0,-250501160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23156.0,94743250.0,1160.0,4590995.0
347000,센코,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","가스센서 및 모듈, 휴대용 및 고정형 가스검지기, 악취 & 미세먼지 모니터링 시스템",2135,133421,277954895,1.91,45293000,16.3,64893.0,134950380.0,-67060.0,-139430980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2163.0,4472345.0,4.0,8255.0
331920,셀레믹스,코스닥,기초 의약물질 제조업,타겟캡처키트,3870,1054824,3781261477,29.87,876395,0.02,7257.0,47760824.0,14421.0,33570726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21910.0,-82161740.0,232.0,830190.0
352770,셀레스트라,코스닥,의료용품 및 기타 의약 관련제품 제조업,"Geno Series, CD-PRIME, Cancer Prime",5250,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
