corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00158316,NICE,034310,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정              ,20250311801802,NICE,20250311,유
00126186,삼성에스디에스,018260,Y,사업보고서 (2024.12),20250311001129,삼성에스디에스,20250311,연
00113058,한화생명,088350,Y,임원ㆍ주요주주특정증권등소유상황보고서,20250311001131,UM HELEN JISUN,20250311,
00153126,크라운해태홀딩스,005740,Y,의결권대리행사권유참고서류,20250311001130,크라운해태홀딩스,20250311,
00102432,계룡건설산업,013580,Y,단일판매ㆍ공급계약체결              ,20250311801665,계룡건설산업,20250311,유
00842585,네이블,153460,K,사업보고서 (2024.12),20250311001128,네이블,20250311,
01047707,포톤,208710,K,주주총회소집공고,20250311001127,포톤,20250311,
00158316,NICE,034310,Y,현금ㆍ현물배당결정              ,20250311801795,NICE,20250311,유
00247975,솔브레인홀딩스,036830,K,주주총회소집결의              ,20250311901751,솔브레인홀딩스,20250311,코
00123772,부국증권,001270,Y,주식등의대량보유상황보고서(일반),20250311001126,김중건,20250311,
00177816,대주전자재료,078600,K,주주총회소집공고,20250311001125,대주전자재료,20250311,
00158149,한국쉘석유,002960,Y,주주총회집중일개최사유신고              ,20250311801650,한국쉘석유,20250311,유
01622720,KB스타리츠,432320,Y,매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250311801645,KB스타리츠,20250311,유
00230036,드래곤플라이,030350,K,[기재정정]의결권대리행사권유참고서류,20250311001123,드래곤플라이,20250311,정
01882845,GS피앤엘,499790,Y,사업보고서 (2024.12),20250311001121,GS피앤엘,20250311,연
00617998,폴라리스세원,234100,K,주주총회소집공고,20250311001122,폴라리스세원,20250311,
01018802,엔솔바이오사이언스,140610,N,의결권대리행사권유참고서류,20250311001120,엔솔바이오사이언스,20250311,정
00606664,케이엔더블유,105330,K,주주총회소집공고,20250311001119,케이엔더블유,20250311,
01301623,비씨엔씨,146320,K,[기재정정]주주총회소집공고,20250311001118,비씨엔씨,20250311,
00164724,현대엘리베이터,017800,Y,현금ㆍ현물배당결정              ,20250311801780,현대엘리베이터,20250311,유
00258801,카카오,035720,Y,[기재정정]연결재무제표기준영업(잠정)실적(공정공시)              ,20250311801643,카카오,20250311,유
01605282,닷밀,464580,K,의결권대리행사권유참고서류,20250311001117,닷밀,20250311,
01141599,아리바이오LAB,261780,K,주주총회소집결의              ,20250311901687,아리바이오LAB,20250311,코
00167192,넥센,005720,Y,현금ㆍ현물배당을위한주주명부폐쇄(기준일)결정(자회사의 주요경영사항)              ,20250311801630,넥센,20250311,유
00276083,피노,033790,K,단일판매ㆍ공급계약체결              ,20250311901663,피노,20250311,코
00108001,남화토건,091590,K,의결권대리행사권유참고서류,20250311001115,남화토건,20250311,
00161426,한미사이언스,008930,Y,최대주주등소유주식변동신고서              ,20250311801775,한미사이언스,20250311,유
00238199,로지시스,067730,K,주주총회소집공고,20250311001114,로지시스,20250311,
01301623,비씨엔씨,146320,K,[기재정정]주주총회소집공고,20250311001113,비씨엔씨,20250311,정
00372688,티사이언티픽,057680,K,주주총회소집공고,20250311001112,티사이언티픽,20250311,
00542898,케이이엠텍,106080,K,전환가액의조정              ,20250311901585,케이이엠텍,20250311,코
00653024,진에어,272450,Y,감사보고서제출              ,20250311801715,진에어,20250311,유
00128980,삼호개발,010960,Y,[기재정정]단일판매ㆍ공급계약체결              ,20250311801617,삼호개발,20250311,유정
01281541,에피바이오텍,446440,N,주요사항보고서(유상증자결정),20250311001035,에피바이오텍,20250311,
00855093,선진,136490,Y,감사보고서제출              ,20250311801597,선진,20250311,유
00164724,현대엘리베이터,017800,Y,주주총회소집결의              ,20250311801647,현대엘리베이터,20250311,유
00776820,영원무역,111770,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250311801675,영원무역,20250311,유
00155355,풀무원,017810,Y,현금ㆍ현물배당결정(자회사의 주요경영사항)              (자회사의 주요경영사항),20250311801764,풀무원,20250311,유
00617998,폴라리스세원,234100,K,매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250311901734,폴라리스세원,20250311,코
00131832,SK디스커버리,006120,Y,타인에대한담보제공결정(자회사의 주요경영사항)              ,20250311801762,SK디스커버리,20250311,유정
01020843,원익피앤이,217820,K,주주총회소집공고,20250311001111,원익피앤이,20250311,
00545734,아미코젠,092040,K,주주총회집중일개최사유신고              ,20250311901699,아미코젠,20250311,코
00181712,SK,034730,Y,감사보고서제출(자회사의 주요경영사항)              ,20250311801599,SK,20250311,유
01414422,아이비김영,339950,K,감사보고서제출              ,20250311901505,아이비김영,20250311,코
00230036,드래곤플라이,030350,K,[기재정정]주주총회소집공고,20250311001109,드래곤플라이,20250311,정
00171636,한솔홀딩스,004150,Y,감사보고서제출(자회사의 주요경영사항)              ,20250311801592,한솔홀딩스,20250311,유
00108001,남화토건,091590,K,주주총회소집공고,20250311001108,남화토건,20250311,
01108248,지노믹트리,228760,K,의결권대리행사권유참고서류,20250311001107,지노믹트리,20250311,
00103176,흥국화재,000540,Y,증권신고서(채무증권),20250311001106,흥국화재,20250311,정
01622331,벨로크,424760,K,[기재정정]주식매수선택권부여에관한신고,20250311001105,벨로크,20250311,정
00148531,제이스코홀딩스,023440,K,주요사항보고서(자기전환사채매도결정),20250311001074,제이스코홀딩스,20250311,
00159218,한전KPS,051600,Y,감사보고서제출              ,20250311801581,한전KPS,20250311,유
00161426,한미사이언스,008930,Y,주주총회소집공고,20250311001104,한미사이언스,20250311,정
01364747,가온칩스,399720,K,주주총회소집공고,20250311001103,가온칩스,20250311,
00605522,소룩스,290690,K,임원ㆍ주요주주특정증권등소유상황보고서,20250311001102,정재준,20250311,정
00606664,케이엔더블유,105330,K,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변동              ,20250311901717,케이엔더블유,20250311,코
00153126,크라운해태홀딩스,005740,Y,주주총회소집공고,20250311001101,크라운해태홀딩스,20250311,
00347716,중앙첨단소재,051980,K,[기재정정]임원ㆍ주요주주특정증권등거래계획보고서,20250311001100,아틀라스팔천,20250311,
00459871,농심홀딩스,072710,Y,주주총회소집공고,20250311001099,농심홀딩스,20250311,
00131832,SK디스커버리,006120,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20250311801739,SK디스커버리,20250311,유정
00760971,크래프톤,259960,Y,감사보고서제출              ,20250311801662,크래프톤,20250311,유
01108248,지노믹트리,228760,K,주주총회소집공고,20250311001098,지노믹트리,20250311,정
01147487,뷰티스킨,406820,K,주주총회집중일개최사유신고              ,20250311901561,뷰티스킨,20250311,코
01147487,뷰티스킨,406820,K,주주총회소집결의              ,20250311901693,뷰티스킨,20250311,코
00670340,씨에스윈드,112610,Y,타인에대한채무보증결정              ,20250311801736,씨에스윈드,20250311,유
00605522,소룩스,290690,K,주식등의대량보유상황보고서(일반),20250311001096,정재준,20250311,
00131896,선광,003100,K,주주총회소집공고,20250311001093,선광,20250311,
00441650,케이씨에스,115500,K,주주총회소집공고,20250311001092,케이씨에스,20250311,
00206686,케이피엠테크,042040,K,주식등의대량보유상황보고서(일반),20250311001091,텔콘RF제약,20250311,
00268002,세종텔레콤,036630,K,"주권매매거래정지              (주식의 병합, 분할 등 전자등록 변경, 말소)",20250311901668,코스닥시장본부,20250311,코
00111193,대양전기공업,108380,K,주주총회소집공고,20250311001090,대양전기공업,20250311,
00862853,플레이디,237820,K,주주총회소집결의              ,20250311901644,플레이디,20250311,코
00131832,SK디스커버리,006120,Y,유상증자결정(자회사의 주요경영사항)              ,20250311801655,SK디스커버리,20250311,유정
00148610,한화투자증권,003530,Y,[기재정정]일괄신고서(파생결합사채-주가연계파생결합사채),20250311001087,한화투자증권,20250311,정
00111847,대원강업,000430,Y,감사보고서제출              ,20250311801580,대원강업,20250311,유
01480708,HEM파마,376270,K,기업설명회(IR)개최              ,20250311901634,HEM파마,20250311,코
00480367,SK오션플랜트,100090,Y,[기재정정]의결권대리행사권유참고서류,20250311001089,SK오션플랜트,20250311,
00164724,현대엘리베이터,017800,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250311801572,현대엘리베이터,20250311,유
00572905,ISC,095340,K,감사보고서제출              ,20250311901641,ISC,20250311,코
00148610,한화투자증권,003530,Y,[기재정정]일괄신고서(파생결합증권-주가연계증권),20250311001069,한화투자증권,20250311,정
01214248,뉴트리,270870,K,대표이사변경              ,20250311901591,뉴트리,20250311,코
00258801,카카오,035720,Y,[기재정정]매출액또는손익구조30%(대규모법인은15%)이상변경              ,20250311801576,카카오,20250311,유
00760971,크래프톤,259960,Y,[기재정정]주주총회소집공고,20250311001088,크래프톤,20250311,
00126380,삼성전자,005930,Y,사업보고서 (2024.12),20250311001085,삼성전자,20250311,연
00605522,소룩스,290690,K,[기재정정]주식등의대량보유상황보고서(일반),20250311001086,정재준,20250311,
00111193,대양전기공업,108380,K,주주총회소집결의              ,20250311901577,대양전기공업,20250311,코
00480367,SK오션플랜트,100090,Y,[기재정정]주주총회소집공고,20250311001084,SK오션플랜트,20250311,
00161781,아난티,025980,K,의결권대리행사권유참고서류,20250311001083,아난티,20250311,
00828497,한미약품,128940,Y,주주총회소집공고,20250311001082,한미약품,20250311,
00144818,유유제약,000220,Y,주식등의대량보유상황보고서(일반),20250311001081,유원상,20250311,
01018802,엔솔바이오사이언스,140610,N,주주총회소집공고,20250311001080,엔솔바이오사이언스,20250311,
00148610,한화투자증권,003530,Y,[기재정정]일괄신고서(기타파생결합증권),20250311001063,한화투자증권,20250311,정
00228536,현대에버다임,041440,K,사업보고서 (2024.12),20250311001079,현대에버다임,20250311,연
00148610,한화투자증권,003530,Y,[기재정정]일괄신고서(기타파생결합사채),20250311001042,한화투자증권,20250311,정
00441447,케이씨티,089150,K,주주총회소집공고,20250311001078,케이씨티,20250311,
