티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
199550,레이저옵텍,코스닥,의료용 기기 제조업,레이저 기반 피부미용기기 및 질환치료기기,5440,51344,282263090,-2.51,11344970,4.02,805.0,4201750.0,-553.0,-2727080.0,300.0,1644000.0,300.0,1644000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-735.0,-4121490.0,183.0,1002820.0
281740,레이크머티리얼즈,코스닥,기타 화학제품 제조업,"LED, 반도체 소재 및 석유화학촉매",23650,1515276,35984915350,0.85,1601785875,4.45,-67484.0,-1630944500.0,2865.0,86984325.0,68705.0,1639615825.0,73748.0,1760691900.0,0.0,0.0,-4556.0,-109578075.0,0.0,0.0,0.0,0.0,-487.0,-11498000.0,-3042.0,-70548100.0,-1044.0,-25107550.0
277810,레인보우로보틱스,코스닥,특수 목적용 기계 제조업,"협동로봇, 천문마운트시스템, 이족보행로봇 등",860000,194359,169641399000,-2.27,4085869000,1.5,-3695.0,-3235346500.0,14124.0,12261713500.0,-10165.0,-8804873500.0,6894.0,6116137500.0,618.0,538867500.0,2745.0,2401214000.0,0.0,0.0,-31.0,-27436000.0,-20391.0,-17833883000.0,-194.0,-162327500.0,-70.0,-59166000.0
215100,로보로보,코스닥,기타 전기장비 제조업,교육용로봇,8800,598555,5293554390,-3.51,140236665,2.65,-7220.0,-64103640.0,5643.0,50177460.0,8.0,69980.0,8.0,69980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.0,10318200.0,399.0,3538000.0
090360,로보스타,코스닥,특수 목적용 기계 제조업,"제조용 로봇, FPD 장비, IT부품 제조장비",80200,130545,10508522450,-0.25,1974640750,10.15,30827.0,2483647050.0,-27271.0,-2198702000.0,-5296.0,-424730050.0,-4384.0,-351679400.0,0.0,0.0,0.0,0.0,0.0,0.0,-912.0,-73050650.0,0.0,0.0,956.0,76438400.0,784.0,63346600.0
108490,로보티즈,코스닥,특수 목적용 기계 제조업,"솔루션(로봇 엑츄에이터 모듈과 구동 소프트웨어), 에듀테인먼트 로봇, 로봇 플랫폼",288500,189010,54836241750,-2.7,2448049000,2.6,-23888.0,-7040986250.0,14753.0,4374408500.0,10106.0,2950561250.0,10275.0,2990966000.0,-99.0,-28669500.0,-3500.0,-1010668000.0,0.0,0.0,-3544.0,-1024738750.0,6974.0,2023671500.0,-829.0,-242462750.0,-142.0,-41520750.0
900260,로스웰,코스닥,기타 금융업,"CAN Control Gateway, CAN기능모듈, BCM 차체제어모듈",1772,37423,64948739,1.84,0,0.0,-3946.0,-6695233.0,5098.0,8713195.0,-900.0,-1569900.0,-900.0,-1569900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.0,-98862.0,-200.0,-349200.0
033290,로젠,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업","의복, 잡화, 콘덴서",2100,234309,500686409,-3.67,0,0.0,-14556.0,-31227299.0,16554.0,35510354.0,2.0,4345.0,2.0,4345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,-4287400.0,0.0,0.0
067730,로지시스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","전산장비 판매 및 유지보수, VAN기기 대행관리",2565,81430,206456625,-1.72,0,0.0,-1626.0,-4085265.0,-362.0,-997750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2349.0,6003545.0,-361.0,-920530.0
071280,로체시스템즈,코스닥,특수 목적용 기계 제조업,LCD 제조용 이송장비,9730,130017,1266172085,-2.89,36479750,2.88,5714.0,55984715.0,-16351.0,-159958555.0,1357.0,13196490.0,0.0,0.0,0.0,0.0,1357.0,13196490.0,0.0,0.0,0.0,0.0,0.0,0.0,9045.0,88495700.0,235.0,2281650.0
376900,로킷헬스케어,코스닥,의료용품 및 기타 의약 관련제품 제조업,장기 재생 플랫폼,68100,912857,63011962950,8.79,127524100,0.11,-146252.0,-10113883250.0,94467.0,6550644600.0,48980.0,3371783350.0,23156.0,1627321400.0,0.0,0.0,22061.0,1489459300.0,0.0,0.0,0.0,0.0,3763.0,255002650.0,2663.0,183610600.0,142.0,7844700.0
214610,롤링스톤,코스닥,의료용 기기 제조업,체외진단용 의료기기,2675,42564,113190485,1.9,6920035,6.11,-2769.0,-7347530.0,2804.0,7450815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10500.0,-35.0,-92785.0
328130,루닛,코스닥,소프트웨어 개발 및 공급업,Lunit INSIGHT,40700,190481,7705229775,0.0,294089450,2.34,-30536.0,-1240379650.0,25868.0,1039017725.0,5071.0,219000725.0,11038.0,456965375.0,0.0,0.0,-88.0,-3562350.0,242.0,9965000.0,0.0,0.0,-6121.0,-244367300.0,-479.0,-20665700.0,76.0,3026900.0
038060,루멘스,코스닥,반도체 제조업,LED개발 및 제조,716,862761,618827638,0.0,0,0.0,49695.0,36227834.0,-50039.0,-36891528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,424058.0,333.0,239636.0
474170,루미르,코스닥,"항공기,우주선 및 부품 제조업","인공위성 시스템 및 전장품, 위성 영상 및 정보",16100,562962,9140241595,-2.48,141077210,1.54,-43837.0,-698273185.0,43291.0,689129960.0,-1410.0,-22540485.0,-3125.0,-50223630.0,0.0,0.0,1715.0,27683145.0,0.0,0.0,0.0,0.0,0.0,0.0,869.0,14141590.0,1087.0,17542120.0
141080,리가켐바이오,코스닥,자연과학 및 공학 연구개발업,ADC 신약연구개발,191700,360988,68704175900,2.35,2150615500,2.18,-26343.0,-5099689950.0,-10470.0,-1993439800.0,35738.0,6881060000.0,31757.0,6118058400.0,1058.0,204375350.0,-374.0,-62435900.0,0.0,0.0,-2879.0,-563032650.0,6186.0,1186022300.0,76.0,20924900.0,999.0,191144850.0
058470,리노공업,코스닥,전자부품 제조업,"리노핀, 반도체 소켓 등",106200,1334311,140828062650,-0.56,11254634800,5.46,-140342.0,-14828059300.0,-321151.0,-34009287000.0,458401.0,48509604800.0,511237.0,54046202250.0,-1030.0,-107418400.0,-51244.0,-5372850850.0,0.0,0.0,-407.0,-41626500.0,-160.0,-15215400.0,3843.0,406606400.0,-751.0,-78864900.0
016100,리더스코스메틱,코스닥,"골판지, 종이 상자 및 종이용기 제조업",화장품,1432,2713835,4052603271,7.67,3957949,0.1,-23658.0,-26291110.0,13298.0,11957116.0,-1036.0,-1395815.0,-1036.0,-1395815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10884.0,15233514.0,512.0,496295.0
012700,리드코프,코스닥,기타 전문 도매업,화공약품운반,3710,106250,394400925,-1.46,16712065,4.24,19539.0,72869545.0,-19589.0,-73045110.0,3.0,11190.0,3.0,11190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.0,-198185.0,98.0,362560.0
302550,리메드,코스닥,의료용 기기 제조업,자기장 치료기기,3400,1247418,4240238139,0.0,70470730,1.66,37326.0,132817199.0,-56879.0,-199352549.0,30000.0,102241260.0,30000.0,102241260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10062.0,-34220450.0,-385.0,-1485460.0
491000,리브스메드,코스닥,의료용 기기 제조업,"다관절 다자유도 복강경 수술기구인 ArtiSential, ArtiSeal, ArtiStapler, LivsCam, Stark",89700,1062949,97007158650,3.22,100387850,0.1,-141401.0,-13001143350.0,148083.0,13637941150.0,34981.0,3237751500.0,2180.0,207129500.0,36.0,3321100.0,27818.0,2564241250.0,0.0,0.0,4017.0,369546300.0,2582.0,242353100.0,-41192.0,-3831923800.0,-471.0,-42625500.0
073570,리튬포어스,코스닥,그외 기타 제품 제조업,"휴대폰액세서리의 제조, 판매",669,414046,277660177,-3.88,72227,0.03,-3428.0,-2405709.0,66481.0,44412136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-63507.0,-42308461.0,454.0,302034.0
377450,리파인,코스닥,기타 정보 서비스업,권리조사,12500,50670,635952660,-2.04,9685720,1.52,4787.0,61188975.0,-1933.0,-25004730.0,-3165.0,-40083325.0,0.0,0.0,0.0,0.0,6835.0,85280020.0,0.0,0.0,0.0,0.0,-10000.0,-125363345.0,311.0,3899240.0,0.0,-160.0
277070,린드먼아시아,코스닥,신탁업 및 집합투자업,"투자조합, PEF 결성 및 투자",5190,11183,57444235,0.0,0,0.0,2182.0,11214695.0,-2138.0,-10978975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.0,-251010.0,3.0,15290.0
042500,링네트,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",네트워크 구축(Network Integration),3830,128745,495061745,-1.67,8382275,1.69,45912.0,176677650.0,-48167.0,-185386515.0,5.0,19530.0,5.0,19530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,19242845.0,-2750.0,-10553510.0
193250,링크드,코스닥,전자부품 제조업,휴대폰용 진동모터,376,346463,130615623,-4.33,0,0.0,12210.0,4979214.0,-10662.0,-4387164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1548.0,-592050.0
474650,링크솔루션,코스닥,특수 목적용 기계 제조업,3D 프린터 및 3D 프린팅 서비스,84200,293417,24136498450,6.18,550441600,2.28,-38504.0,-3315075200.0,37911.0,3259003500.0,-3358.0,-263732100.0,496.0,39048900.0,0.0,0.0,317.0,25334950.0,0.0,0.0,-4571.0,-361911750.0,400.0,33795800.0,4011.0,326033200.0,-60.0,-6229400.0
219420,링크제니시스,코스닥,소프트웨어 개발 및 공급업,"반도체, 디스플레이, 자동화 S/W 및 시스템 테스트 자동화 솔루션 개발(XCOMPRO, XGEM, MAT)",5370,136878,720518985,-0.37,6236210,0.87,-5231.0,-27737545.0,5249.0,27872035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,921510.0,-200.0,-1056000.0
439090,마녀공장,코스닥,기타 화학제품 제조업,자연주의 기능성 화장품,13330,59823,800862525,-2.42,55967140,4.17,18666.0,250566555.0,-18071.0,-242649905.0,-1010.0,-13480560.0,-1010.0,-13480560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,2165550.0,254.0,3398360.0
195500,마니커에프앤지,코스닥,"도축, 육류 가공 및 저장 처리업","육가공품, 튀김류, 패티류, 삼계탕 등",2825,44700,126212965,0.0,0,0.0,4902.0,13797630.0,-4028.0,-11324230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-874.0,-2473400.0,0.0,0.0
377480,마음AI,코스닥,소프트웨어 개발 및 공급업,종합 인공지능 엔진 및 플랫폼,16400,94852,1552804100,-1.56,16757580,1.08,-8140.0,-132878145.0,8683.0,141740165.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-455.0,-7433430.0,-88.0,-1428600.0
305090,마이크로디지탈,코스닥,의료용 기기 제조업,"바이오 분석 시스템, 메디칼 자동화 시스템",7890,114025,893179735,-0.13,6389700,0.72,16927.0,133715890.0,-11292.0,-89478640.0,-5803.0,-45561390.0,22.0,172040.0,-5213.0,-40918340.0,0.0,0.0,0.0,0.0,0.0,0.0,-612.0,-4815090.0,20.0,150380.0,148.0,1173760.0
098120,마이크로컨텍솔,코스닥,전자부품 제조업,"BGA IC Burn-In Socket,DRAM Module Socket",31350,232026,7197749600,-0.16,35348750,0.49,-42181.0,-1289813625.0,35333.0,1077425875.0,5569.0,173257150.0,76.0,2338500.0,0.0,0.0,5493.0,170918650.0,0.0,0.0,0.0,0.0,0.0,0.0,790.0,24176900.0,489.0,14953700.0
424980,마이크로투나노,코스닥,반도체 제조업,메모리 테스트용 프로브 카드,13690,701754,9867922650,7.71,9350270,0.09,81968.0,1196190420.0,-84826.0,-1241158675.0,-1158.0,-16261090.0,-1158.0,-16261090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3907.0,59518535.0,109.0,1710810.0
038290,마크로젠,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","DNA Sequencing, Microarray, Genetically Engineered Mouse",17700,79923,1423504130,-4.22,10017480,0.7,1138.0,20755640.0,-1047.0,-19201090.0,3.0,53950.0,3.0,53950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,3698500.0,-300.0,-5307000.0
267980,매일유업,코스닥,동·식물성 유지 및 낙농제품 제조업,"유제품(우유, 분유, 발효유, 치즈, 음료 등)",40000,6749,269740050,-0.25,18551450,4.87,-3193.0,-127659300.0,-135.0,-5484900.0,3241.0,129660050.0,2.0,77550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3239.0,129582500.0,97.0,3883200.0,-10.0,-399050.0
005990,매일홀딩스,코스닥,동·식물성 유지 및 낙농제품 제조업,유제품,11790,6895,81298100,-3.04,381510,0.47,-433.0,-5048875.0,-65.0,-860910.0,0.0,18685.0,0.0,18685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,5809520.0,7.0,81580.0
093520,매커스,코스닥,기계장비 및 관련 물품 도매업,자일링스(Xilinx)비메모리반도체(PLDchip)유통,32450,230129,7233427125,-2.55,95729100,0.72,22698.0,718632600.0,-28633.0,-902276800.0,415.0,12837550.0,0.0,-1300.0,-8.0,-252950.0,423.0,13091800.0,0.0,0.0,0.0,0.0,0.0,0.0,5990.0,185476850.0,-470.0,-14670200.0
100590,머큐리,코스닥,통신 및 방송 장비 제조업,"AP 단말기, 광섬유 및 광케이블, 위성통신 전송장비",3600,100983,362064052,-0.83,15430720,4.26,-9279.0,-32518297.0,6634.0,22996022.0,2516.0,9068445.0,2516.0,9068445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.0,-261290.0,197.0,715120.0
067280,멀티캠퍼스,코스닥,기타 교육기관,성인/기업전문 교육서비스,29000,16242,472266175,-1.19,37224100,7.88,8154.0,237264700.0,-8177.0,-237929200.0,8.0,234450.0,1.0,30200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,204100.0,334.0,9701900.0,-319.0,-9271850.0
072870,메가스터디,코스닥,"서적, 잡지 및 기타 인쇄물 출판업","온라인강의,교재판매",11510,72326,832444590,-0.6,81403730,9.78,21630.0,249224350.0,-21768.0,-250792880.0,95.0,1074460.0,97.0,1097480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-23020.0,43.0,494070.0,0.0,0.0
215200,메가스터디교육,코스닥,일반 교습 학원,"오프라인 학원, 온라인 강의",48000,52439,2522657600,-0.83,351163350,12.26,-3766.0,-183055900.0,-8414.0,-406200575.0,12182.0,589380525.0,6502.0,314608150.0,-220.0,-10568250.0,1985.0,96184250.0,0.0,0.0,3575.0,172780975.0,340.0,16375400.0,-2.0,-124050.0,0.0,0.0
133750,메가엠디,코스닥,일반 교습 학원,"의학, 치의학, 법학 전문대학원, 약학대학 입학시험 대비 강의",1913,76899,146532230,-0.52,10273796,7.01,-32846.0,-62743217.0,-2951.0,-5742501.0,35650.0,68210000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35650.0,68210000.0,188.0,354156.0,-41.0,-78438.0
446540,메가터치,코스닥,일차전지 및 이차전지 제조업,"배터리 핀, 반도체 핀",4000,170412,683676240,-1.84,43975795,6.43,45477.0,182707625.0,-45314.0,-182036965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,490740.0,-288.0,-1161400.0
235980,메드팩토,코스닥,자연과학 및 공학 연구개발업,항암제 신약개발,5510,195419,1080451815,-0.72,2958660,0.27,-8373.0,-44939485.0,7883.0,42594585.0,1465.0,7797940.0,1465.0,7797940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170.0,-947250.0,-805.0,-4505790.0
041920,메디아나,코스닥,의료용 기기 제조업,"환자감시장치, 자동심장 제세동기(AED)",20600,870428,17738885730,-3.74,37042970,0.21,-125998.0,-2576738785.0,125160.0,2565084480.0,5006.0,99760265.0,5000.0,99967110.0,0.0,0.0,206.0,4166870.0,0.0,0.0,0.0,0.0,-200.0,-4373715.0,-4111.0,-87195840.0,-57.0,-910120.0
014100,메디앙스,코스닥,상품 종합 도매업,"누크, 비비생활용품, 비앙또마망, 지에닉, 닥터 아토피스",1687,66513,110910544,0.06,0,0.0,3033.0,5169260.0,-2480.0,-4234852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.0,-251470.0,-407.0,-682938.0
054180,메디콕스,코스닥,선박 및 보트 건조업,XML/SGML 관련 제품 및 솔루션,2295,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
086900,메디톡스,코스닥,기초 의약물질 제조업,"의약품원료(A형,B형 보툴리늄독소 단백질치료제) 제조,연구,개발",128800,38390,4904378800,-0.23,935342300,13.76,-6741.0,-865096500.0,664.0,84862200.0,6061.0,777966700.0,5169.0,663739400.0,0.0,0.0,12.0,1539900.0,0.0,0.0,0.0,0.0,880.0,112687500.0,-119.0,-15041800.0,135.0,17309400.0
078160,메디포스트,코스닥,기초 의약물질 제조업,제대혈은행,21950,240361,5251155525,2.09,235758500,2.79,5794.0,132674050.0,-57161.0,-1260736350.0,37773.0,826426350.0,1026.0,22583750.0,0.0,0.0,23041.0,502055100.0,0.0,0.0,-1007.0,-21920400.0,14713.0,323707900.0,13443.0,298377050.0,151.0,3258900.0
0088D0,메리츠제1호스팩,코스닥,금융 지원 서비스업,기업인수합병,2180,17694,38491025,-0.23,0,0.0,-4305.0,-9423250.0,-705.0,-1542420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5010.0,10965670.0,0.0,0.0
408920,메쎄이상,코스닥,기타 사업지원 서비스업,"전시주최, 컨벤션 및 행사 대행업",3370,86933,289833390,0.0,385000,0.13,-17253.0,-56838745.0,15713.0,51790805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531.0,5017630.0,9.0,30310.0
021880,메이슨캐피탈,코스닥,기타 금융업,리스수입,258,526515,136124389,-1.9,397109,0.29,84345.0,21806978.0,-84121.0,-21749246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-224.0,-57732.0
140410,메지온,코스닥,자연과학 및 공학 연구개발업,"발기부전증치료제, 전립선비대증치료제",141500,201222,28312216400,6.15,3142006800,7.59,11934.0,1628563800.0,10136.0,1419103350.0,-23682.0,-3272789850.0,16356.0,2356970950.0,0.0,0.0,-46467.0,-6540484100.0,0.0,0.0,0.0,0.0,6429.0,910723300.0,1490.0,208430900.0,122.0,16691800.0
241770,메카로,코스닥,반도체 제조업,반도체용 전구체 및 히터블록,28550,58907,1636159250,-1.21,3963300,0.17,14253.0,391754250.0,-12697.0,-349092950.0,-802.0,-22038050.0,-802.0,-22038050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-730.0,-19947300.0,-24.0,-675950.0
059210,메타바이오메드,코스닥,의료용품 및 기타 의약 관련제품 제조업,"생체분해성봉합사,근관충전재",5090,390746,1991952015,0.79,92694850,4.65,-52287.0,-268323285.0,43354.0,222945515.0,3363.0,16971200.0,-8.0,-40720.0,0.0,0.0,-1.0,-5090.0,0.0,0.0,0.0,0.0,3372.0,17017010.0,5460.0,27850200.0,110.0,556370.0
058110,멕아이씨에스,코스닥,의료용 기기 제조업,인공호흡기,1656,147766,241833400,-1.72,7266232,3.0,378.0,1376048.0,-325.0,-1286475.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.0,-89580.0
072770,멤레이비티,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",무선인터넷플랫폼,829,798639,659827395,4.28,502283,0.08,-147091.0,-122480461.0,146858.0,122284927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,195534.0
434480,모니터랩,코스닥,소프트웨어 개발 및 공급업,"웹방화벽,유해사이트솔루션,가시성SSL 솔루션, SASE플랫폼기반 SECaaS",3690,90271,333153788,-1.86,17374040,5.22,6948.0,26134739.0,-7748.0,-29092329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,2039940.0,250.0,917650.0
080420,모다이노칩,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업","ESD필터,칩바리스터",2010,27467,54903283,-1.95,0,0.0,2211.0,4458819.0,-2189.0,-4414894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0,-43925.0
417970,모델솔루션,코스닥,특수 목적용 기계 제조업,"하이엔드 프로토타입 제조, 다품종 소량생산 서비스",21750,64247,1385797900,-1.81,1510250,0.11,-11348.0,-244456375.0,10898.0,234805775.0,0.0,-100.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,9758950.0,-5.0,-108250.0
080160,모두투어,코스닥,여행사 및 기타 여행보조 서비스업,"항공권판매수수료,해외여행알선",12590,460774,5874182835,-6.04,232725310,3.96,69130.0,879542905.0,-1820.0,-25279155.0,-86922.0,-1102774340.0,3420.0,42266530.0,-62.0,-782245.0,-2625.0,-33507170.0,0.0,0.0,0.0,0.0,-87656.0,-1110764215.0,19020.0,240924560.0,592.0,7586030.0
087260,모바일어플라이언스,코스닥,소프트웨어 개발 및 공급업,"블랙박스, 내비게이션, HUD, ADAS",1991,433027,860626561,-2.4,31493156,3.66,68611.0,137247134.0,-70450.0,-140895843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.0,1515982.0,1080.0,2132727.0
101330,모베이스,코스닥,통신 및 방송 장비 제조업,휴대전화 케이스,5850,1906842,11338559830,-6.25,3921160,0.03,14663.0,98717505.0,-13850.0,-94288605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2787.0,16414510.0,-3600.0,-20843410.0
012860,모베이스전자,코스닥,자동차 신품 부품 제조업,"스마트키,스위치",5020,25096273,127503824529,0.0,882322447,0.69,187183.0,1027843636.0,-235559.0,-1276936386.0,0.0,-36575.0,0.0,-36575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59950.0,303575095.0,-11574.0,-54445770.0
363260,모비데이즈,코스닥,광고업,기업인수합병,1560,206299,324493323,-1.14,29413089,9.06,29259.0,46230212.0,-41364.0,-65322127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12095.0,19076205.0,10.0,15710.0
348030,모비릭스,코스닥,소프트웨어 개발 및 공급업,모바일 게임 개발 및 퍼블리싱,2820,26821,75511492,3.11,0,0.0,8911.0,25041434.0,-4757.0,-13340430.0,-2138.0,-6005269.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2138.0,-6005314.0,-2031.0,-5737745.0,15.0,42010.0
250060,모비스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",핵융합 제어솔루션 및 스마트팩토리 통합솔루션,5000,1303122,6573538379,-3.47,21172605,0.32,-140233.0,-707471455.0,141338.0,713077905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.0,4496690.0,-1986.0,-10103140.0
288980,모아데이타,코스닥,소프트웨어 개발 및 공급업,인공지능 기반 ICT 시스템 이상탐지 및 예측 솔루션,690,465855,310502364,1.77,6318295,2.03,7180.0,5499929.0,-3746.0,-3201902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3100.0,2046000.0,-6534.0,-4344027.0
142760,모아라이프플러스,코스닥,자연과학 및 공학 연구개발업,"자궁경부상피이형증 치료제, 자궁경부전암 치료백신",742,811562,595296431,-3.64,241321,0.04,-166505.0,-121532869.0,171882.0,125529500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5377.0,-3996631.0
033200,모아텍,코스닥,전자부품 제조업,위치제어용초정및소형모터,3975,61065,251317716,-6.25,0,0.0,-6194.0,-25130121.0,7768.0,31806766.0,1.0,4210.0,1.0,4210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2072.0,-8666150.0,497.0,1985295.0
333050,이노테나,코스닥,소프트웨어 개발 및 공급업,"연계솔루션, 보안솔루션, APM솔루션",1192,170800,202978305,-2.61,20527,0.01,6745.0,8360672.0,-7389.0,-9113855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,494457.0,223.0,258726.0
118990,모트렉스,코스닥,자동차 신품 부품 제조업,차량용 인포테인먼트,9570,207836,1976542815,-1.24,47104300,2.38,6098.0,57068630.0,-8297.0,-78073420.0,1.0,9330.0,1.0,9330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.0,12810900.0,856.0,8184560.0
463480,모티브링크,코스닥,전자부품 제조업,"EV용 Main Transformer, EV용 Line Filter",8220,79547,655273945,-1.67,24755250,3.78,9603.0,78166440.0,-9631.0,-78396380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,402650.0,-21.0,-172710.0
006920,모헨즈,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업",레미콘,4625,6840517,29276270832,29.92,83040465,0.28,164598.0,715295297.0,-201863.0,-883065972.0,-2000.0,-8782210.0,-2000.0,-8782210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40660.0,184776630.0,-1395.0,-8223745.0
001810,무림SP,코스닥,"펄프, 종이 및 판지 제조업","아트지,CCP지",1473,28444,41845739,0.0,0,0.0,-305.0,-449527.0,295.0,434797.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14730.0,0.0,0.0
