티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
950200,소마젠,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","유전체 분석 서비스 (NGS, CES 등)",3800,46953,178627250,1.2,0,0.0,-10046.0,-38209464.0,9777.0,37210019.0,0.0,-1725.0,0.0,-1725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-189.0,-726705.0,458.0,1727875.0
032680,소프트센,코스닥,기타 정보 서비스업,전산기기 및 정보통신공사,266,882237,229250318,2.7,0,0.0,-324227.0,-83933507.0,320475.0,82942568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3752.0,990939.0
032685,소프트센우,KOSDAQ,기타/미분류,기타/미분류,6290,51,316340,1.45,0,0.0,20.0,120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-120000.0
258790,소프트캠프,코스닥,소프트웨어 개발 및 공급업,통합보안솔루션,1993,7485137,15407144112,1.58,36368576,0.24,-3047.0,-37214172.0,2798.0,36458883.0,10539.0,21798360.0,0.0,0.0,0.0,0.0,4864.0,9728000.0,0.0,0.0,0.0,0.0,5675.0,12070360.0,-907.0,-1534166.0,-9383.0,-19508905.0
066910,손오공,코스닥,기타 전문 도매업,"완구, 게임, 캐릭터수입수수료",668,291845,192753875,0.6,0,0.0,-62693.0,-41018265.0,56031.0,36669586.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,1300000.0,4662.0,3048679.0
215090,솔디펜스,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",■ 회로카드조립체(프로세서보드용),2710,156357,419066034,1.31,5847030,1.4,-37080.0,-99073371.0,36773.0,98270591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-183.0,-508795.0,490.0,1311575.0
035610,솔본,코스닥,회사 본부 및 경영 컨설팅 서비스업,경영자문 및 지주사업,3760,42661,159595600,0.94,1830560,1.15,-20463.0,-76632755.0,-1130.0,-4232635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21600.0,80891465.0,-7.0,-26075.0
357780,솔브레인,코스닥,기타 화학제품 제조업,반도체 및 디스플레이 관련 화학재료 제조ㆍ판매 등,469000,30064,13889436000,1.96,1689381250,7.75,-4552.0,-2082762500.0,1761.0,788720500.0,2651.0,1229969000.0,3006.0,1392318000.0,-61.0,-28194000.0,434.0,202507000.0,0.0,0.0,-543.0,-251956000.0,-185.0,-84686000.0,163.0,74401000.0,-23.0,-10328000.0
036830,솔브레인홀딩스,코스닥,회사 본부 및 경영 컨설팅 서비스업,"반도체,디스플레이,2차전지 공정용 화학제품",63100,109561,6909623200,3.78,934361800,9.93,-9297.0,-578926100.0,-2594.0,-175696150.0,12077.0,766301150.0,2969.0,189109350.0,0.0,0.0,605.0,38182800.0,0.0,0.0,-80.0,-5151100.0,8583.0,544160900.0,-100.0,-6351800.0,-86.0,-5327100.0
304100,솔트룩스,코스닥,소프트웨어 개발 및 공급업,인공지능 및 빅데이터 소프트웨어,24100,57133,1366125325,-0.41,185169475,7.98,2452.0,57723450.0,3839.0,92870450.0,-6354.0,-152098400.0,-6226.0,-149013600.0,0.0,0.0,-128.0,-3084800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1504500.0
328380,솔트웨어,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",enView,885,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
086980,쇼박스,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",영화투자및배급,2985,257279,764815514,1.36,5911735,0.77,-63969.0,-190379484.0,60017.0,178600609.0,1589.0,4737755.0,1589.0,4737755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2363.0,7041120.0
050960,수산아이앤티,코스닥,소프트웨어 개발 및 공급업,"공유단말접속관리서비스, 보안솔루션 등",9870,11136,110266880,-0.1,1350230,1.22,-554.0,-5564250.0,551.0,5534520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29730.0
084180,수성웹툰,코스닥,일반 목적용 기계 제조업,전동지게차,1140,68172,77565424,0.97,1052517,1.36,-17868.0,-20155896.0,18623.0,21025420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-877.0,-1008907.0,122.0,139383.0
253840,수젠텍,코스닥,의료용품 및 기타 의약 관련제품 제조업,체외진단 기기 및 시약,5840,747820,4444422885,-1.52,1859570,0.04,-23708.0,-133409125.0,19473.0,109822515.0,-73.0,-1657030.0,-73.0,-469030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1188000.0,167.0,868840.0,4141.0,24374800.0
298830,슈어소프트테크,코스닥,소프트웨어 개발 및 공급업,소프트웨어 자동화 검증 플랫폼,7520,502947,3766782400,0.53,191079280,5.07,-103223.0,-773130965.0,103514.0,775363555.0,-1243.0,-9335760.0,6.0,45060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1249.0,-9380820.0,0.0,-2010.0,952.0,7105180.0
236200,슈프리마,코스닥,통신 및 방송 장비 제조업,바이오인식 관련 제품,55700,39428,2194023400,1.64,132407300,3.83,-3510.0,-195395450.0,6495.0,361140350.0,-2311.0,-128332800.0,1824.0,101234500.0,-80.0,-4450900.0,-398.0,-22184000.0,0.0,0.0,-1604.0,-89137800.0,-2054.0,-113850700.0,-564.0,-31280700.0,-110.0,-6131400.0
094840,슈프리마에이치큐,코스닥,통신 및 방송 장비 제조업,지문인식솔루션및시스템,11650,223073,2532081910,8.88,3421720,0.14,-38787.0,-435532885.0,21985.0,244486580.0,18032.0,205102945.0,19032.0,216712155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-11609210.0,-157.0,-1627370.0,-1073.0,-12429270.0
192440,슈피겐코리아,코스닥,그외 기타 제품 제조업,"핸드폰 케이스, 액정보호필름",27000,3435,93356850,0.0,1681150,1.8,-1054.0,-28636850.0,581.0,15718800.0,1.0,27100.0,1.0,27100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.0,13431200.0,-20.0,-540250.0
424960,스마트레이더시스템,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",모빌리티 및 비모빌리티용 4D이미징레이다,7100,59427,420019805,0.14,0,0.0,-17006.0,-119735645.0,16563.0,116618485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5750.0,443.0,3122910.0
099440,스맥,코스닥,특수 목적용 기계 제조업,공작기계 및 산업용로봇제조,4430,947165,4148581519,1.84,42146462,1.02,-65903.0,-285052064.0,49198.0,212176614.0,-684.0,-3030120.0,-684.0,-3030120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3001.0,-12987255.0,20390.0,88892825.0
066590,스모트로닉,코스닥,자동차 신품 부품 제조업,"엔진, 조향 및 기아변속기 부품",2635,255439,658822675,0.76,23603680,3.58,-10019.0,-24590090.0,2897.0,6504215.0,-1434.0,-3803505.0,-1434.0,-3803505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5790.0,8556.0,21895170.0
276040,스코넥,코스닥,소프트웨어 개발 및 공급업,"XR 교육/훈련 시스템, VR 게임 콘텐츠 등",327,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
060240,스타코링크,코스닥,선박 및 보트 건조업,"모바일게임(열혈강호,검과마법)",1976,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115570,스타플렉스,코스닥,플라스틱제품 제조업,"광고용플렉스(조명용,비조명용)",3205,7315,23329490,0.94,54385,0.23,-2383.0,-7593235.0,2345.0,7471625.0,0.0,-50.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,121660.0
078860,아이오케이이엔엠,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",연예인 매니지먼트,436,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330730,스톤브릿지벤처스,코스닥,기타 금융업,"창업투자, 사모투자",6570,150301,980765450,2.66,5915220,0.6,-6902.0,-44117090.0,21115.0,136692710.0,0.0,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14413.0,-93948240.0,200.0,1372540.0
352090,스톰테크,코스닥,플라스틱제품 제조업,"정수기 피팅, 밸브, 파우셋 등 부품",3870,82472,316294541,1.84,0,0.0,-27157.0,-103990692.0,21065.0,80462737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-471.0,-1808350.0,6563.0,25336305.0
253450,스튜디오드래곤,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","드라마 제작, 판매",35700,33675,1198571475,1.56,417737800,25.86,4321.0,153913975.0,3214.0,113196225.0,-8029.0,-284744825.0,-5059.0,-178929700.0,-268.0,-9556225.0,-212.0,-7566850.0,0.0,0.0,0.0,0.0,-2490.0,-88692050.0,1.0,35100.0,493.0,17599525.0
408900,스튜디오미르,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",애니메이션 제작,2410,49748,119769000,0.21,5019500,4.19,-1158.0,-2686765.0,734.0,1680585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-410.0,-994400.0,834.0,2000580.0
415380,스튜디오삼익,코스닥,기타 생활용품 소매업,"침실가구, 거실가구, 옷장/수납, 주방가구 등",2135,51080,109224660,0.47,664380,0.61,6807.0,14454730.0,-6740.0,-14318820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.0,601770.0,-351.0,-737680.0
013810,스페코,코스닥,특수 목적용 기계 제조업,아스팔트믹싱플랜트,3035,158348,475349350,1.51,5050780,1.06,-15095.0,-45245045.0,15190.0,45528480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-95.0,-283435.0
347700,스피어,코스닥,소프트웨어 개발 및 공급업,우주항공산업 관련 부품 등 판매 / 디지털헬스 소프트웨어 개발 및 공급,42600,733422,30317364875,0.71,1366713975,2.32,2634.0,160973750.0,-55501.0,-2364138000.0,54171.0,2261102600.0,33362.0,1388260025.0,-203.0,-8503075.0,16485.0,695070225.0,0.0,0.0,7505.0,311542450.0,-213.0,-9157725.0,-67.0,-4351950.0,-1237.0,-53586400.0
049830,승일,코스닥,기타 금속 가공제품 제조업,"에어졸캔,에어졸발브,일반관",7470,1310,9753635,0.27,0,0.0,-14.0,-104415.0,17.0,126760.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-22375.0,0.0,0.0
020710,시공테크,코스닥,전문디자인업,"박물관, 전시관, 엑스포, 특수영상",5010,510896,2559286904,-1.76,44753710,1.75,-14119.0,-68520859.0,5345.0,24939694.0,10320.0,51421530.0,3025.0,15054150.0,0.0,0.0,1500.0,7510500.0,0.0,0.0,0.0,0.0,5795.0,28856880.0,210.0,1019570.0,-1756.0,-8859935.0
033170,시그네틱스,코스닥,반도체 제조업,반도체 패키징,1020,4559676,4559587205,10.51,0,0.0,-632875.0,-616909037.0,561315.0,545093633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71560.0,71815404.0
048870,시너지이노베이션,코스닥,의료용 기기 제조업,카메라 어플리케이션 프로세서(CAP),2120,236030,500810224,1.19,4700855,0.94,-85285.0,-180319065.0,82057.0,173645720.0,3135.0,6482245.0,3135.0,6482245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,191100.0
025320,시노펙스,코스닥,전자부품 제조업,"전자부품, 필터",6140,435140,2664402675,1.15,220897880,4.88,-30225.0,-184308555.0,62328.0,381213525.0,-33374.0,-204696320.0,-32325.0,-198255670.0,0.0,0.0,-1049.0,-6440650.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,6130000.0,271.0,1661350.0
340810,시선AI,코스닥,소프트웨어 개발 및 공급업,"AI얼굴인식 시스템, AI얼굴인증 솔루션, AI 객체인식 솔루션, AI데이터 플랫폼",3005,89009,265328238,1.01,15082550,5.68,-14935.0,-44572673.0,13990.0,41744408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9370.0,945.0,2837635.0
269620,시스웍,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","클린룸 제어시스템, BLDC모터, 공조장치 제어기 등",889,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
056090,시지메드텍,코스닥,의료용 기기 제조업,정형외과용 신체보정용 의료기기,2055,852797,1752427618,1.48,17672595,1.01,-28325.0,-58032282.0,34403.0,70375130.0,3917.0,8046642.0,0.0,0.0,0.0,0.0,3917.0,8046642.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-11895.0,-9994.0,-20377595.0
429270,시지트로닉스,코스닥,반도체 제조업,특화반도체 소자,7900,2541260,20059166590,17.21,13107480,0.07,-13563.0,-12197550.0,12972.0,8478060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1456.0,11928570.0,-865.0,-8209080.0
418250,시큐레터,코스닥,소프트웨어 개발 및 공급업,"SLE(이메일 보안), SLF(파일 보안)",6550,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131090,시큐브,코스닥,소프트웨어 개발 및 공급업,"시스템보안관리솔루션, 정보유출방지솔루션",4220,44806,189756383,0.12,0,0.0,-2020.0,-8543150.0,1661.0,7032640.0,0.0,765.0,0.0,765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2280.0,359.0,1512025.0
290520,신도기연,코스닥,특수 목적용 기계 제조업,"OLED용 후공정장비(라미네이터, 오토클레이브 등)",2230,55596,124550975,-0.67,174020,0.14,-8893.0,-19787145.0,5190.0,11498910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-444.0,-1010120.0,4147.0,9298355.0
001000,신라섬유,코스닥,부동산 임대 및 공급업,부동산,1884,243221,461729184,-2.59,150660,0.03,-19328.0,-37162706.0,3368.0,6811602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3407.0,6484503.0,12553.0,23866601.0
025870,신라에스지,코스닥,음·식료품 및 담배 도매업,수산물도매,4490,2493,11176015,-0.11,232185,2.08,701.0,3150535.0,-706.0,-3172970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22435.0
215600,신라젠,코스닥,자연과학 및 공학 연구개발업,펙사벡(바이러스 항암면역치료제),3655,741111,2716528773,-1.75,144578955,5.32,46399.0,169262381.0,-44688.0,-163032696.0,138.0,504390.0,138.0,504390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1849.0,-6734075.0
065350,신성델타테크,코스닥,가정용 기기 제조업,"세탁기, 자동차, 에어컨 및 LCD 부품",59900,78231,4689994150,-0.33,427354800,5.12,32.0,274050.0,8170.0,490602350.0,-7710.0,-461559500.0,-7289.0,-436338600.0,0.0,0.0,-223.0,-13358000.0,0.0,0.0,0.0,0.0,-198.0,-11862900.0,34.0,2030300.0,-526.0,-31347200.0
416180,신성에스티,코스닥,자동차 신품 부품 제조업,전기차/2차전지 Busbar 및 배터리모듈 보호 부품 등,39400,116165,4487847400,3.68,81854450,0.98,23836.0,930484250.0,-13409.0,-538082400.0,-11189.0,-422147200.0,-9754.0,-367636700.0,0.0,0.0,1065.0,40761500.0,0.0,0.0,0.0,0.0,-2500.0,-95272000.0,113.0,4435800.0,649.0,25309550.0
162300,신스틸,코스닥,1차 철강 제조업,"컬러강판, 아연도금강판 등 강판류",1922,75122,144159672,-0.62,1025376,0.71,-1416.0,-2640866.0,350.0,598277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.0,1492746.0,292.0,549843.0
002800,신신제약,코스닥,의약품 제조업,파스류 (신신파스 아렉스 등),5970,73169,434735750,1.7,22234500,5.11,-4428.0,-26020030.0,2676.0,15590370.0,1918.0,11410280.0,0.0,0.0,0.0,0.0,1892.0,11257400.0,0.0,0.0,0.0,0.0,26.0,152880.0,0.0,0.0,-166.0,-980620.0
472220,신영스팩10호,코스닥,금융 지원 서비스업,기업인수합병,2145,16032,34068635,0.0,0,0.0,16000.0,34000175.0,0.0,0.0,-16000.0,-34000175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16000.0,-34000175.0,0.0,0.0,0.0,0.0
0091W0,신영스팩11호,코스닥,금융 지원 서비스업,기업인수합병,2080,21373,44396105,0.24,0,0.0,-2896.0,-6071125.0,-53.0,-112455.0,-5128.0,-10615055.0,0.0,0.0,0.0,0.0,-1128.0,-2342370.0,0.0,0.0,0.0,0.0,-4000.0,-8272685.0,8077.0,16798635.0,0.0,0.0
017000,신원종합개발,코스닥,건물 건설업,토건,3250,31642,102585082,-0.15,6774755,6.6,-1453.0,-4573740.0,726.0,2220500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-410.0,-1336085.0,1137.0,3689325.0
012790,신일제약,코스닥,의약품 제조업,"디펜플라스타, 맥스케어, 트레스, 리피칸",6370,25039,158305875,0.16,1476480,0.93,-9534.0,-60409100.0,8316.0,52700620.0,1126.0,7129710.0,826.0,5242710.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,1887000.0,0.0,0.0,0.0,0.0,92.0,578770.0
138070,신진에스엠,코스닥,기타 금속 가공제품 제조업,표준 플레이트,1887,24575,46141816,1.02,0,0.0,-4267.0,-7982087.0,4554.0,8516368.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1079.0,-2027441.0,792.0,1493160.0
226330,신테카바이오,코스닥,소프트웨어 개발 및 공급업,유전체 빅데이터 기반의 AI신약개발 및 정밀의료서비스,3180,90276,285263820,1.6,11444590,4.01,6067.0,19281315.0,-6903.0,-21948400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-570.0,836.0,2667655.0
452980,신한제11호스팩,KOSDAQ,기타/미분류,기타/미분류,2105,728531,1532597255,0.24,0,0.0,-441830.0,-930009550.0,-22.0,-46310.0,-46338.0,-97468435.0,-50313.0,-105858865.0,0.0,0.0,8586.0,18073530.0,0.0,0.0,0.0,0.0,-3408.0,-7156800.0,490059.0,1031449195.0,-1869.0,-3924900.0
474660,신한제12호스팩,코스닥,금융 지원 서비스업,금융서비스(기업인수목적회사),2050,1059,2174210,0.0,0,0.0,58.0,118900.0,-58.0,-118900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474930,신한제13호스팩,코스닥,금융 지원 서비스업,기타금융서비스(기업합병),2125,1552,3285955,0.24,0,0.0,3.0,6360.0,-3.0,-6360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487360,신한제14호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2040,12584,25608450,0.0,0,0.0,2207.0,4491245.0,168.0,341880.0,-2375.0,-4833125.0,0.0,0.0,0.0,0.0,-2375.0,-4833125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487830,신한제15호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2055,5148,10504385,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496070,신한제16호스팩,코스닥,금융 지원 서비스업,기타금융서비스(기업합병),2020,26599,53662475,-0.49,0,0.0,90.0,181350.0,-90.0,-181350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0130D0,신한제17호스팩,코스닥,금융 지원 서비스업,금융지원 서비스업,2000,133478,266243294,0.0,0,0.0,110635.0,220643756.0,-1703.0,-3403888.0,-108953.0,-217281774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108953.0,-217281774.0,26.0,51896.0,-5.0,-9990.0
056700,신화인터텍,코스닥,플라스틱제품 제조업,디스플레이 BLU용 광학필름,1910,117349,222265764,1.98,2043949,0.92,-2755.0,-5065649.0,12540.0,23484374.0,-6911.0,-13014928.0,0.0,5396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6911.0,-13020324.0,-3274.0,-6164279.0,400.0,760482.0
187270,신화콘텍,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","커넥터(정보통신기기용, 디스플레이용, HDD용 등)",3800,32643,123220190,0.66,0,0.0,-6936.0,-26103585.0,6481.0,24390170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-248.0,-941160.0,703.0,2654575.0
095190,신화프리텍,코스닥,기타 금속 가공제품 제조업,CNC공작기계등,2490,211555,521808074,3.32,1733215,0.33,-7741.0,-18528873.0,11011.0,26810313.0,-4155.0,-10409415.0,-4155.0,-10409415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.0,2127975.0
243840,신흥에스이씨,코스닥,일차전지 및 이차전지 제조업,"2차전지용 안전 부품(Cap Assembly, CID)",10300,705977,7153768015,4.67,102264390,1.43,-71642.0,-733454810.0,16324.0,168670265.0,59599.0,607328205.0,-1737.0,-17157630.0,0.0,0.0,21225.0,215228060.0,0.0,0.0,0.0,0.0,40111.0,409257775.0,561.0,5673460.0,-4842.0,-48217120.0
257720,실리콘투,코스닥,상품 종합 도매업,화장품 유통,48800,854247,41965350650,1.99,3436516425,4.85,23196.0,1061988100.0,6196.0,351943900.0,-31832.0,-1534661300.0,-2286.0,-115653875.0,1368.0,66715925.0,-74668.0,-3634130050.0,10000.0,489313800.0,-7189.0,-349264200.0,40842.0,2003422325.0,3118.0,153894750.0,-678.0,-33165450.0
222800,심텍,코스닥,전자부품 제조업,반도체용 인쇄회로기판,88900,727955,63975289800,4.96,3548112800,3.41,-165722.0,-14575480700.0,60790.0,5259679800.0,116866.0,10353217050.0,7995.0,709400150.0,1646.0,145575050.0,54744.0,4857546900.0,0.0,0.0,36801.0,3263042950.0,15680.0,1377654500.0,-11888.0,-1033384450.0,-46.0,-4031700.0
036710,심텍홀딩스,코스닥,회사 본부 및 경영 컨설팅 서비스업,반도체용 인쇄회로기판,3790,454716,1726731747,2.29,8759580,0.51,-9484.0,-35862979.0,2496.0,9507464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4356.0,16514480.0,2632.0,9841035.0
444530,심플랫폼,코스닥,소프트웨어 개발 및 공급업,NUBISON AIoT(산업용 데이터 수집과 산업용 AI서비스 운영),8330,239864,2106723670,4.26,14173250,0.67,-12213.0,-118824185.0,34308.0,304070755.0,-25000.0,-209959700.0,0.0,0.0,0.0,0.0,-25000.0,-209959700.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.0,-299860.0,2942.0,25012990.0
234030,싸이닉솔루션,코스닥,반도체 제조업,"ASIC, ASSP, 용역, 상품 등",7500,598598,4544860220,3.16,196992030,4.33,-30553.0,-220838790.0,23245.0,164950100.0,500.0,3700000.0,500.0,3700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-7519620.0,7808.0,59708310.0
160980,싸이맥스,코스닥,특수 목적용 기계 제조업,"웨이퍼 이송장치(Cluster Tool, EFEM, LPM 등)",31850,165469,5179665000,0.31,185341675,3.58,33578.0,1043529850.0,-52090.0,-1630499625.0,17955.0,568824575.0,-64.0,-2036350.0,-153.0,-4800050.0,7270.0,231049050.0,0.0,0.0,0.0,0.0,10902.0,344611925.0,1592.0,50016850.0,-1035.0,-31871650.0
356890,싸이버원,코스닥,소프트웨어 개발 및 공급업,보안관제 및 보안컨설팅 등,3985,5823869,24907992355,-6.35,79200560,0.32,29469.0,176124679.0,-33615.0,-193572029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-327.0,-1393620.0,4473.0,18840970.0
217330,싸이토젠,코스닥,자연과학 및 공학 연구개발업,CTC 기반 Liquid Biopsy 응용사업 및 플랫폼,5050,519650,2638937642,-3.63,78684145,2.98,134187.0,691459930.0,-115879.0,-595819040.0,-2876.0,-16121150.0,-2876.0,-16121150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1080.0,-5688155.0,-14352.0,-73831585.0
208640,썸에이지,코스닥,소프트웨어 개발 및 공급업,소프트웨어 개발 및 공급업,181,3395783,622752080,-0.55,75003,0.01,-294594.0,-53866612.0,263662.0,48197105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2661.0,489078.0,28271.0,5180429.0
