corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00469799,이엔플러스,074610,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004503,이엔플러스,20260331,
00406037,CSA 코스믹,083660,K,주식매수선택권부여에관한신고,20260331004497,CSA 코스믹,20260331,
01267967,마이크로디지탈,305090,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004488,마이크로디지탈,20260331,
00164812,현대코퍼레이션,011760,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004485,현대코퍼레이션,20260331,
00965318,이노시뮬레이션,274400,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004477,이노시뮬레이션,20260331,
00128227,삼정펄프,009770,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004474,삼정펄프,20260331,
00475718,이엠앤아이,083470,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004458,이엠앤아이,20260331,
00653194,앱토크롬,109960,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004455,앱토크롬,20260331,
01551042,애드포러스,397810,K,주식매수선택권부여에관한신고,20260331004454,애드포러스,20260331,
00261373,마크로젠,038290,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004452,마크로젠,20260331,
00135111,수산세보틱스,017550,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004439,수산세보틱스,20260331,
00153339,태경산업,015890,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004436,태경산업,20260331,
00925189,신화콘텍,187270,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004435,신화콘텍,20260331,
00156354,지엠비코리아,013870,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004429,지엠비코리아,20260331,
01226234,와이바이오로직스,338840,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004424,와이바이오로직스,20260331,
00528791,제일엠앤에스,412540,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004410,제일엠앤에스,20260331,
00484682,엘오티베큠,083310,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004409,엘오티베큠,20260331,
00140061,티케이지애강,022220,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004397,티케이지애강,20260331,
00888347,휴젤,145020,K,[기재정정]주식매수선택권부여에관한신고,20260331004395,휴젤,20260331,
00152862,코오롱,002020,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004390,코오롱,20260331,
00361381,제이브이엠,054950,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004379,제이브이엠,20260331,
00156488,휴스틸,005010,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004376,휴스틸,20260331,
01429220,피아이이,452450,K,주식매수선택권부여에관한신고,20260331004372,피아이이,20260331,
01228515,앱튼,270520,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004365,앱튼,20260331,
00870065,쓰리에이로직스,177900,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004355,쓰리에이로직스,20260331,
00124090,한국특강,007280,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004352,한국특강,20260331,
00297989,오르비텍,046120,K,주식매수선택권부여에관한신고,20260331004350,오르비텍,20260331,
00372882,KTcs,058850,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004317,KTcs,20260331,
00297989,오르비텍,046120,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004313,오르비텍,20260331,
00497631,티플랙스,081150,K,자기주식처분결과보고서,20260331004296,티플랙스,20260331,
01138364,더핑크퐁컴퍼니,403850,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004293,더핑크퐁컴퍼니,20260331,
00231044,우리기술,032820,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004284,우리기술,20260331,
01065013,우정바이오,215380,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004261,우정바이오,20260331,
01562589,LX홀딩스,383800,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004255,LX홀딩스,20260331,
00265421,인지디스플레,037330,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004253,인지디스플레,20260331,
00661847,화인베스틸,133820,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004239,화인베스틸,20260331,
01035368,티에프이,425420,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004236,티에프이,20260331,
00599285,서플러스글로벌,140070,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004208,서플러스글로벌,20260331,
01299203,그리드위즈,453450,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004190,그리드위즈,20260331,
00977650,엔케이젠바이오텍코리아,182400,K,[기재정정]사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004182,엔케이젠바이오텍코리아,20260331,
01549472,대진첨단소재,393970,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004168,대진첨단소재,20260331,
00521390,뉴파워프라즈마,144960,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004161,뉴파워프라즈마,20260331,
00125822,삼보산업,009620,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004156,삼보산업,20260331,
01649204,달바글로벌,483650,Y,주식매수선택권부여에관한신고,20260331004147,달바글로벌,20260331,
00105280,현대지에프홀딩스,005440,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004145,현대지에프홀딩스,20260331,정
00173999,유성티엔에스,024800,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004137,유성티엔에스,20260331,
00159731,글로본,019660,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004133,글로본,20260331,
01204056,하이브,352820,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004130,하이브,20260331,
01649204,달바글로벌,483650,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004110,달바글로벌,20260331,
01462605,지투파워,388050,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004106,지투파워,20260331,
00842619,리가켐바이오,141080,K,주식매수선택권부여에관한신고,20260331004084,리가켐바이오,20260331,
01806951,폰드그룹,472850,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004083,폰드그룹,20260331,
01429220,피아이이,452450,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004082,피아이이,20260331,
00146232,일성건설,013360,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004081,일성건설,20260331,
00117726,DYP,092780,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004068,DYP,20260331,
00838005,서진시스템,178320,K,주식매수선택권부여에관한신고,20260331004063,서진시스템,20260331,
00112998,서울보증보험,031210,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004056,서울보증보험,20260331,
00159731,글로본,019660,K,주식매수선택권부여에관한신고,20260331004048,글로본,20260331,
01397903,엔젠바이오,354200,K,주식매수선택권부여에관한신고,20260331004047,엔젠바이오,20260331,
01390344,HD현대중공업,329180,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004042,HD현대중공업,20260331,
00346407,크레오에스지,040350,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004036,크레오에스지,20260331,
01329957,국전,307750,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004031,국전,20260331,
00913689,세경하이테크,148150,K,주식매수선택권부여에관한신고,20260331004011,세경하이테크,20260331,
01020524,자이글,234920,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331004001,자이글,20260331,
00614478,휴메딕스,200670,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331003998,휴메딕스,20260331,
01397903,엔젠바이오,354200,K,[기재정정]주식매수선택권부여에관한신고,20260331003997,엔젠바이오,20260331,
01020524,자이글,234920,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331003984,자이글,20260331,
00453488,다이나믹디자인,145210,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331003975,다이나믹디자인,20260331,
01397903,엔젠바이오,354200,K,[기재정정]주식매수선택권부여에관한신고,20260331003958,엔젠바이오,20260331,
00146436,엔브이에이치코리아,067570,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331003941,엔브이에이치코리아,20260331,
00924931,엔비알모션,0004V0,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331003919,엔비알모션,20260331,
00220613,넥스틸,092790,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331003885,넥스틸,20260331,
01397903,엔젠바이오,354200,K,[기재정정]주식매수선택권부여에관한신고,20260331003873,엔젠바이오,20260331,
01042711,글로벌텍스프리,204620,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331003864,글로벌텍스프리,20260331,
00268251,다산네트웍스,039560,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331003858,다산네트웍스,20260331,
00968607,더본코리아,475560,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331003857,더본코리아,20260331,
00527491,하이드로리튬,101670,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331003852,하이드로리튬,20260331,
00886792,루켄테크놀러지스,162120,N,주식매수선택권부여에관한신고,20260331003846,루켄테크놀러지스,20260331,
00103644,비츠로테크,042370,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331003841,비츠로테크,20260331,
00536888,케이알엠,093640,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331003831,케이알엠,20260331,
00409371,인베니아,079950,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331003830,인베니아,20260331,
01064069,토박스코리아,215480,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331003817,토박스코리아,20260331,
00152385,에이프로젠,007460,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331003810,에이프로젠,20260331,
01397903,엔젠바이오,354200,K,[기재정정]주식매수선택권부여에관한신고,20260331003808,엔젠바이오,20260331,
00642541,제이에스링크,127120,K,주식매수선택권부여에관한신고,20260331003800,제이에스링크,20260331,
01185867,퓨쳐메디신,341170,N,[기재정정]사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331003794,퓨쳐메디신,20260331,
01108099,현대코퍼레이션홀딩스,227840,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331003793,현대코퍼레이션홀딩스,20260331,
00158316,NICE,034310,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331003784,NICE,20260331,
00126937,삼양홀딩스,000070,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331003783,삼양홀딩스,20260331,
00305941,노브랜드,145170,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331003779,노브랜드,20260331,
00117212,두산,000150,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331003766,두산,20260331,
00163345,DB,012030,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331003760,DB,20260331,
00108038,엔피씨,004250,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331003754,엔피씨,20260331,
01207901,사이냅소프트,466410,K,주식매수선택권부여에관한신고,20260331003746,사이냅소프트,20260331,
01217795,엠에프씨,432980,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331003739,엠에프씨,20260331,
00888347,휴젤,145020,K,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331003735,휴젤,20260331,
00135111,수산세보틱스,017550,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331003730,수산세보틱스,20260331,
00101044,에이프로젠바이오로직스,003060,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20260331003728,에이프로젠바이오로직스,20260331,
