corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250530000206,NH투자증권,20250530,
00115287,동방,004140,Y,기업지배구조보고서공시              ,20250530800195,동방,20250530,유
00188089,한섬,020000,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530000193,한섬,20250530,공
01437186,ESR켄달스퀘어리츠,365550,Y,기업지배구조보고서공시              ,20250530800190,ESR켄달스퀘어리츠,20250530,유정
00671376,트리니티항공,091810,Y,기업지배구조보고서공시              ,20250530800186,트리니티항공,20250530,유
00296290,키움증권,039490,Y,증권발행실적보고서,20250530000187,키움증권,20250530,
00306454,한국정보인증,053300,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530000180,한국정보인증,20250530,공
00157070,한국단자공업,025540,Y,기업지배구조보고서공시              ,20250530800181,한국단자공업,20250530,유
00857480,사람인,143240,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530000162,사람인,20250530,공
00256955,테이팩스,055490,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530000155,테이팩스,20250530,공
00683469,일진전기,103590,Y,기업지배구조보고서공시              ,20250530800175,일진전기,20250530,유
00347062,현대바이오랜드,052260,K,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530000147,현대바이오랜드,20250530,공
00128555,삼천리,004690,Y,기업지배구조보고서공시              ,20250530800169,삼천리,20250530,유
01638387,케이지에이,455180,K,증권발행실적보고서(합병등),20250530000139,케이지에이,20250530,정
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250530000137,NH투자증권,20250530,
00132637,동원시스템즈,014820,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530000135,동원시스템즈,20250530,공
01325979,세아제강,306200,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530000134,세아제강,20250530,공
00372873,KTis,058860,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530000130,KTis,20250530,공
00131054,유진증권,001200,Y,증권발행실적보고서,20250530000129,유진증권,20250530,
00536541,에코프로,086520,K,대규모기업집단현황공시[연1회(동일인용)],20250530000121,이동채,20250530,공
00120182,NH투자증권,005940,Y,증권발행실적보고서,20250530000116,NH투자증권,20250530,
00203290,콜마홀딩스,024720,Y,기업지배구조보고서공시              ,20250530800161,콜마홀딩스,20250530,유
00117601,유안타증권,003470,Y,증권발행실적보고서,20250530000112,유안타증권,20250530,
00191588,삼원강재,023000,Y,대규모기업집단현황공시[연1회공시및1/4분기용(개별회사)],20250530000092,삼원강재,20250530,공
00601191,하나기술,299030,K,임원ㆍ주요주주특정증권등소유상황보고서,20250530000087,오태봉,20250530,
00135795,신도리코,029530,Y,기업지배구조보고서공시              ,20250530800145,신도리코,20250530,유
00401731,LG전자,066570,Y,기업지배구조보고서공시              ,20250530800134,LG전자,20250530,유
00171265,파라다이스,034230,Y,기업지배구조보고서공시              ,20250530800114,파라다이스,20250530,유정
00118026,동원산업,006040,Y,대규모기업집단현황공시[연1회(동일인용)],20250530000057,동원산업,20250530,공
00118026,동원산업,006040,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20250530000045,동원산업,20250530,공
00108241,농심,004370,Y,대규모기업집단현황공시[연1회(동일인용)],20250530000035,신동원,20250530,공
00353610,이니텍,053350,K,[기재정정]주주총회소집공고,20250530000026,이니텍,20250530,
01497869,티와이홀딩스,363280,Y,대규모기업집단현황공시[연1회공시및1/4분기용(대표회사)],20250530000006,티와이홀딩스,20250530,공정
01497869,티와이홀딩스,363280,Y,대규모기업집단현황공시[연1회(동일인용)],20250530000005,윤세영,20250530,공
01546101,아이엠티,451220,K,[기재정정]단일판매ㆍ공급계약체결              ,20250530900026,아이엠티,20250530,코정
00308896,셀피글로벌,068940,K,소송등의판결ㆍ결정              (직무집행정지 및 직무대행자선임),20250530900013,셀피글로벌,20250530,코
00353610,이니텍,053350,K,최대주주변경을수반하는주식담보제공계약체결              ,20250530900010,이니텍,20250530,코정
00353610,이니텍,053350,K,최대주주변경              ,20250530900006,이니텍,20250530,코정
00370200,아이로보틱스,066430,K,소송등의판결ㆍ결정              (주주명부열람등사가처분),20250530900004,아이로보틱스,20250530,코
00353610,이니텍,053350,K,[기재정정]주요사항보고서(유상증자결정),20250530000001,이니텍,20250530,정
00353610,이니텍,053350,K,[기재정정]주주총회소집결의              (임시주주총회),20250530900002,이니텍,20250530,코
01188730,SK시그넷,260870,N,[기재정정]주식매수선택권부여에관한신고,20250529000739,SK시그넷,20250530,
00605522,소룩스,290690,K,소액공모실적보고서,20250529000731,소룩스,20250530,
00163716,한창,005110,Y,[기재정정]주요사항보고서(타법인주식및출자증권양도결정),20250529000734,한창,20250530,
