티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
049720,고려신용정보,코스닥,기타 사업지원 서비스업,"채권추심, 신용조사",9500,86422,823233780,-1.96,31152590,3.78,35775.0,340116560.0,-35434.0,-336884790.0,-2950.0,-28018100.0,-134.0,-1267940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2816.0,-26750160.0,2503.0,23781450.0,106.0,1004880.0
014570,고려제약,코스닥,의약품 제조업,"하벤(종합감기약),뉴로메드(치매치료제)등",3490,69684,225809937,2.8,3238995,1.43,3695.0,12332480.0,-3879.0,-12929430.0,0.0,-900.0,0.0,-900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,597850.0
348150,고바이오랩,코스닥,자연과학 및 공학 연구개발업,마이크로바이옴 치료제 및 건강기능식품,3930,127436,486602366,0.64,13934700,2.86,21002.0,80572205.0,-21053.0,-80757848.0,51.0,185665.0,51.0,185665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0
950190,고스트스튜디오,코스닥,소프트웨어 개발 및 공급업,"캐주얼게임, 소셜카지노게임",8180,112814,940895555,1.36,33465240,3.56,-9231.0,-79730080.0,6968.0,61376370.0,1569.0,12917630.0,0.0,57490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.0,12860140.0,693.0,5427990.0,1.0,8090.0
098460,고영,코스닥,특수 목적용 기계 제조업,전자제품및반도체생산용 3차원 납도포검사장비,33850,1687480,58064670150,-1.31,5297105475,9.12,-50408.0,-1704026625.0,129150.0,4393274425.0,-78959.0,-2701842100.0,-36717.0,-1272289425.0,-607.0,-20620900.0,-52240.0,-1769567250.0,0.0,0.0,4436.0,148481625.0,6169.0,212154000.0,1821.0,67714650.0,-1604.0,-55120350.0
035290,골드앤에스,코스닥,"서적, 잡지 및 기타 인쇄물 출판업","방과후컴퓨터상설반,교재및CD",2275,125702,308114931,-24.29,296830,0.1,16196.0,39795172.0,-16662.0,-41104767.0,1.0,154810.0,1.0,154810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0,1154785.0
215000,골프존,코스닥,소프트웨어 개발 및 공급업,골프시뮬레이터,42550,42860,1804247050,-1.62,764546175,35.27,3305.0,137651275.0,-5683.0,-239247875.0,-29.0,692950.0,6684.0,282433950.0,-8.0,-343500.0,-87.0,-3642050.0,0.0,0.0,-649.0,-27277925.0,-5650.0,-237078100.0,2233.0,93589150.0,174.0,7314500.0
121440,골프존홀딩스,코스닥,상품 중개업,골프시뮬레이터,4430,52727,230328960,-1.45,8069815,3.5,-4645.0,-20109604.0,-3130.0,-13997711.0,2354.0,10334000.0,1354.0,5940655.0,0.0,0.0,1000.0,4393345.0,0.0,0.0,0.0,0.0,0.0,0.0,5350.0,23463335.0,71.0,309980.0
366030,공구우먼,코스닥,의복 액세서리 제조업,플러스사이즈 여성용 의류 및 잡화,5460,233558,1306151615,-2.67,76941210,5.89,76987.0,426215975.0,-75004.0,-414603085.0,0.0,2850.0,0.0,2850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,585960.0,-2103.0,-12201700.0
029480,광무,코스닥,통신 및 방송 장비 제조업,"네트워크 통합사업,네트워크 장비, 光 전송장비, S/W 제조, 네트워크관리",1750,404809,712383791,-6.12,35096702,4.93,60906.0,107389714.0,-34540.0,-61210274.0,-165.0,-321537.0,-165.0,-321537.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24343.0,-42653598.0,-1858.0,-3204305.0
026910,광진실업,코스닥,1차 철강 제조업,마봉,3690,305747,1121633461,-4.03,475005,0.04,-5194.0,-19417490.0,5581.0,20842210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-387.0,-1424720.0
465320,교보15호스팩,코스닥,금융 지원 서비스업,기업인수합병,2335,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482520,교보16호스팩,코스닥,금융 지원 서비스업,기업인수합병,2035,52879,107589570,-0.25,0,0.0,-1861.0,-3787135.0,51.0,103785.0,1810.0,3683350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1810.0,3683350.0,0.0,0.0,0.0,0.0
489210,교보17호스팩,코스닥,금융 지원 서비스업,기업인수합병,2075,3344,6945970,-1.89,0,0.0,0.0,-530.0,0.0,530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0041B0,교보18호스팩,코스닥,금융 지원 서비스업,기업인수합병,2015,4916,9912795,-0.49,0,0.0,-3733.0,-7523705.0,223.0,451055.0,3510.0,7072650.0,3510.0,7072650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0098T0,교보19호스팩,코스닥,금융 지원 서비스업,기업인수 및 합병,2020,1331,2689900,-0.98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0132G0,교보20호스팩,코스닥,기타 금융업,기업 인수 및 합병,1994,5621,11204002,-0.2,0,0.0,-1368.0,-2722320.0,0.0,0.0,1368.0,2722320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368.0,2722320.0,0.0,0.0,0.0,0.0
053270,구영테크,코스닥,자동차 신품 부품 제조업,엔진 브라켓(Engine Bracket) 등,1994,175992,352794924,-4.36,3226045,0.91,36619.0,73881864.0,-37060.0,-74760899.0,641.0,1279035.0,641.0,1279035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-400000.0
066620,국보디자인,코스닥,실내건축 및 건축마무리 공사업,인테리어디자인,23950,13657,330939225,-6.08,45777650,13.83,1900.0,45981275.0,-2728.0,-65927700.0,713.0,17190025.0,-159.0,-3825175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,872.0,21015200.0,193.0,4693300.0,-78.0,-1936900.0
043650,국순당,코스닥,알코올음료 제조업,탁주 및 약주,3545,51338,185986001,-4.96,2088635,1.12,7581.0,27880680.0,-3835.0,-14289300.0,-3746.0,-13591380.0,-958.0,-3617560.0,-2788.0,-9973820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
006050,국영지앤엠,코스닥,유리 및 유리제품 제조업,강화유리,830,506215,409678538,-1.78,0,0.0,-15059.0,-11980936.0,14189.0,11267196.0,0.0,-9640.0,0.0,-9640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,870.0,723380.0
060480,국일신동,코스닥,1차 비철금속 제조업,황동봉,1563,79170,123227071,-5.22,115714,0.09,7558.0,11905611.0,-6073.0,-9608710.0,0.0,-1601.0,0.0,-1601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1485.0,-2295300.0
078130,국일제지,코스닥,기타 종이 및 판지 제품 제조업,"산업용 및 가정용 지류(강판간지, 다공지 등)",3280,405164,1334916095,-6.15,11976045,0.9,-45291.0,-146356010.0,18574.0,58589930.0,27460.0,90314890.0,0.0,-104850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27460.0,90419740.0,-2.0,-6520.0,-741.0,-2542290.0
307750,국전,코스닥,의약품 제조업,기업 인수 및 합병,2685,368135,993469047,-3.76,6694985,0.67,-114881.0,-308598632.0,117434.0,315511177.0,-3495.0,-9418995.0,-3495.0,-9418995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.0,2506450.0
035080,그래디언트,코스닥,무점포 소매업,전자상거래,8830,54322,491346545,-7.05,60047020,12.22,13621.0,122144405.0,-13855.0,-124225905.0,68.0,573010.0,68.0,573010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,1508490.0
318060,그래피,코스닥,합성고무 및 플라스틱 물질 제조업,"형상기억 투명교정장치, 3D프린팅 소재, 질소경화기 등",22000,213865,4653997775,-4.56,45007350,0.97,-49786.0,-1079358600.0,50854.0,1101911550.0,38.0,716700.0,38.0,716700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.0,5425700.0,-1314.0,-28695350.0
453450,그리드위즈,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","수요관리 서비스, 전기차 충전기 모뎀 등",17240,110466,1909425125,-5.12,5129300,0.27,-22980.0,-393478395.0,22852.0,391282355.0,0.0,-14770.0,0.0,-14770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,2210810.0
204020,그리티,코스닥,봉제의복 제조업,"내의(원더브라, 플레이텍스, 미싱도로시, 르페)",2155,38619,84789775,-4.86,8778160,10.35,845.0,1748210.0,-1052.0,-2204760.0,89.0,198025.0,89.0,198025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,258525.0,0.0,0.0
0015G0,그린광학,코스닥,사진장비 및 광학기기 제조업,초정밀 광학 시스템 및 광학 소재,22300,219260,4871079800,-3.04,26919600,0.55,-36040.0,-793874150.0,55904.0,1233706075.0,-19897.0,-440563425.0,-323.0,-7125200.0,-83.0,-1831100.0,-11914.0,-263877300.0,0.0,0.0,-43.0,-945850.0,-7534.0,-166783975.0,100.0,2208800.0,-67.0,-1477300.0
402490,그린리소스,코스닥,반도체 제조업,반도체 및 디스플레이 장비 보호코팅 및 소재,12900,530953,7045418490,-7.06,137349280,1.95,-77299.0,-1001995230.0,77778.0,1011307560.0,2489.0,32289950.0,2489.0,32289950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,508110.0,-3014.0,-42110390.0
114450,그린생명과학,코스닥,기초 의약물질 제조업,의약품 중간체 등,2555,590020,1532622956,-7.09,41149995,2.68,-44295.0,-113648211.0,74612.0,191827143.0,18987.0,49303703.0,79.0,246245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18908.0,49057458.0,-50000.0,-129300590.0,696.0,1817955.0
186230,그린플러스,코스닥,1차 비철금속 제조업,"첨단유리온실, 온실용자재설치공사, 알루미늄 압출/가공제품",3680,99064,350067098,-0.54,5590975,1.6,-11669.0,-39766656.0,5261.0,17006016.0,-4103.0,-14853360.0,-4103.0,-14853360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10826.0,38709815.0,-315.0,-1095815.0
900070,글로벌에스엠,코스닥,기타 금융업,"자회사 제품 : IT기기용 정밀 화스너부품(스크류, 샤프트, 스프링)",610,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204620,글로벌텍스프리,코스닥,금융 지원 서비스업,환급창구운영사업,4380,902759,3980053650,-5.09,123587625,3.11,123155.0,544130407.0,40425.0,175756218.0,-145351.0,-640203350.0,45.0,188960.0,-10790.0,-47385967.0,-111933.0,-493152019.0,-13386.0,-58954005.0,0.0,0.0,-6452.0,-28411064.0,-20043.0,-87956960.0,1814.0,8273685.0
019660,글로본,코스닥,상품 종합 도매업,화장품 외,1830,17722,32688097,-4.19,2528824,7.74,4389.0,8133672.0,-4199.0,-7780291.0,8.0,13871.0,8.0,13871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-198.0,-367252.0
053260,금강철강,코스닥,1차 철강 제조업,"냉연압연강판, 산세코일",6140,211673,1274697750,2.5,33282340,2.61,-58166.0,-354332735.0,-14849.0,-89571925.0,70000.0,425329720.0,0.0,-31710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70000.0,425361430.0,-722.0,-4342830.0,3737.0,22917770.0
282720,금양그린파워,코스닥,전기 및 통신 공사업,"플랜트, 발전소 및 신재생에너지 발전소 공사 및 용역",8840,131113,1154067880,-3.18,19860890,1.72,-7831.0,-68420940.0,7715.0,67336450.0,406.0,3576890.0,406.0,3576890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.0,2204760.0,-538.0,-4697160.0
036190,금화피에스시,코스닥,전기 및 통신 공사업,"설비,철물,전기,강구조물",30100,19032,579044800,-3.53,63456350,10.96,7121.0,216595350.0,-5832.0,-177583700.0,-1128.0,-34115200.0,-1128.0,-34115650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30400.0,-162.0,-4926850.0
049080,기가레인,코스닥,전자부품 제조업,RF통신부품 및 반도체 장비,1190,4640266,5562764569,-7.82,1193,0.0,-1264964.0,-1502493301.0,1179348.0,1400605962.0,519.0,624127.0,519.0,624127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51595.0,61400833.0,33502.0,39862379.0
420770,기가비스,코스닥,특수 목적용 기계 제조업,반도체 기판용 광학검사 및 수리장비,134200,252548,35265258200,-5.09,642529400,1.43,-21028.0,-3107385000.0,67871.0,9386628750.0,-48622.0,-6498178300.0,-1663.0,-260071700.0,2697.0,382802650.0,-55884.0,-7500427050.0,87.0,12099600.0,4894.0,659528900.0,1247.0,207889300.0,-160.0,-30691350.0,1939.0,249625900.0
035460,기산텔레콤,코스닥,통신 및 방송 장비 제조업,"광모듈, 에코 켄슬러, 중계기, VoIP Server등",2945,384721,1124640554,-5.61,24725550,2.2,-76047.0,-219718777.0,47223.0,134662967.0,27965.0,82515005.0,458.0,1450040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27507.0,81064965.0,731.0,2170375.0,128.0,370430.0
407400,꿈비,코스닥,가구 제조업,"놀이방매트, 유아거실가구 등",2620,180971,478716070,-7.42,5584195,1.17,-36594.0,-95402240.0,35290.0,91888950.0,1304.0,3509865.0,1304.0,3509865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3425.0
187790,나노,코스닥,기초 화학물질 제조업,SCR촉매,5500,1174240,6621354115,-14.2,108561400,1.64,-23349.0,-120533740.0,233439.0,1302229405.0,-258215.0,-1453301495.0,-11591.0,-66666430.0,-698.0,-3830670.0,66100.0,373202505.0,0.0,0.0,-266349.0,-1500413000.0,-45677.0,-255593900.0,15319.0,86614370.0,32806.0,184991460.0
121600,나노신소재,코스닥,기타 화학제품 제조업,"인듐계 산화물 TCO Target, 반도체 CMP Slurry 등",65700,90374,5968375900,-1.65,759383000,8.09,-5252.0,-348232200.0,8121.0,533889150.0,-2466.0,-159167150.0,10959.0,724606250.0,-144.0,-9454000.0,-11399.0,-750059600.0,0.0,0.0,-1882.0,-124260400.0,0.0,0.0,-412.0,-27127600.0,9.0,637800.0
286750,나노실리칸첨단소재,코스닥,기초 화학물질 제조업,"보안응용제품(M-tag 및 M-pac), 보안소재제품(M-secuprint)",1381,253977,371169040,-6.31,16950868,4.57,39779.0,58644568.0,-35959.0,-53113204.0,290.0,421406.0,290.0,421406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4110.0,-5952770.0
247660,나노씨엠에스,코스닥,전자부품 제조업,"근적외선 흡수/반사 안료, 자외선 유기형광 안료, 적외선 발광체",4405,30399,136810890,-6.38,10022680,7.33,6182.0,28545155.0,-5554.0,-25689540.0,-44.0,-200960.0,-44.0,-200960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-584.0,-2654655.0
039860,나노엔텍,코스닥,의료용 기기 제조업,의료기기 및 실험기기,4790,399793,1932047944,-4.39,19180560,0.99,-83915.0,-402598539.0,85060.0,408178669.0,-219.0,-1058810.0,-219.0,-1058810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9605.0,-928.0,-4530925.0
091970,나노캠텍,코스닥,플라스틱제품 제조업,투명전도성관련제품,3450,583425,1970611637,-4.96,0,0.0,7086.0,40802964.0,-4985.0,-28762179.0,380.0,1090000.0,380.0,1090000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1920.0,-2481.0,-13128865.0
417010,나노팀,코스닥,일반 목적용 기계 제조업,전기차용 방열제품,11370,1623555,19749821240,-13.54,312767120,1.58,-38526.0,-485692875.0,44331.0,553837935.0,-1352.0,-15377450.0,-1059.0,-12046040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-293.0,-3331410.0,-290.0,13520.0,-4163.0,-52781130.0
405920,나라셀라,코스닥,음·식료품 및 담배 도매업,와인 도소매,2070,46505,98093657,-6.76,613285,0.63,-3247.0,-6486505.0,3061.0,6125250.0,-161.0,-343315.0,-161.0,-343315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.0,704570.0
478340,나라스페이스테크놀로지,코스닥,"항공기,우주선 및 부품 제조업",초소형 인공위성 및 위성 데이터 서비스,23850,250378,6035607325,-8.45,22310650,0.37,-17208.0,-407152300.0,17561.0,415602825.0,-80.0,-1870725.0,0.0,67400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.0,-1938125.0,-476.0,-11398250.0,203.0,4818450.0
051490,나라엠앤디,코스닥,특수 목적용 기계 제조업,"금형,사출 및 판금부품",3170,148067,480628560,-4.37,40991500,8.53,13008.0,42351050.0,-13354.0,-43407845.0,344.0,1050355.0,344.0,1050355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6440.0
137080,나래나노텍,코스닥,특수 목적용 기계 제조업,"디스플레이 장비 (포토, 코팅, 모듈 장비)",4570,36142,160799058,-2.04,11771385,7.32,-1498.0,-6422032.0,1903.0,8190830.0,2.0,4377.0,2.0,4377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-407.0,-1773175.0
190510,나무가,코스닥,전자부품 제조업,"스마트폰 카메라모듈, 노트북 카메라모듈",18170,102754,1877575740,3.95,71473840,1.85,-18087.0,-335365330.0,17447.0,323393430.0,23.0,523520.0,-11.0,-92620.0,0.0,0.0,34.0,616140.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0,9837940.0,88.0,1610440.0
242040,나무기술,코스닥,소프트웨어 개발 및 공급업,응용소프트웨어 개발 및 공급업,6610,24453927,219426924280,-24.72,28356120,0.01,474944.0,5127170915.0,-351910.0,-4030342685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14500.0,162150550.0,-137534.0,-1258978780.0
293580,나우IB,코스닥,기타 금융업,"투자조합, PEF 결성 및 투자",1999,15776349,35209267748,0.05,265567555,0.75,34076.0,136896687.0,-12626.0,-90233414.0,-7909.0,-18517626.0,-7909.0,-18517626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17169.0,-37526553.0,3628.0,9380906.0
459510,나우로보틱스,코스닥,특수 목적용 기계 제조업,산업용로봇 및 로봇자동화시스템,21550,147332,3340788100,-2.05,286289800,4.5,8607.0,194554300.0,30.0,-1598450.0,-8616.0,-192412100.0,-8981.0,-200766500.0,0.0,0.0,365.0,8354400.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2188350.0,-119.0,-2732100.0
138610,나이벡,코스닥,의료용품 및 기타 의약 관련제품 제조업,"치아미백제,치과용 골이식재",20100,90243,1791311720,-5.19,82162980,2.61,-9639.0,-192590380.0,9681.0,193440470.0,103.0,2092280.0,103.0,2092280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-93.0,-1944600.0,-52.0,-997770.0
130580,나이스디앤비,코스닥,기타 사업지원 서비스업,기업신용조사 보고서,5510,15969,88819190,-2.3,151080,0.17,-1517.0,-8778300.0,5924.0,33207320.0,351.0,1939400.0,351.0,1939400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4734.0,-26233500.0,-24.0,-134920.0
036800,나이스정보통신,코스닥,전기 통신업,카드 VAN사업,26350,58346,1521991600,-2.23,36632200,1.82,-11767.0,-307050150.0,11218.0,293090950.0,479.0,12101250.0,280.0,6899800.0,-22.0,-581900.0,660.0,17255000.0,-220.0,-5754525.0,0.0,0.0,-219.0,-5717125.0,70.0,1857950.0,0.0,0.0
267320,나인테크,코스닥,특수 목적용 기계 제조업,이차전지 제조 장비,2900,1070895,3192440875,-3.17,28162370,0.88,63050.0,187692400.0,-70713.0,-210282604.0,106.0,293630.0,106.0,293630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6120.0,17901330.0,1437.0,4395244.0
111710,남화산업,코스닥,스포츠 서비스업,골프장 서비스,3345,12774,42651260,-2.76,236725,0.56,-161.0,-565325.0,66.0,225490.0,-8.0,-26990.0,-8.0,-26990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,996675.0,-188.0,-629850.0
091590,남화토건,코스닥,건물 건설업,"건축공사, 토목공사",3460,34497,119490660,-1.98,460635,0.39,3486.0,12385750.0,-2931.0,-10499925.0,-146.0,-482085.0,-146.0,-482085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-409.0,-1403740.0
168330,내츄럴엔도텍,코스닥,자연과학 및 공학 연구개발업,"백수오 여성호르몬제, 백수오등복합추출물(원료)",2340,100157,234144645,-6.96,1354900,0.58,-2308.0,-5222310.0,-16546.0,-38922955.0,1672.0,3551055.0,1672.0,3551055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19499.0,46051250.0,-2317.0,-5457040.0
094860,네오리진,코스닥,소프트웨어 개발 및 공급업,게임소프트웨어 제작 및 판매,1376,219323,303181254,1.55,3629285,1.2,-4397.0,-5830677.0,-26133.0,-36558156.0,1180.0,1593370.0,1180.0,1593370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20782.0,28820853.0,8568.0,11974610.0
253590,네오셈,코스닥,특수 목적용 기계 제조업,반도체 검사장비,13980,834354,11689496920,-0.99,749128010,6.41,-65307.0,-876980415.0,39137.0,508215810.0,31104.0,436169825.0,31529.0,442132845.0,0.0,0.0,39.0,545220.0,0.0,0.0,0.0,0.0,-464.0,-6508240.0,-4748.0,-64790450.0,-186.0,-2614770.0
212560,네오오토,코스닥,자동차 신품 부품 제조업,"자동차부품(피니언기어, 디프어셈블리, 대형기어), 로봇 및 로봇부품, 모빌리티 부품 제조",11020,269876,3085668780,-5.89,71345910,2.31,-6232.0,-51567670.0,-1880.0,-41779500.0,103.0,1194290.0,103.0,1194290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8000.0,92096680.0,9.0,56200.0
095660,네오위즈,코스닥,소프트웨어 개발 및 공급업,"피망,스페셜포스",19580,103090,2017166490,1.29,250385670,10.54,-8809.0,-173258675.0,11514.0,226422840.0,-1960.0,-38765925.0,19403.0,381139840.0,0.0,0.0,-666.0,-13084230.0,0.0,0.0,-20475.0,-402422330.0,407.0,8016500.0,-291.0,-5662020.0,-454.0,-8736220.0
042420,네오위즈홀딩스,코스닥,소프트웨어 개발 및 공급업,지주사업,21150,21541,465293350,-3.86,19709050,4.24,-3787.0,-83319000.0,-1158.0,-23605600.0,4969.0,107438000.0,4969.0,107438000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0,-513400.0,0.0,0.0
950220,네오이뮨텍,코스닥,자연과학 및 공학 연구개발업,면역항암제,501,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311390,네오크레마,코스닥,기타 식품 제조업,기능성 식품 원료,2940,110066,330820620,-8.7,2340840,0.71,24037.0,72814100.0,-24103.0,-73018815.0,0.0,7190.0,0.0,7190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,197525.0
085910,네오티스,코스닥,자동차 신품 부품 제조업,"마이크로비트,샤프트",31800,403056,13675471425,0.63,615056150,4.5,-120459.0,-4116389200.0,139504.0,4740870700.0,-10983.0,-358995350.0,-2061.0,-67591500.0,-1559.0,-50425550.0,-6907.0,-222763150.0,0.0,0.0,-1128.0,-36391500.0,672.0,18176350.0,-6865.0,-222957650.0,-1197.0,-42528500.0
092730,네오팜,코스닥,기타 화학제품 제조업,생체기능성(아토피)보습제,17350,58156,1018298465,-2.64,34776740,2.72,-2530.0,-43796610.0,8839.0,152755445.0,-832.0,-14317735.0,16.0,324870.0,-1108.0,-19212270.0,-354.0,-6176875.0,0.0,0.0,-39.0,-678265.0,654.0,11442125.0,-4276.0,-73763220.0,-1201.0,-20877880.0
153460,네이블,코스닥,소프트웨어 개발 및 공급업,"유무선융합 인프라, 클라이언트 및 All-IP 통신보안",6950,35132,239429365,-4.4,9715360,4.06,-3717.0,-22923240.0,3606.0,22188970.0,0.0,7460.0,0.0,7460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,134200.0,91.0,592610.0
007390,네이처셀,코스닥,기초 의약물질 제조업,닥터쥬크르,27300,1896232,52715765425,-10.2,510938000,0.97,-116118.0,-3223124075.0,42831.0,1179244575.0,93529.0,2597508525.0,94127.0,2614061175.0,-12.0,-335000.0,0.0,0.0,0.0,0.0,0.0,0.0,-586.0,-16217650.0,-21754.0,-595441075.0,1512.0,41812050.0
033640,네패스,코스닥,반도체 제조업,반도체및TFT-LCD용현상액,34600,489976,17519381275,1.91,1610271525,5.93,35854.0,1283319150.0,-74042.0,-2657420475.0,37811.0,1357943650.0,-7891.0,-279366475.0,50.0,2409150.0,40300.0,1441175625.0,0.0,0.0,0.0,0.0,5352.0,193725350.0,-1446.0,-49907000.0,1823.0,66064675.0
330860,네패스아크,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",반도체 테스트 서비스,38550,247385,9776380450,-6.43,25428075,0.26,26172.0,1035005550.0,47669.0,1837496150.0,-73486.0,-2863392300.0,10572.0,424779950.0,-2516.0,-98827900.0,-58405.0,-2289291075.0,0.0,0.0,0.0,0.0,-23136.0,-900015125.0,-1741.0,-62847600.0,1386.0,53738200.0
351320,넥사다이내믹스,코스닥,특수 목적용 기계 제조업,기업인수목적회사,1365,164904,216792474,-0.8,3262385,1.5,32032.0,42073643.0,-29692.0,-39017094.0,-223.0,-298437.0,-223.0,-298437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2117.0,-2758112.0
