티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
002220,한일철강,유가,1차 철강 제조업,"강관류,철판류,금속관류,건축자재,자동차부품 제조,도매",3835.0,117461.0,447481025.0,5.21,3226935.0,0.72,3650.0,13965115.0,-3576.0,-13740230.0,71.0,272460.0,71.0,272460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.0,-486035.0,-3.0,-11310.0
003300,한일홀딩스,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업",지주사업,16760.0,34655.0,585333365.0,-1.76,36169590.0,4.01,-15125.0,-255253285.0,13868.0,233970250.0,1360.0,23008525.0,2098.0,35416085.0,-16.0,-269910.0,-39.0,-660120.0,0.0,0.0,0.0,0.0,-683.0,-11477530.0,-103.0,-1725490.0,0.0,0.0
051600,한전KPS,유가,전기 및 통신 공사업,"일반전기공사,발전설비정비공사,점검,수리,엔지니어링",55500.0,214276.0,12026694900.0,-3.31,904485000.0,5.5,36854.0,2073546800.0,34978.0,1960772300.0,-69648.0,-3912136500.0,9746.0,546669750.0,-30991.0,-1740155250.0,-50422.0,-2831105550.0,0.0,0.0,2293.0,127676100.0,-274.0,-15223250.0,-776.0,-44005400.0,-1408.0,-78177200.0
052690,한전기술,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업",원자력발전소 설계 등,151300.0,130282.0,19916688000.0,-2.51,2548200400.0,8.97,7264.0,1107508250.0,-21860.0,-3338734500.0,12368.0,1893491350.0,9696.0,1485199900.0,700.0,106977150.0,76.0,11693550.0,0.0,0.0,1437.0,217136750.0,459.0,72474900.0,2084.0,315464400.0,144.0,22270500.0
130660,한전산업,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업","발전설비 운전·정비, 전기검침",17920.0,412296.0,7472738685.0,-1.59,459824930.0,6.15,-54807.0,-976198530.0,57670.0,1027093335.0,-1049.0,-18421165.0,-1312.0,-23495390.0,0.0,0.0,334.0,6144280.0,0.0,0.0,0.0,0.0,-71.0,-1070055.0,-401.0,-7205690.0,-1413.0,-25267950.0
002320,한진,유가,도로 화물 운송업,"포장화물,택배산업,항만하역,고속버스사업,운수보관",18740.0,23343.0,440068210.0,-1.37,19401670.0,3.68,-1335.0,-25093280.0,6297.0,118629130.0,-4976.0,-93800420.0,-141.0,-2606800.0,0.0,0.0,1.0,18780.0,0.0,0.0,-4517.0,-85226750.0,-319.0,-5985650.0,14.0,264570.0,0.0,0.0
003480,한진중공업홀딩스,유가,연료용 가스 제조 및 배관공급업,지주회사,4540.0,72273.0,332779240.0,-3.92,1300140.0,0.39,32432.0,149463320.0,-32311.0,-148911330.0,-35.0,-159080.0,-35.0,-159080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.0,-392910.0,0.0,0.0
180640,한진칼,유가,기타 금융업,"지주사업, 경영자문 및 컨설팅",107800.0,118059.0,12771653400.0,-4.18,3596277700.0,24.79,1383.0,144932650.0,-25069.0,-2723104750.0,20133.0,2197183000.0,13045.0,1424942500.0,622.0,67679300.0,-1139.0,-123396650.0,0.0,0.0,7325.0,797740650.0,280.0,30207000.0,3514.0,376748400.0,39.0,4240700.0
18064K,한진칼우,KOSPI,기타/미분류,기타/미분류,30300.0,10297.0,316903025.0,-5.46,152000.0,0.05,3669.0,112602125.0,-5169.0,-158703525.0,0.0,1600.0,0.0,1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,30699800.0,500.0,15400000.0
005110,한창,유가,기계장비 및 관련 물품 도매업,"소화기, 통신장비 유통",1254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
009460,한창제지,유가,"펄프, 종이 및 판지 제조업","마닐라판지,고급백판지(ALL PULP) 제조,판매,수출입",571.0,3254132.0,1941219832.0,-13.48,17891008.0,0.92,-89353.0,-50007418.0,81416.0,45599891.0,249.0,142179.0,249.0,142179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.0,791912.0,6378.0,3473436.0
372910,한컴라이프케어,유가,의료용 기기 제조업,"공기호흡기, 방독면, 보호복 등",2300.0,2653265.0,6438058146.0,-3.16,161646465.0,2.51,327800.0,825040277.0,-331319.0,-833510122.0,8.0,18380.0,8.0,18380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3510.0,8351020.0,1.0,100445.0
000880,한화,유가,기타 화학제품 제조업,"화약,화공품,자동선반류,공작기계 제조,전자교환기,건설,정보통신,종합무역/임직원 및 개인대상 교육,세미나 및 워크샵 중계,동영상광고",107100.0,279886.0,30149382100.0,-2.01,5029406600.0,13.74,-14705.0,-1583543450.0,29595.0,3173425300.0,-14285.0,-1525845150.0,1861.0,214850550.0,79.0,8549250.0,235.0,25755200.0,0.0,0.0,-3636.0,-392619800.0,-12824.0,-1382380350.0,-784.0,-83397100.0,179.0,19360400.0
00088K,한화3우B,KOSPI,기타/미분류,기타/미분류,42300.0,36183.0,1545705725.0,-4.19,50750750.0,3.28,-465.0,-18465400.0,-7244.0,-309850600.0,7481.0,318636700.0,-1858.0,-79979700.0,0.0,0.0,62.0,2622600.0,0.0,0.0,0.0,0.0,9277.0,395993800.0,77.0,3247700.0,151.0,6431600.0
452260,한화갤러리아,유가,종합 소매업,백화점,2385.0,1482564.0,3560306699.0,-1.04,80826290.0,2.27,-255391.0,-605992345.0,252566.0,599332015.0,1747.0,4126320.0,-6246.0,-14939610.0,9.0,21455.0,11770.0,28071060.0,0.0,0.0,0.0,0.0,-3786.0,-9026585.0,101.0,181270.0,977.0,2352740.0
45226K,한화갤러리아우,KOSPI,기타/미분류,기타/미분류,6150.0,9351.0,57916070.0,-2.84,0.0,0.0,-3.0,-18540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18540.0,0.0,0.0
451800,한화리츠,유가,부동산 임대 및 공급업,부동산투자,5000.0,187586.0,945060785.0,-1.38,14601680.0,1.55,-24831.0,-125811580.0,-21437.0,-108482755.0,48169.0,243857495.0,54520.0,274862670.0,18.0,90800.0,-15083.0,-75294560.0,0.0,0.0,-8246.0,-41651890.0,16960.0,85850475.0,1771.0,8859850.0,-3672.0,-18423010.0
489790,한화비전,유가,통신 및 방송 장비 제조업,비금융지주회사,71000.0,833698.0,59648303400.0,-6.21,4911832700.0,5.62,32199.0,2333614550.0,175629.0,12535512600.0,-211280.0,-15116270850.0,513.0,53203000.0,-1332.0,-94775150.0,-20926.0,-1503617100.0,0.0,0.0,-208358.0,-14925608750.0,18823.0,1354525750.0,3816.0,273580700.0,-364.0,-26437000.0
088350,한화생명,유가,보험업,생명보험,4430.0,3451482.0,15370103187.0,-2.85,1402250677.0,9.12,-39294.0,-178984081.0,-16096.0,-74565117.0,33915.0,158029520.0,48237.0,220645874.0,332.0,1485491.0,7587.0,33770322.0,0.0,0.0,-7717.0,-33462107.0,-14524.0,-64410060.0,19775.0,88030313.0,1700.0,7489365.0
000370,한화손해보험,유가,보험업,손해보험,6370.0,509346.0,3285139300.0,-4.78,282521690.0,8.6,34534.0,232466670.0,-42584.0,-284314435.0,1578.0,9896665.0,3722.0,23630860.0,43.0,277950.0,1386.0,8829540.0,0.0,0.0,0.0,0.0,-3573.0,-22841685.0,6724.0,43546160.0,-252.0,-1595060.0
009830,한화솔루션,유가,기초 화학물질 제조업,"합성수지,유화부문(LDPE,LLDPE)제품 제조,플라스틱가공품(PVC),CA,무기화학제품,부동산업",37150.0,7126070.0,267713047375.0,1.5,14976038375.0,3.08,-756292.0,-28477280600.0,-313263.0,-11725059125.0,1060437.0,39875860125.0,280171.0,10693427075.0,26135.0,995100725.0,368470.0,13703198825.0,0.0,0.0,292904.0,11010910025.0,92756.0,3473186625.0,3487.0,132715025.0,5631.0,193764575.0
009835,한화솔루션우,KOSPI,기타/미분류,기타/미분류,22800.0,36022.0,840192550.0,-2.56,28366750.0,3.38,1655.0,41736525.0,-1656.0,-41751275.0,0.0,-150.0,0.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-323000.0,15.0,337900.0
272210,한화시스템,유가,전자부품 제조업,"정밀기기(육해공군관련전자제어시스템,열영상감시장비,탐지추적장치,전투지휘체계시스템) 제조",114100.0,1260315.0,145465033950.0,-5.47,14203439900.0,7.24,-124568.0,-14517714050.0,76328.0,8823710400.0,60774.0,7130961450.0,113428.0,13151239100.0,-865.0,-100925850.0,-39811.0,-4563839600.0,0.0,0.0,-23358.0,-2682832550.0,11380.0,1327301950.0,-10048.0,-1144524100.0,-2486.0,-292433700.0
012450,한화에어로스페이스,유가,"항공기,우주선 및 부품 제조업","항공기엔진,특수방산장비 제조/정비사업",1249000.0,277570.0,346018472500.0,-4.51,35889781000.0,9.37,3372.0,4246256500.0,1387.0,1448059500.0,-5256.0,-6317313500.0,20175.0,25153909000.0,578.0,712853000.0,-7420.0,-9156253000.0,45.0,56168000.0,-14785.0,-18329745500.0,-3850.0,-4755619500.0,482.0,604179500.0,15.0,18818000.0
082740,한화엔진,유가,일반 목적용 기계 제조업,"대형선박용엔진,내연발전엔진",43550.0,390601.0,17323109750.0,-2.35,880479750.0,3.65,14374.0,618695525.0,-50273.0,-2224677825.0,35746.0,1599136450.0,25265.0,1127689200.0,-3064.0,-135418075.0,5368.0,240848400.0,0.0,0.0,-9117.0,-402790525.0,17294.0,768807450.0,-780.0,-33703850.0,933.0,40549700.0
042660,한화오션,유가,선박 및 보트 건조업,선박 제조,120200.0,1636326.0,200496823350.0,1.69,11833200150.0,3.7,-78794.0,-9417399400.0,-123491.0,-15248306900.0,196850.0,23998517750.0,82288.0,10061047300.0,8313.0,1015778050.0,7587.0,940345550.0,8.0,993600.0,60775.0,7352981550.0,37878.0,4627237800.0,5555.0,679793750.0,-120.0,-12605200.0
003530,한화투자증권,유가,금융 지원 서비스업,"유가증권 위탁매매,자기매매,인수주선",6450.0,3238705.0,21449846185.0,-6.11,2208415705.0,10.3,-3551.0,-696510.0,748527.0,4951050805.0,-724411.0,-4814943815.0,57086.0,381149165.0,7.0,47100.0,-341856.0,-2281077175.0,0.0,0.0,-11390.0,-74821365.0,-428258.0,-2840241540.0,-21116.0,-139217640.0,551.0,3807160.0
003535,한화투자증권우,KOSPI,기타/미분류,기타/미분류,8560.0,139076.0,1198088345.0,-0.93,14793610.0,1.23,12445.0,110698225.0,-12481.0,-110952805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,428540.0,-21.0,-173960.0
195870,해성디에스,유가,전자부품 제조업,반도체 패키지용 Substrate,46750.0,192540.0,9100696175.0,-7.06,249997800.0,1.96,49706.0,2347096800.0,37742.0,1759356925.0,-88239.0,-4143450975.0,-139.0,-6516600.0,-5188.0,-241596600.0,-11520.0,-538221150.0,42.0,2005900.0,-67849.0,-3196462100.0,-3585.0,-162664475.0,710.0,33106150.0,81.0,3891100.0
101530,해태제과식품,유가,기타 식품 제조업,"홈런볼, 오예스, 맛동산, 부라보콘 등",6170.0,12040.0,75009495.0,-1.28,1778400.0,2.37,-47.0,-232155.0,-31.0,-262075.0,78.0,494230.0,232.0,1422070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-154.0,-927840.0,0.0,0.0,0.0,0.0
143210,핸즈코퍼레이션,유가,자동차 신품 부품 제조업,자동차 알루미늄 휠,1199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
000720,현대건설,유가,토목 건설업,"공사수입,주택분양,건설산업부문 설계,감리 등 엔지니어링서비스",142100.0,977221.0,140652068500.0,-4.25,16599119700.0,8.94,9184.0,1367686350.0,-2848.0,-487428500.0,-10967.0,-1546155700.0,23946.0,3458429050.0,4860.0,701416150.0,-25626.0,-3695304100.0,13.0,1871600.0,-11581.0,-1675288950.0,-2579.0,-337304250.0,4494.0,646292100.0,137.0,19605750.0
000725,현대건설우,KOSPI,기타/미분류,기타/미분류,62200.0,8802.0,557940450.0,-4.31,63400.0,0.01,1702.0,108184900.0,-1719.0,-109261900.0,0.0,5200.0,0.0,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-900.0,17.0,1072700.0
453340,현대그린푸드,유가,종합 소매업,"푸드서비스(단체급식), 식자재유통서비스, 공산품/생식품 유통서비스",15820.0,33468.0,532442865.0,-0.57,23979540.0,3.29,-4734.0,-75620055.0,4660.0,74215110.0,-2245.0,-35539165.0,1957.0,31169390.0,2.0,31700.0,-48.0,-764550.0,0.0,0.0,-3465.0,-55042385.0,-691.0,-10933320.0,2319.0,36944110.0,0.0,0.0
086280,현대글로비스,유가,기타 운송관련 서비스업,"화물운송주선,화물포장,자동차 수리/산업용 기계장비 임대",207500.0,242380.0,50367199500.0,-3.71,1311477250.0,2.04,-16344.0,-3407554000.0,26281.0,5456815250.0,-10157.0,-2095636750.0,24579.0,5133698750.0,-726.0,-149455750.0,-5716.0,-1183781750.0,33.0,6885750.0,-15136.0,-3150284250.0,-13091.0,-2731998000.0,263.0,55568500.0,-43.0,-9193000.0
064350,현대로템,유가,그외 기타 운송장비 제조업,"철도차량, 특수중기, 산업기계",169500.0,640073.0,109917059900.0,-5.83,12659213350.0,9.41,49441.0,8480367900.0,-112793.0,-19457991350.0,63595.0,11014105750.0,80715.0,13946381900.0,-4285.0,-732718600.0,-10483.0,-1792753100.0,752.0,130721900.0,4183.0,702693450.0,-7288.0,-1240444000.0,-677.0,-111786800.0,434.0,75304500.0
079430,현대리바트,유가,가구 제조업,"일반목재가구(책상,침실가구),주방가구,목창호,사무용가구,선실가구 제조",6810.0,30714.0,207957760.0,-0.44,11416710.0,5.49,7300.0,49576630.0,-7310.0,-49656570.0,8.0,79140.0,61.0,439010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.0,-359870.0,0.0,-12600.0,2.0,13400.0
012330,현대모비스,유가,자동차 신품 부품 제조업,"자동차A/S용 부품,컨테이너,특수중기,산업기계제품 생산,판매,부품모듈화,부품수출사업,환경/플랜트사업,특수중기부문(컨테이너)",378000.0,334294.0,127837618000.0,-5.03,9102894000.0,6.18,25839.0,9863990500.0,-34967.0,-13349143000.0,8307.0,3170084000.0,15806.0,6054894250.0,-381.0,-145141250.0,-91.0,-35865750.0,26.0,9988000.0,253.0,88944750.0,-7256.0,-2783783000.0,838.0,321977500.0,-17.0,-6909000.0
069960,현대백화점,유가,종합 소매업,백화점,79200.0,178802.0,14278111850.0,-0.75,638621500.0,4.3,-50797.0,-4058380450.0,44932.0,3595989250.0,48.0,-5152300.0,8140.0,645377300.0,1560.0,124591600.0,-17735.0,-1419853000.0,0.0,0.0,14435.0,1155064200.0,-6352.0,-510333500.0,6004.0,482448100.0,-187.0,-14904600.0
004560,현대비앤지스틸,유가,1차 철강 제조업,"스텐레스냉연강판,특수강 제조",14720.0,89483.0,1340486660.0,-2.58,10474550.0,0.78,1209.0,21764100.0,-971.0,-18177430.0,-288.0,-4366580.0,62.0,914360.0,0.0,0.0,1.0,14810.0,-341.0,-5147960.0,0.0,0.0,-10.0,-147790.0,50.0,779910.0,0.0,0.0
004310,현대약품,유가,의약품 제조업,"타코실, 마이녹실, 테놀민, 미에로화이바 등",8670.0,290855.0,2553452875.0,-3.13,216300040.0,8.47,-43668.0,-381901200.0,42691.0,373099605.0,3890.0,34275790.0,-3382.0,-29321450.0,2.0,17740.0,8330.0,72817260.0,0.0,0.0,0.0,0.0,-1060.0,-9237760.0,-71.0,-648020.0,-2842.0,-24826175.0
017800,현대엘리베이터,유가,일반 목적용 기계 제조업,"엘리베이터,에스컬레이터,공항,공정,크린룸,병원 물류시스템,수,배송센터,고속소팅시스템,주차설비 제조,판매,보수",83300.0,176269.0,14724593400.0,-2.12,1260465600.0,7.17,42557.0,3552281950.0,-32719.0,-2738694700.0,-10085.0,-834411450.0,30891.0,2580572950.0,-7973.0,-662183500.0,-12409.0,-1032232600.0,0.0,0.0,-1745.0,-144049300.0,-18849.0,-1576520900.0,227.0,19122200.0,20.0,1702000.0
307950,현대오토에버,유가,소프트웨어 개발 및 공급업,"차량SW, 내비게이션, 스마트팩토리, AI·클라우드 기반 솔루션, 디지털 전환 컨설팅 및 IT서비스",358500.0,55623.0,20327589750.0,-4.53,3367996250.0,10.73,-2884.0,-1042986750.0,-1390.0,-542777250.0,4856.0,1795174250.0,1807.0,666760000.0,-447.0,-166362000.0,393.0,142701250.0,0.0,0.0,40.0,15864000.0,3063.0,1136116500.0,-423.0,-150926500.0,-159.0,-58483750.0
011210,현대위아,유가,자동차 신품 부품 제조업,"자동차부품, 공작기계 등",77100.0,118671.0,9187324500.0,-3.63,880551700.0,6.57,1694.0,124433650.0,10362.0,809184600.0,-12268.0,-949914450.0,8513.0,663130000.0,-51.0,-4032600.0,1679.0,129581350.0,-115.0,-8942600.0,-22267.0,-1727583700.0,-27.0,-2068600.0,206.0,15851000.0,6.0,445200.0
004020,현대제철,유가,1차 철강 제조업,"H형강,제철,제강,철근,압연,스테인레스,주강,시트파일 제조,수출입,중기부품(탱크바퀴)제조,판매",33650.0,679177.0,23054019050.0,-1.61,2685607800.0,8.22,3491.0,78093300.0,-63768.0,-2145204875.0,60430.0,2073323400.0,21614.0,739250300.0,552.0,18692200.0,8064.0,277090300.0,0.0,0.0,32152.0,1104482150.0,-1952.0,-66193700.0,-389.0,-14001425.0,236.0,7789600.0
005440,현대지에프홀딩스,유가,기타 금융업,"백화점,여행알선,숙박,음식점/부동산 임대",13750.0,197846.0,2758968865.0,-2.2,592164810.0,16.66,-7153.0,-99030725.0,-44921.0,-630649765.0,-7780.0,-107806770.0,-11762.0,-163029060.0,-733.0,-10220560.0,5584.0,77525030.0,0.0,0.0,22.0,309000.0,-891.0,-12391180.0,59853.0,837473330.0,1.0,13930.0
005380,현대자동차,유가,자동차용 엔진 및 자동차 제조업,"자동차(승용차,버스,트럭,특장차),자동차부품,자동차전착도료 제조,차량정비사업",445500.0,1271113.0,573987079500.0,-5.11,49288376500.0,5.74,36409.0,16226021250.0,-45560.0,-20593551000.0,21676.0,10046388250.0,88640.0,40318096750.0,1680.0,766854750.0,-19124.0,-8589747500.0,-791.0,-354628000.0,-55022.0,-24935131750.0,6190.0,2794469500.0,-12919.0,-5854533000.0,394.0,175674500.0
005387,현대차2우B,KOSPI,기타/미분류,기타/미분류,232500.0,213005.0,50153122500.0,-5.49,105225000.0,0.21,25896.0,6129076500.0,-17608.0,-4185500250.0,-11047.0,-2592052250.0,357.0,85077000.0,-2940.0,-688393000.0,-8203.0,-1927422250.0,89.0,21090500.0,2329.0,550865000.0,-1481.0,-348314000.0,2624.0,616907250.0,135.0,31568750.0
005389,현대차3우B,KOSPI,기타/미분류,기타/미분류,224000.0,16388.0,3711932500.0,-4.68,83681250.0,2.25,2250.0,511510750.0,-1823.0,-415229750.0,-492.0,-110770000.0,13.0,3027500.0,0.0,0.0,0.0,0.0,-6.0,-1376500.0,0.0,0.0,0.0,0.0,156.0,35185000.0,-91.0,-20696000.0
005385,현대차우,KOSPI,기타/미분류,기타/미분류,229000.0,141476.0,32882688250.0,-5.95,146644500.0,0.45,26663.0,6223804750.0,-27401.0,-6393242250.0,1780.0,411653000.0,735.0,172053000.0,27.0,6293000.0,-13.0,-3115500.0,-7.0,-1647500.0,3.0,713500.0,1021.0,234002500.0,-1224.0,-284452250.0,182.0,42236750.0
001500,현대차증권,유가,금융 지원 서비스업,"유가증권의매매,위탁매매,유가증권의 중개,대리/부동산 임대",9920.0,284811.0,2864618510.0,-4.34,275379405.0,6.82,20652.0,201783370.0,-36554.0,-361512185.0,13124.0,131793605.0,8093.0,81256155.0,7.0,71190.0,6200.0,62143210.0,0.0,0.0,0.0,0.0,-1176.0,-11676950.0,2378.0,23909210.0,400.0,4026000.0
011760,현대코퍼레이션,유가,상품 종합 도매업,"자동차,철강,기계,선박,플랜트,컴퓨터,전자제품 수출,수출입대행/자원(탄광,유전) 개발",24300.0,36603.0,901931325.0,-4.33,119441600.0,8.52,8456.0,209260475.0,-10007.0,-247430975.0,89.0,2153650.0,113.0,2818250.0,0.0,0.0,397.0,9647550.0,0.0,0.0,0.0,0.0,-421.0,-10312150.0,1443.0,35549450.0,19.0,467400.0
227840,현대코퍼레이션홀딩스,유가,음·식료품 및 담배 도매업,"브랜드사업, 육류유통",11950.0,15964.0,191704690.0,-0.99,3007640.0,1.57,1418.0,16737490.0,-1181.0,-13874240.0,-225.0,-2708650.0,-186.0,-2238580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.0,-470070.0,-12.0,-154600.0,0.0,0.0
126560,현대퓨처넷,유가,전기 통신업,"디지털 사이니지, 기업 메시징 등",3275.0,304394.0,1004079977.0,-1.8,0.0,0.0,-66047.0,-216003185.0,28914.0,92569985.0,12623.0,41853635.0,10376.0,34194910.0,6.0,20055.0,-81.0,-270065.0,0.0,0.0,5146.0,17181075.0,-2824.0,-9272340.0,26510.0,88209565.0,-2000.0,-6630000.0
001450,현대해상,유가,보험업,손해보험(자동차보험),30150.0,336675.0,10310696925.0,-3.05,717500950.0,5.95,16658.0,505502175.0,-54737.0,-1677586825.0,42984.0,1321162250.0,692.0,26266600.0,-99.0,-2901050.0,1095.0,32665700.0,0.0,0.0,48302.0,1477869150.0,-6005.0,-181857150.0,-5215.0,-158748100.0,310.0,9670500.0
057050,현대홈쇼핑,유가,무점포 소매업,TV홈쇼핑 도소매/홈쇼핑프로그램 제작,79400.0,12946.0,1031454600.0,-1.85,56462000.0,4.77,-3415.0,-272682300.0,-391.0,-31196700.0,3830.0,305799400.0,-1594.0,-126209150.0,-32.0,-2541600.0,1222.0,97037000.0,-109.0,-8698650.0,212.0,16954400.0,4131.0,329257400.0,-24.0,-1920400.0,0.0,0.0
093240,형지엘리트,유가,봉제의복 제조업,"학생복,스포츠의류,작업복 제조,도매",977.0,483989.0,476907486.0,-1.41,3952.0,0.0,19973.0,19785859.0,-20111.0,-19920641.0,138.0,134782.0,138.0,134782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
003010,혜인,유가,기계장비 및 관련 물품 도매업,"건설기계,산업용 기계장비(진공흡인차,세정차),스테거크레인,비상용발전기,해상용엔진 도소매/창고",5380.0,43936.0,236062095.0,-0.92,2135640.0,0.9,-1667.0,-8630290.0,1861.0,9678330.0,-194.0,-1048020.0,48.0,258200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.0,-1306220.0,0.0,-20.0,0.0,0.0
111110,호전실업,유가,봉제의복 제조업,스포츠웨어 및 아웃도어 웨어 OEM,7230.0,19608.0,142275975.0,-0.96,971690.0,0.68,10244.0,74358000.0,-7645.0,-55487765.0,-2640.0,-19168305.0,34.0,245820.0,0.0,0.0,93.0,677175.0,0.0,0.0,-2767.0,-20091300.0,0.0,0.0,41.0,298070.0,0.0,0.0
008770,호텔신라,유가,기타 상품 전문 소매업,"면세판매,관광숙박,외식사업,예식업",44000.0,161418.0,7170111050.0,-2.33,1825413325.0,18.42,-22744.0,-1008702650.0,-35538.0,-1590120225.0,57037.0,2543662200.0,14487.0,644791900.0,-221.0,-9776800.0,-776.0,-33971800.0,0.0,0.0,43240.0,1928999925.0,306.0,13574825.0,1224.0,54231375.0,21.0,929300.0
008775,호텔신라우,KOSPI,기타/미분류,기타/미분류,34600.0,1170.0,40693150.0,-1.0,105450.0,0.26,50.0,1816350.0,-50.0,-1817150.0,0.0,800.0,0.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378850,화승알앤에이,유가,자동차 신품 부품 제조업,자동차용 고무제품,3260.0,58087.0,191602710.0,-2.83,1892930.0,0.99,-7753.0,-25890960.0,7834.0,26190060.0,-81.0,-270380.0,51.0,166195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-132.0,-436575.0,0.0,-28720.0,0.0,0.0
241590,화승엔터프라이즈,유가,신발 및 신발 부분품 제조업,기타/미분류,4500.0,72602.0,326570292.0,-0.55,39593925.0,12.12,9711.0,43681065.0,-6923.0,-31219015.0,-937.0,-4200925.0,179.0,805515.0,523.0,2371845.0,-2.0,-9045.0,0.0,0.0,0.0,0.0,-1637.0,-7369240.0,31.0,138420.0,-1882.0,-8399545.0
