티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
352770,셀레스트라,코스닥,의료용품 및 기타 의약 관련제품 제조업,"Geno Series, CD-PRIME, Cancer Prime",5250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471820,셀로맥스사이언스,코스닥,기타 식품 제조업,건강기능식품,5180.0,22015.0,113955380.0,0.0,311400.0,0.27,4938.0,25602410.0,-5091.0,-26395620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,793210.0
049180,셀루메드,코스닥,기초 의약물질 제조업,"의료기기, 바이오시밀러 및 헬스케어사업",1009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299660,셀리드,코스닥,자연과학 및 공학 연구개발업,항암면역치료백신,2935.0,559459.0,1612321472.0,5.58,39288150.0,2.44,60431.0,175380983.0,-55325.0,-160054498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.0,997900.0,-5446.0,-16324385.0
108860,셀바스AI,코스닥,소프트웨어 개발 및 공급업,인공지능 솔루션 등,15230.0,4118596.0,62023842050.0,13.83,1075910450.0,0.8,-39447.0,-540183460.0,41530.0,572205450.0,-9416.0,-141129155.0,-12016.0,-181169155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,40040000.0,3411.0,51210220.0,3922.0,57896945.0
208370,셀바스헬스케어,코스닥,의료용 기기 제조업,"체성분측정기, 혈압계, 점자정보단말기",4500.0,529721.0,2410961629.0,2.51,76737325.0,3.18,9233.0,43823212.0,-5841.0,-28336702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-44690.0,-3387.0,-15441820.0
318160,셀바이오휴먼텍,코스닥,기타 섬유제품 제조업,마스크팩 섬유소재(시트),7470.0,42962.0,323068440.0,-0.27,4447700.0,1.38,-1808.0,-13178430.0,2010.0,14738940.0,-1.0,-7500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-7500.0,-172.0,-1331880.0,-29.0,-221130.0
308430,셀비온,코스닥,의약품 제조업,"셀비온그린주, 셀비온메브로페닌주, 도페정 등",34950.0,148876.0,5161920000.0,-0.14,358249450.0,4.06,80388.0,2794847750.0,-81496.0,-2832518950.0,-1829.0,-63758750.0,-3331.0,-115599800.0,0.0,0.0,1504.0,51910050.0,0.0,0.0,0.0,0.0,-2.0,-69000.0,2857.0,98827800.0,80.0,2602150.0
068760,셀트리온제약,코스닥,의약품 제조업,고덱스 캡슐 외,58400.0,62436.0,3660947250.0,1.04,409010050.0,6.08,15113.0,884762400.0,-8789.0,-515523050.0,-6394.0,-373338650.0,-8479.0,-495679050.0,-3.0,-175800.0,2598.0,152429250.0,0.0,0.0,0.0,0.0,-509.0,-29855050.0,116.0,6795000.0,-46.0,-2695700.0
068940,셀피글로벌,코스닥,전자부품 제조업,신용카드 및 전자화폐 등,778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
007720,소노스퀘어,코스닥,상품 종합 도매업,기업소모성자재 구매대행업,421.0,180240.0,75735902.0,0.24,790968.0,1.04,-40251.0,-16936430.0,39638.0,16677999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365.0,574558.0,-752.0,-316127.0
290690,소룩스,코스닥,전구 및 조명장치 제조업,"실내등(형광등, LED등), 실외등, 특수등",3875.0,779620.0,3078214902.0,-3.0,280805.0,0.01,27674.0,109513480.0,-21509.0,-84777260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-298.0,-1121685.0,-5867.0,-23614535.0
950200,소마젠,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","유전체 분석 서비스 (NGS, CES 등)",3565.0,61615.0,218505730.0,0.71,3905195.0,1.79,-4154.0,-14617650.0,3084.0,10833430.0,0.0,-1440.0,0.0,-1440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2100.0,1070.0,3787760.0
032680,소프트센,코스닥,기타 정보 서비스업,전산기기 및 정보통신공사,246.0,669603.0,162239369.0,1.65,967758.0,0.6,13781.0,3273646.0,-53934.0,-13010018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,9700063.0,153.0,36309.0
032685,소프트센우,KOSDAQ,기타/미분류,기타/미분류,6080.0,819.0,4886190.0,3.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258790,소프트캠프,코스닥,소프트웨어 개발 및 공급업,통합보안솔루션,1943.0,7906133.0,14463169277.0,29.97,3665280.0,0.03,223012.0,406796992.0,-293245.0,-553736789.0,5579.0,9566814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5579.0,9566814.0,28199.0,67468594.0,36455.0,69904389.0
066910,손오공,코스닥,기타 전문 도매업,"완구, 게임, 캐릭터수입수수료",626.0,680884.0,428288953.0,4.51,1603159.0,0.37,-12522.0,-7203125.0,27412.0,16590962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,-3210000.0,-9890.0,-6177837.0
215090,솔디펜스,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",■ 회로카드조립체(프로세서보드용),2750.0,215094.0,587421543.0,2.23,23020425.0,3.92,-2.0,1058633.0,3185.0,7594782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3611.0,-9816345.0,428.0,1162930.0
035610,솔본,코스닥,회사 본부 및 경영 컨설팅 서비스업,경영자문 및 지주사업,3640.0,29370.0,107074120.0,0.97,1547595.0,1.45,-11587.0,-42271840.0,711.0,2476035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,39520895.0,76.0,274910.0
357780,솔브레인,코스닥,기타 화학제품 제조업,반도체 및 디스플레이 관련 화학재료 제조ㆍ판매 등,431500.0,39669.0,16924440750.0,1.41,4219303000.0,17.88,1126.0,428155250.0,7972.0,3444721750.0,-9176.0,-3904893750.0,-6346.0,-2699332750.0,-176.0,-75338750.0,-951.0,-407034000.0,0.0,0.0,-3131.0,-1337325000.0,1428.0,614136750.0,151.0,63345500.0,-73.0,-31328750.0
036830,솔브레인홀딩스,코스닥,회사 본부 및 경영 컨설팅 서비스업,"반도체,디스플레이,2차전지 공정용 화학제품",54000.0,55917.0,3015748550.0,0.93,129350600.0,3.06,2542.0,132856600.0,19723.0,1065666400.0,-22278.0,-1199221400.0,-5661.0,-303878400.0,-34.0,-1836100.0,-8617.0,-464796800.0,0.0,0.0,-8709.0,-468837300.0,743.0,40127200.0,-18.0,-975600.0,31.0,1674000.0
304100,솔트룩스,코스닥,소프트웨어 개발 및 공급업,인공지능 및 빅데이터 소프트웨어,25450.0,254626.0,6414942775.0,9.7,200757550.0,1.77,5840.0,151629625.0,-7188.0,-185691250.0,1218.0,30750525.0,-1728.0,-43469025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2946.0,74219550.0,-92.0,-2330550.0,222.0,5641650.0
328380,솔트웨어,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",enView,882.0,498656.0,449946724.0,1.38,2807218.0,0.62,-12994.0,-11060076.0,-46076.0,-41420085.0,61586.0,54713751.0,61586.0,54713751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,622.0,552563.0,-3138.0,-2786153.0
086980,쇼박스,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",영화투자및배급,2930.0,523833.0,1531771503.0,1.56,25158030.0,1.64,-153938.0,-450105873.0,107035.0,312605940.0,42146.0,123569808.0,23413.0,68646492.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18733.0,54923316.0,3500.0,10254125.0,1257.0,3676000.0
050960,수산아이앤티,코스닥,소프트웨어 개발 및 공급업,"공유단말접속관리서비스, 보안솔루션 등",10130.0,206798.0,2104713240.0,2.43,1114420.0,0.05,11063.0,111198520.0,-11292.0,-113495200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.0,2223320.0,4.0,73360.0
084180,수성웹툰,코스닥,일반 목적용 기계 제조업,전동지게차,1190.0,99718.0,119837132.0,-0.25,797370.0,0.67,-974.0,-1444243.0,1686.0,2313475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9420.0,-712.0,-859812.0
253840,수젠텍,코스닥,의료용품 및 기타 의약 관련제품 제조업,체외진단 기기 및 시약,5200.0,4352974.0,23574965297.0,10.05,24163210.0,0.1,217680.0,1222045450.0,-216746.0,-1214637960.0,-8.0,-42010.0,-8.0,-42010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.0,5607135.0,-2041.0,-12972615.0
298830,슈어소프트테크,코스닥,소프트웨어 개발 및 공급업,소프트웨어 자동화 검증 플랫폼,7690.0,1234773.0,9495343385.0,3.22,372025915.0,3.92,296780.0,2294836665.0,-224638.0,-1745056030.0,-62891.0,-477889595.0,-60875.0,-462489680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2016.0,-15399915.0,326.0,2500410.0,-9577.0,-74391450.0
236200,슈프리마,코스닥,통신 및 방송 장비 제조업,바이오인식 관련 제품,52000.0,95512.0,4963607000.0,7.77,259833200.0,3.62,220.0,7060500.0,7884.0,415168450.0,-9198.0,-479681200.0,764.0,38885900.0,-93.0,-4808300.0,5650.0,294396350.0,0.0,0.0,-10071.0,-525684150.0,-5448.0,-282471500.0,894.0,46661500.0,200.0,10790750.0
094840,슈프리마에이치큐,코스닥,통신 및 방송 장비 제조업,지문인식솔루션및시스템,9060.0,148832.0,1364378570.0,2.72,18132360.0,1.33,-1476.0,-13548480.0,2225.0,20344580.0,700.0,6452260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0,6452260.0,109.0,978830.0,-1558.0,-14227190.0
192440,슈피겐코리아,코스닥,그외 기타 제품 제조업,"핸드폰 케이스, 액정보호필름",27500.0,14041.0,387348650.0,-0.18,83050.0,0.02,-6902.0,-190574000.0,326.0,9193500.0,2.0,55350.0,2.0,55350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6563.0,181020900.0,11.0,304250.0
424960,스마트레이더시스템,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",모빌리티 및 비모빌리티용 4D이미징레이다,7110.0,62742.0,451686270.0,0.85,9765540.0,2.16,-8098.0,-58484345.0,7691.0,55493715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,870570.0,286.0,2120060.0
099440,스맥,코스닥,특수 목적용 기계 제조업,공작기계 및 산업용로봇제조,4480.0,796215.0,3608775366.0,-1.54,527132680.0,14.61,127845.0,568238316.0,-124828.0,-555109036.0,-668.0,-2992030.0,-668.0,-2992030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,520920.0,-2459.0,-10658170.0
066590,스모트로닉,코스닥,자동차 신품 부품 제조업,"엔진, 조향 및 기아변속기 부품",2615.0,207276.0,545735596.0,0.0,26203525.0,4.8,-7823.0,-20434596.0,9252.0,24646706.0,-4407.0,-12109935.0,-4407.0,-12109935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891.0,2381400.0,2087.0,5516425.0
276040,스코넥,코스닥,소프트웨어 개발 및 공급업,"XR 교육/훈련 시스템, VR 게임 콘텐츠 등",327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
060240,스타코링크,코스닥,선박 및 보트 건조업,"모바일게임(열혈강호,검과마법)",1976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115570,스타플렉스,코스닥,플라스틱제품 제조업,"광고용플렉스(조명용,비조명용)",3270.0,9440.0,30731240.0,1.08,389520.0,1.27,-560.0,-1820605.0,568.0,1843860.0,0.0,3105.0,0.0,3105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-26360.0
078860,아이오케이이엔엠,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",연예인 매니지먼트,436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330730,스톤브릿지벤처스,코스닥,기타 금융업,"창업투자, 사모투자",6490.0,198585.0,1278229355.0,1.72,218280.0,0.02,-22380.0,-140669665.0,22589.0,141991315.0,0.0,-30.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7780.0,-209.0,-1313840.0
352090,스톰테크,코스닥,플라스틱제품 제조업,"정수기 피팅, 밸브, 파우셋 등 부품",3745.0,33542.0,125341182.0,0.67,223500.0,0.18,-8133.0,-30351730.0,8076.0,30140370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,211360.0
253450,스튜디오드래곤,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","드라마 제작, 판매",36400.0,46392.0,1683479425.0,2.68,175829650.0,7.11,-5923.0,-215513700.0,10668.0,387577675.0,-4612.0,-167242800.0,-4438.0,-160907825.0,-55.0,-2000325.0,40.0,1450350.0,0.0,0.0,0.0,0.0,-158.0,-5748600.0,2.0,71900.0,-135.0,-4893075.0
408900,스튜디오미르,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",애니메이션 제작,2415.0,84889.0,205585280.0,0.63,3406520.0,1.66,-11612.0,-28020655.0,9091.0,21884090.0,-22.0,-53370.0,-22.0,-53370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.0,2396285.0,1548.0,3793650.0
415380,스튜디오삼익,코스닥,기타 생활용품 소매업,"침실가구, 거실가구, 옷장/수납, 주방가구 등",2100.0,8574.0,17926390.0,0.48,1075165.0,6.0,650.0,1380290.0,-950.0,-2005965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,510365.0,57.0,115310.0
013810,스페코,코스닥,특수 목적용 기계 제조업,아스팔트믹싱플랜트,3005.0,170639.0,513789706.0,0.84,1988375.0,0.39,-17884.0,-53942998.0,14775.0,44567298.0,-9.0,-27090.0,-9.0,-27090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3118.0,9402790.0
347700,스피어,코스닥,소프트웨어 개발 및 공급업,우주항공산업 관련 부품 등 판매 / 디지털헬스 소프트웨어 개발 및 공급,46150.0,982343.0,45914027825.0,1.21,3949018425.0,4.68,193977.0,9159633475.0,-196117.0,-9273872050.0,-3745.0,-157240625.0,681.0,33717275.0,-27.0,-1240125.0,5858.0,270883500.0,0.0,0.0,6600.0,303721475.0,-13327.0,-597523000.0,8313.0,392435050.0,-2428.0,-120955850.0
049830,승일,코스닥,기타 금속 가공제품 제조업,"에어졸캔,에어졸발브,일반관",7450.0,1860.0,13796840.0,0.81,22290.0,0.16,357.0,2645700.0,12.0,88500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-372.0,-2756490.0,3.0,22290.0
020710,시공테크,코스닥,전문디자인업,"박물관, 전시관, 엑스포, 특수영상",5990.0,10692941.0,60561898631.0,29.79,12363695.0,0.02,248995.0,1254652107.0,-243379.0,-1221854022.0,3450.0,20180455.0,2841.0,16620515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,3559940.0,-8269.0,-46510430.0,-797.0,-6468110.0
033170,시그네틱스,코스닥,반도체 제조업,반도체 패키징,843.0,1064343.0,891549466.0,4.72,121484.0,0.01,-76338.0,-61675240.0,75898.0,61120225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.0,621529.0,-300.0,-66514.0
048870,시너지이노베이션,코스닥,의료용 기기 제조업,카메라 어플리케이션 프로세서(CAP),2095.0,336193.0,695205072.0,2.7,9562225.0,1.38,3752.0,8603920.0,12548.0,25303060.0,-15693.0,-32647940.0,-15693.0,-32647940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-607.0,-1259040.0
025320,시노펙스,코스닥,전자부품 제조업,"전자부품, 필터",6080.0,423734.0,2591611265.0,0.16,213891950.0,4.7,26345.0,158219435.0,-375.0,-598055.0,-28793.0,-174948700.0,-28782.0,-174881590.0,-11.0,-67110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2994.0,18373160.0,-171.0,-1045840.0
340810,시선AI,코스닥,소프트웨어 개발 및 공급업,"AI얼굴인식 시스템, AI얼굴인증 솔루션, AI 객체인식 솔루션, AI데이터 플랫폼",3235.0,428088.0,1407637229.0,5.03,50985285.0,3.62,-30597.0,-101133695.0,27803.0,92000120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,141665.0,2738.0,8991910.0
269620,시스웍,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","클린룸 제어시스템, BLDC모터, 공조장치 제어기 등",889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
056090,시지메드텍,코스닥,의료용 기기 제조업,정형외과용 신체보정용 의료기기,2050.0,1158715.0,2380863412.0,-0.73,24668375.0,1.04,286359.0,585964956.0,-195888.0,-401943013.0,-86184.0,-175522483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86184.0,-175522483.0,0.0,-10755.0,-4287.0,-8488705.0
429270,시지트로닉스,코스닥,반도체 제조업,특화반도체 소자,6750.0,1024690.0,7280728370.0,-14.56,71271765.0,0.98,-94863.0,-668355860.0,91409.0,643028280.0,3779.0,26759530.0,131.0,927640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3648.0,25831890.0,-4296.0,-30275820.0,3971.0,28843870.0
418250,시큐레터,코스닥,소프트웨어 개발 및 공급업,"SLE(이메일 보안), SLF(파일 보안)",6550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131090,시큐브,코스닥,소프트웨어 개발 및 공급업,"시스템보안관리솔루션, 정보유출방지솔루션",4580.0,1322065.0,6378171987.0,2.0,185170.0,0.0,116294.0,577733187.0,-5573.0,-44541682.0,-2252.0,-11373070.0,-252.0,-953070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,-10420000.0,-109104.0,-524695035.0,635.0,2876600.0
290520,신도기연,코스닥,특수 목적용 기계 제조업,"OLED용 후공정장비(라미네이터, 오토클레이브 등)",2420.0,108100.0,264683310.0,-1.22,3628335.0,1.37,-11502.0,-28419270.0,11173.0,27609375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12770.0,327.0,797125.0
001000,신라섬유,코스닥,부동산 임대 및 공급업,부동산,2035.0,48066.0,95727693.0,3.56,45346.0,0.05,-13707.0,-27133167.0,8625.0,17070443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5082.0,10062724.0
025870,신라에스지,코스닥,음·식료품 및 담배 도매업,수산물도매,4585.0,18638.0,83752150.0,2.12,1073915.0,1.28,-683.0,-3117925.0,665.0,3036805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,81120.0
215600,신라젠,코스닥,자연과학 및 공학 연구개발업,펙사벡(바이러스 항암면역치료제),3970.0,1268632.0,5037742200.0,1.28,58996080.0,1.17,-174080.0,-693386312.0,180755.0,720164272.0,-354.0,-1405380.0,-354.0,-1405380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11364.0,-45408420.0,5043.0,20035840.0
065350,신성델타테크,코스닥,가정용 기기 제조업,"세탁기, 자동차, 에어컨 및 LCD 부품",60800.0,194339.0,12026566850.0,0.33,1186937500.0,5.48,33668.0,2118192400.0,-26500.0,-1686553600.0,-8407.0,-507478500.0,-6274.0,-377775900.0,-3.0,-182800.0,-5.0,-312400.0,0.0,0.0,0.0,0.0,-2125.0,-129207400.0,1000.0,61000000.0,239.0,14839700.0
416180,신성에스티,코스닥,자동차 신품 부품 제조업,전기차/2차전지 Busbar 및 배터리모듈 보호 부품 등,35950.0,30218.0,1085903200.0,0.28,44858100.0,1.96,5618.0,201656000.0,-3556.0,-127915350.0,-61.0,-2192950.0,-61.0,-2192950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-736.0,-26362550.0,-1265.0,-45185150.0
162300,신스틸,코스닥,1차 철강 제조업,"컬러강판, 아연도금강판 등 강판류",1871.0,332398.0,617840642.0,5.29,2509913.0,0.41,-44775.0,-83484016.0,4758.0,8723349.0,40000.0,74762918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,74762918.0,0.0,-18648.0,17.0,16397.0
002800,신신제약,코스닥,의약품 제조업,파스류 (신신파스 아렉스 등),5900.0,81088.0,473814555.0,1.72,5146270.0,1.09,-2732.0,-15606655.0,-92.0,-846735.0,3437.0,20022000.0,0.0,0.0,0.0,0.0,1866.0,10878780.0,0.0,0.0,0.0,0.0,1571.0,9143220.0,-171.0,-990090.0,-442.0,-2578520.0
472220,신영스팩10호,코스닥,금융 지원 서비스업,기업인수합병,2145.0,5123.0,10932260.0,-0.69,0.0,0.0,0.0,-5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0091W0,신영스팩11호,코스닥,금융 지원 서비스업,기업인수합병,2055.0,6955.0,14315575.0,-0.96,0.0,0.0,986.0,2030835.0,-794.0,-1635325.0,-192.0,-395510.0,0.0,0.0,0.0,0.0,-192.0,-395510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
017000,신원종합개발,코스닥,건물 건설업,토건,3260.0,96572.0,312846454.0,-0.46,144850.0,0.05,314.0,1299341.0,-1581.0,-5425621.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,519920.0,1103.0,3606355.0
012790,신일제약,코스닥,의약품 제조업,"디펜플라스타, 맥스케어, 트레스, 리피칸",6350.0,14489.0,92207495.0,-0.47,1776410.0,1.93,-323.0,-2046700.0,35.0,218870.0,241.0,1528450.0,68.0,430900.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,1097550.0,0.0,0.0,0.0,0.0,47.0,299380.0
138070,신진에스엠,코스닥,기타 금속 가공제품 제조업,표준 플레이트,1850.0,51990.0,95281580.0,2.66,368816.0,0.39,-6551.0,-11964287.0,5495.0,10041633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27875.0,1056.0,1950529.0
226330,신테카바이오,코스닥,소프트웨어 개발 및 공급업,유전체 빅데이터 기반의 AI신약개발 및 정밀의료서비스,3395.0,135623.0,460035430.0,2.41,3492600.0,0.76,-32263.0,-109344450.0,32368.0,109691465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.0,-347015.0
452980,신한제11호스팩,KOSDAQ,기타/미분류,기타/미분류,2097.0,189451.0,396997190.0,0.1,0.0,0.0,120030.0,251470154.0,-5232.0,-10961040.0,-114798.0,-240509114.0,-113601.0,-238000975.0,0.0,0.0,-1197.0,-2508139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474660,신한제12호스팩,코스닥,금융 지원 서비스업,금융서비스(기업인수목적회사),2045.0,14757.0,30194810.0,-0.24,0.0,0.0,10578.0,21631565.0,129.0,264250.0,-10707.0,-21895815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10707.0,-21895815.0,0.0,0.0,0.0,0.0
474930,신한제13호스팩,코스닥,금융 지원 서비스업,기타금융서비스(기업합병),2125.0,730.0,1546610.0,-0.47,0.0,0.0,49.0,104175.0,-49.0,-104175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487360,신한제14호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2045.0,1573.0,3224495.0,-0.49,0.0,0.0,1533.0,3142495.0,9.0,18605.0,-1542.0,-3161100.0,-1542.0,-3161100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487830,신한제15호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2065.0,7.0,14485.0,-0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
