티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
111770,영원무역,유가,상품 종합 도매업,스포츠의류,89100.0,177567.0,15811264500.0,-0.11,1186501300.0,7.35,-4992.0,-454504200.0,-36805.0,-3302013800.0,41701.0,3748148600.0,-1078.0,-102889850.0,-1758.0,-157805450.0,34605.0,3126082050.0,0.0,0.0,10273.0,913117250.0,-341.0,-30352800.0,106.0,9255300.0,-10.0,-885900.0
009970,영원무역홀딩스,유가,기타 금융업,"스포츠의류(등산복,운동복,스키복) 도소매,수출,섬유봉제",238000.0,15990.0,3736115000.0,3.25,763565500.0,19.82,-777.0,-182556500.0,-3781.0,-892906500.0,4429.0,1045242500.0,-1459.0,-339465500.0,13.0,2992000.0,2144.0,514592000.0,0.0,0.0,3728.0,866345000.0,2.0,541000.0,129.0,30220500.0,0.0,0.0
003520,영진약품,유가,의약품 제조업,"의약품(드링크제,항생제,영양수액제),의약부외품 제조,판매",1834.0,334205.0,611175135.0,0.38,76328560.0,12.49,372.0,651417.0,-3754.0,-6867154.0,250.0,467041.0,715.0,1319201.0,0.0,0.0,-465.0,-852160.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,182200.0,3032.0,5566496.0
000670,영풍,유가,1차 비철금속 제조업,"제1차 금속산업(아연괴,황산,카드뮴괴),건전지 제조,무역",53200.0,29537.0,1570379700.0,0.0,363868400.0,21.57,7329.0,389829150.0,-8966.0,-477111450.0,1128.0,60205300.0,-4172.0,-221833250.0,-22.0,-1171000.0,2003.0,106740400.0,0.0,0.0,3313.0,176150950.0,6.0,318500.0,509.0,27077000.0,0.0,0.0
012280,영화금속,유가,자동차 신품 부품 제조업,"자동차부품,건축자재(관이음쇠) 제조,판매",1049.0,271638.0,284989398.0,0.77,589769.0,0.21,-71237.0,-74998732.0,6160.0,6376244.0,69441.0,73207938.0,19441.0,20296715.0,0.0,0.0,0.0,0.0,50000.0,52911223.0,0.0,0.0,0.0,0.0,0.0,-7624.0,-4364.0,-4577826.0
012160,영흥,유가,1차 철강 제조업,와이어로프 등,551.0,96743.0,52858294.0,-0.36,24795.0,0.05,9229.0,5126853.0,-9041.0,-5023503.0,-42.0,-23142.0,-42.0,-23142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146.0,-80208.0
007310,오뚜기,유가,기타 식품 제조업,"라면,마요네즈,카레,스프,당면,소오스,토마토케첩,마가린,냉동생지(바게트,크로와상),참치캔,식초,3분짜장 제조",376500.0,5086.0,1893297500.0,1.76,567342500.0,25.01,879.0,324005500.0,-1374.0,-512256500.0,480.0,182688000.0,276.0,106169000.0,-2.0,-759000.0,203.0,76042500.0,18.0,6678500.0,-16.0,-5829000.0,1.0,387500.0,10.0,3700000.0,5.0,1863000.0
002630,오리엔트바이오,유가,의약품 제조업,의약품 제조,547.0,1029064.0,568470281.0,-1.8,16700069.0,2.94,239269.0,132663212.0,-240912.0,-133541944.0,-130.0,-71110.0,-130.0,-71110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1773.0,949842.0
271560,오리온,유가,기타 식품 제조업,스낵 등 과자류,130100.0,215398.0,28037968150.0,0.85,5186279700.0,18.04,-3994.0,-524502900.0,1999.0,249766300.0,1984.0,273316600.0,11073.0,1441210600.0,-3084.0,-401446800.0,-672.0,-87291450.0,0.0,0.0,17088.0,2238443950.0,-22420.0,-2917470100.0,15.0,1940300.0,-4.0,-520300.0
001800,오리온홀딩스,유가,기타 금융업,자회사 관리 지주사업 등,24350.0,89203.0,2180344600.0,-1.02,256046300.0,10.02,271.0,6057325.0,26772.0,652791625.0,-21432.0,-521342050.0,-20752.0,-504731875.0,-120.0,-2932650.0,833.0,20246650.0,0.0,0.0,-1420.0,-34578525.0,27.0,654350.0,-5611.0,-137506900.0,0.0,0.0
005320,온타이드,유가,생활용품 도매업,"셔츠,스웨터,파자마(섬유제품) 제조,판매,수출/부동산 임대",524.0,319745.0,170199186.0,0.0,4716.0,0.0,1018.0,1218333.0,1257.0,-17380.0,1.0,524.0,1.0,524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2084.0,-1095235.0,-192.0,-106242.0
011690,와이투솔루션,유가,반도체 제조업,"혼성직접회로,통신기기 제조/화공약품,케이블 도매",7140.0,873816.0,6224252980.0,-3.51,62535360.0,1.0,70861.0,508962525.0,-76397.0,-547606625.0,-2.0,-14280.0,-2.0,-14280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10653.0,75154775.0,-5115.0,-36496395.0
316140,우리금융지주,유가,기타 금융업,금융지주,32500.0,2566477.0,83632487500.0,-2.55,11143970475.0,12.3,398977.0,12997145825.0,-383148.0,-12537607425.0,-21485.0,-643621775.0,101631.0,3338969750.0,21577.0,703816000.0,-16826.0,-547176200.0,0.0,0.0,-122995.0,-3981953650.0,-4872.0,-157277525.0,3580.0,116672525.0,2076.0,67410850.0
006980,우성,유가,"곡물가공품, 전분 및 전분제품 제조업","배합사료,Suit-feed(맞춤 TMR(육성우,건유우,착유우) 사료),농후사료,곡류(강피류 등 부산물) 제조,판매/부동산 임대,무역",20900.0,5682.0,121702475.0,-1.88,293800.0,0.24,1319.0,28275950.0,-1319.0,-28275550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-300.0
017370,우신시스템,유가,특수 목적용 기계 제조업,"자동차차체자동설비, 2차전지설비, 자동차부품",6340.0,36865.0,230965010.0,3.09,13491720.0,5.84,-13168.0,-82527050.0,3741.0,23437870.0,-38.0,-237590.0,-8.0,-50720.0,-30.0,-186870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10526.0,66021870.0,-1061.0,-6695100.0
105840,우진,유가,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",원전용계측기,27050.0,783799.0,21344789075.0,-0.92,579180475.0,2.71,57608.0,1611551925.0,-71389.0,-1983644725.0,12982.0,351999350.0,11630.0,315075925.0,0.0,0.0,566.0,15511050.0,0.0,0.0,305.0,8228950.0,481.0,13183425.0,-1143.0,-31873650.0,1942.0,51967100.0
010400,우진아이엔에스,유가,건물설비 설치 공사업,반도체/디스플레이 코팅덕트,3800.0,19241.0,72170580.0,0.26,11400.0,0.02,-364.0,-1207965.0,-247.0,-1019625.0,570.0,2073490.0,570.0,2073490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,169285.0,-4.0,-15185.0
049800,우진플라임,유가,특수 목적용 기계 제조업,"플라스틱사출성형기 제조,판매",2530.0,11086.0,28189520.0,-1.17,668295.0,2.37,2360.0,6015265.0,-2348.0,-5984850.0,-8.0,-20240.0,-8.0,-20240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-10175.0
016880,웅진,유가,기타 금융업,"교육서비스(웅진아이큐,중.고교학습,어린이마을),도서,잡지 출판/부동산 임대/인터넷관련사업",2185.0,1881675.0,3961215564.0,10.86,139700789.0,3.53,-119048.0,-243087726.0,-110504.0,-240457304.0,216598.0,455638715.0,-41059.0,-89252975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147260.0,309219570.0,11398.0,24685220.0,1556.0,3221095.0
095720,웅진씽크빅,유가,초등 교육기관,"기타출판 제조/서적,교구,통신판매 도소매/부동산 임대/교구렌탈,컴퓨터운용관련서비스",1187.0,2256278.0,2625289638.0,14.46,28569509.0,1.09,53916.0,63677916.0,-83311.0,-98158422.0,29545.0,34716085.0,-4045.0,-4739015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1763.0,2121648.0,-1913.0,-2357227.0
005820,원림,유가,직물직조 및 직물제품 제조업,"고무,플라스틱제품,산업용포장재,PP.BAG,타포린 제조,도매/부동산 임대/주택 신축,판매/인터넷 정보통신/벤처회사 투자",15960.0,716.0,11281335.0,0.5,395570.0,3.51,28.0,445940.0,-23.0,-364670.0,-13.0,-208055.0,-13.0,-208055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,47580.0,5.0,79205.0
008600,윌비스,유가,생활용품 도매업,"스웨터,니트,셔츠 도매,제조/컴퓨터주변기기 무역,오파,임대",263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
033270,유나이티드,유가,의약품 제조업,"홈타민 진생연질60C(비타민제),항암제,항생제,순환기계,해열진통제,소화기계약품 제조",20300.0,12208.0,246997175.0,0.74,35497150.0,8.44,2700.0,54514825.0,-1243.0,-25118625.0,493.0,9919800.0,-249.0,-5137000.0,0.0,0.0,6.0,121800.0,0.0,0.0,736.0,14935000.0,0.0,0.0,-1955.0,-39417250.0,5.0,101250.0
014830,유니드,유가,기초 화학물질 제조업,"탄산칼륨,가성칼륨,가성카리,탄산카리(무기화합물),MDF(가공목재) 제조,도매",85500.0,73978.0,6317081050.0,5.17,239642900.0,2.77,-29202.0,-2500229900.0,20031.0,1711026100.0,8644.0,743711700.0,-106.0,-8790200.0,608.0,52039950.0,418.0,38039400.0,0.0,0.0,8943.0,766836650.0,-1219.0,-104414100.0,710.0,60771500.0,-183.0,-15279400.0
446070,유니드비티플러스,유가,제재 및 목재 가공업,MDF 등,2995.0,7924.0,23454525.0,0.5,17970.0,0.08,534.0,1593480.0,-437.0,-1302965.0,-6.0,-17970.0,-6.0,-17970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.0,-272545.0,0.0,0.0
000910,유니온,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","백시멘트,타일시멘트,알루미나시멘트,용융알루미나,급결제,필터프레스,유니필터제조,도매",4405.0,2599293.0,12080946940.0,2.68,52952090.0,0.44,290284.0,1354378687.0,-301625.0,-1408449212.0,-1.0,-4495.0,-1.0,-4495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3693.0,16279080.0,7649.0,37795940.0
047400,유니온머티리얼,유가,"내화, 비내화 요업제품 제조업","페라이트,세라믹 제조,도매",1646.0,14406618.0,24891070349.0,11.59,46422649.0,0.19,1098524.0,1909832846.0,-1118611.0,-1943553623.0,-17.0,-27982.0,-17.0,-27982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-67584.0,20094.0,33816343.0
011330,유니켐,유가,자동차 신품 부품 제조업,"피혁 제조,도매,무역,부동산임대",757.0,5054190.0,3846912678.0,-6.08,56539249.0,1.47,853094.0,651456861.0,-316963.0,-243609848.0,-272077.0,-206697912.0,-272077.0,-206697912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-266433.0,-203051753.0,2379.0,1902652.0
077500,유니퀘스트,유가,기계장비 및 관련 물품 도매업,"반도체직접회로 도매,무역,제조",6220.0,123839.0,771809320.0,-2.05,24466530.0,3.17,54590.0,339482185.0,-8247.0,-52095725.0,644.0,4009480.0,644.0,4009480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46986.0,-291389400.0,-1.0,-6540.0
002920,유성기업,유가,자동차 신품 부품 제조업,"철도차량부품(피스턴링,실린더라이너,발브가이드,타펫트),자동차부품,주강,주물 제조,판매",2035.0,92497.0,194101745.0,-2.63,26470.0,0.01,-15573.0,-32238965.0,6829.0,14123990.0,5550.0,11557775.0,5550.0,11557775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3161.0,6488135.0,33.0,69065.0
000700,유수홀딩스,유가,회사 본부 및 경영 컨설팅 서비스업,지주사업,6450.0,123865.0,793462780.0,4.37,21545460.0,2.72,-5944.0,-37584610.0,9020.0,57382460.0,-222.0,-1473270.0,-1213.0,-7839200.0,991.0,6365930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,189660.0,-2884.0,-18514240.0
003470,유안타증권,유가,금융 지원 서비스업,"유가증권 매매,중개,대리,인수",5050.0,460600.0,2301384155.0,1.61,82195770.0,3.57,-91328.0,-458281595.0,-49865.0,-249812895.0,135951.0,682090125.0,53884.0,270538745.0,0.0,0.0,821.0,4115790.0,0.0,0.0,67149.0,336676540.0,14097.0,70759050.0,5025.0,24911155.0,217.0,1093210.0
003475,유안타증권우,KOSPI,기타/미분류,기타/미분류,4525.0,75182.0,338623050.0,0.78,54420.0,0.02,19929.0,90134590.0,2402.0,10418685.0,-2331.0,-10532490.0,-2331.0,-10532490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20000.0,-90020785.0,0.0,0.0
072130,유엔젤,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","소프트웨어(무선인터넷 솔루션,ASP통신사업자용 지능망솔루션 및 단문메세지센터) 개발,공급",5210.0,2113857.0,11317621283.0,6.11,15268260.0,0.13,61592.0,384726370.0,-66171.0,-408434390.0,2249.0,11476410.0,-4.0,-20840.0,1532.0,7974100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,5707275.0,1230.0,6524335.0
000220,유유제약,유가,의약품 제조업,"의약품 제조,판매",4330.0,32354.0,139691405.0,0.23,30310.0,0.02,-1547.0,-6415150.0,-5.0,-300895.0,-5.0,-21665.0,-5.0,-21665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1558.0,6742005.0,-1.0,-4295.0
000225,유유제약1우,KOSPI,기타/미분류,기타/미분류,4525.0,2450.0,11087265.0,-0.11,0.0,0.0,-1247.0,-5642555.0,-60.0,-278510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.0,5934565.0,-3.0,-13500.0
000227,유유제약2우B,KOSPI,기타/미분류,기타/미분류,10520.0,626.0,6589780.0,-0.66,0.0,0.0,-523.0,-5505150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,5505150.0,0.0,0.0
001200,유진증권,유가,금융 지원 서비스업,"유가증권 매매,중개,인수",4915.0,752523.0,3669061625.0,0.61,468132805.0,12.76,-86476.0,-421063285.0,46889.0,227461055.0,37094.0,181411610.0,31720.0,155181020.0,0.0,0.0,2649.0,12939360.0,0.0,0.0,2443.0,11913825.0,282.0,1377405.0,3321.0,16207605.0,-828.0,-4016985.0
000100,유한양행,유가,의약품 제조업,"의약품(삐콤씨, 안티푸라민, 렉라자, 로수바미브, 코푸시럽 등), 생활용품(유한락스, 해피홈, 유한젠), 동물약품",99900.0,486079.0,48652876000.0,1.42,6761491450.0,10.1,251139.0,25180233150.0,-205711.0,-20674997800.0,-46921.0,-4657315450.0,-447.0,-56137650.0,-201.0,-19935200.0,-14480.0,-1437564100.0,0.0,0.0,-31471.0,-3112021350.0,-323.0,-31758550.0,1086.0,111129800.0,407.0,40950300.0
000105,유한양행우,KOSPI,기타/미분류,기타/미분류,88800.0,1633.0,146360300.0,0.79,0.0,0.0,313.0,28274600.0,-511.0,-45854400.0,208.0,18468800.0,209.0,18558500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-889000.0,0.0,0.0
003460,유화증권,유가,금융 지원 서비스업,증권업,3735.0,254723.0,944323930.0,2.33,55965670.0,5.93,5555.0,20791135.0,-8879.0,-32639910.0,3914.0,14035840.0,3887.0,13934995.0,0.0,0.0,27.0,100845.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,96980.0,-616.0,-2284045.0
003465,유화증권우,KOSPI,기타/미분류,기타/미분류,3500.0,2904.0,10018900.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
008730,율촌화학,유가,플라스틱제품 제조업,"연포장재,필름,골판지상자,합성수지,플라스틱일반성형제품 제조",25000.0,39754.0,980354625.0,2.25,210497950.0,17.02,-6856.0,-171398150.0,258.0,3639600.0,6865.0,174264400.0,4471.0,114243600.0,-36.0,-882350.0,4238.0,104967550.0,0.0,0.0,-1814.0,-44224700.0,6.0,160300.0,-246.0,-5992400.0,-21.0,-513450.0
008250,이건산업,유가,나무제품 제조업,"컨테이너용합판,목재 파렛트,프레스우드 파렛트,가공목재,제재목 제조/부동산 임대",3865.0,6330.0,24517481.0,0.0,768870.0,3.14,481.0,1890075.0,422.0,1606586.0,-903.0,-3496661.0,-3.0,-11565.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,-1935430.0,-400.0,-1549666.0,0.0,0.0,0.0,0.0
025820,이구산업,유가,1차 비철금속 제조업,"동판.조,황동판.조,인청동판.조 제조,임가공/부동산 임대",5160.0,237618.0,1235012370.0,0.0,39349400.0,3.19,92851.0,481942170.0,-93086.0,-483142980.0,-32.0,-165120.0,-32.0,-165120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7740.0,267.0,1373670.0
214320,이노션,유가,광고업,광고대행 및 광고물의 제작 등,19550.0,69686.0,1357107010.0,1.3,6902965.0,0.44,-13450.0,-262451830.0,-3801.0,-73731440.0,16283.0,317402470.0,2347.0,45824290.0,1685.0,32832810.0,-950.0,-18491335.0,0.0,0.0,13203.0,257275925.0,-2.0,-39220.0,968.0,18780800.0,0.0,0.0
088260,이리츠코크렙,유가,부동산 임대 및 공급업,부동산투자회사,4790.0,60826.0,290366400.0,0.84,13426595.0,4.62,-21393.0,-102243780.0,-1455.0,-6982530.0,22848.0,109226310.0,30993.0,148052465.0,0.0,0.0,-9971.0,-47537630.0,0.0,0.0,3826.0,18251475.0,-2000.0,-9540000.0,0.0,0.0,0.0,0.0
139480,이마트,유가,종합 소매업,대형마트,93800.0,303006.0,28430990050.0,-2.29,14155381450.0,44.76,62346.0,5841947000.0,-83765.0,-7859154300.0,20385.0,1920507550.0,-4528.0,-417868900.0,-172.0,-15940400.0,25275.0,2370950400.0,0.0,0.0,-865.0,-79433000.0,675.0,62799250.0,877.0,81966500.0,157.0,14733250.0
457190,이수스페셜티케미컬,유가,기초 화학물질 제조업,석유화학제품 및 정밀화학제품,97400.0,213441.0,20892937400.0,-0.51,2205374150.0,5.87,41523.0,4039590350.0,-25402.0,-2475833350.0,-19016.0,-1847906900.0,-2545.0,-242425650.0,-316.0,-30529500.0,-11831.0,-1156225850.0,0.0,0.0,-828.0,-79817850.0,-3496.0,-338908050.0,2673.0,262280600.0,222.0,21869300.0
007660,이수페타시스,유가,전자부품 제조업,"P.C.B(인쇄회로기판),M.L.B 제조",108800.0,497037.0,54474024000.0,-1.09,5842413650.0,6.9,88637.0,9526681550.0,-106432.0,-11523471650.0,16927.0,1902728750.0,31882.0,3509134750.0,-1583.0,-171500400.0,-1416.0,-144274550.0,0.0,0.0,-1180.0,-125897100.0,-10776.0,-1164733950.0,472.0,51462400.0,396.0,42598950.0
005950,이수화학,유가,기초 화학물질 제조업,"등유,알킬벤젠,윤활유,노말파라핀 제조,도매",8090.0,136428.0,1104608830.0,0.5,74050260.0,6.7,-260.0,-1095195.0,562.0,3552985.0,-306.0,-2487450.0,-6.0,-48540.0,-300.0,-2438900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,527920.0,-64.0,-498260.0
015020,이스타코,유가,부동산 임대 및 공급업,부동산 분양/입시학원 운영,471.0,145146.0,69472673.0,0.43,2355.0,0.0,-41491.0,-19767647.0,34346.0,16373152.0,2.0,942.0,2.0,942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000.0,5750222.0,-4857.0,-2356669.0
074610,이엔플러스,유가,일반 목적용 기계 제조업,소방자동차 제조,5110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102460,이연제약,유가,의약품 제조업,"항생제,순환기제",10400.0,17608.0,182952710.0,-0.29,15597150.0,8.53,-1874.0,-19535350.0,1901.0,19814840.0,-224.0,-2328590.0,-6.0,-56790.0,-7.0,-72530.0,0.0,0.0,0.0,0.0,-211.0,-2199270.0,0.0,0.0,200.0,2080000.0,-3.0,-30900.0
084680,이월드,유가,귀금속 및 장신용품 제조업,"놀이시설 운영,입장료,식음료 소매,부동산 임대",1609.0,181193.0,293063762.0,-0.43,1623560.0,0.55,-16187.0,-26317016.0,19143.0,31057818.0,-2970.0,-4763253.0,-3032.0,-4863011.0,0.0,0.0,62.0,99758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,22451.0
350520,이지스레지던스리츠,유가,부동산 임대 및 공급업,"부동산투자, 취득, 매매, 임대",3755.0,35016.0,131070787.0,0.0,0.0,0.0,6777.0,25415550.0,-3526.0,-13228945.0,-6250.0,-23372880.0,3750.0,14045947.0,0.0,0.0,-10000.0,-37418827.0,0.0,0.0,0.0,0.0,0.0,0.0,3001.0,11193745.0,-2.0,-7470.0
334890,이지스밸류플러스리츠,유가,부동산 임대 및 공급업,"부동산투자, 취득, 매매, 임대",4130.0,127692.0,526685465.0,0.98,18015235.0,3.42,-9798.0,-40442944.0,-3990.0,-16455227.0,13154.0,54286093.0,13117.0,54133283.0,0.0,0.0,37.0,152810.0,0.0,0.0,0.0,0.0,0.0,0.0,638.0,2628560.0,-4.0,-16482.0
000760,이화산업,유가,기타 전문 도매업,"염료(반응성염료,분산염료,범용염료,직접염료,산성염료),염료화성품,합성수지,고무 도매,제조",15410.0,770.0,11844960.0,0.98,389600.0,3.29,-289.0,-4426350.0,-202.0,-3120020.0,-1.0,-15450.0,-1.0,-15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496.0,7623560.0,-4.0,-61740.0
014990,인디에프,유가,봉제의복 제조업,"여성의류,남성의류,캐쥬얼웨어 제조",803.0,105515.0,84967516.0,-0.37,2806249.0,3.3,-16526.0,-13274558.0,16568.0,13308680.0,-16.0,-12848.0,-16.0,-12848.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.0,-21274.0
101140,인바이오젠,유가,기계장비 및 관련 물품 도매업,"신발,의류,스포츠용품 도매,제조",9430.0,5272.0,49071705.0,3.63,3188060.0,6.5,1147.0,10660405.0,-1147.0,-10660365.0,1.0,9430.0,1.0,9430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-9470.0
006490,인스코비,유가,전기 통신업,"시계,스마트그리드,도소매,소프트웨어개발",458.0,499075.0,230483296.0,-3.58,17862.0,0.01,20373.0,9558456.0,-29975.0,-13977872.0,-11.0,-5038.0,-11.0,-5038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9613.0,4424454.0
023800,인지컨트롤스,유가,자동차 신품 부품 제조업,"자동차부품(터머스위치,터머스탯) 제조",6740.0,82269.0,551074745.0,1.35,3523750.0,0.64,-16978.0,-112409325.0,11071.0,73305425.0,5907.0,39114330.0,4670.0,30764570.0,1237.0,8349760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10430.0,0.0,0.0
034590,인천도시가스,유가,연료용 가스 제조 및 배관공급업,도시가스 공급/가스설비공사,27050.0,1543.0,41642700.0,0.56,2353350.0,5.65,151.0,4087750.0,-144.0,-3898500.0,-7.0,-189250.0,-7.0,-189250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129260,인터지스,유가,도로 화물 운송업,"화물운송,알선,하역",2505.0,38337.0,95856144.0,0.2,32565.0,0.03,-9010.0,-22517386.0,8305.0,20754061.0,-860.0,-2148990.0,-12.0,-30060.0,-848.0,-2118930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.0,3939710.0,-11.0,-27395.0
023810,인팩,유가,자동차 신품 부품 제조업,"자동차용 케이블,전자정보통신관련기기 제조,도매",8180.0,14258.0,114638275.0,1.87,2087180.0,1.82,23.0,85265.0,-75.0,-593785.0,87.0,791330.0,87.0,791330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,-282810.0
249420,일동제약,유가,의약품 제조업,"아로나민, 후루마린, 큐란, 라비에트, 사미온 등",32350.0,153145.0,4880751050.0,1.41,942400475.0,12.56,28265.0,901572550.0,-29635.0,-945227150.0,1409.0,44913800.0,1472.0,46864400.0,0.0,0.0,96.0,3105600.0,0.0,0.0,-14.0,-444950.0,-145.0,-4611250.0,8.0,258400.0,-47.0,-1517600.0
000230,일동홀딩스,유가,의약품 제조업,"의약품 제조,도매",10670.0,16431.0,173248540.0,1.62,15533480.0,8.97,-1301.0,-13489530.0,1421.0,14769340.0,-2.0,-21260.0,-2.0,-21260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.0,-1227050.0,-3.0,-31500.0
013360,일성건설,유가,토목 건설업,"건축공사,토목공사,전기공사",1727.0,205037.0,351423019.0,1.59,7674721.0,2.18,-10593.0,-17704984.0,10991.0,18392177.0,-7.0,-12089.0,-7.0,-12089.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.0,532231.0,-692.0,-1207335.0
003120,일성아이에스,유가,의약품 제조업,"의약품(항생제,화학료법제,항바이러스,근이완제,영양액륜) 제조,판매",24150.0,8660.0,206809100.0,2.99,8253750.0,2.67,-2400.0,-57276950.0,2684.0,64089150.0,-284.0,-6812050.0,-116.0,-2817050.0,-168.0,-3995000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0
003200,일신방직,유가,방적 및 가공사 제조업,"면사,P/C혼방사,P/C혼방직물,화섬사 제조,수출",12920.0,36990.0,482344450.0,-2.05,56208970.0,9.13,3469.0,44516800.0,-3638.0,-46923300.0,170.0,2419690.0,264.0,3654420.0,0.0,0.0,10.0,129200.0,129.0,1693030.0,-233.0,-3056960.0,0.0,0.0,0.0,0.0,-1.0,-13190.0
