티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
072130,유엔젤,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","소프트웨어(무선인터넷 솔루션,ASP통신사업자용 지능망솔루션 및 단문메세지센터) 개발,공급",4795.0,15733.0,74993225.0,0.20999999344348907,4790.0,0.009999999776482582,-2971.0,-14193320.0,-1121.0,-5287000.0,71.0,340445.0,71.0,340445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4021.0,19139875.0,0.0,0.0
000220,유유제약,유가,의약품 제조업,"의약품 제조,판매",3880.0,50351.0,195433895.0,-1.5199999809265137,3571020.0,1.8300000429153442,1034.0,3992175.0,-1084.0,-4180590.0,90.0,349195.0,90.0,349195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,-286980.0,33.0,126200.0
000225,유유제약1우,KOSPI,기타/미분류,기타/미분류,3755.0,4142.0,15494945.0,-0.12999999523162842,0.0,0.0,-1828.0,-6866815.0,-335.0,-1248895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2163.0,8115710.0,0.0,0.0
000227,유유제약2우B,KOSPI,기타/미분류,기타/미분류,7390.0,1426.0,10513920.0,-3.0199999809265137,0.0,0.0,-189.0,-1414100.0,-17.0,-126730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.0,1540830.0,0.0,0.0
001200,유진증권,유가,금융 지원 서비스업,"유가증권 매매,중개,인수",4300.0,404896.0,1757269293.0,-3.259999990463257,324152225.0,18.450000762939453,35503.0,153438330.0,-66675.0,-288496660.0,31162.0,135015970.0,30387.0,131663225.0,0.0,0.0,-33.0,-142065.0,0.0,0.0,744.0,3218370.0,64.0,276440.0,0.0,-940.0,10.0,43300.0
000100,유한양행,유가,의약품 제조업,"의약품(삐콤씨, 안티푸라민, 렉라자, 로수바미브, 코푸시럽 등), 생활용품(유한락스, 해피홈, 유한젠), 동물약품",81300.0,188082.0,15428740100.0,-1.690000057220459,2767843000.0,13.039999961853027,20704.0,1693316500.0,-23470.0,-1917672700.0,1228.0,97507300.0,-37638.0,-3091825100.0,1647.0,135156900.0,4791.0,392388550.0,0.0,0.0,33085.0,2715789400.0,-657.0,-54008200.0,1546.0,127650600.0,-8.0,-801700.0
000105,유한양행우,KOSPI,기타/미분류,기타/미분류,69300.0,841.0,58679900.0,-1.9800000190734863,351800.0,0.6000000238418579,199.0,13870300.0,-229.0,-15962900.0,30.0,2092600.0,30.0,2092600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
003460,유화증권,유가,금융 지원 서비스업,증권업,3030.0,42409.0,128845802.0,-2.0999999046325684,54495.0,0.03999999910593033,1167.0,3458332.0,-2838.0,-8546017.0,1515.0,4612980.0,1478.0,4500870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,112110.0,50.0,152000.0,106.0,322705.0
003465,유화증권우,KOSPI,기타/미분류,기타/미분류,3240.0,708.0,2153200.0,6.400000095367432,18855.0,0.8799999952316284,6.0,18855.0,-6.0,-18855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
008730,율촌화학,유가,플라스틱제품 제조업,"연포장재,필름,골판지상자,합성수지,플라스틱일반성형제품 제조",16010.0,75665.0,1214041115.0,-1.7799999713897705,267217490.0,19.399999618530273,-9468.0,-151931835.0,18072.0,289373480.0,-8576.0,-136993645.0,-8641.0,-138060590.0,9.0,138570.0,-38.0,-608960.0,0.0,0.0,194.0,3135745.0,-100.0,-1598410.0,2.0,32000.0,-30.0,-480000.0
008250,이건산업,유가,나무제품 제조업,"컨테이너용합판,목재 파렛트,프레스우드 파렛트,가공목재,제재목 제조/부동산 임대",3075.0,96302.0,294935305.0,-0.9700000286102295,1812870.0,0.6100000143051147,-19628.0,-59707950.0,19520.0,59387486.0,58.0,168430.0,58.0,168430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,155079.0,-1.0,-3045.0
025820,이구산업,유가,1차 비철금속 제조업,"동판.조,황동판.조,인청동판.조 제조,임가공/부동산 임대",4260.0,138585.0,592500571.0,-3.4000000953674316,6234220.0,1.0499999523162842,1808.0,7874709.0,-2096.0,-9099759.0,248.0,1056550.0,234.0,996840.0,0.0,0.0,-8.0,-34120.0,0.0,0.0,0.0,0.0,22.0,93830.0,0.0,0.0,40.0,168500.0
214320,이노션,유가,광고업,광고대행 및 광고물의 제작 등,18860.0,35448.0,671634685.0,-0.8899999856948853,77869520.0,9.789999961853027,889.0,16485915.0,-9797.0,-185319005.0,8882.0,168339090.0,-297.0,-5659610.0,770.0,14603460.0,3090.0,58547450.0,0.0,0.0,1337.0,25335060.0,3982.0,75512730.0,26.0,494000.0,0.0,0.0
088260,이리츠코크렙,유가,부동산 임대 및 공급업,부동산투자회사,3210.0,93635.0,303350956.0,0.3100000023841858,8245895.0,2.7200000286102295,20600.0,66508527.0,-17498.0,-57321920.0,-3375.0,-10058357.0,3944.0,12960710.0,5000.0,16131760.0,-7702.0,-24346427.0,0.0,0.0,0.0,0.0,-4617.0,-14804400.0,273.0,871750.0,0.0,0.0
139480,이마트,유가,종합 소매업,대형마트,72900.0,73331.0,5377180500.0,-2.5399999618530273,447606200.0,6.760000228881836,18897.0,1384067150.0,-1159.0,-82727300.0,-17773.0,-1303904050.0,-9796.0,-718910450.0,64.0,4706050.0,-2.0,-81600.0,0.0,0.0,-8319.0,-610082550.0,-220.0,-16135500.0,27.0,1977900.0,8.0,586300.0
457190,이수스페셜티케미컬,유가,기초 화학물질 제조업,석유화학제품 및 정밀화학제품,64300.0,181150.0,11919754250.0,-7.610000133514404,2264558250.0,11.880000114440918,74622.0,4917525500.0,-62858.0,-4133831300.0,-12022.0,-801569700.0,-13790.0,-916407500.0,90.0,5907450.0,-3936.0,-260979800.0,0.0,0.0,19621.0,1286473850.0,-14007.0,-916565500.0,193.0,13563800.0,65.0,4311700.0
007660,이수페타시스,유가,전자부품 제조업,"P.C.B(인쇄회로기판),M.L.B 제조",112000.0,701127.0,79724503900.0,0.8100000023841858,11801645400.0,11.279999732971191,-91956.0,-10498501750.0,61647.0,6969537600.0,31433.0,3657006050.0,-60339.0,-6821383800.0,18174.0,2069661450.0,32290.0,3682836900.0,0.0,0.0,33374.0,3813512100.0,7768.0,893483400.0,-1163.0,-132489000.0,39.0,4447100.0
005950,이수화학,유가,기초 화학물질 제조업,"등유,알킬벤젠,윤활유,노말파라핀 제조,도매",11300.0,720644.0,8448248430.0,-10.390000343322754,117438050.0,1.3899999856948853,212975.0,2510553950.0,-179351.0,-2119289010.0,-17483.0,-202525365.0,2325.0,28549265.0,-11655.0,-136073430.0,-2030.0,-23545320.0,0.0,0.0,-1273.0,-15032785.0,-3457.0,-40252070.0,-13434.0,-156938150.0,-2707.0,-31801425.0
015020,이스타코,유가,부동산 임대 및 공급업,부동산 분양/입시학원 운영,928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
074610,이엔플러스,유가,일반 목적용 기계 제조업,소방자동차 제조,5110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102460,이연제약,유가,의약품 제조업,"항생제,순환기제",9950.0,38098.0,376604145.0,0.0,31315140.0,8.319999694824219,4996.0,49426500.0,-4783.0,-47485885.0,-912.0,-8881195.0,330.0,3371820.0,0.0,0.0,-4.0,-39620.0,0.0,0.0,-1250.0,-12331955.0,12.0,118560.0,650.0,6458880.0,49.0,481700.0
084680,이월드,유가,귀금속 및 장신용품 제조업,"놀이시설 운영,입장료,식음료 소매,부동산 임대",589.0,1040403.0,609068067.0,5.559999942779541,5074960.0,0.8299999833106995,-245506.0,-141346428.0,154287.0,89206313.0,148.0,87172.0,148.0,87172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93925.0,53656036.0,-2854.0,-1603093.0
350520,이지스레지던스리츠,유가,부동산 임대 및 공급업,"부동산투자, 취득, 매매, 임대",3415.0,31360.0,106395755.0,0.15000000596046448,0.0,0.0,-4971.0,-16793340.0,5141.0,17382010.0,-170.0,-588670.0,-161.0,-557995.0,0.0,0.0,-9.0,-30675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334890,이지스밸류플러스리츠,유가,부동산 임대 및 공급업,"부동산투자, 취득, 매매, 임대",4030.0,121104.0,491227639.0,-0.49000000953674316,20624935.0,4.199999809265137,-53735.0,-218606504.0,-2442.0,-9965717.0,54677.0,222612221.0,26704.0,108767430.0,0.0,0.0,28289.0,115129106.0,0.0,0.0,0.0,0.0,-316.0,-1284315.0,1500.0,5960000.0,0.0,0.0
000760,이화산업,유가,기타 전문 도매업,"염료(반응성염료,분산염료,범용염료,직접염료,산성염료),염료화성품,합성수지,고무 도매,제조",13790.0,1480.0,20325010.0,-0.7200000286102295,27410.0,0.12999999523162842,-80.0,-1122060.0,64.0,901420.0,16.0,220640.0,16.0,220640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
014990,인디에프,유가,봉제의복 제조업,"여성의류,남성의류,캐쥬얼웨어 제조",4170.0,6080081.0,26350863645.0,3.990000009536743,9562607.0,0.03999999910593033,18355.0,83244169.0,-10993.0,-49938527.0,-10817.0,-46475645.0,-10817.0,-46475645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0,1560128.0,2766.0,11609875.0
101140,인바이오젠,유가,기계장비 및 관련 물품 도매업,"신발,의류,스포츠용품 도매,제조",5600.0,1841.0,10159420.0,0.5400000214576721,22600.0,0.2199999988079071,-332.0,-1810490.0,313.0,1704090.0,19.0,106400.0,19.0,106400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
023800,인지컨트롤스,유가,자동차 신품 부품 제조업,"자동차부품(터머스위치,터머스탯) 제조",5400.0,33607.0,180461220.0,-1.100000023841858,521660.0,0.28999999165534973,8084.0,43409220.0,-8435.0,-45296510.0,327.0,1759160.0,317.0,1705690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,53470.0,24.0,128130.0,0.0,0.0
034590,인천도시가스,유가,연료용 가스 제조 및 배관공급업,도시가스 공급/가스설비공사,26750.0,1589.0,42297800.0,0.0,0.0,0.0,-33.0,-881500.0,2.0,52400.0,31.0,829100.0,30.0,802400.0,0.0,0.0,-2.0,-53350.0,0.0,0.0,0.0,0.0,3.0,80050.0,0.0,0.0,0.0,0.0
129260,인터지스,유가,도로 화물 운송업,"화물운송,알선,하역",1900.0,44090.0,83992793.0,-1.399999976158142,1913.0,0.0,6293.0,12035038.0,331.0,612856.0,160.0,304000.0,160.0,304000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6784.0,-12951894.0,0.0,0.0
023810,인팩,유가,자동차 신품 부품 제조업,"자동차용 케이블,전자정보통신관련기기 제조,도매",5130.0,13155.0,67045360.0,-0.38999998569488525,0.0,0.0,-1434.0,-7291970.0,1291.0,6571290.0,138.0,695130.0,138.0,695130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25550.0,0.0,0.0
249420,일동제약,유가,의약품 제조업,"아로나민, 후루마린, 큐란, 라비에트, 사미온 등",16490.0,3844701.0,65673039550.0,13.720000267028809,3381673500.0,2.6600000858306885,448000.0,7693757860.0,-467051.0,-8020085625.0,9994.0,166936865.0,1362.0,23270095.0,0.0,0.0,-3.0,-48230.0,0.0,0.0,8614.0,143359260.0,21.0,355740.0,-3234.0,-49652705.0,12291.0,209043605.0
000230,일동홀딩스,유가,의약품 제조업,"의약품 제조,도매",6550.0,526335.0,3749742845.0,0.7699999809265137,16054440.0,0.4300000071525574,55466.0,396889375.0,-54931.0,-392806035.0,-480.0,-3419000.0,-480.0,-3419000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,-375000.0,-5.0,-289340.0
013360,일성건설,유가,토목 건설업,"건축공사,토목공사,전기공사",1490.0,563158.0,853779970.0,-0.27000001072883606,33600047.0,3.940000057220459,-41473.0,-60649528.0,39036.0,57074597.0,2201.0,3301589.0,2201.0,3301589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0,273342.0
003120,일성아이에스,유가,의약품 제조업,"의약품(항생제,화학료법제,항바이러스,근이완제,영양액륜) 제조,판매",20550.0,4251.0,86844950.0,-0.23999999463558197,20300.0,0.019999999552965164,531.0,10740350.0,628.0,12840750.0,-1179.0,-23986100.0,-107.0,-2187850.0,0.0,0.0,-3.0,-61450.0,0.0,0.0,-1078.0,-21920200.0,9.0,183400.0,20.0,405000.0,0.0,0.0
003200,일신방직,유가,방적 및 가공사 제조업,"면사,P/C혼방사,P/C혼방직물,화섬사 제조,수출",10570.0,13950.0,148496100.0,-2.490000009536743,13614810.0,7.150000095367432,1399.0,15024300.0,-3256.0,-34758910.0,1857.0,19734610.0,1848.0,19638570.0,0.0,0.0,-6.0,-63560.0,0.0,0.0,0.0,0.0,15.0,159600.0,0.0,0.0,0.0,0.0
007110,일신석재,유가,"건축자재, 철물 및 난방장치 도매업","건축석 제조,도소매/석공예,석공사",603.0,7195740.0,4700705176.0,0.17000000178813934,37453075.0,0.800000011920929,540698.0,372370048.0,-547213.0,-376747639.0,145.0,92650.0,145.0,87435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5215.0,0.0,0.0,15000.0,9930000.0,-8630.0,-5645059.0
007570,일양약품,유가,의약품 제조업,"일반의약품(원비디,영비천,아진탈,디세텔,노루모산),항암제(베타-이뮤난),전문의약품 제조,판매,수출입",8460.0,21011.0,178744930.0,-1.5099999904632568,556890.0,0.3100000023841858,3754.0,32509940.0,-3968.0,-34313330.0,150.0,1268040.0,137.0,1158970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,109070.0,0.0,0.0,64.0,535350.0
007575,일양약품우,KOSPI,기타/미분류,기타/미분류,8010.0,225.0,1804490.0,-3.380000114440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
081000,일진다이아,유가,기타 화학제품 제조업,"공업용 합성다이아몬드 제조,도매,수출입",9490.0,8964.0,85241185.0,-1.350000023841858,417020.0,0.49000000953674316,3024.0,28787900.0,-2714.0,-25821910.0,-313.0,-2994460.0,-318.0,-3041990.0,0.0,0.0,-4.0,-37900.0,0.0,0.0,0.0,0.0,9.0,85430.0,3.0,28470.0,0.0,0.0
020760,일진디스플,유가,반도체 제조업,"박막액정표시장치(TFT-LCD) 패널,LT(리튬탄탈에이트)웨이퍼,분말야금제품(초고압용공구),보석다이아몬드 제조,판매/종합건설",902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103590,일진전기,유가,절연선 및 케이블 제조업,기타/미분류,67500.0,151807.0,10387808400.0,-5.059999942779541,693825500.0,4.260000228881836,17639.0,1196958150.0,-1278.0,-92032750.0,-15888.0,-1072773400.0,-13950.0,-943613850.0,0.0,0.0,627.0,42781450.0,0.0,0.0,1141.0,81214400.0,-3706.0,-253155400.0,-474.0,-32200100.0,1.0,48100.0
271940,일진하이솔루스,유가,그외 기타 운송장비 제조업,"수소승용용기, 매연저감장치 등",10600.0,28933.0,310307315.0,-2.0299999713897705,68639050.0,15.050000190734863,6156.0,66184940.0,-8317.0,-89161800.0,1223.0,13015300.0,301.0,3240800.0,0.0,0.0,898.0,9519370.0,0.0,0.0,0.0,0.0,24.0,255120.0,938.0,9961560.0,0.0,0.0
015860,일진홀딩스,유가,기타 금융업,"전기산업용기기(개폐기,차단기,배전반),자동화시스템,자동차엔진부품,절연전선,금구류,고압선,저압선 제조,판매/전기공사,가스절연차단기",6360.0,94424.0,607502440.0,-4.650000095367432,17230790.0,2.8399999141693115,33523.0,215767790.0,-33629.0,-216425970.0,74.0,451890.0,3.0,-4050.0,0.0,0.0,-16.0,-101900.0,0.0,0.0,0.0,0.0,87.0,557840.0,32.0,206290.0,0.0,0.0
226320,잇츠한불,유가,기타 화학제품 제조업,"스킨케어 베이직, 포인트 메이크업, 스킨케어 스페셜, 베이스 메이크업 등",10810.0,26191.0,285216800.0,-3.4800000190734863,52117680.0,12.210000038146973,2557.0,27769870.0,-3827.0,-41756910.0,1270.0,13987040.0,-720.0,-7772900.0,0.0,0.0,-6.0,-64860.0,0.0,0.0,1982.0,21672340.0,14.0,152460.0,0.0,0.0,0.0,0.0
317400,자이에스앤디,유가,부동산 임대 및 공급업,"부동산 관리, 정보통신 공사, 아파트 AS 및 옵션 제품 공급, 건축물 시공 및 분양",10150.0,2032687.0,20802094410.0,-6.28000020980835,529337990.0,2.5399999618530273,-394490.0,-4025231185.0,391986.0,3994859240.0,-2888.0,-32284940.0,-50068.0,-515093215.0,-6419.0,-65543190.0,-127314.0,-1308717080.0,0.0,0.0,180723.0,1848046680.0,-2805.0,-21654020.0,3751.0,45716805.0,1641.0,16940080.0
033240,자화전자,유가,전자부품 제조업,"Bonded magenet,플라스틱자성제품,티탄산 바륨계 반도체소자,휴대전화용 Vibration Motor,전자관,전자부품 제조",29850.0,54180.0,1623891000.0,-0.5,164975650.0,5.96999979019165,-4207.0,-125757875.0,5525.0,165547550.0,-839.0,-25080725.0,-103.0,-3137400.0,0.0,0.0,-75.0,-2223100.0,0.0,0.0,-569.0,-16996325.0,-92.0,-2723900.0,-385.0,-11895650.0,-94.0,-2813300.0
000950,전방,유가,방적 및 가공사 제조업,"면사,면혼방사,마혼방사,화섬사,염색사,자수사,소모사,면직물,면혼방직물,화섬직물,특수가공직물 제조,판매,수출",32150.0,793.0,25712400.0,-6.130000114440918,1070750.0,4.159999847412109,245.0,7969400.0,-266.0,-8673350.0,21.0,703950.0,21.0,703950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
079900,전진건설로봇,유가,특수 목적용 기계 제조업,콘크리트 펌프카,37350.0,56266.0,2110577975.0,-2.7300000190734863,275841100.0,7.380000114440918,9297.0,350027700.0,-2471.0,-93171475.0,-6772.0,-254812225.0,94.0,3523800.0,0.0,0.0,-30.0,-1121225.0,0.0,0.0,-6817.0,-256509900.0,-19.0,-704900.0,-19.0,-720000.0,-35.0,-1324000.0
348950,제이알글로벌리츠,유가,부동산 임대 및 공급업,벨기에 파이낸스 타워,1182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194370,제이에스코퍼레이션,유가,"가죽, 가방 및 유사제품 제조업",핸드백 및 지갑,13150.0,59289.0,786852325.0,-3.5899999141693115,37053370.0,4.369999885559082,-27219.0,-360904675.0,29023.0,384890835.0,908.0,11975560.0,696.0,9134070.0,0.0,0.0,-4.0,-52220.0,0.0,0.0,1300.0,17218920.0,-436.0,-5781430.0,-2244.0,-29758120.0,-468.0,-6203600.0
030000,제일기획,유가,광고업,"광고 대행/광고물,영화 제작,인쇄,출판",18880.0,405566.0,7688244065.0,-1.559999942779541,843912950.0,9.640000343322754,-30807.0,-581034460.0,49104.0,929460150.0,-16015.0,-305087470.0,-3119.0,-59851660.0,814.0,15420820.0,-519.0,-10293320.0,0.0,0.0,-12155.0,-230743500.0,-1036.0,-19619810.0,-1943.0,-36920090.0,-339.0,-6418130.0
271980,제일약품,유가,의약품 제조업,의약품,10890.0,228920.0,2619137690.0,-4.559999942779541,100771570.0,3.8499999046325684,15460.0,182582385.0,-15749.0,-185781925.0,112.0,1196450.0,106.0,1130370.0,0.0,0.0,-4.0,-43720.0,0.0,0.0,0.0,0.0,10.0,109800.0,51.0,544060.0,126.0,1459030.0
001560,제일연마,유가,기타 비금속 광물제품 제조업,"연마석,다이아몬드공구 제조,도소매/주택건설",9080.0,40591.0,368517970.0,-0.9800000190734863,0.0,0.0,260.0,2354290.0,7.0,62230.0,-267.0,-2416520.0,-267.0,-2416520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002620,제일파마홀딩스,유가,회사 본부 및 경영 컨설팅 서비스업,"의약품(타리비드,제일파프,노엘,푸라솔) 제조,도매",7560.0,2809.0,20935670.0,-0.5299999713897705,856970.0,4.090000152587891,-71.0,-513890.0,12.0,63420.0,59.0,450470.0,53.0,405410.0,0.0,0.0,-5.0,-37460.0,0.0,0.0,0.0,0.0,11.0,82520.0,0.0,0.0,0.0,0.0
006220,제주은행,유가,은행 및 저축기관,"은행업무,외국환업무,신탁업무",10020.0,369125.0,3750726165.0,-1.2799999713897705,148815430.0,3.9700000286102295,38853.0,398316935.0,-39340.0,-403199265.0,484.0,4862090.0,463.0,4648580.0,0.0,0.0,-4.0,-39740.0,0.0,0.0,0.0,0.0,25.0,253250.0,0.0,-3110.0,3.0,23350.0
089590,제주항공,유가,항공 여객 운송업,"여객운송서비스, 화물운송서비스",4395.0,85055.0,374782739.0,-2.009999990463257,602115.0,0.1599999964237213,10201.0,44919965.0,-16637.0,-73292983.0,4949.0,21825888.0,723.0,3196058.0,0.0,0.0,13.0,57270.0,0.0,0.0,4160.0,18337860.0,53.0,234700.0,36.0,158220.0,1451.0,6388910.0
004910,조광페인트,유가,기타 화학제품 제조업,"도료(우레탄,에나멜,락카,특수도료) 제조,도매",3550.0,4814.0,17166885.0,-1.659999966621399,0.0,0.0,-1505.0,-5374485.0,-546.0,-1944260.0,1323.0,4719785.0,1323.0,4719785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.0,2598960.0,0.0,0.0
004700,조광피혁,유가,"가죽, 가방 및 유사제품 제조업","가죽(피혁원단,제화용원단,카시트용원단),가방,신발 제조,도매",65000.0,459.0,29622400.0,0.7799999713897705,1930000.0,2.869999885559082,-10.0,-666000.0,-124.0,-8007900.0,134.0,8673900.0,131.0,8480000.0,0.0,0.0,-1.0,-65000.0,0.0,0.0,0.0,0.0,4.0,258900.0,0.0,0.0,0.0,0.0
001550,조비,유가,"비료, 농약 및 살균, 살충제 제조업","복합비료(연초용,수도용,시판용,특수작물용),양액재배용 비료,완효성 비료,부직포 제조,무역",11310.0,369176.0,4234368590.0,1.7999999523162842,92534390.0,2.190000057220459,15042.0,171071200.0,-14207.0,-161052200.0,24.0,271440.0,24.0,271440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1328.0,-15402860.0,469.0,5112420.0
462520,조선내화,유가,"내화, 비내화 요업제품 제조업",내화 요업제품,13070.0,2299.0,30086130.0,-1.2100000381469727,105000.0,0.3499999940395355,1287.0,16842290.0,-1506.0,-19709200.0,219.0,2866910.0,213.0,2788410.0,0.0,0.0,-2.0,-26140.0,0.0,0.0,0.0,0.0,8.0,104640.0,0.0,0.0,0.0,0.0
462520,조선내화,유가,"내화, 비내화 요업제품 제조업",내화 요업제품,13070.0,2299.0,30086130.0,-1.2100000381469727,105000.0,0.3499999940395355,1287.0,16842290.0,-1506.0,-19709200.0,219.0,2866910.0,213.0,2788410.0,0.0,0.0,-2.0,-26140.0,0.0,0.0,0.0,0.0,8.0,104640.0,0.0,0.0,0.0,0.0
120030,조선선재,유가,기타 금속 가공제품 제조업,용접재료,83500.0,73.0,6082500.0,-0.47999998927116394,0.0,0.0,-6.0,-503000.0,-6.0,-499000.0,12.0,1002000.0,11.0,918500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,83500.0,0.0,0.0,0.0,0.0
018470,조일알미늄,유가,1차 비철금속 제조업,"알루미늄판 제조,도매",973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002600,조흥,유가,기타 식품 제조업,"휘핑크림,인스턴트이스트,프루츠칵테일,크림치즈,견과류,건조과일 제조,판매/주택 신축,판매",137900.0,6.0,822100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
