티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
009270,신원,유가,봉제의복 제조업,"여성,남성의류,스웨터,의복관련 악세사리,사카린,망초 제조,판매,수출입/섬유의류 도매/신용카드업/의류전문 물류대행 및 임대사업",1008.0,267261.0,267684252.0,2.440000057220459,1003585.0,0.3700000047683716,-92608.0,-92845379.0,45158.0,45040099.0,-6789.0,-6856653.0,258.0,250064.0,0.0,0.0,0.0,0.0,0.0,0.0,-7000.0,-7059716.0,-47.0,-47001.0,54239.0,54661933.0,0.0,0.0
002700,신일전자,유가,기계장비 및 관련 물품 도매업,"가정용 전기기구(선풍기,난로,세탁기),전자기구,연구기구 제조,수출입",1066.0,1878170.0,1970876922.0,5.539999961853027,23123693.0,1.1699999570846558,-311570.0,-327795166.0,309258.0,325356728.0,-511.0,-544726.0,-511.0,-544726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15907.0,2807.0,2967257.0
002870,신풍,유가,기타 전문 도매업,"마닐라판지 제조,도소매",1002.0,63204.0,64000536.0,0.6000000238418579,459818.0,0.7200000286102295,8751.0,8969903.0,-8450.0,-8663489.0,470.0,476626.0,470.0,476626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-971.0,-983540.0,200.0,200500.0
019170,신풍제약,유가,의약품 제조업,"의약품(항생제,혈전용해제,향정신성약품,구충제) 제조,판매",7490.0,68323.0,506908655.0,3.880000114440918,90078110.0,9.9399995803833,-16574.0,-123860340.0,16485.0,123195670.0,114.0,848310.0,114.0,848310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,-183640.0
019175,신풍제약우,KOSPI,기타/미분류,기타/미분류,11250.0,4676.0,52376280.0,5.239999771118164,0.0,0.0,-300.0,-3375000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,3375000.0
481850,신한글로벌액티브리츠,유가,신탁업 및 집합투자업,신탁 및 집합투자,975.0,65363.0,63009652.0,-0.3100000023841858,0.0,0.0,-17676.0,-17041868.0,5295.0,5117075.0,12381.0,11924793.0,12381.0,11924793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404990,신한서부티엔디리츠,유가,부동산 임대 및 공급업,부동산투자,3915.0,37665.0,146682390.0,0.6399999856948853,1759185.0,1.2000000476837158,3660.0,14207975.0,-9679.0,-37739425.0,6019.0,23531450.0,12464.0,48622950.0,0.0,0.0,-6445.0,-25091500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293940,신한알파리츠,유가,부동산 임대 및 공급업,비거주 부동산 임대 서비스업,5220.0,210604.0,1107351550.0,-1.690000057220459,31272320.0,2.819999933242798,100567.0,528491955.0,-71856.0,-377645925.0,-27345.0,-143809840.0,3891.0,20562905.0,0.0,0.0,4912.0,25858650.0,0.0,0.0,-36148.0,-190231395.0,0.0,0.0,-1366.0,-7036190.0,0.0,0.0
055550,신한지주,유가,기타 금융업,금융지주회사,100700.0,1722435.0,172673890150.0,-0.10000000149011612,10543995500.0,5.690000057220459,21730.0,2036283100.0,169053.0,16992364850.0,-186413.0,-18593597450.0,-87834.0,-8766352850.0,-68560.0,-6864615350.0,-26833.0,-2682467500.0,0.0,0.0,-69547.0,-6978085100.0,-64570.0,-6449998150.0,-3762.0,-373179400.0,-608.0,-61871100.0
004080,신흥,유가,기계장비 및 관련 물품 도매업,"치과용기자재(방사선장치,전기진단장치),주사침 도소매,제조/부동산 임대",14020.0,2404.0,33692920.0,-0.14000000059604645,1065540.0,3.1600000858306885,-1365.0,-19149220.0,225.0,3158420.0,-72.0,-1009960.0,-72.0,-1009960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.0,17000760.0,0.0,0.0
004770,써니전자,유가,전자부품 제조업,"수정진동자,수정발진기,초음파지연선,MCF,축수나사 제조,도매,수출입",1629.0,132175.0,209897962.0,4.829999923706055,1583532.0,0.75,-15606.0,-24849520.0,-7213.0,-11707170.0,22822.0,36561513.0,22822.0,36561513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-4823.0
403550,쏘카,유가,운송장비 임대업,"카셰어링, 모빌리티 플랫폼 등",9770.0,65214.0,650621740.0,-1.0099999904632568,27425100.0,3.630000114440918,-755.0,-8255255.0,-22635.0,-224889135.0,23126.0,230545590.0,21289.0,212033800.0,0.0,0.0,0.0,0.0,0.0,0.0,1830.0,18441490.0,7.0,70300.0,261.0,2569250.0,3.0,29550.0
004920,씨아이테크,유가,영상 및 음향기기 제조업,"컴퓨터 소프트웨어,하드웨어 서버,도매",941.0,105392.0,98812860.0,-1.6699999570846558,8346901.0,8.449999809265137,-955.0,-767397.0,2473.0,2177619.0,-1518.0,-1410222.0,-1518.0,-1410222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112610,씨에스윈드,유가,"구조용 금속제품, 탱크 및 증기발생기 제조업",풍력발전타워 제조,37300.0,327052.0,12120761025.0,4.920000076293945,1894154400.0,15.630000114440918,42260.0,1557768350.0,-38336.0,-1414547100.0,-3558.0,-129514975.0,-21530.0,-797828850.0,-2310.0,-85727800.0,14607.0,542788000.0,0.0,0.0,3999.0,148473425.0,1677.0,62817800.0,278.0,10258650.0,-644.0,-23964925.0
480370,씨케이솔루션,유가,일반 목적용 기계 제조업,"드라이룸/클린룸 등 건물용 기계, 장비 설치 공사업",1150.0,100722.0,113134574.0,5.5,111805.0,0.10000000149011612,-24730.0,-27738575.0,24732.0,27804086.0,-2.0,-65511.0,-2.0,-65511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308170,씨티알모빌리티,유가,자동차 신품 부품 제조업,"이너레이스, 오디 클러치보스, 로터샤프트, 슬리브기어, 컨트롤 암, 엑슬",3675.0,16648.0,59997585.0,-0.4099999964237213,285875.0,0.47999998927116394,2968.0,10705825.0,-2904.0,-10470625.0,-64.0,-235200.0,-64.0,-235200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
008700,아남전자,유가,영상 및 음향기기 제조업,"칼라TV,오디오,비디오 제조,도매",1217.0,793971.0,960742548.0,3.4000000953674316,28528226.0,2.9700000286102295,-161507.0,-196973526.0,62242.0,76072437.0,99339.0,120991080.0,99339.0,120991080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,276009.0,-300.0,-366000.0
090430,아모레퍼시픽,유가,기타 화학제품 제조업,"화장품,생활용품 제조, 판매",130000.0,826875.0,105457424600.0,-2.990000009536743,10908784000.0,8.4399995803833,-16088.0,-2184272650.0,-48742.0,-6220381850.0,64206.0,8333933600.0,17313.0,2192063600.0,530.0,74673850.0,-24302.0,-3102956550.0,0.0,0.0,100062.0,12887960000.0,-29473.0,-3727625000.0,832.0,97682800.0,-208.0,-26961900.0
090435,아모레퍼시픽우,KOSPI,기타/미분류,기타/미분류,43750.0,17138.0,736534875.0,0.9200000166893005,59558550.0,8.09000015258789,-6129.0,-264403200.0,6913.0,298190075.0,-186.0,-7905875.0,82.0,3595375.0,-226.0,-9729050.0,-42.0,-1772200.0,0.0,0.0,0.0,0.0,0.0,0.0,-609.0,-26356200.0,11.0,475200.0
002790,아모레퍼시픽홀딩스,유가,기타 화학제품 제조업,지주회사,25500.0,152809.0,3835782025.0,-0.38999998569488525,765717250.0,16.65999984741211,-9283.0,-237981475.0,43339.0,1094178025.0,-33221.0,-835381850.0,-6962.0,-174678450.0,157.0,3911400.0,2223.0,56360725.0,0.0,0.0,-24569.0,-618415925.0,-4070.0,-102559600.0,-835.0,-20499700.0,0.0,-315000.0
00279K,아모레퍼시픽홀딩스3우C,KOSPI,기타/미분류,기타/미분류,20500.0,3646.0,73575970.0,0.7400000095367432,0.0,0.0,-568.0,-11498750.0,427.0,8654020.0,141.0,2844730.0,144.0,2905830.0,0.0,0.0,-3.0,-61100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002795,아모레퍼시픽홀딩스우,KOSPI,기타/미분류,기타/미분류,10950.0,3654.0,39622740.0,0.46000000834465027,0.0,0.0,-5.0,-53330.0,5.0,45320.0,0.0,8010.0,0.0,8010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002030,아세아,유가,회사 본부 및 경영 컨설팅 서비스업,"회사본부,지주회사 및 경영컨설팅 서비스업",193000.0,5019.0,987779850.0,-9.8100004196167,72543700.0,6.199999809265137,1376.0,269279050.0,-1071.0,-211637250.0,-288.0,-54151000.0,259.0,51688700.0,-77.0,-14904400.0,-213.0,-41232700.0,0.0,0.0,-212.0,-41007800.0,-45.0,-8704200.0,-17.0,-3490800.0,0.0,0.0
183190,아세아시멘트,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트, 레미콘, 몰탈",8900.0,44002.0,389103130.0,1.9500000476837158,69679940.0,15.09000015258789,76.0,1241800.0,3239.0,28195570.0,-2918.0,-25919950.0,-1481.0,-13235410.0,0.0,0.0,-1094.0,-9656200.0,0.0,0.0,0.0,0.0,-343.0,-3028340.0,-397.0,-3517420.0,0.0,0.0
002310,아세아제지,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지원지,석고보드원지,크라프트원지,라이나원지,라이너지 제조,판매",7300.0,76771.0,561845360.0,0.0,78279840.0,13.930000305175781,-4620.0,-33715570.0,-3214.0,-23494190.0,6779.0,49607780.0,734.0,5431790.0,0.0,0.0,6045.0,44175990.0,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,7601980.0,0.0,0.0
012170,아센디오,유가,"영화, 비디오물, 방송프로그램 제작 및 배급업",석탄(점결탄) 판매,648.0,109552.0,70369000.0,5.369999885559082,161581.0,0.23000000417232513,-200.0,-146603.0,207.0,151251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,-4648.0
267850,아시아나IDT,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","IT 서비스, IT 솔루션",9130.0,9963.0,89645395.0,2.819999933242798,812750.0,0.9100000262260437,-2726.0,-24379860.0,3157.0,28226920.0,-40.0,-310370.0,-40.0,-310370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-81630.0,-382.0,-3455060.0
020560,아시아나항공,유가,항공 여객 운송업,"항공운송(여객운송,화물운송)/항공기 제조,정비수리",6960.0,64137.0,444110745.0,3.569999933242798,7830000.0,1.2100000381469727,-31825.0,-221280485.0,17503.0,122058750.0,15128.0,104744090.0,12440.0,86117940.0,0.0,0.0,0.0,0.0,0.0,0.0,2688.0,18626150.0,0.0,0.0,-787.0,-5390360.0,-19.0,-131995.0
122900,아이마켓코리아,유가,상품 종합 도매업,B2B 전자상거래,7260.0,49014.0,353936700.0,2.4000000953674316,11797950.0,3.3299999237060547,-1840.0,-13514505.0,9059.0,65820865.0,205.0,1429810.0,183.0,1270310.0,22.0,159500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7424.0,-53736170.0,0.0,0.0
010780,아이에스동서,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","타일,위생도기,콘크리트파일,P.C관,침목 제조,도매",18030.0,50705.0,900877380.0,5.440000057220459,134537170.0,12.069999694824219,-3691.0,-65997315.0,12497.0,221780265.0,-14610.0,-259353565.0,-1928.0,-34549785.0,-1236.0,-22020330.0,-110.0,-1943630.0,0.0,0.0,-11272.0,-199705160.0,-64.0,-1134660.0,5804.0,103570615.0,0.0,0.0
031820,아이티센씨티에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","시스템(네트웍) 구축/데이터통신장비(모뎀,먹스),종합네트워크시스템 제조,설치,유지보수",5470.0,48630.0,262780670.0,8.319999694824219,694620.0,0.25999999046325684,-12019.0,-65333130.0,11214.0,61080310.0,309.0,1579520.0,309.0,1579520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497.0,2678800.0,-1.0,-5500.0
139990,아주스틸,유가,1차 철강 제조업,"프리미엄 가전용 고품질 컬러강판, 건자재 등",2130.0,38450.0,80590500.0,3.4000000953674316,1337190.0,1.659999966621399,-3576.0,-7200605.0,9610.0,19991035.0,-4734.0,-10032920.0,-4734.0,-10032920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1300.0,-2757510.0,0.0,0.0
009320,아진전자부품,유가,자동차 신품 부품 제조업,자동차 전장부품,998.0,119635.0,119495017.0,1.1100000143051147,317003.0,0.27000001072883606,-63773.0,-63878107.0,373.0,502634.0,-244.0,-243483.0,-244.0,-243483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63645.0,63619956.0,-1.0,-1000.0
001780,알루코,유가,1차 비철금속 제조업,"알루미늄제품,샷시 제조",1595.0,453045.0,705286725.0,6.619999885559082,32313024.0,4.579999923706055,-59141.0,-94874555.0,59668.0,95750170.0,-520.0,-829398.0,-520.0,-829398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.0,-35727.0,16.0,-10490.0
018250,애경산업,유가,기타 화학제품 제조업,"Age 20's,루나, 트리오, 2080치약, 순샘, 제트 등",11400.0,45982.0,518388430.0,1.9700000286102295,16439720.0,3.1700000762939453,-8142.0,-92662335.0,8268.0,94099050.0,-122.0,-1390955.0,-119.0,-1356805.0,0.0,0.0,-3.0,-34150.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-45760.0,0.0,0.0
161000,애경케미칼,유가,기초 화학물질 제조업,무수프탈산 등,8250.0,162969.0,1314062720.0,7.139999866485596,82484480.0,3.609999895095825,-68923.0,-559378660.0,69279.0,562238680.0,-144.0,-1122170.0,-144.0,-1122170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.0,-1737850.0
011090,에넥스,유가,가구 제조업,"씽크상판,주방기기,목재케비넷,유해가스저감장치시설 제조,판매",1937.0,248012.0,480399244.0,30.0,162708.0,0.029999999329447746,4904.0,9499048.0,0.0,0.0,16.0,30992.0,16.0,30992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,154960.0,-5000.0,-9685000.0
137310,에스디바이오센서,유가,의료용 기기 제조업,STANDARD Q 항원/항체 진단키트(COVID-19 진단키트),6350.0,120979.0,752987085.0,2.9200000762939453,181561230.0,18.3700008392334,-4394.0,-32289460.0,5878.0,40976955.0,-1485.0,-8693865.0,-11653.0,-72761100.0,-1195.0,-7515425.0,-560.0,-3478710.0,0.0,0.0,321.0,2012270.0,11601.0,73042970.0,1.0,6370.0,0.0,0.0
005850,에스엘,유가,자동차 신품 부품 제조업,"자동차부품(자동차램프, 전동화부품, 전자부품) 제조, 판매",52900.0,71772.0,3762959650.0,5.590000152587891,623319300.0,13.289999961853027,-3747.0,-204298450.0,5951.0,315735500.0,-2298.0,-116331050.0,-3207.0,-165463000.0,-973.0,-50897200.0,2106.0,111625700.0,0.0,0.0,-341.0,-17789450.0,114.0,6034500.0,0.0,-18100.0,94.0,4912100.0
010580,에스엠벡셀,유가,자동차 신품 부품 제조업,"자동차부품(워터펌프,오일펌프,엔진헤드(GV6),프론트케이스) 제조",1462.0,421400.0,613977985.0,4.429999828338623,1413592.0,0.23000000417232513,-10868.0,-10668998.0,11772.0,12175348.0,-906.0,-1509106.0,-906.0,-1509106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2756.0
012750,에스원,유가,"경비, 경호 및 탐정업","부가통신 서비스(경비),안전관리용역,CCTV카메라",71200.0,128927.0,9189395200.0,-0.8399999737739563,751970400.0,7.71999979019165,13235.0,939576400.0,-2897.0,-205736200.0,-10345.0,-734319000.0,-4193.0,-296373900.0,-2498.0,-178054150.0,-3521.0,-250659950.0,0.0,0.0,0.0,172300.0,-133.0,-9403300.0,3.0,195600.0,4.0,283200.0
023960,에쓰씨엔지니어링,유가,토목 건설업,"기술용역(건축설계) 서비스/화학플랜트 설비,기계 제작(음식료,석유화학사업관련)/유공압기기 판매",952.0,32947.0,30202517.0,7.210000038146973,712132.0,2.359999895095825,-2079.0,-1943853.0,2036.0,1905322.0,1.0,952.0,1.0,952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,37579.0,0.0,0.0
298690,에어부산,유가,항공 여객 운송업,항공 여객 및 화물 운송,1497.0,190348.0,282496682.0,1.4199999570846558,974547.0,0.3400000035762787,-30361.0,-45059045.0,18318.0,27176274.0,11094.0,16486733.0,-1144.0,-1684832.0,0.0,0.0,0.0,0.0,0.0,0.0,12238.0,18171565.0,0.0,0.0,1500.0,2216485.0,-551.0,-820447.0
078520,에이블씨엔씨,유가,기타 화학제품 제조업,"화장품 제조,도소매/소프트웨어 자문,개발,공급/전자상거래",10700.0,84991.0,881548460.0,9.520000457763672,107719080.0,8.029999732971191,-19630.0,-206185470.0,-1923.0,-17930830.0,20845.0,216599710.0,211.0,2163970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20634.0,214435740.0,708.0,7516590.0,0.0,0.0
015260,에이엔피,유가,전자부품 제조업,"전자부품(인쇄회로기판),무정전 전원공급장치 제조",351.0,710770.0,247208415.0,4.460000038146973,789605.0,0.3199999928474426,-17819.0,-6424660.0,16847.0,6173248.0,-287.0,-100737.0,-287.0,-100737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259.0,352149.0
007460,에이프로젠,유가,의약품 제조업,"단열장치,철구조물,가열로,특수단열재(금속표면경화육성,원자로용) 제조/단열공사/부동산 임대",2310.0,117854.0,270476833.0,10.0,6125110.0,2.259999990463257,-74000.0,-169809137.0,75268.0,172606502.0,-1318.0,-2912365.0,-1318.0,-2912365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,115000.0
003060,에이프로젠바이오로직스,유가,의약품 제조업,"의약품(항생제,영양수액제,드링크제,철결핍성빈혈예방치료제,경옥동충하초) 제조,판매",2120.0,111466.0,233952480.0,6.0,420200.0,0.18000000715255737,14454.0,30725935.0,38352.0,80514920.0,-806.0,-1728080.0,-806.0,-1728080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52000.0,-109512775.0,0.0,0.0
244920,에이플러스에셋,유가,보험 및 연금관련 서비스업,보험대리 및 중개업,12180.0,107911.0,1278119470.0,7.21999979019165,24356170.0,1.909999966621399,-58116.0,-688199505.0,32722.0,387708360.0,24740.0,292607375.0,14352.0,170367160.0,0.0,0.0,5258.0,62015010.0,0.0,0.0,0.0,0.0,5130.0,60225205.0,397.0,4822620.0,257.0,3061150.0
278470,에이피알,유가,기타 화학제품 제조업,"화장품, 피부미용기기 등",320000.0,207195.0,66436819500.0,1.590000033378601,2439071500.0,2.869999885559082,13074.0,4148503000.0,35338.0,11378729250.0,-46857.0,-15034360750.0,-8533.0,-2746526000.0,-2918.0,-934541000.0,-25511.0,-8171678750.0,0.0,0.0,-9872.0,-3177583500.0,-109.0,-31666500.0,-1688.0,-535334500.0,133.0,42463000.0
450080,에코프로머티,유가,일차전지 및 이차전지 제조업,배터리 양극재용 핵심소재 하이니켈 전구체,32200.0,364088.0,11490549600.0,9.34000015258789,1233775175.0,10.739999771118164,-32910.0,-1073509575.0,15465.0,510213650.0,17673.0,570515650.0,11390.0,367760100.0,-292.0,-9174500.0,6431.0,207863725.0,0.0,0.0,3129.0,98555325.0,-2997.0,-94869600.0,-455.0,-14295500.0,227.0,7075775.0
019490,엑시큐어하이트론,유가,영상 및 음향기기 제조업,"영상음향기기(보안시스템,CCTV용 모니터,CRT,화상회의시스템),정보통신기기 제조",541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
085310,엔케이,유가,"구조용 금속제품, 탱크 및 증기발생기 제조업","고압가스용기,선박용,육상용 소화설비장치,천연가스이동식충전소 제조,도매",8270.0,44619.0,354073305.0,8.529999732971191,629110.0,0.18000000715255737,-16428.0,-130966695.0,20763.0,164720850.0,-378.0,-2985715.0,-53.0,-453430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-325.0,-2532285.0,-3957.0,-30768440.0,0.0,0.0
900140,엘브이엠씨,유가,자동차 판매업,지주회사,1255.0,859805.0,1055446548.0,5.820000171661377,193578.0,0.019999999552965164,-246692.0,-304780805.0,246540.0,304674899.0,2.0,-78621.0,2.0,-78621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,186976.0,-2.0,-2449.0
066970,엘앤에프,유가,일차전지 및 이차전지 제조업,이차전지 양극활물질,73300.0,296711.0,21222975200.0,9.399999618530273,3894776450.0,13.520000457763672,19785.0,1377452250.0,9353.0,674615250.0,-29383.0,-2069975050.0,-43290.0,-3091881450.0,-162.0,-10545250.0,8808.0,645079450.0,0.0,0.0,-470.0,-22826750.0,5724.0,409697450.0,250.0,18257150.0,-5.0,-349600.0
097520,엠씨넥스,유가,영상 및 음향기기 제조업,"모바일 카메라모듈,전장 카메라모듈,블랙박스,IP 카메라",17650.0,47264.0,828544830.0,6.78000020980835,59717350.0,5.809999942779541,-16040.0,-281559160.0,13752.0,241535810.0,2.0,177450.0,5.0,230520.0,0.0,0.0,-3.0,-53070.0,0.0,0.0,0.0,0.0,0.0,0.0,2286.0,39845900.0,0.0,0.0
484870,엠앤씨솔루션,유가,특수 목적용 기계 제조업,방위산업용 유압식/전기식 부품 및 시스템,15020.0,145118.0,2113196160.0,13.960000038146973,88269110.0,3.009999990463257,-19278.0,-289228940.0,16390.0,237303280.0,6538.0,104382600.0,8359.0,131781580.0,-30.0,-427800.0,1153.0,17429720.0,0.0,0.0,0.0,0.0,-2944.0,-44400900.0,-3593.0,-51696590.0,-57.0,-760350.0
014440,영보화학,유가,플라스틱제품 제조업,"가교발포폴리에틸렌(아티론,영보드) 제조,판매",4490.0,22220.0,99010690.0,0.7900000214576721,2582450.0,2.609999895095825,-10684.0,-47650300.0,9342.0,41682160.0,1331.0,5919225.0,-141.0,-633090.0,0.0,0.0,1472.0,6552315.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,48915.0,0.0,0.0
111770,영원무역,유가,상품 종합 도매업,스포츠의류,89400.0,107982.0,9623349600.0,0.3400000035762787,1378405100.0,13.4399995803833,3023.0,266278400.0,8806.0,756794100.0,-11968.0,-1035183900.0,-7076.0,-627076600.0,-4524.0,-395183150.0,-3663.0,-312480500.0,0.0,0.0,3263.0,295510100.0,142.0,13722250.0,94.0,8174800.0,45.0,3936600.0
009970,영원무역홀딩스,유가,기타 금융업,"스포츠의류(등산복,운동복,스키복) 도소매,수출,섬유봉제",192000.0,23185.0,4463213700.0,-6.110000133514404,518945600.0,10.289999961853027,2691.0,516254300.0,1635.0,304170450.0,-4329.0,-821000550.0,-1018.0,-194346300.0,-1680.0,-320922850.0,-1215.0,-225491900.0,0.0,0.0,-312.0,-60697900.0,-52.0,-9663200.0,1.0,192000.0,2.0,383800.0
003520,영진약품,유가,의약품 제조업,"의약품(드링크제,항생제,영양수액제),의약부외품 제조,판매",1161.0,231645.0,266897978.0,1.2200000286102295,23078744.0,8.649999618530273,26957.0,30712750.0,-25906.0,-29554066.0,-1102.0,-1217484.0,-1102.0,-1217484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,58800.0
000670,영풍,유가,1차 비철금속 제조업,"제1차 금속산업(아연괴,황산,카드뮴괴),건전지 제조,무역",33650.0,26856.0,901161000.0,4.5,56227850.0,5.480000019073486,702.0,21749125.0,2024.0,69123225.0,-2726.0,-90872350.0,-1833.0,-61315625.0,-107.0,-3564850.0,-2517.0,-84476900.0,0.0,0.0,-262.0,-8776050.0,1993.0,67261075.0,0.0,0.0,0.0,0.0
012280,영화금속,유가,자동차 신품 부품 제조업,"자동차부품,건축자재(관이음쇠) 제조,판매",790.0,87641.0,69501086.0,0.12999999523162842,404003.0,0.5799999833106995,-2631.0,-2054855.0,-7098.0,-5674101.0,2729.0,2189432.0,2729.0,2189432.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.0,5539524.0,0.0,0.0
012160,영흥,유가,1차 철강 제조업,와이어로프 등,2355.0,19416.0,45088405.0,1.2899999618530273,1005180.0,2.2300000190734863,3620.0,8425795.0,-3512.0,-8171455.0,-108.0,-254340.0,-108.0,-254340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
