티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
011090,에넥스,유가,가구 제조업,"씽크상판,주방기기,목재케비넷,유해가스저감장치시설 제조,판매",1402.0,29988.0,42855767.0,-5.96999979019165,1235975.0,2.880000114440918,6124.0,8712197.0,-5921.0,-8424067.0,3.0,7484.0,3.0,7484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-206.0,-295614.0
137310,에스디바이오센서,유가,의료용 기기 제조업,STANDARD Q 항원/항체 진단키트(COVID-19 진단키트),6420.0,154871.0,1019816880.0,-6.139999866485596,227542270.0,18.329999923706055,29703.0,194734860.0,-6679.0,-44411200.0,-21145.0,-137887410.0,-18454.0,-121154075.0,-85.0,-558105.0,-460.0,-2959930.0,0.0,0.0,-2039.0,-12489840.0,-107.0,-725460.0,-2115.0,-13986290.0,236.0,1550040.0
005850,에스엘,유가,자동차 신품 부품 제조업,"자동차부품(자동차램프, 전동화부품, 전자부품) 제조, 판매",63500.0,215454.0,14077760050.0,-4.369999885559082,2018717700.0,10.739999771118164,31511.0,2118782600.0,-26718.0,-1800269000.0,-1366.0,-93100900.0,-13080.0,-851433250.0,-952.0,-61185950.0,10373.0,671099900.0,0.0,0.0,-147.0,-8858800.0,2440.0,157277200.0,-2048.0,-134391000.0,-1379.0,-91021700.0
010580,에스엠벡셀,유가,자동차 신품 부품 제조업,"자동차부품(워터펌프,오일펌프,엔진헤드(GV6),프론트케이스) 제조",1820.0,154491.0,281976375.0,0.0,8340828.0,2.9600000381469727,20832.0,38595594.0,-41358.0,-75728418.0,26.0,53678.0,26.0,53678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21000.0,37983896.0,-500.0,-904750.0
012750,에스원,유가,"경비, 경호 및 탐정업","부가통신 서비스(경비),안전관리용역,CCTV카메라",69500.0,44835.0,3120657250.0,-1.4199999570846558,1579470200.0,44.34000015258789,15540.0,1079722050.0,-5901.0,-412006500.0,-10223.0,-708437350.0,-11369.0,-788937750.0,1371.0,95258600.0,-357.0,-24861400.0,0.0,0.0,227.0,16731800.0,-95.0,-6629500.0,585.0,40792900.0,-1.0,-71100.0
023960,에쓰씨엔지니어링,유가,토목 건설업,"기술용역(건축설계) 서비스/화학플랜트 설비,기계 제작(음식료,석유화학사업관련)/유공압기기 판매",1049.0,70594.0,73525911.0,-4.199999809265137,2438239.0,3.319999933242798,2048.0,2289988.0,-3342.0,-3632509.0,145.0,151819.0,145.0,151819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.0,1190702.0
298690,에어부산,유가,항공 여객 운송업,항공 여객 및 화물 운송,1564.0,129433.0,204292192.0,-2.9200000762939453,161092.0,0.07999999821186066,35441.0,55983595.0,-32776.0,-51878665.0,-7179.0,-11196922.0,3554.0,5573667.0,-10735.0,-16773739.0,2.0,3150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4514.0,7091992.0
078520,에이블씨엔씨,유가,기타 화학제품 제조업,"화장품 제조,도소매/소프트웨어 자문,개발,공급/전자상거래",10170.0,116517.0,1153954790.0,1.090000033378601,13551500.0,0.9100000262260437,-15786.0,-157375590.0,21740.0,216012260.0,-3878.0,-38160990.0,373.0,3724240.0,-3681.0,-36251650.0,-57.0,-565510.0,0.0,0.0,0.0,0.0,-513.0,-5068070.0,-842.0,-8330810.0,-1234.0,-12144870.0
015260,에이엔피,유가,전자부품 제조업,"전자부품(인쇄회로기판),무정전 전원공급장치 제조",538.0,138520.0,74835449.0,-3.930000066757202,463796.0,0.6200000047683716,4021.0,2195942.0,-2311.0,-1253137.0,-175.0,-100596.0,-175.0,-100596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1535.0,-842209.0
007460,에이프로젠,유가,의약품 제조업,"단열장치,철구조물,가열로,특수단열재(금속표면경화육성,원자로용) 제조/단열공사/부동산 임대",2610.0,181063.0,487123349.0,-6.619999885559082,4484020.0,0.9200000166893005,-47525.0,-127257949.0,43259.0,115750724.0,-118.0,-306445.0,-122.0,-317190.0,0.0,0.0,4.0,10745.0,0.0,0.0,0.0,0.0,0.0,0.0,4318.0,11636590.0,66.0,177080.0
003060,에이프로젠바이오로직스,유가,의약품 제조업,"의약품(항생제,영양수액제,드링크제,철결핍성빈혈예방치료제,경옥동충하초) 제조,판매",2080.0,86102.0,178995475.0,-1.4199999570846558,2527880.0,1.409999966621399,5544.0,12563035.0,-6485.0,-14534805.0,605.0,1293145.0,605.0,1293145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,828540.0,-71.0,-149915.0
244920,에이플러스에셋,유가,보험 및 연금관련 서비스업,보험대리 및 중개업,10800.0,327712.0,3510039235.0,-0.18000000715255737,45953850.0,1.309999942779541,-5572.0,-63730945.0,180932.0,1927305995.0,8240.0,88335740.0,-116.0,-1324150.0,8400.0,90135970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-184100.0,-1957266620.0,500.0,5355830.0
278470,에이피알,유가,기타 화학제품 제조업,"화장품, 피부미용기기 등",373000.0,159830.0,59644639750.0,-3.240000009536743,7156015750.0,8.649999618530273,11317.0,4166044500.0,17707.0,6618555000.0,-26977.0,-10023984500.0,-7946.0,-2975537250.0,-650.0,-241368750.0,-11456.0,-4233077000.0,-4500.0,-1670508250.0,-6734.0,-2513336250.0,4309.0,1609843000.0,-1876.0,-697531000.0,-171.0,-63084000.0
450080,에코프로머티,유가,일차전지 및 이차전지 제조업,배터리 양극재용 핵심소재 하이니켈 전구체,51800.0,249668.0,12964410850.0,-2.450000047683716,1482639400.0,11.4399995803833,-31539.0,-1634782050.0,78312.0,4052988800.0,-45235.0,-2339161900.0,-17151.0,-893193050.0,-369.0,-19010900.0,-8762.0,-452726450.0,0.0,0.0,-12151.0,-624125800.0,-6802.0,-350105700.0,-1688.0,-86911700.0,150.0,7866850.0
019490,엑시큐어하이트론,유가,영상 및 음향기기 제조업,"영상음향기기(보안시스템,CCTV용 모니터,CRT,화상회의시스템),정보통신기기 제조",541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
085310,엔케이,유가,"구조용 금속제품, 탱크 및 증기발생기 제조업","고압가스용기,선박용,육상용 소화설비장치,천연가스이동식충전소 제조,도매",9880.0,22385.0,214959460.0,-0.800000011920929,6032390.0,2.809999942779541,-2081.0,-19613910.0,1473.0,13874230.0,-9.0,-88920.0,-9.0,-88920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,11454000.0,-583.0,-5625400.0
900140,엘브이엠씨,유가,자동차 판매업,지주회사,1279.0,566660.0,732264983.0,-3.8299999237060547,83406475.0,11.390000343322754,62725.0,81064035.0,-63735.0,-82399997.0,1406.0,1849838.0,1406.0,1849838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,69174.0,-450.0,-583050.0
066970,엘앤에프,유가,일차전지 및 이차전지 제조업,이차전지 양극활물질,125700.0,332473.0,41757690700.0,-2.259999990463257,17872025550.0,33.040000915527344,35757.0,4470453250.0,-13626.0,-1640159850.0,-19376.0,-2479217600.0,5786.0,668715450.0,685.0,84733850.0,-13071.0,-1630000500.0,0.0,0.0,-5584.0,-710212200.0,-7193.0,-892576900.0,-939.0,-120078000.0,-1816.0,-230997800.0
097520,엠씨넥스,유가,영상 및 음향기기 제조업,"모바일 카메라모듈,전장 카메라모듈,블랙박스,IP 카메라",20250.0,49274.0,1001221325.0,-1.7000000476837158,36228250.0,2.549999952316284,-4902.0,-100567875.0,-2794.0,-57697525.0,-5746.0,-115486475.0,-156.0,-3131750.0,0.0,0.0,-2.0,-40950.0,0.0,0.0,1423.0,28943650.0,-7001.0,-141050425.0,13395.0,272822425.0,47.0,929450.0
484870,엠앤씨솔루션,유가,특수 목적용 기계 제조업,방위산업용 유압식/전기식 부품 및 시스템,80400.0,32138.0,2617224750.0,-5.739999771118164,443526200.0,12.529999732971191,8064.0,663076550.0,-4513.0,-370756400.0,-2386.0,-198507250.0,1577.0,118772900.0,-465.0,-37283400.0,-2248.0,-180284600.0,0.0,0.0,-1115.0,-88984000.0,-135.0,-10728150.0,-1218.0,-98045600.0,53.0,4232700.0
014440,영보화학,유가,플라스틱제품 제조업,"가교발포폴리에틸렌(아티론,영보드) 제조,판매",4485.0,8403.0,37623255.0,0.0,4705250.0,12.510000228881836,2374.0,10595370.0,-2353.0,-10500685.0,-21.0,-94685.0,-21.0,-94685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111770,영원무역,유가,상품 종합 도매업,스포츠의류,72500.0,82392.0,6094970900.0,-7.050000190734863,782534750.0,11.359999656677246,13642.0,1011284700.0,12697.0,930085400.0,-26578.0,-1958956600.0,-6639.0,-486224700.0,-1461.0,-107147200.0,-18688.0,-1377472950.0,0.0,0.0,-207.0,-17319950.0,417.0,29202400.0,246.0,18128700.0,-7.0,-542200.0
009970,영원무역홀딩스,유가,기타 금융업,"스포츠의류(등산복,운동복,스키복) 도소매,수출,섬유봉제",166700.0,20287.0,3456094350.0,-7.900000095367432,448350550.0,10.260000228881836,1604.0,268249350.0,-2765.0,-475684750.0,1145.0,204805000.0,-1291.0,-218277300.0,-120.0,-20225200.0,903.0,163738000.0,0.0,0.0,-55.0,-8577000.0,1708.0,288144400.0,19.0,3213300.0,-3.0,-582900.0
003520,영진약품,유가,의약품 제조업,"의약품(드링크제,항생제,영양수액제),의약부외품 제조,판매",1220.0,274311.0,330714080.0,1.5,45527029.0,13.770000457763672,9962.0,11935324.0,-10973.0,-13133356.0,610.0,716836.0,611.0,718039.0,0.0,0.0,-1.0,-1203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,481196.0
000670,영풍,유가,1차 비철금속 제조업,"제1차 금속산업(아연괴,황산,카드뮴괴),건전지 제조,무역",42300.0,26337.0,1143655550.0,-7.639999866485596,219298800.0,15.569999694824219,10804.0,468349175.0,-5091.0,-222261050.0,-5615.0,-241706325.0,-492.0,-19884275.0,-146.0,-6241900.0,-23.0,-980150.0,0.0,0.0,-4936.0,-213808850.0,-18.0,-791150.0,35.0,1526750.0,-133.0,-5908550.0
012280,영화금속,유가,자동차 신품 부품 제조업,"자동차부품,건축자재(관이음쇠) 제조,판매",700.0,594225.0,414235100.0,-2.640000104904175,6769516.0,1.6299999952316284,-16598.0,-11262339.0,-4986.0,-3678093.0,-3415.0,-2323751.0,-3415.0,-2323751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25000.0,17264625.0,-1.0,-442.0
012160,영흥,유가,1차 철강 제조업,와이어로프 등,376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
007310,오뚜기,유가,기타 식품 제조업,"라면,마요네즈,카레,스프,당면,소오스,토마토케첩,마가린,냉동생지(바게트,크로와상),참치캔,식초,3분짜장 제조",306000.0,4736.0,1465066000.0,-2.549999952316284,527698000.0,23.84000015258789,1096.0,338329250.0,-226.0,-71831500.0,-894.0,-273880250.0,-726.0,-222351500.0,-70.0,-21543500.0,-14.0,-4300500.0,0.0,0.0,-71.0,-21705750.0,-13.0,-4009000.0,21.0,6454000.0,3.0,928500.0
002630,오리엔트바이오,유가,의약품 제조업,의약품 제조,881.0,285215.0,243995284.0,1.9700000286102295,8355838.0,3.4200000762939453,-94092.0,-79320093.0,10130.0,7564179.0,-1291.0,-1130038.0,-1291.0,-1130038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81297.0,69409112.0,3956.0,3476840.0
271560,오리온,유가,기타 식품 제조업,스낵 등 과자류,130100.0,69842.0,9095247900.0,-2.9100000858306885,1505860700.0,15.609999656677246,1356.0,178443200.0,28240.0,3669577300.0,-28525.0,-3708736450.0,-12254.0,-1594702550.0,-311.0,-40355050.0,-6863.0,-890941700.0,0.0,0.0,-4408.0,-574294700.0,-4672.0,-606242650.0,-1155.0,-150025750.0,84.0,10741700.0
001800,오리온홀딩스,유가,기타 금융업,자회사 관리 지주사업 등,25000.0,90920.0,2290854725.0,-2.1500000953674316,418935850.0,14.0,11015.0,275646400.0,2493.0,63782925.0,-13795.0,-346715675.0,-10055.0,-253018850.0,735.0,18631325.0,-746.0,-18755100.0,0.0,0.0,-3534.0,-88666125.0,-195.0,-4906875.0,91.0,2301600.0,196.0,4984750.0
005320,온타이드,유가,생활용품 도매업,"셔츠,스웨터,파자마(섬유제품) 제조,판매,수출/부동산 임대",1027.0,408178.0,438917056.0,-6.300000190734863,8730848.0,1.9900000095367432,-293259.0,-317670606.0,11160.0,11540652.0,0.0,-7328.0,0.0,-7328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278302.0,302092620.0,3797.0,4044662.0
011690,와이투솔루션,유가,반도체 제조업,"혼성직접회로,통신기기 제조/화공약품,케이블 도매",3910.0,234237.0,925850435.0,-4.980000019073486,5957090.0,0.6399999856948853,-34844.0,-136823375.0,31212.0,122546840.0,-36.0,-146495.0,-36.0,-146495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4410.0,17448680.0,-742.0,-3025650.0
316140,우리금융지주,유가,기타 금융업,금융지주,29850.0,1370330.0,41158361925.0,-3.859999895095825,3497505650.0,6.690000057220459,237905.0,7139680550.0,-31716.0,-963764750.0,-374703.0,-11229823650.0,-210280.0,-6285501750.0,-7359.0,-220650400.0,-16730.0,-505387600.0,0.0,0.0,-92103.0,-2765333500.0,-47932.0,-1443860550.0,165301.0,4957089350.0,3213.0,96818500.0
006980,우성,유가,"곡물가공품, 전분 및 전분제품 제조업","배합사료,Suit-feed(맞춤 TMR(육성우,건유우,착유우) 사료),농후사료,곡류(강피류 등 부산물) 제조,판매/부동산 임대,무역",16880.0,8143.0,138724280.0,-0.7099999785423279,102480.0,0.07000000029802322,-22.0,-448660.0,-176.0,-3341870.0,127.0,2604250.0,127.0,2604250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16560.0,71.0,1202840.0
011300,우성머티리얼스,유가,직물직조 및 직물제품 제조업,"제직,염색,폴리에스터직물,자수직물봉제 제조,판매/임대료,관리비 수입",2235.0,91883.0,199168675.0,-3.0399999618530273,1709050.0,0.8600000143051147,-6857.0,-13942025.0,7906.0,16148910.0,0.0,-84225.0,0.0,-84225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1049.0,-2122660.0
017370,우신시스템,유가,특수 목적용 기계 제조업,"자동차차체자동설비, 2차전지설비, 자동차부품",4605.0,15017.0,68424305.0,-0.3199999928474426,754745.0,1.100000023841858,-2149.0,-9756835.0,2314.0,10509370.0,-28.0,-128940.0,-28.0,-128940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,32060.0,-144.0,-655655.0
105840,우진,유가,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",원전용계측기,17900.0,191793.0,3448731995.0,-3.609999895095825,173149300.0,5.019999980926514,-21732.0,-392871250.0,8314.0,149495595.0,14416.0,260954685.0,-3894.0,-69736170.0,-29.0,-519320.0,2.0,35990.0,0.0,0.0,16347.0,295356135.0,1990.0,35818050.0,-2143.0,-38196880.0,1145.0,20617850.0
010400,우진아이엔에스,유가,건물설비 설치 공사업,반도체/디스플레이 코팅덕트,3535.0,30150.0,111845450.0,-5.980000019073486,349235.0,0.3100000023841858,-1221.0,-3906670.0,625.0,1615390.0,703.0,2706745.0,703.0,2706745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.0,-415465.0
049800,우진플라임,유가,특수 목적용 기계 제조업,"플라스틱사출성형기 제조,판매",1819.0,53887.0,97510422.0,-0.6600000262260437,621697.0,0.6399999856948853,3257.0,6010060.0,-3543.0,-6529774.0,32.0,65535.0,32.0,65535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,542250.0,-46.0,-88071.0
016880,웅진,유가,기타 금융업,"교육서비스(웅진아이큐,중.고교학습,어린이마을),도서,잡지 출판/부동산 임대/인터넷관련사업",1983.0,522720.0,1025578029.0,-3.9700000286102295,49045674.0,4.78000020980835,11167.0,18653450.0,-114017.0,-222426072.0,49428.0,98718395.0,-212.0,-429205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49640.0,99147600.0,60019.0,117910689.0,-6597.0,-12856462.0
095720,웅진씽크빅,유가,초등 교육기관,"기타출판 제조/서적,교구,통신판매 도소매/부동산 임대/교구렌탈,컴퓨터운용관련서비스",1227.0,94197.0,116053998.0,-1.5199999809265137,1066142.0,0.9200000166893005,-5015.0,-6230144.0,4906.0,6097772.0,109.0,132556.0,109.0,132556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-184.0
005820,원림,유가,직물직조 및 직물제품 제조업,"고무,플라스틱제품,산업용포장재,PP.BAG,타포린 제조,도매/부동산 임대/주택 신축,판매/인터넷 정보통신/벤처회사 투자",13980.0,230.0,3202460.0,-0.6399999856948853,55920.0,1.75,-5.0,-68600.0,9.0,124520.0,-4.0,-55920.0,-4.0,-55920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
008600,윌비스,유가,생활용품 도매업,"스웨터,니트,셔츠 도매,제조/컴퓨터주변기기 무역,오파,임대",2620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
033270,유나이티드,유가,의약품 제조업,"홈타민 진생연질60C(비타민제),항암제,항생제,순환기계,해열진통제,소화기계약품 제조",17600.0,12240.0,216095840.0,-0.6800000071525574,51585650.0,16.520000457763672,3662.0,64916890.0,-3936.0,-69739480.0,179.0,3143700.0,181.0,3179090.0,0.0,0.0,-2.0,-35390.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,879700.0,45.0,799190.0
014830,유니드,유가,기초 화학물질 제조업,"탄산칼륨,가성칼륨,가성카리,탄산카리(무기화합물),MDF(가공목재) 제조,도매",65600.0,8904.0,587460600.0,-1.5,93981500.0,10.170000076293945,2150.0,142278100.0,-783.0,-52314600.0,-1097.0,-72186500.0,-139.0,-9151600.0,-327.0,-21497500.0,-336.0,-22069100.0,0.0,0.0,0.0,0.0,-133.0,-8776300.0,-270.0,-17777000.0,0.0,0.0
446070,유니드비티플러스,유가,제재 및 목재 가공업,MDF 등,2950.0,733721.0,2088314596.0,29.959999084472656,585895.0,0.029999999329447746,88026.0,223383152.0,-89193.0,-240903087.0,1265.0,17396320.0,1265.0,17396320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386785.0,-98.0,-263170.0
000910,유니온,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","백시멘트,타일시멘트,알루미나시멘트,용융알루미나,급결제,필터프레스,유니필터제조,도매",3000.0,37950.0,114928657.0,-1.6399999856948853,2628455.0,2.2899999618530273,-7159.0,-21576190.0,7458.0,22483685.0,-63.0,-191135.0,-63.0,-191135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-3030.0,-235.0,-713330.0
047400,유니온머티리얼,유가,"내화, 비내화 요업제품 제조업","페라이트,세라믹 제조,도매",1068.0,117457.0,125359154.0,-1.75,13809923.0,11.020000457763672,2312.0,2489729.0,-1093.0,-1198296.0,-45.0,-48060.0,-45.0,-48060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,-27237.0,-1149.0,-1216136.0
011330,유니켐,유가,자동차 신품 부품 제조업,"피혁 제조,도매,무역,부동산임대",396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
077500,유니퀘스트,유가,기계장비 및 관련 물품 도매업,"반도체직접회로 도매,무역,제조",7260.0,135198.0,981552640.0,-2.1600000858306885,24123130.0,2.4600000381469727,5279.0,37065185.0,-1920.0,-12729015.0,-2270.0,-16481220.0,-2270.0,-16481220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1270.0,-9158100.0,181.0,1303150.0
002920,유성기업,유가,자동차 신품 부품 제조업,"철도차량부품(피스턴링,실린더라이너,발브가이드,타펫트),자동차부품,주강,주물 제조,판매",1714.0,19617.0,33145669.0,1.5399999618530273,433478.0,1.309999942779541,3529.0,5890219.0,2417.0,4128177.0,-7519.0,-12698819.0,-7519.0,-12698819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.0,2358893.0,190.0,321530.0
000700,유수홀딩스,유가,회사 본부 및 경영 컨설팅 서비스업,지주사업,5560.0,19035.0,105711520.0,-1.7699999809265137,645820.0,0.6100000143051147,-4005.0,-22153870.0,3863.0,21363730.0,-32.0,-177290.0,-32.0,-177290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,967430.0
003470,유안타증권,유가,금융 지원 서비스업,"유가증권 매매,중개,대리,인수",4770.0,537228.0,2548733250.0,-2.950000047683716,414252650.0,16.25,144261.0,683693180.0,-101971.0,-482620550.0,-38598.0,-183459415.0,-46289.0,-219946300.0,7307.0,34663965.0,1.0,4770.0,0.0,0.0,0.0,0.0,383.0,1818150.0,73.0,343485.0,-3765.0,-17956700.0
003475,유안타증권우,KOSPI,기타/미분류,기타/미분류,4095.0,24595.0,100563095.0,-1.2100000381469727,0.0,0.0,-581.0,-2295775.0,579.0,2281025.0,1.0,10700.0,1.0,10700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4050.0
072130,유엔젤,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","소프트웨어(무선인터넷 솔루션,ASP통신사업자용 지능망솔루션 및 단문메세지센터) 개발,공급",4730.0,31103.0,147272770.0,-2.7699999809265137,12131820.0,8.239999771118164,-3804.0,-17985515.0,-7133.0,-33691155.0,17.0,79495.0,17.0,79495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10920.0,51595015.0,0.0,2160.0
000220,유유제약,유가,의약품 제조업,"의약품 제조,판매",3855.0,79782.0,308201321.0,-0.7699999809265137,18366550.0,5.960000038146973,9330.0,36518890.0,-9517.0,-37236065.0,-35.0,-135915.0,-35.0,-135915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,469090.0,100.0,384000.0
000225,유유제약1우,KOSPI,기타/미분류,기타/미분류,3595.0,6275.0,22392164.0,0.0,0.0,0.0,-3201.0,-11465521.0,-368.0,-1354314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3604.0,12943235.0,-35.0,-123400.0
000227,유유제약2우B,KOSPI,기타/미분류,기타/미분류,10440.0,64.0,669810.0,-0.5699999928474426,0.0,0.0,-2.0,-20880.0,2.0,20880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001200,유진증권,유가,금융 지원 서비스업,"유가증권 매매,중개,인수",4540.0,403798.0,1830746714.0,-2.4700000286102295,143808585.0,7.860000133514404,-54963.0,-249215525.0,55748.0,252653535.0,360.0,1725060.0,357.0,1711470.0,0.0,0.0,3.0,13590.0,0.0,0.0,0.0,0.0,0.0,0.0,-400.0,-1709230.0,-745.0,-3453840.0
000100,유한양행,유가,의약품 제조업,"의약품(삐콤씨, 안티푸라민, 렉라자, 로수바미브, 코푸시럽 등), 생활용품(유한락스, 해피홈, 유한젠), 동물약품",73400.0,294608.0,21732974550.0,-3.549999952316284,9460421150.0,35.75,43807.0,3231244350.0,-46481.0,-3439791400.0,-38104.0,-2802882550.0,-45852.0,-3370312150.0,-155.0,-11419500.0,2231.0,163580100.0,0.0,0.0,-3474.0,-256723600.0,9145.0,671911100.0,40570.0,2996188700.0,208.0,15240900.0
