티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
017180,명문제약,유가,의약품 제조업,"의약품(ROBAXIN 주사,KIMITE패취) 제조,판매",1253.0,146347.0,181497834.0,4.590000152587891,660282.0,0.36000001430511475,-5709.0,-6801975.0,-10320.0,-13188604.0,4.0,5012.0,4.0,5012.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17001.0,21194115.0,-976.0,-1208548.0
009900,명신산업,유가,자동차 신품 부품 제조업,자동차차체부품,7350.0,91477.0,672448085.0,0.0,137376430.0,13.640000343322754,276.0,1956360.0,-9389.0,-68853920.0,8922.0,65499230.0,764.0,5575080.0,0.0,0.0,-10.0,-73440.0,0.0,0.0,8139.0,59784380.0,29.0,213210.0,-4.0,-29560.0,195.0,1427890.0
317450,명인제약,유가,의약품 제조업,"신경정신계열, 구강계열 완제의약품",49550.0,54292.0,2704819525.0,2.5899999141693115,48651050.0,1.3300000429153442,-4312.0,-211903500.0,-4562.0,-230798325.0,7163.0,357099725.0,-1091.0,-55034050.0,0.0,0.0,153.0,7665250.0,0.0,0.0,0.0,0.0,8101.0,404468525.0,1764.0,88197600.0,-53.0,-2595500.0
012690,모나리자,유가,기타 종이 및 판지 제품 제조업,"화장지,미용티슈 제조,도매",1518.0,1536533.0,2350970295.0,0.5299999713897705,8210127.0,0.3499999940395355,124523.0,193717114.0,-122165.0,-189902460.0,6.0,-227304.0,6.0,-227304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-829.0,-1265180.0,-1535.0,-2322170.0
005360,모나미,유가,생활용품 도매업,"BP153(BALL POINT PEN), P-3000(PLUS PEN), 유성매직, 보드마카, 네임펜, PARKER, WARTERMAN, 색연필",1929.0,13414199.0,26111608034.0,19.219999313354492,100158158.0,0.3799999952316284,253820.0,559281499.0,-280382.0,-600989023.0,-531.0,-993407.0,-531.0,-993467.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,-26590.0,-44169234.0,53683.0,86870165.0
070960,모나용평,유가,일반 및 생활 숙박시설 운영업,"리조트 운영, 콘도 분양",2290.0,9049.0,20406610.0,1.100000023841858,1773545.0,8.6899995803833,3275.0,7420410.0,-3849.0,-8721055.0,574.0,1316145.0,583.0,1336755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-20610.0,0.0,0.0,0.0,-15500.0
009680,모토닉,유가,자동차 신품 부품 제조업,"자동차용 부품(연료펌프,LPI SYSTEM, FCEV) 제조,판매",10290.0,14866.0,151181120.0,0.8799999952316284,1410480.0,0.7799999713897705,-2334.0,-23846390.0,2535.0,25849560.0,-201.0,-2003170.0,-206.0,-2054810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,51640.0,0.0,0.0,0.0,0.0
009580,무림P&P,유가,"펄프, 종이 및 판지 제조업","표백화학펄프(B.K.P) 제조,목재가공,조림사업",1744.0,36705.0,63874664.0,1.75,1401381.0,2.190000057220459,-1064.0,-1829609.0,984.0,1691347.0,-20.0,-34838.0,-8.0,-13952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,-20886.0,100.0,173500.0,0.0,-400.0
009200,무림페이퍼,유가,"펄프, 종이 및 판지 제조업","지류,아트지,백상지 제조",1582.0,37043.0,58273151.0,1.8700000047683716,178932.0,0.3100000023841858,-11000.0,-17284159.0,11082.0,17411891.0,1.0,1582.0,1.0,1582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.0,-129314.0,0.0,0.0
033920,무학,유가,알코올음료 제조업,소주,7750.0,13135.0,101325790.0,1.309999942779541,1813080.0,1.7899999618530273,1898.0,14691080.0,-2019.0,-15664130.0,121.0,973050.0,120.0,964820.0,0.0,0.0,-6.0,-46170.0,0.0,0.0,0.0,0.0,7.0,54400.0,0.0,0.0,0.0,0.0
008420,문배철강,유가,1차 철강 제조업,"철강재중 판재류(후판,박판,무늬강판) 제조,도매",2230.0,155790.0,350485190.0,-0.8899999856948853,16515660.0,4.710000038146973,2095.0,4693150.0,-2100.0,-4704300.0,5.0,11150.0,5.0,11150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
025560,미래산업,유가,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","PCB마운터,반도체검사장비(반도체테스트핸들러),LCD 검사장비,리드프레임매가진 제조,도매,무역",7480.0,487045.0,3758860125.0,2.890000104904175,163264815.0,4.340000152587891,30195.0,237544915.0,-59798.0,-468439690.0,29277.0,228581325.0,-1.0,44130.0,0.0,0.0,20887.0,160484765.0,0.0,0.0,0.0,0.0,8391.0,68052430.0,53.0,445340.0,273.0,1868110.0
007120,미래아이앤지,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","CCTV, DVR제조, 금융솔루션, 방산제품",1111.0,60623.0,67882833.0,-2.7100000381469727,203015.0,0.30000001192092896,-2814.0,-3140478.0,2819.0,3145953.0,-15.0,-16665.0,-15.0,-16665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11190.0
396690,미래에셋글로벌리츠,유가,부동산 임대 및 공급업,부동산 임대업,1679.0,54390.0,90661424.0,2.069999933242798,39631.0,0.03999999910593033,-4853.0,-8141724.0,22037.0,36792275.0,-20586.0,-34297362.0,-5576.0,-9309163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15010.0,-24988199.0,3402.0,5646811.0,0.0,0.0
357250,미래에셋맵스리츠,유가,부동산 임대 및 공급업,부동산 임대업,1920.0,54192.0,101850821.0,3.2300000190734863,0.0,0.0,1147.0,2182605.0,12100.0,22669308.0,2753.0,5245196.0,5053.0,9545696.0,0.0,0.0,-2300.0,-4300500.0,0.0,0.0,0.0,0.0,0.0,0.0,-16000.0,-30097109.0,0.0,0.0
085620,미래에셋생명,유가,보험업,생명보험상품,17390.0,121750.0,2141329350.0,-2.630000114440918,196627870.0,9.180000305175781,-10687.0,-187131175.0,-3790.0,-66984380.0,13993.0,245655795.0,2825.0,49721960.0,0.0,0.0,-18.0,-311660.0,0.0,0.0,11054.0,193944150.0,132.0,2301345.0,112.0,1939480.0,372.0,6520280.0
006800,미래에셋증권,유가,금융 지원 서비스업,"유가증권매매,유가증권위탁매매,유가증권인수",35500.0,1165001.0,41451106625.0,-2.4700000286102295,3256746400.0,5.349999904632568,424930.0,15108539825.0,-255801.0,-9107509225.0,-172519.0,-6121543650.0,-84025.0,-2982986750.0,-7247.0,-257513000.0,4906.0,175153325.0,0.0,0.0,-101375.0,-3599568375.0,13510.0,480542250.0,2032.0,72346350.0,1358.0,48166700.0
00680K,미래에셋증권2우B,KOSPI,기타/미분류,기타/미분류,11360.0,132882.0,1518005650.0,-1.1299999952316284,153966150.0,10.140000343322754,40916.0,466698140.0,-28953.0,-330582625.0,-4976.0,-56785405.0,-5002.0,-57093320.0,154.0,1763630.0,0.0,0.0,0.0,0.0,0.0,0.0,-128.0,-1455715.0,702.0,8016930.0,-7689.0,-87347040.0
006805,미래에셋증권우,KOSPI,기타/미분류,기타/미분류,12800.0,15986.0,203930175.0,0.0,8764640.0,4.300000190734863,4395.0,55799765.0,-4395.0,-55800015.0,0.0,250.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
081660,미스토홀딩스,유가,생활용품 도매업,"스포츠의류,신발,가방,시계,골프장비,화장품,가죽제품(지갑,키홀더) 도매,수출입",43700.0,60316.0,2649025450.0,-2.4600000381469727,304540700.0,10.779999732971191,5627.0,246503525.0,-6601.0,-290529800.0,870.0,39441775.0,996.0,44245625.0,-98.0,-4256475.0,-800.0,-34863700.0,0.0,0.0,-2.0,462350.0,774.0,33853975.0,71.0,3125550.0,33.0,1458950.0
002840,미원상사,유가,기타 화학제품 제조업,"계면활성제,분황,황산,도료첨가제,프라스틱첨가제 제조",125700.0,3186.0,397568000.0,2.0299999713897705,61392300.0,14.170000076293945,-893.0,-111594100.0,652.0,81774600.0,-133.0,-16257300.0,-105.0,-12765700.0,-1.0,-124800.0,-16.0,-2001500.0,0.0,0.0,0.0,7800.0,-11.0,-1373100.0,374.0,46076800.0,0.0,0.0
268280,미원에스씨,유가,기초 화학물질 제조업,에너지경화수지,123400.0,3226.0,395679750.0,0.07999999821186066,4782600.0,1.159999966621399,-627.0,-77286300.0,149.0,17699950.0,-22.0,-2063650.0,-209.0,-25022400.0,-1.0,-122150.0,-37.0,-4540700.0,0.0,0.0,0.0,10400.0,225.0,27611200.0,500.0,61650000.0,0.0,0.0
107590,미원홀딩스,유가,기타 금융업,도료첨가제,53700.0,75.0,4033400.0,0.5600000023841858,0.0,0.0,0.0,200.0,1.0,53700.0,0.0,0.0,1.0,53700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-53700.0,-1.0,-53900.0,0.0,0.0
134380,미원화학,유가,기타 화학제품 제조업,"계면활성제, 황산및분황",10460.0,2902.0,30224960.0,0.5799999833106995,41840.0,0.14000000059604645,-351.0,-3666720.0,325.0,3394760.0,22.0,230120.0,18.0,188280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,41840.0,0.0,0.0,4.0,41840.0
003650,미창석유공업,유가,석유 정제품 제조업,"윤활유,고무배합유,전기절연유 제조,판매,수출입",151000.0,2020.0,307549600.0,0.6700000166893005,6554200.0,2.130000114440918,-394.0,-59857400.0,-77.0,-11932000.0,408.0,62339400.0,14.0,2168750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,60170650.0,63.0,9450000.0,0.0,0.0
377740,바이오노트,유가,의료용품 및 기타 의약 관련제품 제조업,"Rapid 반제품 및 완제품, 동물용신속진단 키트",4970.0,97752.0,487049115.0,1.4299999475479126,1624205.0,0.33000001311302185,-12218.0,-61652325.0,-12661.0,-62897930.0,24979.0,125043255.0,4015.0,19841435.0,0.0,0.0,3.0,14050.0,0.0,0.0,20932.0,105043280.0,29.0,144490.0,-100.0,-493000.0,0.0,0.0
003610,방림,유가,직물직조 및 직물제품 제조업,"P/C혼방직물,면방적,각종사류,직물류 제조,도소매",5640.0,98811.0,554747130.0,0.36000001430511475,0.0,0.0,26491.0,148708340.0,20201.0,114251940.0,-3731.0,-21261320.0,-3746.0,-21345920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,84600.0,-42961.0,-241698960.0,0.0,0.0
035150,백산,유가,플라스틱제품 제조업,"P.U.인조피혁,부직포인공피혁 제조,무역",10520.0,50017.0,523063295.0,-0.8500000238418579,2322820.0,0.4099999964237213,-6426.0,-67382665.0,23760.0,248035955.0,-17867.0,-186207970.0,2529.0,26729970.0,30.0,312910.0,-20430.0,-213293260.0,0.0,0.0,0.0,0.0,4.0,42410.0,533.0,5554680.0,0.0,0.0
002410,범양건영,유가,건물 건설업,"토목공사,주택건설,건축공사,난방공사,전기공사,포장공사",1935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
007210,벽산,유가,기타 비금속 광물제품 제조업,"단열재, 천장재, 외장재, 내장재, 외단열, 바닥재 등",1524.0,91165.0,138177700.0,1.7999999523162842,2054151.0,1.4900000095367432,-28477.0,-43090267.0,27869.0,42172933.0,632.0,953406.0,645.0,973141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0,-19735.0,-24.0,-36072.0,0.0,0.0
002760,보락,유가,기타 화학제품 제조업,"식품향료,식품첨가물,화학제품,껌베이스(자일리톨,에리스리톨),담배향료 제조,판매",1014.0,57924.0,58615203.0,0.10000000149011612,848964.0,1.4500000476837158,-11857.0,-12056857.0,-8162.0,-8230902.0,20009.0,20277650.0,20009.0,20277650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1010.0,9.0,9099.0
003850,보령,유가,의약품 제조업,"의약품(제산제(겔포스),구심,용각산,고혈압치료제(카프릴),소염진통제(멘소레담),항생제(듀리세프),혈전치료제(아스트릭스)) 제조",9230.0,131665.0,1216949010.0,0.9800000190734863,59707040.0,3.7799999713897705,-53095.0,-491260090.0,338.0,3816225.0,1656.0,15342800.0,-614.0,-5676950.0,0.0,0.0,-14.0,-128710.0,0.0,0.0,2244.0,20779030.0,40.0,369430.0,51101.0,472101065.0,0.0,0.0
000890,보해양조,유가,알코올음료 제조업,"주류(소주,매취,실비우스,위스키) 제조,음료 도매",1496.0,2012963.0,2959920870.0,6.25,86870549.0,2.930000066757202,372054.0,552148152.0,-379314.0,-562908225.0,-1.0,-46464.0,-1.0,-46464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3479.0,5168932.0,3782.0,5637605.0
000890,보해양조,유가,알코올음료 제조업,"주류(소주,매취,실비우스,위스키) 제조,음료 도매",1496.0,2012963.0,2959920870.0,6.25,86870549.0,2.930000066757202,372054.0,552148152.0,-379314.0,-562908225.0,-1.0,-46464.0,-1.0,-46464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3479.0,5168932.0,3782.0,5637605.0
003000,부광약품,유가,의약품 제조업,"의약품,치약,의약부외품(부광탁스,레가론,부광안티프라그) 제조",4560.0,310737.0,1431112865.0,-0.10999999940395355,103635288.0,7.239999771118164,37693.0,173756253.0,10271.0,47043505.0,-47583.0,-219041643.0,-38049.0,-175060318.0,0.0,0.0,3.0,14045.0,0.0,0.0,0.0,0.0,-9537.0,-43995370.0,0.0,0.0,-381.0,-1758115.0
001270,부국증권,유가,금융 지원 서비스업,"유가증권 매매,위탁매매,인수,주선",56800.0,1783.0,100652600.0,1.4299999475479126,2097600.0,1.5800000429153442,-686.0,-38656900.0,611.0,34397600.0,115.0,6523300.0,108.0,6124600.0,0.0,0.0,-1.0,-56400.0,0.0,0.0,0.0,0.0,8.0,455100.0,-40.0,-2264000.0,0.0,0.0
001275,부국증권우,KOSPI,기타/미분류,기타/미분류,30400.0,2997.0,90215700.0,1.6699999570846558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
026940,부국철강,유가,1차 철강 제조업,철강,2090.0,620064.0,1292158029.0,4.5,12042975.0,0.9300000071525574,-11824.0,-22546101.0,11938.0,22781231.0,4.0,8360.0,4.0,8360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.0,-243490.0
026940,부국철강,유가,1차 철강 제조업,철강,2090.0,620064.0,1292158029.0,4.5,12042975.0,0.9300000071525574,-11824.0,-22546101.0,11938.0,22781231.0,4.0,8360.0,4.0,8360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.0,-243490.0
011390,부산산업,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","레미콘 제조,판매",41200.0,1910.0,78440000.0,-0.6000000238418579,0.0,0.0,-194.0,-7807100.0,194.0,7807100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
005030,부산주공,유가,자동차 신품 부품 제조업,"자동차부품(엔진부품,조향장치부품,브레이장치부품,오토미셧부품) 제조,도매/부동산 임대",486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
006740,블루산업개발,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지원지,지관원지,라이나원지 제조",1052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002070,비비안,유가,봉제의복 제조업,"여성내의류(스타킹,화운데이숀,란제리),카바링사 제조,수출입/부동산 매매,임대",6120.0,334625.0,2100185350.0,5.880000114440918,13614730.0,0.6499999761581421,-16295.0,-81805910.0,15253.0,74903090.0,0.0,159740.0,0.0,159740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1042.0,6741970.0
100220,비상교육,유가,"서적, 잡지 및 기타 인쇄물 출판업","참고서 출판/소프트웨어 개발,공급",5130.0,40675.0,207206345.0,1.5800000429153442,514760.0,0.25,-11095.0,-56003110.0,11098.0,56018830.0,-3.0,-15660.0,-3.0,-15660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0
090460,비에이치,유가,전자부품 제조업,FPCB (연성인쇄회로기판),18120.0,4596562.0,80530140385.0,16.829999923706055,3776328870.0,2.630000114440918,951027.0,16429787890.0,-1123676.0,-19459322925.0,164310.0,2895427960.0,49441.0,861342805.0,23.0,408250.0,83317.0,1477829895.0,0.0,0.0,-40448.0,-713152930.0,71977.0,1268999940.0,3792.0,53812895.0,4547.0,80294180.0
005180,빙그레,유가,동·식물성 유지 및 낙농제품 제조업,"아이스크림,우유,스낵,유산균(욥닥터캡슐) 제조",71500.0,56504.0,3992072250.0,3.319999933242798,213253200.0,3.8399999141693115,-34498.0,-2439751050.0,17536.0,1238359850.0,17375.0,1230739500.0,2838.0,199409550.0,4.0,284400.0,5773.0,406826350.0,0.0,0.0,8756.0,623930800.0,4.0,288400.0,-294.0,-20781500.0,-119.0,-8566800.0
003960,사조대림,유가,수산물 가공 및 저장 처리업,"게맛살,어육연제품,식용류,배합사료 제조",32800.0,9159.0,297678850.0,1.8600000143051147,950550.0,0.20000000298023224,-1923.0,-62239950.0,-920.0,-30104750.0,1327.0,43187100.0,1321.0,42989850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,197250.0,1103.0,35787700.0,413.0,13369900.0
008040,사조동아원,유가,"곡물가공품, 전분 및 전분제품 제조업","제분, 배합사료 제조",654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
007160,사조산업,유가,수산물 가공 및 저장 처리업,"원양어업(참치,명태,오징어),육가공,참치통조림,장류 제조/냉동냉장 창고운영/부동산 임대/컴퓨터,소프트웨어 개발,도매/팝콘,구운김 도매",55200.0,7234.0,392434000.0,1.659999966621399,6693200.0,1.1200000047683716,-274.0,-14668400.0,300.0,16096200.0,-45.0,-2457600.0,-44.0,-2402400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-55200.0,19.0,1029800.0,0.0,0.0
014710,사조씨푸드,유가,수산물 가공 및 저장 처리업,횟감용 참치 및 기타 일반수산물,11070.0,14786.0,162537670.0,0.0,6033880.0,3.7100000381469727,5565.0,60979750.0,-5823.0,-63872560.0,8.0,88640.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,88560.0,250.0,2804170.0,0.0,0.0
006090,사조오양,유가,수산물 가공 및 저장 처리업,"원양어업/수산물가공(게맛살) 제조,수출입/냉동 및 냉장보관/부동산 임대",8620.0,3217.0,27664430.0,0.23000000417232513,0.0,0.0,-1763.0,-15169640.0,579.0,4978010.0,-17.0,-118070.0,-17.0,-118070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.0,10309700.0,0.0,0.0
062040,산일전기,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","유입, 몰드, 주상, 건식 변압기 등",184700.0,245463.0,45007462550.0,0.49000000953674316,7674206700.0,10.869999885559082,26642.0,4879609900.0,-35102.0,-6441577050.0,6051.0,1117342950.0,1628.0,295792800.0,570.0,104862900.0,1289.0,240929150.0,0.0,0.0,4630.0,851855700.0,-2066.0,-376097600.0,1933.0,357187200.0,476.0,87437000.0
005610,삼립,유가,기타 식품 제조업,"빵,아이스크림,과자,케익,유산균음료,인스턴트식품,병조림,면류,식용유 제조,판매",41200.0,2965.0,121796875.0,1.9800000190734863,123450.0,0.05000000074505806,456.0,18893150.0,149.0,6009200.0,-597.0,-24571150.0,-600.0,-24694700.0,0.0,0.0,-2.0,-82500.0,0.0,0.0,0.0,0.0,5.0,206050.0,-8.0,-331200.0,0.0,0.0
001470,삼부토건,유가,토목 건설업,"토목공사,건축공사,포장공사,건설업,분양사업/건설자재 제조",347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
028050,삼성E&A,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업","산업설비,건물,구축물,토목시설의 설계,시공,공사감리",48950.0,1380168.0,67693967150.0,0.3100000023841858,1380084100.0,2.0399999618530273,-29444.0,-1485535950.0,47841.0,2365434375.0,-22569.0,-1086131225.0,30547.0,1515667700.0,-5629.0,-276851650.0,-13992.0,-689179225.0,0.0,0.0,-22304.0,-1087934950.0,-11192.0,-547883450.0,4985.0,246147950.0,-813.0,-39915150.0
448730,삼성FN리츠,유가,부동산 임대 및 공급업,대치타워 및 에스원빌딩,5540.0,36872.0,204216800.0,0.18000000715255737,193750.0,0.09000000357627869,191.0,1017270.0,3595.0,19842670.0,-3786.0,-20859940.0,6596.0,36661190.0,0.0,0.0,28.0,155010.0,0.0,0.0,0.0,0.0,-10410.0,-57676140.0,0.0,0.0,0.0,0.0
006400,삼성SDI,유가,일차전지 및 이차전지 제조업,"2차전지, 전자재료 제조 판매",459500.0,354160.0,165183703500.0,-4.570000171661377,5391953500.0,2.140000104904175,61548.0,28543845000.0,-63892.0,-29900597250.0,2377.0,1370045500.0,-11323.0,-5188638000.0,1195.0,560374750.0,5137.0,2492403250.0,0.0,0.0,19904.0,9292002500.0,-12537.0,-5786614500.0,3.0,3614000.0,-36.0,-16907250.0
006405,삼성SDI우,KOSPI,기타/미분류,기타/미분류,208500.0,5588.0,1153765750.0,-0.47999998927116394,18378500.0,1.590000033378601,-1742.0,-359289250.0,1768.0,364686250.0,27.0,5583500.0,35.0,7237000.0,1.0,208500.0,-9.0,-1862000.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.0,-21355500.0,50.0,10375000.0
006660,삼성공조,유가,자동차 신품 부품 제조업,"자동차부품(라디에터,오일쿨러) 제조,판매",11220.0,96437.0,1080451915.0,0.9900000095367432,3934670.0,0.36000001430511475,8335.0,93583655.0,-8285.0,-93031805.0,1.0,11230.0,1.0,11230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.0,-563080.0
028260,삼성물산,유가,기타 전문 도매업,"도소매, 건설, 남자용 정장 제조업 등",344500.0,340367.0,116714062500.0,2.5299999713897705,2198830250.0,1.590000033378601,-27573.0,-9457643500.0,12980.0,4174656750.0,16173.0,5810773750.0,-2945.0,-1030789750.0,1788.0,622795500.0,7797.0,2731248000.0,8.0,2634500.0,4082.0,1603646250.0,6933.0,2390882250.0,-1249.0,-413729500.0,-331.0,-114057500.0
02826K,삼성물산우B,KOSPI,기타/미분류,기타/미분류,214000.0,3887.0,829363250.0,2.640000104904175,92456000.0,11.149999618530273,-309.0,-66718250.0,235.0,49850750.0,153.0,33941500.0,-422.0,-89708000.0,0.0,0.0,370.0,79166000.0,0.0,0.0,0.0,0.0,205.0,44483500.0,-77.0,-16663000.0,-2.0,-411000.0
207940,삼성바이오로직스,유가,기초 의약물질 제조업,바이오의약품,1609000.0,69856.0,112078249500.0,2.549999952316284,9945670500.0,7.210000038146973,-25900.0,-41554892000.0,11301.0,18080144500.0,16387.0,26349375000.0,-1852.0,-2974891500.0,3569.0,5734791000.0,4276.0,6876624500.0,10.0,16006000.0,10578.0,17005991500.0,-131.0,-208434500.0,-1734.0,-2787797000.0,-54.0,-86830500.0
032830,삼성생명,유가,보험업,"생명보험,부동산 임대",289500.0,287247.0,81967572695.0,3.2100000381469727,5454996445.0,5.619999885559082,-7073.0,-2136696750.0,10207.0,2833889750.0,-3864.0,-903452750.0,-45378.0,-13020133750.0,763.0,221712250.0,3990.0,1180453250.0,60.0,17254500.0,3987.0,1281719250.0,32663.0,9400807750.0,96.0,27330500.0,634.0,178929250.0
018260,삼성에스디에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","IT서비스, 물류BPO",237000.0,412978.0,96894240750.0,6.519999980926514,7631427500.0,4.909999847412109,-99298.0,-23450286750.0,-12131.0,-2948100250.0,111864.0,26494091500.0,3659.0,844105500.0,2440.0,581418250.0,34412.0,8100761250.0,0.0,0.0,65727.0,15636839750.0,5600.0,1324775750.0,-339.0,-76696000.0,-96.0,-19008500.0
