티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
053690,한미글로벌,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업","건축 설계,감리/건축공사,토목공사,설비공사,전기공사,안전공사",17290.0,50498.0,878361110.0,-0.5799999833106995,43145310.0,4.909999847412109,1245.0,21471430.0,3287.0,56304340.0,-4525.0,-77653200.0,2258.0,39595650.0,0.0,0.0,-310.0,-5454650.0,0.0,0.0,0.0,0.0,-2473.0,-42540810.0,0.0,0.0,-7.0,-122570.0
042700,한미반도체,유가,특수 목적용 기계 제조업,"반도체 후공정장비,반도체금형 제조/부동산 매매,임대",225500.0,645969.0,144166864500.0,2.0399999618530273,38819718000.0,19.040000915527344,61855.0,13649286500.0,49882.0,11199124500.0,-114938.0,-25530632750.0,-112555.0,-25032867250.0,-960.0,-214123500.0,-1033.0,-226196000.0,0.0,0.0,-22.0,18119750.0,-368.0,-75565750.0,3084.0,656920000.0,117.0,25301750.0
008930,한미사이언스,유가,기타 금융업,"항생제(세포탁심,세포트리악손),유산균정장제(메디락비타,메디락베베),위장관운동조절개선제(설프라이드),고혈압치료제(유니바스크),원료의약품,식품 제조,판매",44250.0,161063.0,7190597950.0,-1.9900000095367432,1383460575.0,13.84000015258789,27792.0,1225888425.0,-40183.0,-1792566075.0,12305.0,562833700.0,-26704.0,-1192149200.0,-47.0,-2034350.0,11378.0,512126375.0,283.0,12730800.0,7898.0,354951125.0,18562.0,835153750.0,52.0,2343350.0,34.0,1500600.0
128940,한미약품,유가,의약품 제조업,의약품,399000.0,94247.0,37519785500.0,2.700000047683716,1175666000.0,2.4800000190734863,-1374.0,-668300750.0,-6489.0,-2539004250.0,8111.0,3306901500.0,-3315.0,-1307751250.0,169.0,67398250.0,2297.0,954819500.0,70.0,28115500.0,-1395.0,-585513000.0,10061.0,4059887000.0,-177.0,-71159500.0,-71.0,-28437000.0
009240,한샘,유가,생활용품 도매업,"주방가구(씽크대),인테리어가구 판매,제조/주택신축판매",37650.0,47687.0,1827671400.0,-4.559999942779541,170525300.0,6.78000020980835,12476.0,475488300.0,-21983.0,-844024900.0,8920.0,346633650.0,5448.0,211074550.0,-7.0,-288900.0,-115.0,-4354850.0,0.0,0.0,3724.0,145172850.0,-130.0,-4970000.0,583.0,21751350.0,4.0,151600.0
020000,한섬,유가,봉제의복 제조업,"여성의류,금속 액세서리,신발,가방,선글라스 제조,판매",15360.0,146540.0,2246247945.0,-0.1899999976158142,26485370.0,1.0199999809265137,48310.0,740225065.0,31625.0,483515450.0,-79958.0,-1224087815.0,466.0,7140070.0,2207.0,33881140.0,1238.0,19032100.0,0.0,0.0,-84631.0,-1295786715.0,762.0,11645520.0,12.0,179430.0,11.0,167870.0
003680,한성기업,유가,수산물 가공 및 저장 처리업,"냉동식품,햄제품 제조,도매,보관/원양어업",5500.0,204121.0,1104223470.0,-1.2599999904632568,16834000.0,1.5199999809265137,18048.0,100051700.0,-19163.0,-106180385.0,104.0,541405.0,104.0,541405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-412.0,-2092110.0,1423.0,7679390.0
105630,한세실업,유가,봉제의복 제조업,의류 완제품,9050.0,93874.0,852811085.0,-1.9500000476837158,93652430.0,7.03000020980835,47255.0,429402480.0,-42524.0,-386708165.0,-5061.0,-45702175.0,-5179.0,-46768490.0,-65.0,-586850.0,31.0,280715.0,0.0,0.0,0.0,0.0,152.0,1372450.0,218.0,1977870.0,112.0,1029990.0
069640,한세엠케이,유가,"섬유, 의복, 신발 및 가죽제품 소매업","케주얼웨어(BUCKAROO, TBJ 등)",1484.0,42367.0,62614606.0,2.700000047683716,33465.0,0.05000000074505806,-891.0,-1195795.0,652.0,841491.0,239.0,354304.0,239.0,354304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
016450,한세예스24홀딩스,유가,봉제의복 제조업,"의류(니트) 제조,도소매,원단 제조,부동산 임대",4540.0,17963.0,81098795.0,0.550000011920929,40455.0,0.05000000074505806,-1487.0,-6760180.0,-967.0,-4341565.0,940.0,4257805.0,935.0,4233965.0,0.0,0.0,17.0,77180.0,0.0,0.0,0.0,0.0,-12.0,-53340.0,1511.0,6830440.0,3.0,13500.0
009180,한솔로지스틱스,유가,기타 운송관련 서비스업,"지류펄프 보관창고 운영/화물취급,화물운송알선,물류컨설팅/종합쇼핑몰운영,통신판매,인터넷백화점",2735.0,30205.0,82320829.0,0.0,4794635.0,5.820000171661377,15322.0,41736472.0,-18006.0,-49051447.0,487.0,1331675.0,487.0,1331675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2175.0,5923075.0,22.0,60225.0
213500,한솔제지,유가,"펄프, 종이 및 판지 제조업","인쇄용지, 산업용지, 특수지 제조 및 판매",7450.0,37914.0,283182680.0,0.6800000071525574,8018890.0,2.8299999237060547,3592.0,26053590.0,-454.0,-2858170.0,-3238.0,-23938420.0,709.0,5248640.0,-17.0,-125720.0,-12.0,-88250.0,0.0,0.0,-3939.0,-29127460.0,21.0,154370.0,100.0,743000.0,0.0,0.0
014680,한솔케미칼,유가,기초 화학물질 제조업,"과산화수소,라텍스,요소수지,수소액화탄산,차아황산소다 제조,판매,디지털카메라용 인화필름 제조,수출",203000.0,47053.0,9600470250.0,0.25,1258648000.0,11.899999618530273,6622.0,1343168250.0,16198.0,3307394750.0,-23076.0,-4702644000.0,-6807.0,-1385802000.0,-613.0,-125250500.0,-13877.0,-2828301500.0,0.0,0.0,-1040.0,-212356500.0,-738.0,-150730500.0,271.0,55175000.0,-15.0,-3094000.0
004710,한솔테크닉스,유가,전자부품 제조업,"백라이트유닛,인버터,폴리바리콘,모니터,통신장비 제조",7320.0,423967.0,3139074215.0,-0.6800000071525574,44652050.0,1.4199999570846558,41231.0,305652940.0,129197.0,952738805.0,-159281.0,-1176762545.0,-53752.0,-400801680.0,-355.0,-2596590.0,-20839.0,-153189100.0,0.0,0.0,-2857.0,-21331040.0,-81478.0,-598844135.0,-11207.0,-82066600.0,60.0,437400.0
004150,한솔홀딩스,유가,기타 금융업,"지주회사,경영자문컨설팅",3350.0,72431.0,243309000.0,1.3600000143051147,8229800.0,3.380000114440918,16546.0,55587790.0,-16918.0,-56820545.0,342.0,1131955.0,331.0,1096320.0,0.0,0.0,11.0,36850.0,0.0,0.0,0.0,0.0,0.0,-1215.0,0.0,0.0,30.0,100800.0
025750,한솔홈데코,유가,제재 및 목재 가공업,"PB,MDF,바닥재,강화,재생목재,LPM,제재목 제조,도소매,무역/임업,벌목관련 사업",1852.0,11980.0,22194744.0,-0.3799999952316284,603870.0,2.7200000286102295,4612.0,8549047.0,-4801.0,-8899462.0,189.0,350415.0,189.0,350415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004960,한신공영,유가,건물 건설업,"토목공사,건축공사,주택건설,유통업(백화점),문화교실,주차장",10930.0,17199.0,189299980.0,0.09000000357627869,344220.0,0.18000000715255737,5158.0,56989770.0,-5254.0,-58017700.0,197.0,2147980.0,194.0,2116390.0,0.0,0.0,3.0,32790.0,0.0,0.0,0.0,0.0,0.0,-1200.0,-50.0,-556500.0,-51.0,-563550.0
011700,한신기계공업,유가,일반 목적용 기계 제조업,"공기압축기,공구류 제조,판매/오파",2370.0,57248.0,135891560.0,0.0,12076135.0,8.890000343322754,7432.0,17712253.0,-5203.0,-12469183.0,626.0,1487260.0,626.0,1488415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1155.0,0.0,0.0,-2855.0,-6730330.0
001750,한양증권,유가,금융 지원 서비스업,증권업,19400.0,9805.0,190569360.0,0.0,1593110.0,0.7200000286102295,3893.0,75441160.0,-3965.0,-76839180.0,72.0,1398000.0,66.0,1281280.0,0.0,0.0,5.0,97000.0,0.0,0.0,0.0,0.0,1.0,19720.0,0.0,20.0,0.0,0.0
001755,한양증권우,KOSPI,기타/미분류,기타/미분류,19820.0,1243.0,24150510.0,1.5399999618530273,0.0,0.0,-9.0,-170120.0,9.0,170080.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
018880,한온시스템,유가,일반 목적용 기계 제조업,"자동차용부품(라디에이터,히터,에어콘,압축기,콘덴서,컴퓨레사) 제조,도매",3515.0,2543166.0,8984732631.0,0.7200000286102295,669777739.0,7.449999809265137,342394.0,1205194724.0,115388.0,409629417.0,-362194.0,-1276789066.0,-331588.0,-1169040674.0,-503.0,-1797031.0,-11821.0,-41647773.0,0.0,0.0,-12308.0,-43249691.0,-5969.0,-21036357.0,-96410.0,-340936010.0,822.0,2900935.0
009420,한올바이오파마,유가,의약품 제조업,"의약품 제조,도매/부동산 임대",62600.0,472442.0,29147349350.0,5.739999771118164,4304807550.0,11.079999923706055,-41882.0,-2679774050.0,-54776.0,-3326805650.0,96851.0,6019991900.0,-42453.0,-2627555300.0,1161.0,72381050.0,91631.0,5681843300.0,0.0,0.0,9008.0,554362600.0,37505.0,2339023050.0,-61.0,-4726100.0,-132.0,-8686100.0
014130,한익스프레스,유가,도로 화물 운송업,"특수화물 운송(유류,화학류,벌크제품 등),냉동차,탱크로리운송,복합운송 주선,임대,택배/특장차,중기 제조,판매",2460.0,13202.0,32448425.0,-0.6100000143051147,1181595.0,3.640000104904175,1104.0,2784305.0,-1908.0,-4777420.0,804.0,2004115.0,804.0,2004115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11000.0,0.0,0.0
300720,한일시멘트,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트, 레미콘, 레미탈",15170.0,152040.0,2340299390.0,-0.12999999523162842,629236685.0,20.059999465942383,-39806.0,-616783255.0,3353.0,53388485.0,33610.0,519864550.0,-15337.0,-234099550.0,3671.0,56340635.0,15964.0,245992465.0,0.0,0.0,20913.0,322165410.0,8399.0,129465590.0,2846.0,43576810.0,-3.0,-46590.0
002220,한일철강,유가,1차 철강 제조업,"강관류,철판류,금속관류,건축자재,자동차부품 제조,도매",2870.0,271485.0,780849202.0,-1.0299999713897705,17781050.0,2.2799999713897705,-7740.0,-20948170.0,7029.0,19043820.0,-390.0,-1182775.0,-397.0,-1201965.0,0.0,0.0,7.0,20090.0,0.0,0.0,0.0,0.0,0.0,-900.0,0.0,0.0,1101.0,3087125.0
003300,한일홀딩스,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업",지주사업,17580.0,38596.0,680046980.0,0.5699999928474426,14117660.0,1.940000057220459,-14899.0,-262564090.0,7932.0,139398730.0,7055.0,124731760.0,1955.0,34790520.0,-25.0,-438720.0,5037.0,88839320.0,0.0,0.0,0.0,0.0,88.0,1540640.0,0.0,0.0,-88.0,-1566400.0
051600,한전KPS,유가,전기 및 통신 공사업,"일반전기공사,발전설비정비공사,점검,수리,엔지니어링",44950.0,139100.0,6283639625.0,-0.7699999809265137,2659720425.0,37.279998779296875,18268.0,825847125.0,-61958.0,-2800135575.0,-29476.0,-1330888650.0,-21330.0,-963134000.0,-124.0,-5575100.0,-275.0,-12400350.0,0.0,0.0,-6483.0,-292844000.0,-1263.0,-56890250.0,73160.0,3304905750.0,6.0,271350.0
051600,한전KPS,유가,전기 및 통신 공사업,"일반전기공사,발전설비정비공사,점검,수리,엔지니어링",44950.0,139100.0,6283639625.0,-0.7699999809265137,2659720425.0,37.279998779296875,18268.0,825847125.0,-61958.0,-2800135575.0,-29476.0,-1330888650.0,-21330.0,-963134000.0,-124.0,-5575100.0,-275.0,-12400350.0,0.0,0.0,-6483.0,-292844000.0,-1263.0,-56890250.0,73160.0,3304905750.0,6.0,271350.0
052690,한전기술,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업",원자력발전소 설계 등,94200.0,53557.0,5070834900.0,0.75,1325871400.0,19.06999969482422,10437.0,988985550.0,5376.0,501415650.0,-15772.0,-1486024750.0,-9551.0,-899341600.0,-30.0,-2871100.0,-325.0,-30491050.0,0.0,0.0,-3405.0,-321211500.0,-2460.0,-232016500.0,-53.0,-5523650.0,12.0,1147200.0
130660,한전산업,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업","발전설비 운전·정비, 전기검침",11280.0,47858.0,536504395.0,1.7100000381469727,4892420.0,0.9100000262260437,-2472.0,-27965470.0,1741.0,19730200.0,691.0,7789860.0,623.0,7024010.0,-5.0,-56120.0,37.0,417360.0,0.0,0.0,0.0,0.0,36.0,404610.0,10.0,111300.0,30.0,334110.0
002320,한진,유가,도로 화물 운송업,"포장화물,택배산업,항만하역,고속버스사업,운수보관",15060.0,21586.0,323120895.0,0.4000000059604645,39384240.0,9.84000015258789,6820.0,101900645.0,-7514.0,-112412675.0,694.0,10512030.0,676.0,10241120.0,0.0,0.0,4.0,60650.0,0.0,0.0,0.0,0.0,14.0,210260.0,0.0,0.0,0.0,0.0
003480,한진중공업홀딩스,유가,연료용 가스 제조 및 배관공급업,지주회사,4830.0,1246416.0,6660992710.0,2.6600000858306885,78294020.0,1.1799999475479126,95220.0,563027165.0,-98462.0,-578783030.0,356.0,1995505.0,348.0,1952970.0,0.0,0.0,8.0,38640.0,0.0,0.0,0.0,0.0,0.0,3895.0,2850.0,13532230.0,36.0,228130.0
180640,한진칼,유가,기타 금융업,"지주사업, 경영자문 및 컨설팅",114500.0,75592.0,8732982200.0,-1.5499999523162842,1918988250.0,18.6200008392334,8179.0,936308900.0,-425.0,-59288000.0,-16465.0,-1880684000.0,-18519.0,-2122462900.0,-123.0,-14340600.0,-1089.0,-124984600.0,0.0,0.0,4145.0,482086900.0,-879.0,-100982800.0,8711.0,1003663100.0,0.0,0.0
18064K,한진칼우,KOSPI,기타/미분류,기타/미분류,28600.0,903.0,25971250.0,-0.8700000047683716,0.0,0.0,-147.0,-4206700.0,92.0,2636000.0,0.0,450.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1570250.0,0.0,0.0
005110,한창,유가,기계장비 및 관련 물품 도매업,"소화기, 통신장비 유통",1254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
009460,한창제지,유가,"펄프, 종이 및 판지 제조업","마닐라판지,고급백판지(ALL PULP) 제조,판매,수출입",3465.0,73105.0,255407988.0,1.4600000381469727,1822055.0,0.7099999785423279,-46226.0,-161798853.0,17115.0,59773113.0,136.0,471240.0,136.0,471240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28975.0,101554500.0,0.0,0.0
372910,한컴라이프케어,유가,의료용 기기 제조업,"공기호흡기, 방독면, 보호복 등",1833.0,55861.0,102441427.0,0.10999999940395355,201899.0,0.20000000298023224,2463.0,4535034.0,-2483.0,-4571694.0,-10.0,-18330.0,-10.0,-18330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,54990.0
000880,한화,유가,기타 화학제품 제조업,"화약,화공품,자동선반류,공작기계 제조,전자교환기,건설,정보통신,종합무역/임직원 및 개인대상 교육,세미나 및 워크샵 중계,동영상광고",83800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00088K,한화3우B,KOSPI,기타/미분류,기타/미분류,29250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452260,한화갤러리아,유가,종합 소매업,백화점,2025.0,403705.0,816441833.0,1.9600000381469727,51163340.0,6.269999980926514,-25537.0,-51833514.0,17799.0,36097504.0,8080.0,16428485.0,7633.0,15525350.0,0.0,0.0,246.0,498150.0,0.0,0.0,0.0,0.0,201.0,404985.0,0.0,0.0,-342.0,-692475.0
45226K,한화갤러리아우,KOSPI,기타/미분류,기타/미분류,4240.0,9261.0,39465970.0,-1.0499999523162842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451800,한화리츠,유가,부동산 임대 및 공급업,부동산투자,5670.0,69764.0,393141010.0,0.5299999713897705,4203820.0,1.0700000524520874,-16337.0,-92290130.0,967.0,5351510.0,11790.0,66292120.0,8081.0,45612060.0,0.0,0.0,-26.0,-147090.0,0.0,0.0,-17730.0,-100002380.0,21465.0,120829530.0,3580.0,20646500.0,0.0,0.0
489790,한화비전,유가,통신 및 방송 장비 제조업,비금융지주회사,54700.0,348293.0,19259129250.0,4.590000152587891,1639310600.0,6.909999847412109,-56013.0,-3103838500.0,-169066.0,-9407083150.0,217038.0,12055507250.0,133098.0,7431190100.0,-4484.0,-245253000.0,36404.0,2008783800.0,0.0,0.0,50595.0,2782351800.0,1425.0,78434850.0,8228.0,465661400.0,-187.0,-10247000.0
088350,한화생명,유가,보험업,생명보험,5510.0,3330645.0,18158707495.0,3.180000066757202,1013031410.0,5.579999923706055,-305926.0,-1686844770.0,-104336.0,-563761155.0,414546.0,2273820965.0,-236993.0,-1285993510.0,34447.0,189266125.0,-1819.0,-9954280.0,0.0,0.0,574751.0,3138281875.0,31938.0,175528075.0,-4530.0,-24563670.0,246.0,1348630.0
000370,한화손해보험,유가,보험업,손해보험,7360.0,686970.0,5066090785.0,0.8199999928474426,336409510.0,6.639999866485596,-196360.0,-1451231920.0,11300.0,90817120.0,185456.0,1363532980.0,4827.0,35693250.0,0.0,0.0,47925.0,351579490.0,0.0,0.0,122806.0,903481180.0,984.0,7233500.0,-1518.0,-11430540.0,1122.0,8312360.0
009830,한화솔루션,유가,기초 화학물질 제조업,"합성수지,유화부문(LDPE,LLDPE)제품 제조,플라스틱가공품(PVC),CA,무기화학제품,부동산업",35200.0,2757000.0,98439998650.0,1.590000033378601,5945475025.0,6.039999961853027,-176025.0,-6446654200.0,350396.0,12577163000.0,-184693.0,-6505367225.0,-72447.0,-2521255775.0,-28.0,-1417050.0,-3028.0,-104153125.0,0.0,0.0,-14581.0,-513480075.0,-94606.0,-3364955800.0,12011.0,435777475.0,-1689.0,-60919050.0
009835,한화솔루션우,KOSPI,기타/미분류,기타/미분류,18260.0,5669.0,104525810.0,1.1100000143051147,2986990.0,2.859999895095825,-798.0,-14778130.0,1001.0,18560340.0,-16.0,-294240.0,-16.0,-294240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,128190.0,-194.0,-3616160.0
272210,한화시스템,유가,전자부품 제조업,"정밀기기(육해공군관련전자제어시스템,열영상감시장비,탐지추적장치,전투지휘체계시스템) 제조",75300.0,277608.0,20931626200.0,-0.9200000166893005,4836699400.0,15.739999771118164,10694.0,798681850.0,27849.0,2106961050.0,-38571.0,-2907554100.0,-20427.0,-1540700250.0,-4843.0,-364542000.0,-3485.0,-262106300.0,0.0,0.0,-7225.0,-545377150.0,-2590.0,-194753800.0,52.0,3755200.0,-24.0,-1844000.0
012450,한화에어로스페이스,유가,"항공기,우주선 및 부품 제조업","항공기엔진,특수방산장비 제조/정비사업",1167000.0,251401.0,295896437000.0,-0.8500000238418579,25869083000.0,7.139999866485596,-18896.0,-22433999500.0,13736.0,16352109000.0,5898.0,6943722500.0,3241.0,3763651500.0,1834.0,2154503000.0,7710.0,9173254500.0,-41.0,-48384500.0,-3603.0,-4326624000.0,-3262.0,-3794985500.0,-647.0,-753774000.0,-91.0,-108058000.0
082740,한화엔진,유가,일반 목적용 기계 제조업,"대형선박용엔진,내연발전엔진",46600.0,430962.0,20268456900.0,0.5400000214576721,2941132700.0,11.140000343322754,37731.0,1751226475.0,-39191.0,-1831383175.0,-2472.0,-104776550.0,-28698.0,-1340608900.0,8325.0,388548600.0,-6930.0,-324939800.0,0.0,0.0,9513.0,445035600.0,15320.0,727280850.0,3051.0,143248200.0,881.0,41685050.0
042660,한화오션,유가,선박 및 보트 건조업,선박 제조,88500.0,597106.0,53076995450.0,0.44999998807907104,11551258000.0,13.979999542236328,89172.0,7904789150.0,105346.0,9366529950.0,-194752.0,-17292034350.0,-39504.0,-3505210400.0,-6310.0,-560346950.0,-7322.0,-649713200.0,0.0,0.0,-80163.0,-7114583400.0,-61450.0,-5461920900.0,265.0,23518400.0,-31.0,-2803150.0
003530,한화투자증권,유가,금융 지원 서비스업,"유가증권 위탁매매,자기매매,인수주선",4730.0,1617756.0,7621526954.0,7.619999885559082,594368295.0,7.800000190734863,-84835.0,-399873188.0,42188.0,199285767.0,52245.0,245429446.0,2374.0,11576590.0,-10.0,-47240.0,224.0,1060570.0,0.0,0.0,49406.0,231645951.0,251.0,1193575.0,-9970.0,-46452960.0,372.0,1610935.0
003535,한화투자증권우,KOSPI,기타/미분류,기타/미분류,6030.0,43504.0,258756270.0,6.349999904632568,2477760.0,0.9599999785423279,-1383.0,-7957040.0,1190.0,6842530.0,0.0,-30670.0,0.0,-30670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,1145180.0
195870,해성디에스,유가,전자부품 제조업,반도체 패키지용 Substrate,56000.0,133897.0,7379749900.0,0.18000000715255737,50385150.0,0.5099999904632568,30771.0,1685654350.0,41349.0,2278303500.0,-72260.0,-3971636350.0,-267.0,-14700500.0,-4621.0,-255363850.0,-36849.0,-2025558700.0,0.0,0.0,-21586.0,-1182291600.0,-8937.0,-493721300.0,94.0,5194900.0,46.0,2483600.0
101530,해태제과식품,유가,기타 식품 제조업,"홈런볼, 오예스, 맛동산, 부라보콘 등",5650.0,32952.0,185950205.0,0.8899999856948853,1282215.0,0.6899999976158142,-13425.0,-75713985.0,12651.0,71372105.0,726.0,4072330.0,692.0,3881370.0,0.0,0.0,8.0,45200.0,0.0,0.0,0.0,0.0,26.0,145760.0,-1.0,-5720.0,49.0,275270.0
143210,핸즈코퍼레이션,유가,자동차 신품 부품 제조업,자동차 알루미늄 휠,1199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
000720,현대건설,유가,토목 건설업,"공사수입,주택분양,건설산업부문 설계,감리 등 엔지니어링서비스",113800.0,482327.0,55348891500.0,-2.319999933242798,10800080300.0,14.489999771118164,49874.0,5672572700.0,-76700.0,-8818322000.0,27973.0,3277708300.0,-34750.0,-3960606900.0,848.0,97230700.0,40067.0,4629226400.0,0.0,0.0,20498.0,2358660900.0,1311.0,153310700.0,-778.0,-89173300.0,-369.0,-42785700.0
000725,현대건설우,KOSPI,기타/미분류,기타/미분류,52500.0,2237.0,118100650.0,0.3799999952316284,1527300.0,1.2899999618530273,530.0,27925700.0,-530.0,-27926100.0,0.0,400.0,0.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453340,현대그린푸드,유가,종합 소매업,"푸드서비스(단체급식), 식자재유통서비스, 공산품/생식품 유통서비스",18130.0,34022.0,617785870.0,-0.05999999865889549,89853280.0,12.800000190734863,-3858.0,-70143700.0,-8522.0,-154880560.0,7068.0,128180560.0,896.0,16308720.0,0.0,0.0,28.0,507390.0,0.0,0.0,0.0,0.0,6144.0,111364460.0,5312.0,96843700.0,0.0,0.0
086280,현대글로비스,유가,기타 운송관련 서비스업,"화물운송주선,화물포장,자동차 수리/산업용 기계장비 임대",199800.0,136955.0,27474278350.0,-1.8200000524520874,1749697200.0,5.139999866485596,36122.0,7229020300.0,-8124.0,-1625553150.0,-27866.0,-5576884450.0,-9704.0,-1937655050.0,-1260.0,-252392300.0,-3513.0,-704626050.0,3.0,601500.0,-11372.0,-2277834400.0,-2019.0,-404778650.0,-159.0,-31993900.0,27.0,5411200.0
