티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
038880,아이에이,코스닥,전자부품 제조업,"반도체 및 모듈, 제어기",151.0,1424690.0,215937867.0,-2.58,139232.0,0.06,247116.0,37764473.0,-123730.0,-19022160.0,-123386.0,-18742313.0,-123386.0,-18742313.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307180,아이엘,코스닥,전구 및 조명장치 제조업,LED용 실리콘렌즈 외,3115.0,870254.0,2684007230.0,1.3,38845715.0,1.45,-66737.0,-197389375.0,51403.0,150197975.0,1231.0,3728720.0,1231.0,3728720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17216.0,52774850.0,-3113.0,-9312170.0
101390,아이엠,코스닥,전자부품 제조업,휴대폰카메라모듈 등,396.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461030,아이엠비디엑스,코스닥,자연과학 및 공학 연구개발업,"알파리퀴드ⓡ 100, 알파리퀴드ⓡ HRR, 알파리퀴드ⓡ 디텍트, 알파리퀴드ⓡ 스크리닝",10100.0,82934.0,835882880.0,0.4,70208070.0,8.4,3514.0,35510750.0,-8324.0,-83936030.0,1.0,10110.0,1.0,10110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4809.0,48415170.0,0.0,0.0
451220,아이엠티,코스닥,특수 목적용 기계 제조업,건식세정 장비 및 EUV Mask Baking Laser,9450.0,49182.0,460658785.0,4.3,150690.0,0.03,-23184.0,-217388585.0,19240.0,180060445.0,4220.0,39872300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4220.0,39872300.0,-176.0,-1605160.0,-100.0,-939000.0
090150,아이윈,코스닥,자동차 신품 부품 제조업,시트히터,739.0,216375.0,154351014.0,2.5,0.0,0.0,13941.0,10292121.0,-13951.0,-10299311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7190.0,0.0,0.0
123010,알엔티엑스,코스닥,전자부품 제조업,이미지센서 패키징,1117.0,413490.0,467456557.0,-3.71,1464920.0,0.31,-107924.0,-121512383.0,96778.0,109170446.0,10448.0,11586832.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10448.0,11586832.0,684.0,739061.0,14.0,16044.0
031310,아이즈비전,코스닥,전기 통신업,"홈쇼핑(아이즈홈쇼핑), 국제전화(아이즈텔), 가정용유무선 전화기판매(TopPhone)",1467.0,69492.0,101778352.0,-1.01,0.0,0.0,-12091.0,-17706942.0,12138.0,17777122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.0,-109681.0,27.0,39501.0
462980,아이지넷,코스닥,기타 정보 서비스업,"보험 서비스 어플리케이션, 기업용 보험 솔루션",2025.0,482580.0,1005553608.0,-0.25,0.0,0.0,19378.0,40947107.0,-11492.0,-24338267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7599.0,-16006140.0,-287.0,-602700.0
185490,아이진,코스닥,자연과학 및 공학 연구개발업,"당뇨성망막병증 치료제, 욕창치료제, 대상포진백신, 코로나19 예방백신 등",1807.0,992455.0,1771287301.0,7.88,738719.0,0.04,-166635.0,-293697140.0,185463.0,327229934.0,-19436.0,-34772138.0,-18496.0,-33095086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-940.0,-1677052.0,4373.0,7887783.0,-3765.0,-6648439.0
059100,아이컴포넌트,코스닥,전자부품 제조업,액정평판디스플레이용 플라스틱 박판필름 제조업,5010.0,8164.0,41290540.0,-3.65,715160.0,1.73,264.0,1352150.0,-264.0,-1352150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262840,아이퀘스트,코스닥,소프트웨어 개발 및 공급업,"패키지 ERP, 구축형 ERP 등",1844.0,45523.0,83166420.0,-0.59,0.0,0.0,17810.0,32540926.0,-13459.0,-24594067.0,-6000.0,-10964159.0,-6000.0,-10964159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1549.0,2834400.0,100.0,182900.0
175250,아이큐어,코스닥,기타 화학제품 제조업,"플라스타, 의약 및 의약외품 패취등, 마스크팩, 화장품 기초라인",2170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
052460,아이크래프트,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","인터넷핵심망(CCR,MCR,NAS등)",2695.0,35395.0,93963679.0,-2.0,45195.0,0.05,-1703.0,-4432553.0,1600.0,4148713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0,1304250.0,-381.0,-1020410.0
119830,아이텍,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",비메모리 반도체 테스트,5370.0,95460.0,510744150.0,1.7,6383760.0,1.25,-11374.0,-61319510.0,11226.0,60526330.0,7.0,37060.0,7.0,37060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.0,-102150.0,160.0,858270.0
052770,아이톡시,코스닥,소프트웨어 개발 및 공급업,게임,952.0,1037898.0,1151955613.0,-6.67,0.0,0.0,41902.0,44563685.0,-23784.0,-24242999.0,-19253.0,-21390427.0,-3.0,-3075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.0,1069741.0
124500,아이티센글로벌,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",시스템통합 및 IT서비스,31900.0,1006750.0,32669864325.0,-5.9,510798375.0,1.56,44180.0,1498521725.0,2132.0,22552500.0,-29175.0,-955004400.0,-12675.0,-413015900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16500.0,-541988500.0,-3754.0,-123819550.0,-13383.0,-442250275.0
010280,아이티센엔텍,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","클라우드,시스템통합(SI),네트워크 설계 및 구축,시스템운영(SM)",983.0,183374.0,180508661.0,-1.01,0.0,0.0,-15099.0,-14903086.0,15199.0,15001686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-98600.0
232830,아이티센피엔에스,코스닥,소프트웨어 개발 및 공급업,"디지털 금융 서비스 구축, 모바일 보안솔루션, 생체인증 전자서명",2470.0,31829.0,78478765.0,-1.2,7860235.0,10.02,6466.0,16065375.0,-6258.0,-15589335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-208.0,-476040.0,0.0,0.0
372800,아이티아이즈,코스닥,소프트웨어 개발 및 공급업,"디지털금융솔루션 제공 및 AI, Big Data 서비스, 클라우드 통합 플랫폼 (GURMWI)",4660.0,5664.0,26303610.0,1.19,0.0,0.0,607.0,2840765.0,-608.0,-2835970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9400.0,1.0,4605.0
084850,아이티엠반도체,코스닥,전자부품 제조업,배터리 보호회로,9780.0,29968.0,291873410.0,-0.2,16050120.0,4.53,642.0,6704470.0,-1390.0,-13613400.0,787.0,7294490.0,787.0,7294490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.0,-473690.0,9.0,88130.0
309710,아이티켐,코스닥,기초 의약물질 제조업,"원료의약품, 의약품중간체 및 전자재료 등",38500.0,637549.0,24968390550.0,6.94,314368750.0,0.72,41309.0,1604119900.0,-34085.0,-1312362425.0,-7459.0,-305191175.0,5114.0,207933550.0,0.0,0.0,-5638.0,-225439525.0,0.0,0.0,-13417.0,-550942700.0,6482.0,263257500.0,-108.0,73150.0,343.0,13360550.0
114840,아이패밀리에스씨,코스닥,기타 화학제품 제조업,"색조화장품 브랜드 `롬앤(Rom&nd)', IT기반 웨딩서비스 브랜드 `아이웨딩`",13450.0,69123.0,924267430.0,1.51,110552520.0,10.94,2436.0,32227300.0,21608.0,288763140.0,-24110.0,-321876510.0,-7463.0,-99830470.0,-8.0,-107400.0,-64.0,-859030.0,0.0,0.0,-10.0,-134250.0,-16565.0,-220945360.0,118.0,1563400.0,-52.0,-677330.0
027360,아주IB투자,코스닥,기타 금융업,기타/미분류,2905.0,2716473.0,7922027114.0,-1.02,64700110.0,0.82,-226110.0,-644749839.0,227545.0,650952404.0,2771.0,6110780.0,2771.0,6110780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-794.0,-2339905.0,-3412.0,-9973440.0
032080,아즈텍WB,코스닥,"섬유제품 염색, 정리 및 마무리 가공업",직물,1301.0,91533.0,118685293.0,0.77,0.0,0.0,3424.0,4444740.0,-2644.0,-3426745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-780.0,-1017995.0,0.0,0.0
013310,아진산업,코스닥,자동차 신품 부품 제조업,자동차 차체 부품,2895.0,153511.0,443952693.0,-1.53,0.0,0.0,24415.0,70409622.0,-24317.0,-70120657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5235.0,-98.0,-283730.0
059120,아진엑스텍,코스닥,반도체 제조업,"전자집적회로, 모션제어칩",9600.0,337648.0,3200812650.0,4.8,32765570.0,1.02,-10237.0,-94543475.0,10087.0,93172575.0,0.0,-220.0,0.0,-220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11940.0,150.0,1383060.0
0007C0,아크릴,코스닥,소프트웨어 개발 및 공급업,"통합 인공지능 플랫폼 조나단, 의료특화 인공지능 플랫폼 나디아",36000.0,745314.0,28099562925.0,-9.09,67797050.0,0.24,7317.0,298066275.0,-7389.0,-304968550.0,7.0,253650.0,0.0,0.0,7.0,253650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,4978950.0,105.0,1669675.0
203690,아크솔루션스,코스닥,"펄프, 종이 및 판지 제조업",화장품,4425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158430,아톤,코스닥,소프트웨어 개발 및 공급업,"모바일금융솔루션, mOTP 개발",6380.0,169695.0,1081895160.0,1.27,57718680.0,5.33,-50893.0,-324329940.0,58080.0,370061690.0,-11709.0,-74727060.0,-11500.0,-73391910.0,-14.0,-89440.0,-99.0,-632870.0,0.0,0.0,0.0,0.0,-96.0,-612840.0,0.0,-15740.0,4522.0,29011050.0
200350,아티스트스튜디오,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",드라마 제작,5580.0,14444.0,80178900.0,0.18,0.0,0.0,-6575.0,-36560350.0,6904.0,38409170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-329.0,-1848820.0,0.0,0.0
321820,아티스트컴퍼니,코스닥,창작 및 예술관련 서비스업,빅데이터/인공지능 마케팅플랫폼 및 데이터플랫폼,3970.0,15611.0,62412055.0,0.38,0.0,0.0,-6179.0,-24631050.0,6751.0,26922245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572.0,-2291195.0,0.0,0.0
001540,안국약품,코스닥,의약품 제조업,"그랑파제, 토비콤-S",8490.0,98380.0,840079005.0,-6.5,13909090.0,1.66,33298.0,285114700.0,-32074.0,-274673400.0,-616.0,-5207540.0,-616.0,-5207540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-410.0,-3480920.0,-198.0,-1752840.0
053800,안랩,코스닥,소프트웨어 개발 및 공급업,바이러스백신 프로그램,60800.0,75614.0,4626122150.0,-3.49,476762700.0,6.67,33273.0,2037294550.0,-32983.0,-2019242700.0,-369.0,-22876350.0,-375.0,-23243450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,367100.0,62.0,3782100.0,17.0,1042400.0
065660,안트로젠,코스닥,기타 전문 도매업,줄기세포치료제,47150.0,186472.0,8636351575.0,9.65,13389600.0,0.16,-48720.0,-2264822225.0,66354.0,3079818625.0,-14706.0,-679914600.0,-300.0,-13940100.0,0.0,0.0,-53.0,-2453700.0,0.0,0.0,0.0,0.0,-11353.0,-525450250.0,-2475.0,-114651600.0,-453.0,-20430200.0
297570,알로이스,코스닥,통신 및 방송 장비 제조업,안드로이드 OTT 멀티미디어 디바이스,1120.0,84120.0,95771051.0,-4.36,0.0,0.0,3131.0,3969957.0,-2597.0,-3245429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2912.0,3267146.0,-3446.0,-3991674.0
260660,알리코제약,코스닥,의료용품 및 기타 의약 관련제품 제조업,완제 의약품,4400.0,609099.0,2660398007.0,-1.79,13926005.0,0.52,-27167.0,-116476974.0,8570.0,35867689.0,21834.0,94518225.0,21834.0,94518225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2269.0,-9769910.0,-968.0,-4139030.0
354320,알멕,코스닥,1차 비철금속 제조업,알루미늄 압출 제품,20250.0,8541.0,171894510.0,0.5,4759600.0,1.68,-4082.0,-82311650.0,4123.0,83110540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-55.0,-1079090.0,14.0,280200.0
361570,알비더블유,코스닥,오디오물 출판 및 원판 녹음업,음반 및 음원 등(콘텐츠),1802.0,319760.0,586142969.0,-5.7,4008967.0,0.68,65766.0,121122308.0,-71050.0,-130771462.0,899.0,1720786.0,899.0,1720786.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1729.0,-3126324.0,6114.0,11054692.0
131370,알서포트,코스닥,소프트웨어 개발 및 공급업,"원격지원,제어 솔루션",2455.0,40020.0,97455081.0,1.45,122230.0,0.13,-11672.0,-28469030.0,11359.0,27713945.0,-1922.0,-4685890.0,-1922.0,-4685890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2094.0,5101760.0,141.0,339215.0
140670,알에스오토메이션,코스닥,전자부품 제조업,"모션제어기, 드라이브, 에너지제어장치",17460.0,813841.0,14456771495.0,-3.43,192041750.0,1.33,119451.0,2122230745.0,-114391.0,-2033018140.0,-4945.0,-87659000.0,-4824.0,-85520300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-121.0,-2138700.0,-6.0,324930.0,-109.0,-1878535.0
096610,알에프세미,코스닥,반도체 제조업,"ECM Chip, TVS Diode, Driver IC, LED Module, LED",2965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
061040,알에프텍,코스닥,통신 및 방송 장비 제조업,"핸드폰 충전기, 핸즈프리",1937.0,67860.0,130543302.0,1.79,615537.0,0.47,-21431.0,-41220688.0,21352.0,41072654.0,0.0,-36.0,0.0,-36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-439.0,-851670.0,518.0,999740.0
148250,알엔투테크놀로지,코스닥,전자부품 제조업,"이동통신부품(커플러), 의료기기용기판, 파우더",3290.0,306529.0,1011447116.0,-6.93,810260.0,0.08,-60001.0,-197468700.0,63937.0,210344910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3928.0,-12849930.0,-8.0,-26280.0
476830,알지노믹스,코스닥,자연과학 및 공학 연구개발업,"인체질환치료제 및 진단제, 진단용 유전자재조합 의약품",162000.0,1007757.0,165319748150.0,-4.82,1420408000.0,0.86,61319.0,9922707800.0,-103861.0,-16877057700.0,19898.0,3246781900.0,-3750.0,-602300100.0,1502.0,245196400.0,1110.0,182941400.0,0.0,0.0,22598.0,3682922750.0,-1698.0,-284037700.0,22196.0,3636046100.0,448.0,71521900.0
347860,알체라,코스닥,소프트웨어 개발 및 공급업,"얼굴인식 AI, 이상상황 감지 AI 등",2410.0,344775.0,817254233.0,4.56,1979260.0,0.24,-107412.0,-255589319.0,108025.0,257028274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-828.0,-1961820.0,215.0,522865.0
196170,알테오젠,코스닥,자연과학 및 공학 연구개발업,바이오시밀러 및 바이오베터,455000.0,712265.0,321888671250.0,3.64,20531136500.0,4.42,178030.0,79955171250.0,-151431.0,-68131390250.0,-23003.0,-10197721000.0,-3914.0,-1695021000.0,-493.0,-224524250.0,6024.0,2738476750.0,-22.0,-9903500.0,-12249.0,-5438839250.0,-12349.0,-5567903500.0,-2492.0,-1124323000.0,-1104.0,-501737000.0
123750,알톤,코스닥,그외 기타 운송장비 제조업,전기 및 일반자전거 등,1298.0,15743.0,20389020.0,0.62,630264.0,3.09,1497.0,1939369.0,-1495.0,-1936776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-2593.0,0.0,0.0
459550,알트,코스닥,통신 및 방송 장비 제조업,"시니어폰 및 키즈폰, 셋탑박스",3820.0,5849904.0,22536571420.0,4.95,22798570.0,0.1,37901.0,177578004.0,-15577.0,-88988241.0,-1140.0,-4593000.0,-1500.0,-5880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,1287000.0,0.0,215830.0,-21184.0,-84212593.0
085810,알티캐스트,코스닥,소프트웨어 개발 및 공급업,"디지털 방송용 소프트웨어(셋톱박스용 미들웨어 등), CAS(수신제한시스템)",555.0,175788.0,98594954.0,-4.8,0.0,0.0,-29496.0,-16531719.0,27446.0,15383387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2050.0,1148332.0
043100,알파AI,코스닥,의료용 기기 제조업,"가정용 온열치료기, 의료기구",1575.0,138540.0,218628908.0,-1.62,2343742.0,1.07,-1345.0,-1699682.0,9744.0,15078400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8520.0,-13565384.0,121.0,186666.0
117670,알파칩스,코스닥,반도체 제조업,시스템 반도체 개발,8450.0,9215.0,77526795.0,0.12,0.0,0.0,-721.0,-5886885.0,482.0,3869495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,2017390.0,0.0,0.0
314140,알피바이오,코스닥,의약품 제조업,연질캡슐 제형의 의약품 및 건강기능식품,7290.0,54373.0,398464340.0,-0.68,767070.0,0.19,-5058.0,-35557730.0,4874.0,34190530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,1004200.0,50.0,363000.0
291650,압타머사이언스,코스닥,자연과학 및 공학 연구개발업,압타머기반 신약개발 및 진단제품 개발,752.0,83365.0,63040366.0,-0.4,0.0,0.0,30707.0,23267466.0,-32899.0,-24917101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2228.0,1676645.0,-36.0,-27010.0
293780,압타바이오,코스닥,자연과학 및 공학 연구개발업,"용역매출, 유전자전달체, 압타머연구용시약",9380.0,166941.0,1562002720.0,1.41,9529140.0,0.61,-6671.0,-62493620.0,9674.0,90547380.0,0.0,420.0,0.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-28026220.0,-3.0,-27960.0
310200,애니플러스,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",방송통신사업,3460.0,191146.0,648542629.0,4.53,18697925.0,2.88,-15427.0,-51919318.0,-33401.0,-115851717.0,46916.0,161325470.0,-3084.0,-10481740.0,0.0,0.0,50000.0,171807210.0,0.0,0.0,0.0,0.0,0.0,0.0,1912.0,6445565.0,0.0,0.0
179530,애드바이오텍,코스닥,의약품 제조업,"동물용약품,영양제,단미사료(네오폐녹스),보조사료 제조,도매/식품첨가물,화장품 도소매,무역",2020.0,119657.0,241300595.0,-0.74,8470041.0,3.51,1630.0,3772893.0,22837.0,45800927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24467.0,-49573820.0,0.0,0.0
397810,애드포러스,코스닥,광고업,모바일 광고 플랫폼,8050.0,43300.0,344828330.0,-1.47,0.0,0.0,-10579.0,-84517380.0,5425.0,43011990.0,5000.0,40319570.0,5000.0,40319570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,1023280.0,21.0,162540.0
900100,파이온엑스,코스닥,자동차 부품 및 내장품 판매업,의류판매,550.0,272969.0,152926698.0,-3.17,0.0,0.0,-5260.0,-2915902.0,5620.0,3114664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-360.0,-198762.0,0.0,0.0
052790,액토즈소프트,코스닥,소프트웨어 개발 및 공급업,온라인 게임 및 모바일 게임,6090.0,32655.0,198892580.0,0.66,0.0,0.0,-12165.0,-74205270.0,12165.0,74205270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290740,액트로,코스닥,전자부품 제조업,모바일용 액츄에이터 및 조립자동화 설비,15710.0,179067.0,2751578955.0,10.09,0.0,0.0,-35248.0,-538832570.0,8862.0,125137890.0,30096.0,471099980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30096.0,471099980.0,-3710.0,-57405300.0,0.0,0.0
238090,앤디포스,코스닥,플라스틱제품 제조업,"TSP용 양면 테이프, 윈도우 필름",1850.0,23098.0,42670953.0,-0.16,0.0,0.0,2298.0,4235350.0,-2298.0,-4235350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092600,앤씨앤,코스닥,반도체 제조업,차량용 블랙박스 / 영상처리용 시스템반도체,555.0,47695.0,26431748.0,-1.77,94122.0,0.36,-1125.0,-596777.0,848.0,443901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,152876.0
129890,앱코,코스닥,컴퓨터 및 주변장치 제조업,"게이밍기어, 뉴라이프가전 등",1088.0,2333916.0,2586984067.0,-15.79,2270630.0,0.09,262332.0,292033595.0,-115255.0,-129312697.0,-3774.0,-4208001.0,-3774.0,-4208001.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-143597.0,-158896842.0,294.0,383945.0
174900,앱클론,코스닥,의료용품 및 기타 의약 관련제품 제조업,항체의약품,43000.0,409256.0,17510244775.0,4.88,345484600.0,1.97,-18469.0,-846712025.0,41874.0,1840705525.0,-14632.0,-628070650.0,-10107.0,-434098550.0,0.0,0.0,-4500.0,-192872100.0,0.0,0.0,0.0,0.0,-25.0,-1100000.0,-5972.0,-248335750.0,-2801.0,-117587100.0
109960,앱토크롬,코스닥,기타 전문 도매업,"모바일게임 퍼블리싱, 바이오의약품 연구개발업 및 판매, 생산설비 및 연구장비의 대여 및 판매",256.0,202527.0,51899801.0,0.79,0.0,0.0,-10524.0,-2715144.0,10524.0,2715144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270520,앱튼,코스닥,"건축기술, 엔지니어링 및 관련 기술 서비스업",지열냉난방시스템,354.0,1225397.0,427206363.0,4.73,354.0,0.0,-459267.0,-160138030.0,479514.0,167186477.0,-1.0,-354.0,-1.0,-354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21407.0,-7458587.0,1161.0,410494.0
255440,야스,코스닥,특수 목적용 기계 제조업,"OLED 증착기, OLED 증착원",10520.0,98553.0,1024500385.0,3.24,0.0,0.0,-45280.0,-473411085.0,32627.0,340970255.0,10653.0,111480830.0,0.0,10.0,0.0,0.0,10653.0,111480820.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,20960000.0,0.0,0.0
030960,양지사,코스닥,인쇄 및 인쇄관련 산업,다이어리,7980.0,26290.0,208547840.0,-0.87,11725500.0,3.28,2958.0,23608080.0,-2958.0,-23608080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102120,어보브반도체,코스닥,반도체 제조업,"반도체,전자제품,마이크로컨트롤라",11290.0,246452.0,2776489000.0,1.62,45496080.0,1.64,40376.0,457349470.0,-41959.0,-475112335.0,1.0,11210.0,1.0,11210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2287.0,25651690.0,-705.0,-7900035.0
238120,얼라인드,코스닥,사진장비 및 광학기기 제조업,"자동세포카운팅시스템, 생체조직투명화시스템, 디지털세포이미징시스템",3880.0,23248.0,88676245.0,0.65,635820.0,0.72,2563.0,9760830.0,-2563.0,-9760830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
019990,에너토크,코스닥,일반 목적용 기계 제조업,전동액츄에이터,7200.0,41332.0,296067210.0,1.41,2447330.0,0.83,-8788.0,-63126470.0,8977.0,64468920.0,1.0,7150.0,1.0,7150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140.0,-992600.0,-50.0,-357000.0
435570,에르코스,코스닥,도시락 및 식사용 조리식품 제조업,"영유아식, 고령친화식품, 식물기반 대체식품",13320.0,174451.0,2322457070.0,-4.1,19127310.0,0.52,73.0,2748440.0,3095.0,39689690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3160.0,-42331460.0,-8.0,-106670.0
