티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
120110,코오롱인더,유가,화학섬유 제조업,"산업자재, 화학, 필름",71200.0,310126.0,22588346400.0,-5.07,2586934400.0,8.93,49999.0,3631737500.0,-50803.0,-3697966050.0,6426.0,481312550.0,1148.0,73321000.0,1933.0,140438300.0,-10199.0,-735249800.0,0.0,0.0,19464.0,1408733100.0,-5919.0,-405857750.0,-5949.0,-439074600.0,327.0,23990600.0
120115,코오롱인더우,KOSPI,기타/미분류,기타/미분류,27700.0,12133.0,334338450.0,-1.95,26472650.0,7.92,-2605.0,-71027300.0,-671.0,-18809350.0,77.0,2119200.0,77.0,2119200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3201.0,87773000.0,-2.0,-55550.0
021240,코웨이,유가,그외 기타 개인 서비스업,"렌탈 서비스(정수기,비데, 필터교환 등), 가정용기기 도매,판매,제조,폐기물처리설비,수출(정수기,청정기)",73900.0,189948.0,14170179550.0,0.41,1386611700.0,8.86,9253.0,690210550.0,-28243.0,-2120324050.0,19183.0,1444464600.0,9309.0,703055950.0,2800.0,209445800.0,6479.0,483515700.0,0.0,0.0,-504.0,-34599900.0,1100.0,83122450.0,-252.0,-18780500.0,59.0,4429400.0
036420,콘텐트리중앙,유가,"영화, 비디오물, 방송프로그램 제작 및 배급업","영화 및 방송프로그램 제작, 유통, 광고",7040.0,141779.0,990042790.0,3.23,2425550.0,0.24,17897.0,125992325.0,-18224.0,-128189630.0,-655.0,-4566655.0,-273.0,-1923050.0,-347.0,-2401860.0,-35.0,-241745.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.0,9736070.0,-427.0,-2972110.0
024720,콜마홀딩스,유가,기타 금융업,"경영컨설팅,무역,과학및기술서비스업,도매",9000.0,31120.0,280763550.0,-1.53,34624120.0,8.66,8469.0,76461730.0,-8323.0,-75109010.0,-250.0,-2289560.0,-241.0,-2208560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-81000.0,4.0,36840.0,100.0,900000.0
192400,쿠쿠홀딩스,유가,기타 금융업,주방용 전기기기 제조업,28250.0,13618.0,385671700.0,-0.35,4500500.0,0.62,-5014.0,-142673050.0,4705.0,133925175.0,309.0,8747875.0,208.0,5880150.0,0.0,0.0,111.0,3150225.0,0.0,0.0,0.0,0.0,-10.0,-282500.0,0.0,0.0,0.0,0.0
284740,쿠쿠홈시스,유가,개인 및 가정용품 임대업,"정수기, 공기청정기 등",24350.0,13194.0,319071025.0,1.46,5068350.0,1.15,-2795.0,-67498425.0,2356.0,56902825.0,439.0,10607600.0,35.0,762500.0,0.0,0.0,410.0,9991200.0,0.0,0.0,0.0,0.0,-6.0,-146100.0,0.0,-12000.0,0.0,0.0
264900,크라운제과,유가,"떡, 빵 및 과자류 제조업","비스킷, 스낵, 당과",8440.0,6269.0,52764210.0,0.12,269660.0,0.51,-283.0,-2451040.0,1339.0,11283200.0,-1056.0,-8832160.0,86.0,713020.0,-1075.0,-8982380.0,-67.0,-562800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26490K,크라운제과우,KOSPI,기타/미분류,기타/미분류,9230.0,259.0,2376490.0,0.11,0.0,0.0,6.0,55900.0,-6.0,-55900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
005740,크라운해태홀딩스,유가,기타 금융업,"비스켓,쵸코렛,사탕,웨이퍼 제조,도매",6690.0,28120.0,186380690.0,0.6,1781910.0,0.96,-2775.0,-18514600.0,2780.0,18547830.0,-3.0,-20070.0,-3.0,-20070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26400.0,-6.0,-39560.0
005745,크라운해태홀딩스우,KOSPI,기타/미분류,기타/미분류,7400.0,149.0,1098190.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259960,크래프톤,유가,소프트웨어 개발 및 공급업,<배틀그라운드> 등 게임 소프트웨어,234500.0,121037.0,28852902250.0,-4.09,6000279500.0,17.96,17254.0,4127523000.0,-28838.0,-6883263250.0,-18626.0,-4434652250.0,-9825.0,-2347873000.0,579.0,135675500.0,-11102.0,-2633555000.0,0.0,0.0,8193.0,1950339000.0,-6471.0,-1539238750.0,29903.0,7117926000.0,307.0,72466500.0
020120,키다리스튜디오,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","웹툰,웹소설 플랫폼 서비스 및 출판, 영상콘텐츠 제작 및 유통",3400.0,89368.0,305657419.0,-2.72,19623960.0,6.42,35841.0,123144236.0,-31914.0,-109770906.0,-3857.0,-13134570.0,-857.0,-2913800.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-10220770.0,0.0,0.0,-100.0,-340000.0,30.0,101240.0
039490,키움증권,유가,금융 지원 서비스업,"유가증권의 매매, 위탁, 인수, 주선",430000.0,69939.0,29987273500.0,0.23,2630746000.0,7.18,-44.0,-37883500.0,8237.0,3533041750.0,-9868.0,-4213527750.0,3964.0,1708274250.0,-515.0,-220944750.0,-6347.0,-2716276250.0,0.0,0.0,-1376.0,-589509250.0,-5599.0,-2397198750.0,1654.0,709409000.0,21.0,8960500.0
014580,태경비케이,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","생석회,소석회,석회비료 제조,판매/비금속광물 광업/산업폐기물 재생처리/휴게소 운영",4470.0,152329.0,688281860.0,0.22,6762565.0,0.98,-14792.0,-66432700.0,15943.0,71601570.0,-822.0,-3674340.0,-822.0,-3674340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273.0,-1238490.0,-56.0,-256040.0
015890,태경산업,유가,기초 화학물질 제조업,"제강용 정련제(프락스),카바이드,중질탈산칼슘 제조,판매/고속도로휴게소 운영",4735.0,29374.0,139188438.0,-0.42,1523190.0,1.09,5131.0,24279354.0,-5264.0,-24907954.0,133.0,628600.0,133.0,628600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
006890,태경케미컬,유가,기초 화학물질 제조업,"드라이아이스,액체탄산,고체탄산 제조",9000.0,2116518.0,19867477700.0,2.39,105152005.0,0.53,51129.0,528628525.0,-50180.0,-526776860.0,-317.0,-1329805.0,-317.0,-1329805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-861.0,-8935380.0,229.0,8413520.0
003240,태광산업,유가,화학섬유 제조업,"석유화학제품(PTA,AN),화섬사,직물 등",1089000.0,3668.0,4034298000.0,-2.07,921000500.0,18.05,191.0,206451500.0,218.0,237574000.0,-79.0,-80805500.0,-70.0,-71401500.0,-26.0,-28444000.0,-9.0,-9756000.0,0.0,0.0,37.0,40918000.0,-11.0,-12122000.0,-330.0,-363220000.0,0.0,0.0
011280,태림포장,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지,골판지상자,수출용박스 제조,도매/인쇄",1923.0,469205.0,915373077.0,1.48,22215953.0,2.43,64737.0,128060112.0,-64627.0,-128076793.0,-43.0,-82689.0,-43.0,-82689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-8636.0,-68.0,108006.0
004100,태양금속공업,유가,자동차 신품 부품 제조업,"자동차용 강력볼트,너트,전기전자제품용 나사,자전거부품,전해동박,도금도장설비 제조",3070.0,792368.0,2436586031.0,-1.76,30245430.0,1.24,174693.0,543321305.0,-191143.0,-593605771.0,17351.0,53146096.0,-22.0,-67540.0,0.0,0.0,260.0,796490.0,0.0,0.0,0.0,0.0,17113.0,52417146.0,-895.0,-2843175.0,-6.0,-18455.0
004105,태양금속우,KOSPI,기타/미분류,기타/미분류,3920.0,48367.0,189191840.0,-2.73,0.0,0.0,4245.0,16533255.0,-4907.0,-19165685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0,2718580.0,-22.0,-86150.0
009410,태영건설,유가,토목 건설업,"종합건설업(토목공사,도로공사,건축공사,관급공사,환경공사,상하수도공사,하수종말처리공사)/부동산 임대,매매",1837.0,568311.0,1041428736.0,0.27,7802138.0,0.75,111044.0,203112937.0,-157154.0,-287881397.0,46152.0,84857284.0,-3848.0,-6963626.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,91820910.0,0.0,0.0,0.0,-11856.0,-42.0,-76968.0
009415,태영건설우,KOSPI,기타/미분류,기타/미분류,6030.0,2478.0,15131590.0,-2.11,0.0,0.0,-10.0,-61600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,61600.0
001420,태원물산,유가,자동차 신품 부품 제조업,"자동차부품,워터펌프,인산정제석고,건축자재(불연내장재), 제조,수출입",2720.0,5726.0,15285710.0,1.3,13600.0,0.09,-1575.0,-4218900.0,538.0,1435475.0,-649.0,-1715520.0,-649.0,-1715520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686.0,4498945.0
055490,테이팩스,유가,플라스틱제품 제조업,"OCA, 2차전지용 테이프, 산업용 랩 등",14460.0,8693.0,125767170.0,-1.5,1447060.0,1.15,4001.0,57829970.0,-4431.0,-64057060.0,94.0,1362510.0,94.0,1362510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-203420.0,350.0,5068000.0
078000,텔코웨어,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","소프트웨어(핵심망솔루션,무선데이터솔루션,요소기술) 개발,유지보수,무역",17970.0,28104.0,500976955.0,-1.26,39805480.0,7.95,-4357.0,-76955290.0,3330.0,58534630.0,973.0,17461260.0,-5.0,-90040.0,0.0,0.0,0.0,0.0,0.0,0.0,978.0,17551300.0,0.0,0.0,55.0,977470.0,-1.0,-18070.0
214420,토니모리,유가,기타 화학제품 제조업,"스킨케어 베이직, 포인트 메이크업, 스킨케어 스페셜, 베이스 메이크업 등",6930.0,81022.0,560561370.0,-0.29,37334130.0,6.66,7204.0,49430475.0,-19613.0,-135995340.0,-7091.0,-48903175.0,955.0,6602690.0,-494.0,-3402945.0,-52.0,-358480.0,0.0,0.0,-7500.0,-51744440.0,0.0,0.0,19500.0,135468040.0,0.0,0.0
019180,티에이치엔,유가,기타 전기장비 제조업,"자동차부품(전기배선장치류) 제조,도매",8450.0,662777.0,5703398885.0,-1.86,66802400.0,1.17,-61113.0,-515977195.0,-45104.0,-390610205.0,79205.0,676738840.0,4988.0,42818600.0,0.0,0.0,0.0,0.0,0.0,0.0,73805.0,630430600.0,412.0,3489640.0,27721.0,235997290.0,-709.0,-6148730.0
217590,티엠씨,유가,절연선 및 케이블 제조업,"선박용케이블, 해양용케이블, 전력용케이블, 광케이블 등",13810.0,839112.0,11565565180.0,-10.38,33119110.0,0.18,403975.0,5581077565.0,-106953.0,-1474894690.0,-279749.0,-3867431625.0,-20096.0,-282520080.0,-17754.0,-245480950.0,-15350.0,-211580750.0,0.0,0.0,-1988.0,-27718420.0,-208758.0,-2881049385.0,-17903.0,-247432350.0,630.0,8681100.0
363280,티와이홀딩스,유가,기타 금융업,지주사업,2760.0,92204.0,257969775.0,-1.25,2076415.0,0.8,605.0,1672244.0,11271.0,31604496.0,-3.0,-8280.0,-3.0,-8280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11874.0,-33271295.0,1.0,2835.0
36328K,티와이홀딩스우,KOSPI,기타/미분류,기타/미분류,4010.0,3620.0,14395825.0,-1.6,0.0,0.0,26.0,108805.0,-37.0,-152570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,43765.0
091810,트리니티항공,유가,항공 여객 운송업,저가 항공운송,1133.0,699156.0,792973100.0,0.89,176801468.0,22.3,-60681.0,-68398719.0,162535.0,184009858.0,-101697.0,-115409152.0,-85288.0,-96828549.0,0.0,0.0,-560.0,-632492.0,0.0,0.0,-15849.0,-17948111.0,0.0,0.0,324.0,335069.0,-481.0,-537056.0
004870,티웨이홀딩스,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","레미콘,콘크리트파일,완구 제조/미니어쳐테마파크 운영",346.0,216014.0,74265014.0,-0.29,5882.0,0.01,-8605.0,-2832202.0,8214.0,2696436.0,-17.0,-5882.0,-17.0,-5882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,170377.0,-83.0,-28729.0
034230,파라다이스,유가,유원지 및 기타 오락관련 서비스업,"카지노, 호텔, 복합리조트",17100.0,397136.0,6874605625.0,2.09,656364480.0,7.35,-14231.0,-254519135.0,-114275.0,-1969946290.0,128289.0,2220950890.0,-16160.0,-278190305.0,11698.0,201697305.0,120780.0,2087723115.0,0.0,0.0,-2371.0,-39855240.0,14342.0,249576015.0,604.0,10218920.0,-387.0,-6704385.0
005690,파미셀,유가,전자부품 제조업,"줄기세포치료제,화장품",16130.0,679354.0,10910343150.0,-1.77,993861495.0,5.24,214748.0,3458078695.0,-229134.0,-3687433025.0,12757.0,203346400.0,-854.0,-13625885.0,0.0,0.0,10326.0,164613520.0,0.0,0.0,3252.0,51819960.0,33.0,538805.0,1745.0,27982430.0,-116.0,-1974500.0
036580,팜스코,유가,"곡물가공품, 전분 및 전분제품 제조업","배합사료 제조,도매",3260.0,120619.0,388026404.0,-0.46,1519885.0,0.39,-6201.0,-19381039.0,11722.0,37179119.0,-5543.0,-17879500.0,-5543.0,-17879500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,81420.0,0.0,0.0
004720,팜젠사이언스,유가,의약품 제조업,의약품 외,3760.0,25343.0,95831915.0,-1.44,3975040.0,4.15,839.0,3248140.0,-1097.0,-4213970.0,-10.0,-37600.0,-10.0,-37600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,1011160.0,-2.0,-7730.0
028670,팬오션,유가,해상 운송업,"해상화물운송(외항,운수보관)",5100.0,11574687.0,60787843080.0,0.99,6005741845.0,9.88,1696213.0,9118127575.0,-1566282.0,-8403065320.0,-128494.0,-708354425.0,-306957.0,-1629009020.0,-5288.0,-27098280.0,-26304.0,-134484905.0,0.0,0.0,203993.0,1050941375.0,6062.0,31296280.0,-8591.0,-44125040.0,7154.0,37417210.0
010820,퍼스텍,유가,무기 및 총포탄 제조업,"방위산업제품,프린터,불소화합물,자동차용 매트 제조/얼굴인식시스템 개발",8000.0,9623906.0,77224385725.0,9.44,425290190.0,0.55,-414393.0,-3128391020.0,413305.0,3115543980.0,25081.0,201323030.0,25081.0,201323030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18847.0,-149165765.0,-5146.0,-39310225.0
016800,퍼시스,유가,가구 제조업,"사무용 가구,의자,책상,캐비넷 제조",39000.0,300.0,11718500.0,0.91,351000.0,2.51,57.0,2231050.0,-128.0,-5003000.0,71.0,2771950.0,4.0,154700.0,0.0,0.0,0.0,0.0,70.0,2734250.0,0.0,0.0,-3.0,-117000.0,0.0,0.0,0.0,0.0
001020,페이퍼코리아,유가,"펄프, 종이 및 판지 제조업","제지(신문용지,중질지),합판 제조,건설,석유류 판매",719.0,114718.0,82984332.0,-2.71,291756.0,0.35,4361.0,3151794.0,-345.0,-190732.0,-4016.0,-2961062.0,-4016.0,-2961062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
090080,평화산업,유가,자동차 신품 부품 제조업,"자동차부품(방진고무,방류고무(COVER류,CUP류),호스류),장비시설용 부품 제조,판매",934.0,89012.0,83079976.0,-0.43,27093.0,0.03,11816.0,11030472.0,-11335.0,-10579968.0,-28.0,-26152.0,-28.0,-26152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-453.0,-424352.0
010770,평화홀딩스,유가,자동차 신품 부품 제조업,지주회사,3980.0,32878.0,129999775.0,0.38,4587405.0,3.53,6968.0,27515375.0,-6929.0,-27361325.0,-2.0,-7960.0,-2.0,-7960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.0,-146090.0
022100,포스코DX,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업",EIC 자동화 엔지니어링 및 IT서비스,30650.0,351534.0,10853783925.0,-0.49,1499710550.0,9.47,20716.0,633569575.0,86886.0,2686833625.0,-108285.0,-3341561625.0,-42593.0,-1312303875.0,185.0,5676550.0,-1439.0,-44414650.0,0.0,0.0,-63514.0,-1961986450.0,-924.0,-28533300.0,-106.0,-3130100.0,789.0,24288525.0
058430,포스코스틸리온,유가,1차 철강 제조업,"용융아연도금강판,용융알루미늄도금강판,칼라도장강판,냉연강판 가공,제조,도매",44650.0,28848.0,1302219800.0,-2.72,142653000.0,10.95,8543.0,385807750.0,-8988.0,-405770750.0,446.0,20015500.0,448.0,20104800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-89300.0,-1.0,-52500.0,0.0,0.0
047050,포스코인터내셔널,유가,상품 중개업,"영업활동의 주요 품목으로 에너지 사업내 천연가스 발전, 태양력, 풍력, 수소 등이 있으며, 트레이딩 사업은 철강 및 철강원료, 이차전지소재, 곡물, 유지, 면방, 바이오플라스틱, 친환경차부품, 인프라 및 산업 플랜트 등이 있음.",73800.0,844769.0,63313582600.0,0.14,9138381950.0,9.84,39883.0,2951145150.0,-111788.0,-8430783800.0,54432.0,4161447100.0,-11225.0,-837704850.0,13800.0,1048164850.0,15300.0,1161470950.0,0.0,0.0,69683.0,5241572400.0,-33275.0,-2463127350.0,16527.0,1246851650.0,946.0,71339900.0
003670,포스코퓨처엠,유가,일차전지 및 이차전지 제조업,"내화물, 생석회, 음극재 및 양극재",191200.0,603441.0,116550601000.0,0.16,6387406500.0,3.61,-6324.0,-1204843250.0,72822.0,14003321750.0,-66505.0,-12799185250.0,-8564.0,-1673453800.0,-280.0,-53571150.0,-32727.0,-6296881300.0,4.0,767400.0,-38690.0,-7438093500.0,13752.0,2662046900.0,8.0,1286500.0,-1.0,-579750.0
017810,풀무원,유가,기타 식품 제조업,"두부류,생면류,나물류,냉동류,조미류,김치류,묵류,녹즙,과채음료,건강보조식품 판매,제조,생식품 수출",11840.0,43759.0,518964050.0,-1.42,24808650.0,3.41,12963.0,153704265.0,-10580.0,-125425765.0,-2403.0,-28515700.0,602.0,7143200.0,0.0,0.0,6.0,71040.0,0.0,0.0,-3000.0,-35599700.0,-11.0,-130240.0,0.0,0.0,20.0,237200.0
103140,풍산,유가,1차 비철금속 제조업,기타/미분류,99200.0,325763.0,32510801450.0,-3.22,5419046000.0,9.8,97999.0,9779289250.0,-73800.0,-7379163150.0,-25670.0,-2546792150.0,-11336.0,-1125176950.0,3667.0,364867750.0,-82.0,-7965700.0,112.0,11300800.0,-15715.0,-1559213900.0,-2316.0,-230606250.0,2529.0,251458800.0,-1058.0,-104792750.0
005810,풍산홀딩스,유가,기타 금융업,"동판제,대,관,봉,선,소전,동파이프 제조,도매,무역",37850.0,48463.0,1833534900.0,-1.94,391333375.0,15.43,28110.0,1063980375.0,-32240.0,-1220066250.0,1043.0,39267875.0,54.0,2043975.0,0.0,0.0,82.0,3083300.0,0.0,0.0,0.0,0.0,907.0,34140600.0,3043.0,115141350.0,44.0,1676650.0
950210,프레스티지바이오파마,유가,자연과학 및 공학 연구개발업,바이오시밀러 및 항체의약품 신약,9700.0,66812.0,654765300.0,-0.41,2071740.0,0.32,-4036.0,-39737125.0,3722.0,36615035.0,304.0,3024490.0,304.0,3024490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,97600.0
009810,플레이그램,유가,기타 전문 도매업,"MRO, 영상콘텐츠",1066.0,19128.0,19849098.0,1.14,101260.0,0.51,-4513.0,-4691357.0,3129.0,3245814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860.0,913237.0,524.0,532306.0
086790,하나금융지주,유가,기타 금융업,기타 금융,108400.0,577858.0,62629455950.0,-0.46,10287114000.0,14.93,88115.0,9508531350.0,23673.0,2586776100.0,-111292.0,-12041553800.0,-81986.0,-8884287050.0,1325.0,139851500.0,-12187.0,-1315521800.0,63.0,6781700.0,-11302.0,-1210355650.0,-7205.0,-778022300.0,-735.0,-79663550.0,239.0,25909900.0
293480,하나제약,유가,의약품 제조업,완제의약품,9310.0,48759.0,455821520.0,-1.9,7920580.0,1.74,9934.0,93042550.0,-5481.0,-51493450.0,-4632.0,-43229390.0,368.0,3427220.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,-46656610.0,0.0,0.0,179.0,1680290.0,0.0,0.0
039130,하나투어,유가,여행사 및 기타 여행보조 서비스업,"일반여행알선,컴퓨터프로그램 개발,보급,통신판매",41350.0,37824.0,1567041275.0,-0.12,383627550.0,19.85,6725.0,277655775.0,-12518.0,-517865375.0,5420.0,224782850.0,-737.0,-30153725.0,554.0,23077900.0,5607.0,232024075.0,0.0,0.0,0.0,0.0,-4.0,-165400.0,345.0,14275400.0,28.0,1151350.0
352820,하이브,유가,오디오물 출판 및 원판 녹음업,"음악 기획/제작, 퍼블리싱, 아티스트 매니지먼트",350000.0,258221.0,92339829750.0,-3.18,16849933750.0,13.64,152671.0,54612596750.0,-99572.0,-35596673000.0,-52874.0,-18926485250.0,-26034.0,-9315983750.0,188.0,68489000.0,1302.0,467120500.0,0.0,0.0,-18116.0,-6548222000.0,-10184.0,-3587392000.0,-712.0,-260685250.0,487.0,171246750.0
071090,하이스틸,유가,1차 철강 제조업,"강관 제조,도매",3550.0,91108.0,325449601.0,-1.11,7198325.0,2.21,-4177.0,-14510736.0,4188.0,14666306.0,-11.0,-39050.0,-11.0,-39050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116520.0,0.0,0.0
000080,하이트진로,유가,알코올음료 제조업,"맥주, 소주",16670.0,103688.0,1732335030.0,-0.66,654151940.0,30.43,15220.0,253606845.0,-6713.0,-111715035.0,-8505.0,-141859610.0,-11721.0,-195565575.0,109.0,1817630.0,1073.0,17868375.0,0.0,0.0,-46.0,-608830.0,2079.0,34611960.0,2.0,33340.0,-4.0,-65540.0
000087,하이트진로2우B,KOSPI,기타/미분류,기타/미분류,14030.0,934.0,13094585.0,-0.14,0.0,0.0,-122.0,-1705570.0,24.0,336680.0,98.0,1368890.0,98.0,1368890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
000140,하이트진로홀딩스,유가,기타 금융업,지주회사,9030.0,14107.0,128190170.0,-1.1,6357970.0,4.96,5414.0,49221970.0,-5022.0,-45662700.0,-391.0,-3550210.0,-383.0,-3477950.0,0.0,0.0,-1.0,-9050.0,0.0,0.0,0.0,0.0,-7.0,-63210.0,0.0,0.0,-1.0,-9060.0
000145,하이트진로홀딩스우,KOSPI,기타/미분류,기타/미분류,11100.0,386.0,4278850.0,-0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152550,한국ANKOR유전,KOSPI,기타/미분류,기타/미분류,319.0,30969010.0,10588358683.0,-7.27,0.0,0.0,-298436.0,-96742846.0,2068.0,-6020935.0,142850.0,49854650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142850.0,49854650.0,34574.0,12186739.0,118944.0,40722392.0
036460,한국가스공사,유가,연료용 가스 제조 및 배관공급업,"액화천연가스 공급,제조,도매,개발",34450.0,313653.0,10877307250.0,-2.82,991780075.0,5.69,139357.0,4834329850.0,-123268.0,-4274557625.0,-21455.0,-744775725.0,-19817.0,-688237800.0,109.0,3761300.0,-279.0,-9710025.0,0.0,0.0,-618.0,-21069700.0,-851.0,-29554300.0,4022.0,138693875.0,1344.0,46309625.0
005430,한국공항,유가,기타 운송관련 서비스업,"항공기 지상조업,항공화물 상하역,장비대여,항공용역사업,항공기급유,항공화물 취급,보관,부정기헬기운송,여행알선,광업,먹는샘물 제조,농축산업",58600.0,1899.0,111199050.0,-0.68,6588700.0,5.93,1009.0,59035850.0,-870.0,-50954550.0,-43.0,-2512600.0,-3.0,-172900.0,0.0,0.0,0.0,0.0,-40.0,-2339700.0,0.0,0.0,0.0,0.0,-99.0,-5743800.0,3.0,175100.0
071050,한국금융지주,유가,기타 금융업,금융지주회사,223500.0,362852.0,80752438250.0,1.82,2851190500.0,3.02,91598.0,20402237250.0,-144968.0,-32314955750.0,42236.0,9421080250.0,999.0,218213000.0,2021.0,453896250.0,10420.0,2328565500.0,401.0,90014500.0,1161.0,256585500.0,27004.0,6022602750.0,10449.0,2338960750.0,685.0,152677500.0
071055,한국금융지주우,KOSPI,기타/미분류,기타/미분류,163000.0,24066.0,3914363450.0,0.68,290619100.0,7.42,329.0,52149900.0,9448.0,1533741300.0,-788.0,-128125100.0,-788.0,-128125100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8989.0,-1457766100.0,0.0,0.0
010040,한국내화,유가,"내화, 비내화 요업제품 제조업","내화벽돌,내화몰탈,축로등 제조,판매",2055.0,12604.0,25696245.0,0.49,49320.0,0.19,3369.0,6900405.0,-2310.0,-4764390.0,-1053.0,-2123730.0,-1053.0,-2123730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-12285.0
025540,한국단자공업,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","전기변환장치(광커넥터,통신용콘넥터,정밀압착단자설계) 제조,무역(수출)",70200.0,29250.0,2072560550.0,-3.31,90362000.0,3.39,10849.0,768421550.0,-3670.0,-262793950.0,-7410.0,-521874300.0,-96.0,-6710900.0,0.0,0.0,189.0,13344750.0,0.0,0.0,-5000.0,-350855100.0,-2503.0,-177653050.0,206.0,14487200.0,25.0,1759500.0
010100,한국무브넥스,유가,자동차 신품 부품 제조업,"자동차부품(제동,구동장치),프랜지(관이음쇠),철구조물,산업기계 제조",4555.0,204638.0,931311715.0,-3.09,9439920.0,1.01,-8975.0,-41389125.0,5490.0,25567665.0,3487.0,15873135.0,3481.0,15845955.0,0.0,0.0,6.0,27180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42455.0,-2.0,-9220.0
