티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
010130,고려아연,유가,1차 비철금속 제조업,"연,아연괴 제조,판매",1365000,29702,39837637500,-2.22,809890000,1.62,4184.0,5590621000.0,7489.0,9998151000.0,-11850.0,-15820673000.0,-824.0,-1097439000.0,-579.0,-775034000.0,410.0,551013000.0,0.0,0.0,-10518.0,-14046319000.0,-337.0,-450115000.0,27.0,35936000.0,150.0,195965000.0
002240,고려제강,유가,1차 철강 제조업,"PC강선,선재 2차제품,와이어로프,비드와이어,SC(Surpass Coat) Stand,각종선재 제조,도매",20350,22587,456346700,-2.16,105636570,14.42,3628.0,73529990.0,-3098.0,-62737620.0,219.0,4453180.0,92.0,1867420.0,0.0,0.0,85.0,1729750.0,-10.0,-202190.0,0.0,0.0,52.0,1058200.0,-25.0,-510000.0,-724.0,-14735550.0
009290,광동제약,유가,의약품 제조업,"의약품,식음료 제조,도매",6970,242711,1682984720,-1.83,68016535,4.04,-59482.0,-409655500.0,61556.0,424406510.0,-2101.0,-14907210.0,1317.0,8899100.0,0.0,0.0,173.0,1205810.0,0.0,0.0,-3703.0,-25792760.0,112.0,780640.0,0.0,0.0,27.0,156200.0
017040,광명전기,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","수배전반,가스절연개폐장치,빌딩자동화시스템,중앙감시반,자동제어반 제조,도소매,무역",932,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
017900,광전자,유가,반도체 제조업,"트랜지스터,SMD TR,발광소자,리모콘모듈,발광다이오드(L.E.D),다이오드용웨이퍼팹(Fab) 제조,판매",11200,1952927,21867999320,-9.68,31184105,0.14,-124905.0,-1391429210.0,129447.0,1443993170.0,1487.0,16314755.0,1688.0,18640030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,-2220275.0,-1125.0,-12626955.0,-4904.0,-56251760.0
037710,광주신세계,유가,종합 소매업,백화점,34700,23070,796811150,-1.42,53381000,4.19,-6025.0,-207062250.0,4923.0,169377000.0,-534.0,-18625050.0,-570.0,-19874550.0,0.0,0.0,25.0,867500.0,0.0,0.0,0.0,0.0,11.0,382000.0,17.0,583650.0,1619.0,55726650.0
030610,교보증권,유가,금융 지원 서비스업,"유가증권 매매,중개,대리,인수",11540,111289,1288264360,-3.91,322275565,17.48,618.0,8072215.0,8407.0,98359345.0,-8420.0,-99284040.0,-17732.0,-207188235.0,0.0,0.0,964.0,11191970.0,0.0,0.0,8315.0,96331240.0,33.0,380985.0,107.0,1223010.0,-712.0,-8370530.0
339770,교촌에프앤비,유가,음·식료품 및 담배 도매업,치킨 프랜차이즈,4100,152163,618028301,-0.36,34152437,5.53,49337.0,201375899.0,-48759.0,-199065579.0,294.0,1245670.0,171.0,741370.0,0.0,0.0,123.0,504300.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12140.0,-875.0,-3568130.0
007690,국도화학,유가,기초 화학물질 제조업,"에폭시수지,폴리아마이드수지,아염소산소다 제조,도소매",33550,10294,345766875,-1.32,54980750,9.05,405.0,13669700.0,-474.0,-15987550.0,53.0,1780250.0,1.0,35650.0,0.0,0.0,30.0,1006500.0,0.0,0.0,0.0,0.0,22.0,738100.0,16.0,537600.0,0.0,0.0
002720,국제약품,유가,의약품 제조업,"항생제,안약,제약 제조,도매",3780,148129,557178084,-2.45,391485,0.07,-34248.0,-126888406.0,34099.0,126364156.0,-259.0,-1004020.0,-259.0,-1004020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.0,1528270.0
083420,그린케미칼,유가,기타 화학제품 제조업,"비이온계면활성제 제조,도매",5060,90066,447563624,-0.39,32047820,7.16,6664.0,33156530.0,-6815.0,-33918560.0,151.0,762030.0,92.0,463490.0,0.0,0.0,59.0,298540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
014530,극동유화,유가,석유 정제품 제조업,"윤활유,유동파라핀,왁스,방수용시트,아스팔트 제조/수입자동차,부품 도매/가스충전,산업설비 청소",3370,671649,2307723845,-0.44,85525000,3.71,124526.0,437379132.0,-128355.0,-450370732.0,77.0,247075.0,77.0,247075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,10196020.0,752.0,2548505.0
014280,금강공업,유가,1차 철강 제조업,"건설가설재,강관,거푸집 제조,판매",4765,86419,413782793,-2.06,23838825,5.76,-10291.0,-49329846.0,10726.0,51385138.0,269.0,1296078.0,277.0,1334135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-38057.0,44.0,211610.0,-748.0,-3562980.0
014285,금강공업우,KOSPI,기타/미분류,기타/미분류,6600,4203,27821730,-3.23,0,0.0,110.0,713370.0,6.0,39750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-116.0,-753120.0
008870,금비,유가,유리 및 유리제품 제조업,"유리제품(주류병) 제조/화장품 도소매,수입(병제조기기)",43800,596,26147800,-0.79,87600,0.34,66.0,2891450.0,-42.0,-1841200.0,-13.0,-570050.0,-13.0,-570050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,-480200.0
001570,금양,유가,기초 화학물질 제조업,"발포제,사카린,OPTSA,베나졸,TCA 제조",9900,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002990,금호건설,유가,건물 건설업,"종합건설/여객운송,관광/부동산 임대,분양",4045,119033,482744340,-0.25,41601810,8.62,38770.0,157427325.0,-39006.0,-158584580.0,332.0,1548015.0,332.0,1548015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.0,-390760.0
002995,금호건설우,KOSPI,기타/미분류,기타/미분류,14130,2825,38969440,0.64,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
011780,금호석유화학,유가,기초 화학물질 제조업,"합성고무 SBR(스티렌부타디엔러버),BR(폴리부타디엔러버),합성수지,BD,라텍스 제조,도소매",135800,104928,14175655450,-3.0,630618300,3.71,18277.0,2510750200.0,3537.0,420595550.0,-23927.0,-3220915350.0,1636.0,217639650.0,-833.0,-112338700.0,-25071.0,-3374506400.0,11.0,1518000.0,100.0,15114800.0,-34.0,-4508400.0,1788.0,245468200.0,325.0,44101400.0
011785,금호석유화학우,KOSPI,기타/미분류,기타/미분류,58000,5284,307837250,-2.68,7784600,2.53,54.0,3835650.0,-53.0,-3802200.0,-14.0,-794250.0,-11.0,-617550.0,0.0,0.0,5.0,290000.0,0.0,0.0,0.0,0.0,-8.0,-466700.0,1.0,58600.0,12.0,702200.0
214330,금호에이치티,유가,자동차 신품 부품 제조업,자동차용 전구 및 LED모듈,2980,71984,215548440,-5.1,548425,0.25,168.0,691470.0,8044.0,23907345.0,-8116.0,-24288350.0,-8116.0,-24288350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,131850.0,-141.0,-442315.0
001210,금호전기,유가,전구 및 조명장치 제조업,"형광등,백열전구,전구식현광등,실드빔(차량용전조) 제조,판매",644,511970,322409997,-0.62,0,0.0,-106979.0,-66958180.0,93476.0,58495635.0,37.0,20935.0,37.0,20935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-800.0,-508000.0,14266.0,8949610.0
073240,금호타이어,유가,고무제품 제조업,"타이어,튜브 제조,도매,무역",4750,613129,2892913023,-0.63,427877641,11.94,16664.0,75725454.0,44701.0,213428111.0,-60033.0,-283045585.0,-38100.0,-179271866.0,-4368.0,-20594859.0,-1683.0,-8362765.0,0.0,0.0,-15502.0,-73032049.0,-380.0,-1784046.0,324.0,1515765.0,-1656.0,-7623745.0
092440,기신정기,유가,특수 목적용 기계 제조업,"몰드베이스,금형부품,정밀기계기구 제조,도매,무역",2105,56820,117368675,-0.94,3869440,3.3,2967.0,6028510.0,-1705.0,-3635660.0,-1107.0,-2067425.0,-1107.0,-2067425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-155.0,-325425.0
000270,기아,유가,자동차용 엔진 및 자동차 제조업,"승용차,중대형버스,트럭,민수특수차량,군수차량 제조,판매,정비",164300,1409381,233634582400,-0.24,8176556600,2.54,-108239.0,-18202310950.0,181304.0,30268949200.0,-66994.0,-11048378800.0,-126675.0,-20857188400.0,822.0,127907500.0,4687.0,742110350.0,-44.0,-7254600.0,63395.0,10457049100.0,-9032.0,-1489843350.0,-4296.0,-720765950.0,-1775.0,-297493500.0
024110,기업은행,유가,은행 및 저축기관,은행업,20450,1373926,27992165875,-0.24,2484955775,7.02,-104694.0,-2158880225.0,179856.0,3695135600.0,-102253.0,-2083127525.0,-28677.0,-583530475.0,-1345.0,-27407975.0,-31095.0,-632318250.0,0.0,0.0,-34177.0,-698040200.0,-6935.0,-141339750.0,27013.0,545290975.0,78.0,1581175.0
013700,까뮤이앤씨,유가,건물 건설업,"토목공사,건축공사/부동산 임대",1281,112523,144955620,-4.26,327127,0.23,20485.0,26333758.0,-18306.0,-23524831.0,-369.0,-482992.0,-369.0,-482992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1810.0,-2325935.0
004540,깨끗한나라,유가,"펄프, 종이 및 판지 제조업","펄프,판지원지,화장지 제조,수출입",1770,64201,112931615,0.06,1871808,1.66,4715.0,8619940.0,-5409.0,-9840753.0,704.0,1238336.0,704.0,1238336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-17523.0
004545,깨끗한나라우,KOSPI,기타/미분류,기타/미분류,9700,556,5341750,0.0,0,0.0,18.0,174440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.0,-174440.0
001260,남광토건,유가,토목 건설업,"토목공사,건축공사,기전공사,측량설계시공,용역/철구조물 제조",8400,26378,219390675,-0.12,3222610,1.47,5580.0,47067080.0,-5691.0,-47988640.0,11.0,92400.0,11.0,92400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,829160.0
008350,남선알미늄,유가,1차 비철금속 제조업,알미늄샷시 제조/환경사업,1541,4698836,7363041378,-0.26,1674073,0.02,273220.0,448080942.0,-262906.0,-431686864.0,421.0,598288.0,-64.0,-149097.0,0.0,0.0,369.0,568629.0,0.0,0.0,0.0,0.0,116.0,178756.0,1795.0,2797034.0,-12530.0,-19789400.0
008355,남선알미우,KOSPI,기타/미분류,기타/미분류,12020,3651,44221010,-3.84,0,0.0,-269.0,-3259750.0,1.0,12020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,3028400.0,18.0,219330.0
004270,남성,유가,기타 전문 도매업,"수출입(카오디오)/통신기기 제조,판매/이동통신,유선방송,정보통신/생활필수품,식품 판매/부동산 임대",7100,6886,48123100,1.14,0,0.0,850.0,5935650.0,-506.0,-3535450.0,4.0,28400.0,4.0,28400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-348.0,-2428600.0
003920,남양유업,유가,동·식물성 유지 및 낙농제품 제조업,"시유,조제분유,발효유,이유밀,치즈,프렌치까페 제조,도매",48000,15071,712946775,1.91,44308900,4.94,-5051.0,-239428950.0,1700.0,80611250.0,3143.0,149181550.0,4233.0,200526800.0,0.0,0.0,17.0,816000.0,0.0,0.0,-388.0,-18137150.0,6.0,288000.0,231.0,10729850.0,-23.0,-1093700.0
003925,남양유업우,KOSPI,기타/미분류,기타/미분류,35050,7770,268732300,2.04,8284300,3.08,-4326.0,-149890300.0,3720.0,128757000.0,1434.0,49578900.0,1434.0,49578900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-815.0,-27996700.0,-13.0,-448900.0
025860,남해화학,유가,"비료, 농약 및 살균, 살충제 제조업","비료(요소,복합비료),공업제품원료 제조,도매",7210,845403,6144521685,-2.44,10610290,0.17,-96207.0,-690695255.0,92706.0,665537135.0,1642.0,11650440.0,1367.0,9667690.0,0.0,0.0,165.0,1189650.0,0.0,0.0,0.0,0.0,110.0,793100.0,200.0,1444000.0,1659.0,12063680.0
005720,넥센,유가,고무제품 제조업,"자동차용 재생타이어튜브,솔리드타이어,고무부품,골프볼,와이어로프소재,특수강선,열처리도금선,건자재 제조,판매,수출입",6560,60218,390007300,-0.76,6912160,1.77,4508.0,29138480.0,-2787.0,-17890250.0,-6264.0,-40474820.0,131.0,916050.0,0.0,0.0,185.0,1213600.0,-1581.0,-10187650.0,-11933.0,-77077710.0,6807.0,43844280.0,4270.0,27456100.0,273.0,1770490.0
005725,넥센우,KOSPI,기타/미분류,기타/미분류,4400,2262,9953610,0.0,0,0.0,5.0,22000.0,-5.0,-22000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002350,넥센타이어,유가,고무제품 제조업,"타이어,후랩,고무제타이어(승용자동차용,래디알구조) 제조",6550,242761,1554840490,1.39,57347415,3.69,54932.0,345892565.0,-20056.0,-129674940.0,-28906.0,-178767335.0,682.0,4371945.0,0.0,0.0,14470.0,96285100.0,-49.0,-311205.0,-36587.0,-232019480.0,-7422.0,-47093695.0,-5300.0,-33182950.0,-670.0,-4267340.0
002355,넥센타이어1우B,KOSPI,기타/미분류,기타/미분류,4060,14720,59721220,-0.25,1518915,2.54,-2396.0,-9858870.0,-1057.0,-4306495.0,3444.0,14132450.0,3444.0,14132450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,32915.0
092790,넥스틸,유가,1차 철강 제조업,"OCTG Pipe, Line Pipe, Standard Pipe, 일반관",16000,391676,6318164935,-0.37,157588570,1.35,-26362.0,-405331980.0,35393.0,546598490.0,-8221.0,-131441540.0,-3438.0,-55234290.0,-13.0,-210860.0,85.0,1360000.0,0.0,0.0,-4911.0,-78252390.0,56.0,896000.0,418.0,6625870.0,-1228.0,-16450840.0
251270,넷마블,유가,소프트웨어 개발 및 공급업,온라인·모바일 게임 소프트웨어 개발 및 공급,41550,315205,13124080650,0.73,5605490775,36.18,-33477.0,-1421475125.0,-15338.0,-612168400.0,48921.0,2038150975.0,25994.0,1077326050.0,-571.0,-23968900.0,32932.0,1375052375.0,0.0,0.0,0.0,-71000.0,-9434.0,-390187550.0,-154.0,-6506500.0,48.0,1999050.0
090350,노루페인트,유가,기타 화학제품 제조업,페인트 제조,7930,86441,678904640,-0.25,57876880,8.53,4525.0,35982140.0,-4337.0,-34503930.0,-592.0,-4664890.0,-286.0,-2260520.0,0.0,0.0,49.0,388570.0,-355.0,-2792940.0,0.0,0.0,0.0,0.0,264.0,2079200.0,140.0,1107480.0
090355,노루페인트우,KOSPI,기타/미분류,기타/미분류,11800,340,4041770,-2.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
000320,노루홀딩스,유가,기타 금융업,지주사업,18300,17455,318081875,-3.02,43107940,7.76,3706.0,67928035.0,-3556.0,-65204500.0,-560.0,-10174755.0,-24.0,-438890.0,0.0,0.0,37.0,677100.0,-581.0,-10559675.0,0.0,0.0,8.0,146710.0,432.0,7849200.0,-22.0,-397980.0
000325,노루홀딩스우,KOSPI,기타/미분류,기타/미분류,28750,83,2386700,-0.17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
006280,녹십자,유가,의약품 제조업,"알부민외 제조,판매",142700,85804,12341813550,-4.99,1644896150,9.0,5833.0,854189950.0,608.0,65145850.0,-4370.0,-616576300.0,-1357.0,-191785500.0,-643.0,-91123700.0,-544.0,-78967450.0,0.0,0.0,-316.0,-44027350.0,-1509.0,-210529100.0,-26.0,-4328700.0,-2045.0,-298430800.0
005250,녹십자홀딩스,유가,회사 본부 및 경영 컨설팅 서비스업,"알부민,유로키나제,간염백신,유행성출혈열백신 제조",13390,474303,6420666305,-8.04,749803740,8.25,156642.0,2118788070.0,-135945.0,-1838523075.0,-20463.0,-275800320.0,-14120.0,-191657305.0,-5413.0,-72111335.0,-966.0,-12920290.0,0.0,0.0,0.0,404310.0,37.0,497750.0,2386.0,32346340.0,-2620.0,-36811015.0
005257,녹십자홀딩스2우,KOSPI,기타/미분류,기타/미분류,23600,3496,82257050,-3.08,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004370,농심,유가,기타 식품 제조업,"라면,스낵,유지 제조,도매,수출입",388000,30904,11741195250,0.78,2853454750,19.26,-4912.0,-1877007500.0,9783.0,3721923500.0,-5248.0,-1988677500.0,-1496.0,-571374500.0,-360.0,-136023500.0,-33.0,-12502000.0,-3.0,-1140500.0,-2921.0,-1103483750.0,-434.0,-163757750.0,328.0,125028500.0,49.0,18733000.0
072710,농심홀딩스,유가,기타 금융업,"지주회사,투자자문,경영컨설팅 서비스",92500,7549,687714500,0.0,47224500,4.24,2456.0,223549300.0,-1741.0,-158300600.0,-739.0,-67444100.0,-1.0,-93400.0,0.0,0.0,104.0,9458000.0,0.0,0.0,-853.0,-77824500.0,10.0,925000.0,24.0,2195400.0,0.0,0.0
058730,다스코,유가,"구조용 금속제품, 탱크 및 증기발생기 제조업","데크플레이트,도로안전시설물(가드레일,강재방호책),건축용단열재보드(경질우레탄보드),신재생에너지사업",2680,123714,335067270,-4.11,8934190,2.67,-10037.0,-27000305.0,9778.0,26297500.0,207.0,562925.0,207.0,562925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,139880.0
030210,다올투자증권,유가,금융 지원 서비스업,"금융업, 서비스, 부동산",3800,141510,529866269,-0.39,18491250,3.49,-22180.0,-82594236.0,18835.0,70104571.0,2133.0,8004900.0,1982.0,7431100.0,0.0,0.0,151.0,573800.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,44765.0,1200.0,4440000.0
023590,다우기술,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","인터넷솔루션 개발,도매,IT컨설팅,시스템 설계,자문,인터넷관련서비스/부동산분양,개발,임대",39900,50860,2033685550,-2.8,121508500,3.91,4965.0,198400200.0,-6746.0,-269710650.0,1662.0,66270750.0,950.0,37844450.0,0.0,0.0,648.0,25872250.0,0.0,0.0,-3.0,-119600.0,70.0,2793500.0,186.0,7734650.0,-67.0,-2694950.0
145210,다이나믹디자인,유가,특수 목적용 기계 제조업,"타이어 금형, 타이어 제조설비",224,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483650,달바글로벌,유가,기타 화학제품 제조업,"기초 화장품, 건강기능식품 등",202000,135498,27359366000,-2.42,819979700,2.27,-36168.0,-7256004800.0,68119.0,13720807350.0,-22107.0,-4469712350.0,8698.0,1762115200.0,-40.0,-8058700.0,607.0,118541900.0,0.0,0.0,-28564.0,-5774867100.0,-2086.0,-421414650.0,-9742.0,-1974854700.0,-102.0,-20235500.0
019680,대교,유가,초등 교육기관,"학습지,참고서 출판/건설업/종합유선방송 프로그램공급,디지털학원",1145,77176,88059206,-1.12,1062208,1.21,8175.0,9319138.0,-8318.0,-9590006.0,1130.0,1393755.0,1130.0,1393755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-987.0,-1122887.0
019685,대교우B,KOSPI,기타/미분류,기타/미분류,883,18141,15799772,-0.23,0,0.0,3379.0,2930337.0,-2968.0,-2611433.0,-253.0,-180454.0,-253.0,-180454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-158.0,-138450.0
006370,대구백화점,유가,종합 소매업,"백화점운영,임대사업(백화점 코너)",5400,62809,331176120,6.3,2741940,0.83,-11941.0,-63238830.0,12090.0,64232200.0,-188.0,-970090.0,-188.0,-970090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2069.0,-11319850.0,2108.0,11296570.0
008060,대덕,유가,기타 금융업,"산업용 인쇄회로기판,다층 인쇄회로기판,빌드업기판,반도체패키지기판,메모리모듈기판 제조",21450,172897,3652870925,-0.46,204967200,3.94,-31528.0,-645441475.0,39706.0,822879450.0,-7238.0,-157242875.0,4592.0,92473400.0,-430.0,-9008650.0,-4014.0,-84782600.0,0.0,0.0,-49.0,-1012625.0,-7337.0,-154912400.0,137.0,2981100.0,-1077.0,-23176200.0
00806K,대덕1우,KOSPI,기타/미분류,기타/미분류,13520,29615,388108960,-0.88,0,0.0,473.0,6770570.0,-861.0,-11849870.0,1.0,4450.0,1.0,4450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,5074850.0
353200,대덕전자,유가,전자부품 제조업,"PCB(Printed Circuit Board, 인쇄회로기판)의 제조 및 판매",164800,1079846,175681547150,0.8,8284385300,4.72,19252.0,3475091300.0,-61506.0,-10405629250.0,37651.0,6235383000.0,-13317.0,-2102885200.0,5787.0,951138750.0,-2627.0,-390350750.0,0.0,0.0,-15059.0,-2417188450.0,63199.0,10248558000.0,4529.0,755263800.0,74.0,-60108850.0
35320K,대덕전자1우,KOSPI,기타/미분류,기타/미분류,36900,96266,3482921225,-7.52,110700,0.0,2495.0,110811675.0,14107.0,492418225.0,-17585.0,-639545400.0,0.0,153900.0,0.0,0.0,-1870.0,-68593525.0,0.0,0.0,1115.0,40023650.0,-16830.0,-611129425.0,452.0,16966500.0,531.0,19349000.0
000490,대동,유가,특수 목적용 기계 제조업,"경운기,트랙터,이앙기,바인더,수확기(콤바인),농업용엔진 및 부품 제조,판매",8610,317423,2741965020,-2.6,93708240,3.42,46552.0,406952580.0,-19991.0,-181622760.0,-27128.0,-230206590.0,2974.0,25556390.0,0.0,0.0,75.0,645750.0,0.0,0.0,-30201.0,-256615370.0,24.0,206640.0,346.0,2949680.0,221.0,1927090.0
005750,대림바스,유가,"내화, 비내화 요업제품 제조업","위생도기,내장타일,조립식욕실제품 제조,판매/부동산 임대",4750,65816,311934483,-2.26,5749625,1.84,-6758.0,-31767523.0,7023.0,32988908.0,-779.0,-3686855.0,-779.0,-3686855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,1924000.0,114.0,541470.0
006570,대림통상,유가,기타 금속 가공제품 제조업,"수전금구,비데,위생도기,샤워부스,타일,양식기,무역",1910,5698,10786208,-0.16,654475,6.07,1306.0,2489670.0,-1302.0,-2477272.0,18.0,29187.0,18.0,29187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.0,-41585.0
001680,대상,유가,기타 식품 제조업,"전분,라이신,물엿,과당,포도당,MSG및 사료,조미료,항생제,핵산,커피 제조,도매/토목공사,건축공사",19100,94524,1789175055,-0.16,261508585,11.54,45030.0,852953155.0,-20444.0,-387767035.0,-22808.0,-431822225.0,-7749.0,-147023085.0,-405.0,-7711250.0,-1571.0,-29770430.0,0.0,0.0,-1374.0,-25928500.0,-11709.0,-221388960.0,-2098.0,-39380120.0,320.0,6016225.0
001685,대상우,KOSPI,기타/미분류,기타/미분류,15610,23647,366328085,-0.76,0,0.0,-2597.0,-40381400.0,-756.0,-11926920.0,0.0,-7260.0,0.0,-7260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3397.0,53006880.0,-44.0,-691300.0
084690,대상홀딩스,유가,기타 금융업,지주회사,9410,74320,695915330,-1.77,87119810,8.09,7288.0,68531010.0,-7182.0,-67646920.0,1615.0,15131690.0,1427.0,13362610.0,0.0,0.0,117.0,1100970.0,0.0,0.0,0.0,0.0,71.0,668110.0,-439.0,-4003990.0,-1282.0,-12011790.0
084695,대상홀딩스우,KOSPI,기타/미분류,기타/미분류,13700,17045,233258110,-2.14,0,0.0,-299.0,-3770820.0,157.0,1842210.0,0.0,-3780.0,0.0,-3780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,1932390.0
