sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
139,방송,TSQ,US20140724007,타운스퀘어 미디어,104412532,1.05,5.77,,
139,방송,PODC,NAS0230908006,팟캐스트원,83139125,-1.82,2.69,,
139,방송,MDIA,US20200117001,미디아코 홀딩,78379482,1.28,0.942,,
139,방송,SGA,US20180816001,사가 커뮤니케이션스,59942984,0.21,9.42,HOLD,
139,방송,DSWL,US19950719001,데스웰 인더스트리,49390822,-0.65,3.08,,
139,방송,GAME,NAS0230411004,게임스퀘어 홀딩스,46311925,-5.08,0.4222,,
139,방송,TOON,US20161121001,카툰 스튜디오스,41176912,-3.03,0.64,,
139,방송,BBGI,US20000211001,비슬리 브로드캐스트 그룹,40788936,-8.25,20.14,BUY,
139,방송,UONE,US20170508001,어반 원,23050930,-1.2,4.92,,
139,방송,UONEK,US20170508002,어반 원 D,23050930,-3.61,4.8,,
139,방송,GMM,NAS0231010003,글로벌 모페이 AI,11535892,-1.87,2.63,,
139,방송,AUUD,US20210217004,오디아,6344153,-6.42,1.02,,
139,방송,MITQ,US20210624013,무빙 이미지 테크놀로지스,5284451,0,0.53,,
139,방송,VSME,NAS0230928004,VS 미디어 홀딩스,3456658,-8.87,1.13,,
139,방송,TNMG,US20220124003,TNL 미디어진,2412396,2.91,0.3921,,
123,게임,SONY,US20210401017,소니(ADR),137584239642,0.26,23.49,,라이브서비스 제거
123,게임,NTES,US20000630002,넷이즈(ADR),80108957585,1.92,127.15,BUY,
123,게임,SE,US20171019004,씨(ADR),71419407503,2.44,119.1,BUY,
123,게임,TTWO,US19970414001,테이크 투 인터랙티브 소프트웨어,45458971537,-2.21,237.04,BUY,
123,게임,RBLX,US20210309012,로블록스,26990643947,2.71,38.69,HOLD,
123,게임,FLUT,NYS0240129002,플러터 엔터테인먼트,16168030316,6.75,99.16,BUY,목표가 하향
123,게임,LOGI,US19970327001,로지텍 인터내셔널,15853770741,2.19,100.46,HOLD,
123,게임,GME,US20020211001,게임스탑,8077981722,0.45,18.03,,
123,게임,SRAD,US20210913006,스포츠레이더 그룹,3866354183,1.48,13.05,BUY,
123,게임,GENI,US20210421006,지니어스 스포츠,2085615552,3.74,7.77,BUY,
123,게임,IGT,US19910131002,브라이트스타 로터리,2026581873,3.45,11.38,BUY,
123,게임,FBYD,NAS0231006002,팰컨스 비욘드 글로벌,1280660597,3.7,10.92,,
123,게임,ACEL,US20191121003,악셀 엔터테인먼트,972335769,0.42,11.99,BUY,
123,게임,PLTK,US20210114005,플레이티카 홀딩,853094349,5.38,2.35,HOLD,해외채권 승인
123,게임,DDI,US20210831004,더블다운 인터랙티브(ADR),635178030,-1.17,12.63,BUY,
123,게임,GRVY,US20050208001,그라비티(ADR),493376864,-2.05,69.34,,
123,게임,CDRO,US20211201002,코데레 온라인 룩셈부르크,409991299,1.0,9.08,,
123,게임,SOHU,US20000712001,써우후닷컴(ADR),379125980,-0.97,14.36,,
123,게임,PLAY,US20141021001,데이브 앤 버스터스 엔터테인먼트,346480006,0.6,9.99,HOLD,
123,게임,GDEV,US20210827004,G데브,210080114,-7.54,10.67,BUY,
123,게임,MRDN,US20220317004,메리디언 홀딩스,179107859,-0.14,14.07,,
123,게임,CTW,NAS0250801003,CTW 케이맨,171484929,-3.65,2.64,,
123,게임,SKLZ,US20201217014,FIRY,161198401,-1.12,9.69,BUY,
123,게임,INSE,US20161228001,인스파이어드 엔터테인먼트,157299141,1.51,6.04,,
123,게임,NIPG,NAS0240726001,NIP 그룹(ADR),102050600,24.37,14.85,,
123,게임,GCL,US20220420005,GCL 글로벌 홀딩스,75168077,15.59,0.6657,,
123,게임,GRSD,US20210721004,그랜드스탠드 리미티드,71996097,1.99,2.05,,
123,게임,ROLR,AMX0241023001,하이 롤러 테크놀로지스,62169243,-2.49,5.48,BUY,
123,게임,MYPS,US20210622004,플레이스튜디오스,61444257,2.12,0.5208,HOLD,
123,게임,GAME,NAS0230411004,게임스퀘어 홀딩스,46311925,-5.08,0.4222,,
123,게임,BRAG,US20210827002,브래그 게이밍,44319449,1.38,1.47,,
123,게임,TBH,NAS0250306011,하우스 오브 닷지,42100982,-14.64,0.422,,
123,게임,GMHS,NAS0250127006,게임하우스 홀딩스,41846847,-0.71,0.7227,,
123,게임,SNAL,NAS0221110006,스네일,27037231,-3.32,2.91,,
123,게임,AIFA,NAS0221201001,올 인 퓨처테크 얼라이언스,19060702,-0.34,2.95,,
123,게임,MSGM,NAS0221110004,모터스포츠 게임스,18363819,-1.0,3.95,,
123,게임,GIGM,US20000218001,기가미디어,15851740,0.7,1.44,,
123,게임,PLAG,US20181001007,플래닛 그린 홀딩스,11628479,-6.47,0.7619,,
123,게임,GXAI,NAS0230215005,객소스 AI,8782942,3.99,0.8475,,워런트 희석 부담
123,게임,VS,US20210115011,벌서스 시스템스,8598970,-1.45,1.36,,
123,게임,DKI,NAS0250808003,다크아이리스,8541552,1.23,4.11,,
123,게임,SEGG,NAS0230615003,로터리닷컴,7846044,10.42,2.65,BUY,분기보고서 지연
123,게임,RIME,US20220524002,알고리듬 홀딩스,5369527,1.52,0.3199,,
77,스마트폰,AAPL,US19801212001,애플,4538101705645,2.22,316.9,BUY,EU약관 개편
77,스마트폰,MU,US19890516001,마이크론 테크놀로지,1065650515322,-0.37,937.3,BUY,메모리값 상승 전망
77,스마트폰,QCOM,US19911213001,퀄컴,168700164705,1.1,161.95,HOLD,
77,스마트폰,GLW,US19450521001,코닝,138145980785,-4.65,152.46,BUY,
77,스마트폰,TTMI,US20000921001,TTM 테크놀로지스,13282826177,-7.4,116.41,BUY,
77,스마트폰,CGTL,NAS0241119001,크리에이티브 글로벌 테크놀로지 홀딩스,47224044,-3.69,4.7,,
77,스마트폰,FOXX,US20220801011,폭스 디벨롭먼트 홀딩스,18008485,15.29,2.94,,
77,스마트폰,SONM,US20190509011,소님 테크놀로지스,4955757,6.93,3.55,,본업 손실 지속
193,광고,OMC,US19900627001,옴니콤 그룹,23749283021,1.3,87.43,BUY,
193,광고,LAMR,US19960802001,라마 애드버타이징,15452979073,1.5,154.0,HOLD,
193,광고,NYT,US19730503005,뉴욕타임스,10525961662,1.37,65.96,BUY,
193,광고,QMMM,NAS0240719003,QMMM 홀딩스,6850732872,0,119.4,,
193,광고,TTD,US20160921009,트레이드 데스크,6324562101,0.89,13.54,HOLD,
193,광고,WPP,US20171128003,WPP(ADR),5713031472,1.14,26.7,,
193,광고,CMPR,US20141118001,심프레스,2190160920,0.48,90.11,,
193,광고,STGW,US20210803010,스태그웰,2170047962,-1.69,8.7,,
193,광고,INOD,US19930810002,이노데이터,2124965381,1.96,62.83,BUY,
193,광고,DAO,US20191024007,유다오(ADR),2063221256,-2.12,16.65,BUY,
193,광고,DV,US20210420008,더블베리파이 홀딩스,2062807300,0.15,13.29,HOLD,
193,광고,ASST,NAS0230202001,스트라이브,1887399611,15.0,14.72,,BTC 평가액 증가
193,광고,PRSU,US19780306001,펄수 어트랙션즈 앤 호스피탤리티,1314215589,0.92,48.5,,
193,광고,CCO,US20051111001,클리어 채널 아웃도어 홀딩스,1210143851,0,2.37,HOLD,
193,광고,QNST,US20100211001,퀸스트리트,1196115687,1.45,21.06,BUY,
193,광고,MNTN,NYS0250522002,마운틴,937822788,2.56,12.82,,
193,광고,CRTO,US20131030001,크리테오,878684094,-0.17,17.85,BUY,
193,광고,DSP,US20210209003,바이언트 테크놀로지,860744658,-2.4,12.6,BUY,
193,광고,IBTA,NYS0240417002,아이보타,857038865,2.77,37.9,,
193,광고,PUBM,US20201207004,퍼브매틱,793102812,-3.4,16.77,BUY,
193,광고,MATW,US19940720001,매튜스 인터내셔널,698751761,-1.57,21.97,,
193,광고,NEXN,US20210618003,넥슨 인터내셔널,572279174,-1.95,10.04,BUY,
193,광고,QUAD,US20100706001,쿼드 그래픽스,518725547,0.7,10.12,BUY,
193,광고,ADV,US20201029001,어드밴티지 솔루션스,420277767,4.87,34.27,,
193,광고,BOC,US20220222002,보스턴 오마하,420005750,-1.08,13.75,,
193,광고,PERI,US20060131002,페리언 네트워크,380272840,0.83,9.72,BUY,
193,광고,SOHU,US20000712001,써우후닷컴(ADR),379125980,-0.97,14.36,,
193,광고,NCMI,US20070208002,내셔널 시네미디어,237763144,4.76,2.64,,
193,광고,FORR,US19961127002,포레스터 리서치,215972047,4.16,11.78,HOLD,
193,광고,LEE,US20210419004,리 엔터프라이지스,179985109,1.61,8.18,,
193,광고,FLNT,US20180416001,플루언트,133461917,-1.66,4.14,BUY,
193,광고,AMBR,NAS0221114001,앰버 인터내셔널 홀딩(ADR),117249280,-23.81,0.9448,,
193,광고,TSQ,US20140724007,타운스퀘어 미디어,104412532,1.05,5.77,,
193,광고,VBIX,NAS0250605004,퀀텀 X 랩스,95829870,3.61,4.59,,
193,광고,SCOR,US20180601003,컴스코어,82239428,0.37,5.42,,
193,광고,MCHX,US20040331002,마첵스 B,79601061,-0.56,1.78,,
193,광고,GCL,US20220420005,GCL 글로벌 홀딩스,75168077,15.59,0.6657,,
193,광고,GOAI,NAS0260128003,에바 라이브,62661480,1.75,1.74,,
193,광고,TEAD,US20210723005,TEADS HOLDING CO,60971544,2.44,0.635,HOLD,
193,광고,TC,US20181120001,토큰 캣(ADR),56161853,-2.36,2.07,,
193,광고,IZEA,US20160226002,아이지아 월드와이드,52055019,3.02,3.07,,
193,광고,ABLV,US20220912003,에이블 뷰 글로벌,41368295,11.65,0.9324,,
193,광고,CREX,NAS0230327003,크리에이티브 리얼리티스,37986953,1.43,2.84,,
193,광고,HHS,US20211201007,하트 행크스,29830949,-5.51,3.77,,인수 합의
193,광고,EDHL,NAS0250417003,에버브라이트 디지털 홀딩스,23429892,0.77,3.95,,
193,광고,WIMI,US20190725001,와이마이 홀로그램 클라우드,23418519,7.09,1.36,,
193,광고,ACCS,US20140311005,액세스 뉴스와이어,18963160,0.2,4.95,,
193,광고,TULP,US19910625001,블루미아 홀딩스,16562199,8.67,3.76,,
193,광고,BAOS,NAS0230322001,바오셩 미디어 그룹 홀딩스,15545516,7.68,0.5201,,
193,광고,DLPN,US20171221001,돌핀 엔터테인먼트,14893328,1.75,1.16,,
193,광고,INUV,US19980804001,이누보,12314793,-1.06,0.737,BUY,
193,광고,PLAG,US20181001007,플래닛 그린 홀딩스,11628479,-6.47,0.7619,,
193,광고,KNRX,AMX0250929007,노렉스,10472291,-0.93,0.34,,
193,광고,LZMH,NAS0250227004,LZ 테크놀로지 홀딩스,10265957,-1.75,1.12,,
193,광고,AEHL,US20201015001,안텔로페 엔터프라이즈 홀딩스,8383004,3.69,5.9,,
193,광고,GDC,NAS0230110006,GD 컬처 그룹,7807044,17.65,2.2,,
193,광고,KRKR,US20191106002,36KR 홀딩스(ADR),5981280,2.19,3.26,,
193,광고,YDKG,NAS0221212001,위에다 디지털 홀딩스,5947871,-4.67,1.02,,
193,광고,STFS,NAS0241011007,스타 패션 컬처 홀딩스,5316142,-6.31,4.16,,
193,광고,CNET,NAS0230120002,ZW 데이터 액션 테크놀로지스,5077500,3.62,1.43,,
193,광고,LCFY,NAS0221208002,로커파이,4790528,-2.64,2.58,,
193,광고,ABTS,US20161115003,아비츠 그룹,3739855,10.34,1.28,,
193,광고,CHR,US20200219002,치어 홀딩스,3461269,-4.28,1.79,,
193,광고,YHC,NAS0230810001,LQR 하우스,2249276,4.07,1.79,,
193,광고,DRCT,US20220128004,다이렉트 디지털 홀딩스,2109405,-1.91,2.57,BUY,
283,폐기물처리,WM,US19910930001,웨이스트 매니지먼트,89634335684,0.67,225.08,BUY,
283,폐기물처리,RSG,US19980701002,리퍼블릭 서비스,66636793072,1.88,221.04,BUY,
283,폐기물처리,WCN,US19871105008,웨이스트 커넥션스,41766209814,1.95,168.75,BUY,
283,폐기물처리,CLH,US19871124001,클린 하버스,16915727867,1.79,325.22,BUY,
283,폐기물처리,GFL,US20200302004,GFL 인바이런멘틀,14655944896,2.54,41.52,BUY,
283,폐기물처리,WTRG,US20200203011,에센셜 유틸리티스,11484550312,1.73,41.05,HOLD,
283,폐기물처리,CWST,US19971029001,카셀라 웨이스트 시스템즈,5738908344,3.28,92.86,BUY,
283,폐기물처리,BW,US20150702002,밥콕 앤 윌콕스 엔터프라이지스,1538582685,-0.33,9.11,BUY,
283,폐기물처리,OIO,US20220407002,OIO 그룹,694625489,-2.01,1.95,,
283,폐기물처리,ONT,US20200722006,온테리스,566721255,3.29,16.62,BUY,
283,폐기물처리,ADUR,NAS0241107001,아두로 클린 테크놀로지스,553588697,-1.41,15.41,BUY,
283,폐기물처리,BBCP,US20181207001,콘크리트 펌핑 홀딩스,467021216,-2.27,9.03,HOLD,
283,폐기물처리,PESI,US19921208001,퍼마 픽스 인바이런멘틀 서비시스,369021379,-0.23,17.3,,
283,폐기물처리,YDDL,NAS0251009003,원앤원 그린 테크놀로지,98912215,-2.27,1.72,,
283,폐기물처리,SCWO,US20220614001,374워터,44427253,-0.4,2.49,,
283,폐기물처리,QRHC,US20140519001,퀘스트 리소스 홀딩,33002799,-11.54,1.38,BUY,
283,폐기물처리,LOOP,US20171120001,루프 인더스트리,30691671,-1.96,0.6201,,기술계약 체결
283,폐기물처리,SKYQ,NAS0241010011,스카이 쿼리,24718517,-9.32,2.53,,
283,폐기물처리,AWX,US19980521002,아발론 홀딩스,10755354,-0.36,2.74,,
571,수자원,ECL,US19861210001,에코랩,78725649121,2.01,285.62,BUY,목표가 상향
571,수자원,AWK,US19471215001,아메리칸 워터 웍스,27161408372,1.79,138.71,HOLD,
571,수자원,XYL,US20111013001,자일럼,26682675627,1.99,116.21,BUY,
571,수자원,VLTO,NYS0231002006,버럴토,23490942469,4.19,100.1,BUY,클린워터 인수
571,수자원,SBS,US20020510001,사네아멘투 바지쿠 지 상파울루(ADR),16084364644,0.44,4.57,BUY,
571,수자원,AM,US20141104004,앤테로 미드스트림,10802412225,-1.19,22.42,HOLD,
571,수자원,PNR,US19960304001,펜테어,10175189430,3.21,65.59,BUY,
571,수자원,CNM,US20210722003,코어 앤 메인,8821666341,-0.35,45.29,BUY,
571,수자원,IDA,US19480511001,아이다코프,8239759146,-0.89,140.76,BUY,
571,수자원,ZWS,US20211005014,전 엘케이 워터 솔루션즈,8186467835,0.77,49.59,BUY,
571,수자원,CHE,US19820629001,케미드,6934495806,1.22,535.7,BUY,
571,수자원,BEPC,US20200730008,브룩필드 리뉴어블,6131628176,1.61,34.06,HOLD,
571,수자원,CECO,US20221107002,시코 인바이런멘틀,4496866189,-1.71,75.24,BUY,
571,수자원,TAC,US19751017001,트랜스알타,3956001535,-0.72,12.38,BUY,
571,수자원,AWR,US19900327008,아메리칸 스테이츠 워터,3534493100,0.3,89.18,HOLD,
571,수자원,CWT,US19940408001,캘리포니아 워터 서비스 그룹,3092475357,0.1,49.91,BUY,
571,수자원,WTTR,US20170419002,셀렉트 워터 솔루션즈,2929254145,-3.03,20.45,BUY,
571,수자원,HWKN,US19931027001,호킨스,2612969315,-0.59,124.06,BUY,
571,수자원,MSEX,US19900326034,미들섹스 워터,1111605683,-0.09,58.76,BUY,
571,수자원,YORW,US19990503002,요크 워터,542996956,1.38,33.82,BUY,
571,수자원,CWCO,US19950601001,컨솔리데이티드 워터,482940110,-1.16,29.72,,
571,수자원,ERII,US20080702001,에너지 리커버리,403430908,0.38,7.91,HOLD,
571,수자원,AIRJ,US20220131019,에어줄 테크놀로지스,391369634,-1.13,5.26,BUY,
571,수자원,ARTNA,US19960524001,아르테시언 리소시스,333571972,0.14,35.26,BUY,
571,수자원,CDZI,US19900326004,카디즈,281722511,6.5,3.44,,
571,수자원,PCYO,US19940406001,퓨어사이클,276494487,0.17,11.46,,
571,수자원,GWRS,US20160427001,글로벌 워터 리소시스,253286936,1.82,8.93,HOLD,
571,수자원,SHIM,NAS0231102003,쉬믹,153397795,-2.16,3.62,BUY,
571,수자원,WAVE,US20210701008,에코 웨이브 파워 글로벌(ADR),43181836,0.87,6.96,BUY,
571,수자원,CDTG,NAS0240408001,CDT 인바이런멘틀 테크놀로지 인베스트먼트 홀딩스,9968764,-8.81,3.0,,
571,수자원,DXST,NAS0250122001,디슨트 홀딩,5554303,2.8,2.57,,
433,과자,PEP,US20171220003,펩시코,191831567606,1.76,142.6,HOLD,
433,과자,MDLZ,US20010613001,몬덜리즈 인터내셔널,80211512847,2.41,64.17,BUY,
433,과자,HSY,US19470919001,허쉬,36969529147,2.91,188.79,HOLD,
433,과자,CPB,US19541213001,캠벨스,6837286265,4.07,23.79,HOLD,캠벨스 목표가 상향
433,과자,UTZ,US20200831005,UTZ 브랜즈,2044572774,-0.07,14.15,HOLD,
433,과자,TR,US19871230007,투시 롤 인더스트리스,1746362003,1.83,41.25,,
433,과자,JJSF,US19860204001,제이앤제이 스낵 푸즈,1664614261,2.24,90.83,BUY,
433,과자,JBSS,US19911203001,존 비 샌필리포 앤 선,978633191,-3.33,80.69,BUY,수익성 악화
433,과자,SOWG,NAS0240502004,소 굿,68006622,-0.3,3.36,,
433,과자,BOF,NAS0230616001,브랜치아웃 푸드,61753712,-1.99,3.94,BUY,
433,과자,LSF,US20200922002,레어드 슈퍼푸드,48272663,-0.93,4.26,,
433,과자,RMCF,US19860219001,로키 마운틴 초콜릿 팩토리,12023959,3.15,1.31,,
113,생활가전,HD,US19810922001,홈 디포,337518589389,2.02,344.3,BUY,2분기 실적 호조
113,생활가전,SONY,US20210401017,소니(ADR),137584239642,0.26,23.49,,라이브서비스 제거
113,생활가전,LOW,US19791219001,로우스,121270771096,2.02,220.0,BUY,실적 예상 상회
113,생활가전,CARR,US20200403002,캐리어,50780751017,-0.36,61.2,BUY,
113,생활가전,SN,NYS0230731001,샤크닌자,25830797219,-0.86,181.24,BUY,
113,생활가전,LII,US19990729002,레녹스 인터내셔널,14248451706,2.02,419.34,HOLD,
113,생활가전,WSO.B,US19920317030,와츠코 B,12970391134,-1.01,309.28,,
113,생활가전,WSO,US19940616001,와츠코,12970391134,1.91,319.64,HOLD,
113,생활가전,PRMB,US20200303002,프리모 브랜즈 코퍼레이션,8509213906,0.9,23.65,BUY,
113,생활가전,AOS,US19840907020,A O 스미스,8296016491,4.83,63.8,HOLD,
113,생활가전,FTDR,US20181001002,프론트도어,5729638059,-0.81,82.25,BUY,
113,생활가전,MIDD,US19920317005,미들비,5170693257,-1.37,112.44,BUY,
113,생활가전,ALH,NYS0251009001,얼라이언스 런드리 홀딩스,4784658109,-0.25,23.94,BUY,자사주 매입 소각
113,생활가전,WHR,US19550919001,월풀,2923220043,2.09,40.09,HOLD,
113,생활가전,NPK,US19690303001,내셔널 프레스토 인더스트리스,1053985220,0.51,148.01,,
113,생활가전,BWMX,US20200313002,베터웨어 드 멕시코,641165846,-0.25,16.15,,
113,생활가전,HBB,US20171002003,해밀턴 비치 브랜즈 홀딩,456377364,-0.47,33.69,,
113,생활가전,AIRJ,US20220131019,에어줄 테크놀로지스,391369634,-1.13,5.26,BUY,
113,생활가전,NL,US19881223001,NL 인더스트리스,318787862,-0.62,6.46,,
113,생활가전,TRSG,NAS0240419002,턴그레이 테크놀로지스,23184457,1.42,1.43,,
113,생활가전,RAY,NAS0240515004,레이텍 홀딩,16203631,0,2.75,,
113,생활가전,FEBO,NAS0231130002,펜보 홀딩스,8622257,1.34,0.7875,,
113,생활가전,MSN,US19940811001,에머슨 라디오,7941919,-1.67,0.37,,
113,생활가전,JCSE,US20220421003,JE 클린테크 홀딩스,7848730,6.04,1.58,,
113,생활가전,ILAG,US20220713001,인텔리전트 리빙 애플리케이션 그룹,6874329,6.36,3.51,,
113,생활가전,EJH,US20210514013,이홈 하우스홀드 서비스 홀딩스,6611941,-23.3,1.58,,
353,여행플랫폼,BKNG,US20180227001,부킹 홀딩스,156940754507,2.29,213.02,BUY,
353,여행플랫폼,ABNB,US20201208001,에어비앤비,108363174115,1.73,186.42,BUY,
353,여행플랫폼,EXPE,US20050720001,익스피디아,38691444861,1.55,326.4,BUY,
353,여행플랫폼,TCOM,US20191105003,트립닷컴(ADR),29204705991,4.4,46.51,BUY,
353,여행플랫폼,NAVN,NAS0251030002,나반,7448578580,-0.1,29.17,BUY,
353,여행플랫폼,MMYT,US20100812001,메이크마이트립,5676212319,2.81,61.15,BUY,
353,여행플랫폼,GBTG,US20220531005,글로벌 비즈니스 트래블 그룹,4951122871,0,9.45,BUY,
353,여행플랫폼,LIND,US20150713002,린드블라드 익스페디션스 홀딩스,2129115682,-1.67,31.81,BUY,
353,여행플랫폼,PRSU,US19780306001,펄수 어트랙션즈 앤 호스피탤리티,1314215589,0.92,48.5,,
353,여행플랫폼,TRIP,US20111207001,트립어드바이저,1202518076,1.76,10.41,HOLD,
353,여행플랫폼,TRVG,US20161216001,트리바고(ADR),338981015,3.55,4.96,HOLD,
353,여행플랫폼,NUTR,NAS0250815005,누사트립,174931670,0,9.0,,
353,여행플랫폼,TZOO,US20031230002,트래블주,71628937,-1.29,6.91,,
353,여행플랫폼,YTRA,US20161219001,야트라 온라인,60143689,4.83,0.9824,,
353,여행플랫폼,TOUR,US20140509001,투뉴(ADR),53390856,1.02,4.95,BUY,
353,여행플랫폼,NTRP,US20220519003,넥스트트립,21450423,2.11,1.45,BUY,
683,배터리소재,ALB,US20100510001,알버말,18177698495,1.18,134.28,BUY,
