sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
97,금융,NBBK,NAS0231228001,NB 뱅코프,986880190,-0.62,22.32,,
97,금융,AGBK,NYS2602011001,아지뱅크,986285198,0.98,6.21,BUY,
97,금융,BBDC,US20180803001,베어링스 BDC,981712042,0.96,9.44,BUY,
97,금융,CPF,US19880129001,센트럴 퍼시픽 파이낸셜,976714271,-0.83,37.22,BUY,
97,금융,TRST,US19900326049,트러스트코 뱅크 NY,975480307,-0.54,56.82,,
97,금융,IVR,US20090625001,인베스코 모기지 캐피탈,963721270,-0.68,7.31,,
97,금융,BUR,US20201019004,버포드 캐피탈,960031423,-4.82,4.15,BUY,
97,금융,CAC,US19971007001,캠던 내셔널,960029781,-0.41,56.43,,
97,금융,RPC,US20211020014,릿지포스트 캐피탈,957300361,-0.23,8.6,,
97,금융,ABL,US20200914001,애버커스 글로벌 매니지먼트,955125990,-1.44,9.6,,
97,금융,SBSI,US19980513002,사우스사이드 뱅크셰어스,952901764,-1.0,31.56,HOLD,
97,금융,TIGR,US20190319001,업 핀테크 홀딩스(ADR),950513548,-0.2,5.03,,
97,금융,MPB,US19971204001,미드 펜 뱅코프,931607071,-0.71,36.41,BUY,
97,금융,FMNB,US19990104004,파머스 내셔널 뱅코프,931566554,-0.45,15.61,BUY,
97,금융,FCBC,US19970509003,퍼스트 커뮤니티 뱅크셰어스,927647130,-0.92,48.47,HOLD,
97,금융,HAFC,US19970509004,한미 파이낸셜,925826624,-0.51,30.98,HOLD,
97,금융,FRBT,NAS2606011003,포브라이트,912991338,-1.25,18.22,BUY,
97,금융,NAVI,US20140502002,내비언트,891594466,0.63,9.52,HOLD,
97,금융,KBDC,NYS0240522003,케인 앤더슨 BDC,887349549,1.57,13.61,BUY,
97,금융,EIG,US20070131001,임플로이어스 홀딩스,885556037,-0.16,49.09,HOLD,
97,금융,CCBG,US19970203001,캐피탈 시티 뱅크 그룹,881022143,-1.68,50.48,HOLD,
97,금융,WRLD,US19911126001,월드 억셉턴스,880734637,-2.41,183.81,,
97,금융,HIPO,US20210803007,히포 홀딩스,878016864,-0.93,32.87,BUY,
97,금융,ROOT,US20201028007,루트,876697780,-1.83,55.4,HOLD,
97,금융,SMBK,US20151221001,스마트파이낸셜,871343227,-0.53,50.55,BUY,
97,금융,GSBC,US19891201001,그레이트 서던 뱅코프,861859096,-0.74,78.29,,
97,금융,EGBN,US19990714001,이글 뱅코프,842763284,-0.98,27.3,BUY,
97,금융,ORRF,US19990513002,오스타운 파이낸셜 서비시스,827615954,-0.67,41.68,BUY,
97,금융,ALRS,US20190912001,앨러루스 파이낸셜,827072193,-0.69,32.89,HOLD,
97,금융,SPFI,US20190508008,사우스 플레인스 파이낸셜,824785980,-0.09,43.62,BUY,
97,금융,IBCP,US20100202001,인디펜던트 뱅코프 미시건,820524939,-1.06,36.47,,
97,금융,SMBC,US19940412001,서던 미주리 뱅코프,816850654,-0.57,73.56,,
97,금융,CGBD,US20170614001,칼라일 시큐어드 렌딩,812755499,1.7,11.98,,
97,금융,FISI,US19990625001,파이낸셜 인스티튜션스,809400806,-1.1,40.51,,
97,금융,MSBI,US20160524001,미드랜드 스테이츠 뱅코프,804334047,-0.67,32.78,,
97,금융,PGC,US19990427002,피팩 글래드스톤 파이낸셜,801915608,-1.06,44.63,BUY,
97,금융,CSHR,NAS0241028006,코인셰어스,790221148,0.84,6.03,,
97,금융,MAX,US20201028014,미디어알파,789415397,-1.79,12.62,BUY,
97,금융,HTB,US20120711001,홈트러스트 뱅크셰어스,777737277,-1.0,46.44,BUY,
97,금융,BCSF,US20181114001,배인 캐피탈 스페셜티 파이낸스,776017684,0.75,12.02,HOLD,
97,금융,SHBI,US20010409001,쇼어 뱅크셰어스,774366316,-0.82,22.95,BUY,
97,금융,GDOT,US20100722002,그린 닷,762280866,-0.37,13.29,,
97,금융,HIVE,US20210914015,하이브 디지털 테크놀로지스,761608889,0.36,2.78,BUY,
97,금융,WASH,US19950818021,워싱턴 트러스트 뱅코프,754941823,-0.73,39.18,HOLD,
97,금융,TCBX,US20211109017,THIRD COAST BANCSHARES INC,753713788,-1.17,44.6,BUY,
97,금융,PHR,US20190717007,프리시아,753087720,0.49,12.21,BUY,
97,금융,FDUS,US20110621001,피더스 인베스트먼트,749765092,0.56,19.81,BUY,
97,금융,TRTX,US20170719005,TPG 리 파이낸스 트러스트,745004204,0,7.73,BUY,
97,금융,CCB,US20180717001,코스탈 파이낸셜,743126979,-2.87,47.09,BUY,
97,금융,DGICB,US19900326009,더니골 그룹 B,738147831,6.82,24.75,,
97,금융,DGICA,US20030703001,더니골 그룹 A,738147831,-0.57,19.13,HOLD,
97,금융,PFLT,US20110408001,페넌트파크 플로팅 레이트 캐피탈,735244396,1.35,7.49,,조달비용 절감
97,금융,PAYS,US20190429001,페이사인,729806365,-3.26,12.47,,
97,금융,SUPV,US20160519005,그루포 수페르비에예(ADR),729517575,5.17,8.74,HOLD,
97,금융,CASS,US19960102002,캐스 인포메이션 시스템즈,727471086,-1.02,56.07,BUY,
97,금융,RCBC,NAS2608006007,리버시티 뱅크,724333048,0.53,51.14,,아웃퍼폼 개시
97,금융,PRAA,US20021108001,PRA 그룹,722572093,-1.67,18.82,,
97,금융,NMFC,US20200914002,뉴 마운틴 파이낸스,714137057,1.19,7.63,,
97,금융,VEL,US20200116007,벨로시티 파이낸셜,713024013,-0.33,17.95,,
97,금융,EXPI,US20180521001,EXP 월드 홀딩스,710536176,-3.07,4.11,HOLD,
97,금융,SAR,US20070323003,사라토가 인베스트먼트,705041476,1.43,18.5,,
97,금융,CWBC,US19940405001,커뮤니티 웨스트 뱅크셰어스,702458319,0.54,25.96,,
97,금융,CARE,US20190325001,카터 뱅크셰어스,699424441,-0.79,31.22,BUY,
97,금융,PFIS,US20140403002,피플스 파이낸셜 서비시스,698946069,-0.48,68.67,,
97,금융,TIPT,US20070622001,팁트리,688969065,0.38,18.52,,
97,금융,BCAL,NAS0230511002,서던 캘리포니아 뱅코프,685729838,-0.05,21.26,BUY,
97,금융,SLRC,US20100209001,SLR 인베스트먼트,684909591,1.84,12.75,BUY,
97,금융,RRBI,US20190502002,레드 리버 뱅크셰어스,665311982,-0.52,100.25,HOLD,
97,금융,BHB,US19941207001,바 하버 뱅크셰어스,662407175,-0.43,39.23,,
97,금융,ACNB,US19960102001,ACNB,657873325,2.57,66.17,BUY,
97,금융,GAIN,US19861106001,글래드스톤 인베스트먼트,656081125,0.73,16.55,BUY,
97,금융,HIFS,US19881220001,힝엄 인스티튜션 포 세이빙스,652047350,-2.69,287.72,,
97,금융,BWB,US20180314001,브리지워터 뱅크셰어스,650895437,-1.17,21.07,BUY,
97,금융,RWT,US19950804002,레드우드 트러스트,646407010,0,4.62,BUY,
97,금융,VBNK,US20210922017,버사뱅크,643141199,-3.28,19.19,BUY,
97,금융,BOT,NAS2605007001,로보스트래티지,641764295,-2.89,26.24,,
97,금융,KRNY,US20050224001,커니 파이낸셜,639366723,0.51,9.87,BUY,
97,금융,ALTI,NAS0230104001,알티 글로벌,627059472,-2.74,3.9,,
97,금융,YB,NAS0250430004,위안바오(ADR),623337975,2.59,13.84,,
97,금융,VINP,US20210127008,빈치 파트너스 인베스트먼츠,622812231,3.16,9.78,,
97,금융,NCDL,NYS0240125001,누빈 처칠 다이렉트 렌딩,609633104,1.62,12.51,BUY,
97,금융,CRD.B,US19720630004,크로우포드 앤 컴퍼니 B,608202967,-2.13,11.96,,
97,금융,CRD.A,US19920319001,크로우포드 앤 컴퍼니 A,608202967,0.23,13.12,,
97,금융,OPFI,US20210721008,옵파이,604085367,-1.98,6.93,,
97,금융,CBNK,US20180925002,캐피탈 뱅코프,596896532,-0.93,36.2,BUY,
97,금융,GCBC,US19981230002,그린 카운티 뱅코프,595146861,-1.72,34.26,,
97,금융,FBIZ,US20051007001,퍼스트 비즈니스 파이낸셜 서비시스,594532233,-1.16,70.03,BUY,
97,금융,UNTY,US19890511001,유니티 뱅코프,591932339,-1.12,58.12,BUY,
97,금융,SFST,US19991027002,서던 퍼스트 뱅크셰어스,591339438,-1.59,61.27,BUY,
97,금융,NPB,NYS0250214001,노스포인트 뱅크셰어스,590901354,-0.29,16.99,BUY,
97,금융,CIVB,US20150505001,시비스타 뱅크셰어스,573003151,-1.86,26.97,,CEO 은퇴 부담
97,금융,NRIM,US19901105001,노스림 뱅코프,572153400,-0.35,25.56,BUY,
97,금융,ITIC,US19900327003,인베스터스 타이틀,566712897,-1.17,295.83,,
97,금융,GEMI,NAS0250911002,제미니 스페이스 스테이션,559043529,4.65,4.5,HOLD,
97,금융,HBCP,US20081003001,홈 뱅코프,548053685,-1.61,68.32,HOLD,
97,금융,BWFG,US20140515001,뱅크웰 파이낸셜 그룹,532079283,-1.38,65.64,,
97,금융,BTBT,US20200807001,비트 디지털,517129579,0,1.43,,
97,금융,AII,NYS0250508002,아메리칸 인테그리티 인슈어런스 그룹,517122650,-1.22,26.0,,
97,금융,OBT,US20210805006,오랜지 카운티 뱅코프,512253636,-0.81,37.79,BUY,
97,금융,BSRR,US19960530001,시에라 뱅코프,510956490,-0.55,39.62,,
97,금융,GLRE,US20070524001,그린라이트 캐피탈 리얼 에스테이트,503082455,-1.43,15.15,HOLD,
97,금융,COFS,US20200207001,초이스원 파이낸셜 서비시스,500293467,-0.51,33.19,,
97,금융,BSVN,US20180919001,뱅크7,498717924,-1.65,51.35,,
97,금융,PDLB,US20171002008,폰세 파이낸셜 그룹,496008097,-0.83,20.28,BUY,
97,금융,AMSF,US20051118001,아메리세이프,487914764,-0.88,26.02,HOLD,
97,금융,WTBA,US19990503001,웨스트 뱅코프,486745824,-0.77,28.26,HOLD,
97,금융,OWLS,NAS0251016007,오북 홀딩스,483631874,-1.83,5.36,BUY,
97,금융,FMAO,US20170510001,파머스 앤 머천츠 뱅코프,473033070,-0.5,34.08,HOLD,
97,금융,CBK,NAS0251002002,커머셜 뱅크그룹,468777889,-1.0,33.78,,
97,금융,KPLT,US20210610005,캐터펄트 홀딩스,466371787,-4.39,5.44,,
97,금융,MFI,NAS0240422002,MF 인터내셔널,461891492,3.05,9.46,,
97,금융,CZNC,US19940316001,시티즌스 앤 노던,459321025,-0.82,25.33,HOLD,
97,금융,CBAN,US19980402001,콜로니 뱅코프,454105556,-0.89,21.15,BUY,
97,금융,GLAD,US20010824001,글래드스톤 캐피탈,450729978,1.36,20.16,BUY,
97,금융,ACIC,US20071107001,아메리칸 코스탈 인슈어런스,450300099,-0.42,9.46,,
97,금융,FRBA,US20131115001,퍼스트 뱅크,448589347,-0.56,17.79,,
97,금융,PWRL,NAS2605027006,파워로,445764531,2.04,10.49,,
97,금융,RBB,US20170725005,RBB 뱅코프,445693960,-1.14,25.97,HOLD,
97,금융,PRTH,US20180727002,프라이오러티 테크놀로지 홀딩스,444753618,-1.3,5.31,BUY,
97,금융,AVBC,NYS0250801001,아비디아 뱅코프,442562147,0.23,22.15,,
97,금융,PBFS,US20190718004,파이어니어 뱅코프,439167558,-0.91,17.47,,
97,금융,IMXI,US20180727001,인터내셔널 머니 익스프레스,438369083,0,14.47,HOLD,
97,금융,BMRC,US19991223001,뱅크 오브 마린 뱅코프,432443351,-0.19,26.58,HOLD,
97,금융,AXG,NAS0230906001,SOLOWIN HOLDINGS LIMITED,431810318,1.35,2.26,,
97,금융,PLBC,US20021211001,플루마스 뱅코프,431463789,-1.1,61.15,,
97,금융,IIIV,US20180620003,I3 버티컬스,429705296,-1.47,16.04,BUY,
97,금융,MCGA,NAS0250908003,YORKVILLE ACQUISITION CORP.,428482318,-0.1,10.34,,
97,금융,ISTR,US20140701004,인베스타 홀딩,418458143,-0.53,30.13,BUY,
97,금융,BOC,US20220222002,보스턴 오마하,418404817,-0.43,13.79,,
97,금융,USCB,US20210721013,USCB 파이낸셜 홀딩스,415341061,-0.8,22.24,,
97,금융,QD,US20171017001,하이 템플러 테크(ADR),409523043,-1.52,2.59,,
97,금융,TREE,US20080812001,렌딩트리,407708117,-3.25,28.02,,
97,금융,CNCK,US20210820003,코인체크 그룹,405810930,0.95,2.13,,
97,금융,PKBK,US20010905001,파크 뱅코프,400875986,-0.71,33.75,,
97,금융,FRST,US20210331001,프리미스 파이낸셜,398377877,-0.81,15.89,BUY,
97,금융,LSAK,US20220525002,레사카 테크놀로지스,396615111,-1.08,4.56,BUY,
97,금융,MVBF,US20171207003,MVB 파이낸셜,395690583,-0.72,30.21,BUY,
97,금융,NEWT,US20000920001,뉴텍원,395606259,-1.18,11.77,HOLD,
97,금융,CHMG,US19990104002,셔멍 파이낸셜,394518233,-0.43,81.25,BUY,
97,금융,FNLC,US19990714002,퍼스트 뱅코프,393256783,-1.44,34.26,,
97,금융,CZFS,US20220603002,시티즌스 파이낸셜 서비시스,390577327,-1.14,80.06,,
97,금융,CCAP,US20200203001,크레센트 캐피탈 BDC,389428440,0.95,10.61,BUY,
97,금융,TWFG,NAS0240718007,TWFG,387605881,-3.93,28.83,BUY,
97,금융,PCB,US20180810001,PCB 뱅코프,387151947,-0.69,27.3,,
97,금융,RILY,US20150716004,B 라일리 파이낸셜,383020903,-1.84,6.92,,
97,금융,DGXX,US20211115001,디지 파워 X,381734556,-3.75,3.59,BUY,
97,금융,WSBF,US20051005001,워터스톤 파이낸셜,379821638,-0.47,20.97,,
97,금융,CURR,US20220110009,커런시 그룹,379434544,-1.78,3.31,,
97,금융,MTC,US20181227003,MM텍,378479768,8.44,4.11,,
97,금융,NWFL,US19980304001,노우드 파이낸셜,373333623,0,34.15,,
97,금융,NECB,US20210713002,노스이스트 커뮤니티 뱅코프,364841356,-0.38,26.33,BUY,
97,금융,CION,US20211005001,사이언 인베스트먼트,364118382,1.76,7.51,HOLD,
97,금융,TSBK,US19980113001,팀버랜드 뱅코프,361787003,-1.92,45.51,,
97,금융,CD,NAS0230228002,체인스 디지털 홀딩스,359602382,-8.59,2.98,,
97,금융,BRBS,US20191223002,블루 리지 뱅크셰어스,353450249,-0.76,3.9,,
97,금융,PSFE,US20210331008,페이세이프,348967669,-5.15,6.44,HOLD,
97,금융,AVBH,NAS0250808001,애비드뱅크 홀딩스,348696948,-0.69,31.44,,
97,금융,BKKT,US20211018004,백트 홀딩스,347540920,-0.26,7.67,,
97,금융,TCPC,US20120404001,블랙록 TCP 캐피탈,346633724,1.21,4.17,HOLD,
97,금융,VALU,US19830510001,밸류 라인,344621411,2.05,37.38,,
97,금융,OPRT,US20190925011,오포툰 파이낸셜,339400560,-0.41,7.33,BUY,
97,금융,FSBW,US20120710001,FS 뱅코프,337823077,-0.86,42.48,HOLD,
97,금융,SLNH,US20211104022,솔루나 홀딩스,334390803,-2.7,1.08,,
97,금융,PMTS,US20210805007,CPI 카드 그룹,333346899,0.28,28.91,,
97,금융,BCML,US20180504001,베이컴,331683476,-1.52,29.83,HOLD,
97,금융,RPAY,US20190805001,리페이 홀딩스,330720102,-4.55,3.57,BUY,
97,금융,FVCB,US20180914003,에프브이시뱅코프,330394509,-0.05,18.26,BUY,
97,금융,COSO,NYS0250702002,코스탈사우스 뱅크셰어즈,329534938,-0.29,27.41,,
97,금융,LDI,US20210203006,론디포,325660871,-1.67,0.9444,SELL,
97,금융,JMSB,US20220427006,존 마셜 뱅코프,324555301,-0.26,22.87,,
97,금융,FCCO,US19990309001,퍼스트 커뮤니티,316985623,-1.55,33.11,,
97,금융,HRZN,US20101029001,호라이즌 테크놀로지 파이낸스,315929132,-0.85,4.66,BUY,
97,금융,FOA,US20210405020,파이낸스 오브 아메리카 컴퍼니스,312904661,-1.55,17.75,BUY,
97,금융,FDBC,US20171006001,피델리티 D 앤 D 뱅코프,312777965,-0.15,53.62,,
97,금융,SPMC,NYS0240614001,사운드 포인트 메리디안 캐피탈,312200138,3.89,9.89,,
97,금융,NODK,US20170316001,NI 홀딩스,311212613,-1.38,15.0,,
97,금융,ISBA,NAS0250512005,이자벨라 뱅크,301713375,-2.84,38.32,,
97,금융,RM,US20120328002,리저널 매니지먼트,301128609,-1.41,32.09,BUY,
97,금융,MYFW,US20180718004,퍼스트 웨스턴 파이낸셜,300910828,0.26,30.81,BUY,
97,금융,CFFI,US19980507001,C&F 파이낸셜,299166261,-0.81,91.01,,
97,금융,KWY,US19980506001,킹스웨이 코퍼레이션,297071284,0.68,10.31,,
97,금융,ONIT,US20060515002,오니티 그룹,296734014,-3.33,34.24,BUY,
97,금융,KINS,US19940426001,킹스톤,290321923,-1.85,19.63,,
97,금융,BPRN,NAS0230111001,프린스턴 뱅코프,288652409,-0.36,42.1,HOLD,
97,금융,OVLY,US20031015001,오크 밸리 뱅코프,286652980,-0.62,33.77,,
97,금융,XE,NAS2604024003,퍼스트 노던 커뮤니티 뱅코프,281462460,-2.75,16.65,,
97,금융,QNBC,NAS2608020005,QNB,281279632,-0.15,45.1,,
97,금융,ATLO,US19970811001,에임스 내셔널,280660818,-0.57,31.42,HOLD,
97,금융,FRAF,US20190501002,프랭클린 파이낸셜 서비시스,280014947,-0.47,61.77,BUY,
97,금융,FUNC,US19920908001,퍼스트 유나이티드,279316527,-0.3,43.03,BUY,
97,금융,FXNC,US20190418001,퍼스트 내셔널,279009814,-0.68,30.56,HOLD,
97,금융,WDH,US20210507014,워터드롭(ADR),277782862,-0.76,0.985,,
97,금융,LCNB,US19991026001,LCNB,277739039,-0.62,19.31,,
97,금융,RWAY,US20211021009,런웨이 그로스 파이낸스,276948713,1.52,6.69,HOLD,
97,금융,WNEB,US20161024002,웨스턴 뉴 잉글랜드 뱅코프,275788616,0.22,13.75,HOLD,
97,금융,MFIN,US20160511002,메달리언 파이낸셜,275132422,-1.09,11.82,BUY,
97,금융,HWBK,US19990720001,호손 뱅크셰어스,270838161,-0.59,38.91,,
97,금융,NSLR,US20190801001,네오스텔라 캐피털 코퍼레이션,270772306,-0.78,10.12,,
97,금융,RMBI,US20190702001,리치먼드 뮤추얼 뱅코프,267204451,-0.63,15.8,,
97,금융,TROO,US20211116009,트룹스,263369419,6.05,2.28,,
97,금융,NKSH,US19991201001,내셔널 뱅크셰어스,261533190,0.56,41.17,BUY,
97,금융,VABK,US20210405008,버지니아 내셔널 뱅크셰어스,251883999,0.84,46.69,,
97,금융,FBLA,NAS0241023003,FB 뱅코프,251717305,-0.38,15.68,,
97,금융,SCM,US20121108003,스텔러스 캐피탈 인베스트먼트,249316223,0.23,8.66,,
97,금융,MBI,US19870701001,엠비아,245043377,0.84,4.83,HOLD,
97,금융,INBK,US20060405001,퍼스트 인터넷 뱅코프,244827719,-2.43,27.33,HOLD,
97,금융,PNNT,US20220414007,페넌트파크 인베스트먼트,242262502,1.35,3.75,,
97,금융,SNFCA,US19920303004,시큐리티 내셔널 파이낸셜,241585233,-1.14,8.7,,
97,금융,EXOD,AMX0241218003,엑소더스 무브먼트,241081637,-4.52,7.6,BUY,
97,금융,DEFT,NAS0250512003,디파이 테크놀로지스,241009639,-2.6,0.6032,BUY,
97,금융,PEBK,US19950818013,피플스 뱅코프 오브 노스 캐롤라이나,239873640,-0.34,43.65,,
97,금융,LIEN,US20210727010,시카고 애틀랜틱 BDC,233412608,1.18,10.32,,
97,금융,MRBK,US20171107003,메리디언,231105446,-0.31,19.26,,
97,금융,OPBK,US20180328004,OP 뱅코프,226554174,-0.73,15.02,,
97,금융,CFBK,US19981230001,CF 뱅크셰어스,226031872,-0.46,34.56,,
97,금융,EFSI,NAS0250207001,이글 파이낸셜 서비시즈,225364805,-0.55,41.3,HOLD,
97,금융,FUFU,US20211209001,비트푸푸,223932312,-0.75,1.33,BUY,
97,금융,BGIN,NAS0251021003,비긴 블록체인,223493085,2.03,2.01,,
97,금융,TPVG,US20140306003,트리플포인트 벤처 그로스 BDC,221664042,0.92,5.48,HOLD,
97,금융,XYF,US20180918004,X 파이낸셜(ADR),217135976,2.89,5.7,,
97,금융,OPHC,US20030508001,옵티멈뱅크 홀딩스,216842746,0.22,9.0,BUY,
97,금융,OVBC,US19960209001,오하이오 밸리 뱅코프,215343827,0.29,45.71,,
97,금융,OSG,US20200203006,옥타브 스페셜티 그룹,209615972,-6.03,4.36,BUY,
97,금융,MNSB,US20190417005,메인스트리트 뱅크셰어스,209399041,-0.76,24.96,,
97,금융,FCAP,US19990104003,퍼스트 캐피탈,209213678,-0.63,61.99,,
97,금융,CHMI,US20131004002,체리힐 모기지 인베스트먼트,208132038,0.68,2.94,HOLD,
97,금융,CPSS,US19921022001,컨슈머 포트폴리오 서비시스,203605938,-1.91,9.24,,
97,금융,CZWI,US20040330001,시티즌스 커뮤니티 뱅코프,203407842,-0.76,20.86,BUY,
97,금융,RVII,NYS2608013001,로빈후드 벤처스 펀드 2,203128018,1.53,22.62,,
97,금융,RBKB,US20190117001,라인벡 뱅코프,197557051,-0.08,12.59,,
97,금융,FINW,US20210811001,핀와이즈 뱅코프,196425378,-1.06,13.96,BUY,
97,금융,CIA,US19881230001,시티즌스 A,195006392,-2.08,3.76,BUY,
97,금융,LX,US20171220002,렉신핀테크(ADR),194986966,-9.32,1.07,BUY,순이익 급감
97,금융,AOMR,US20210616008,엔젤 오크 모기지 리츠,194146564,-0.48,8.3,,
97,금융,LARK,US19940328001,랜드마크 뱅코프,193614927,0.22,31.72,HOLD,
97,금융,JRVR,US20141211001,제임스 리버 그룹 홀딩스,191958049,-2.9,4.02,HOLD,
97,금융,CBFV,US20141103001,CB 파이낸셜 서비시스,191544068,-0.59,37.37,,
97,금융,HNVR,US20220510005,하노버 뱅코프,189678105,-0.15,26.77,HOLD,
97,금융,WHG,US20020701002,웨스트우드 홀딩스 그룹,189284652,-2.07,19.37,,
97,금융,FNWD,US20211103006,핀워드 뱅코프,188354180,-0.99,42.92,,
97,금융,RTB,US20210217006,RTB 디지털,182468976,3.62,13.46,,
97,금융,ECBK,US20220727002,ECB 뱅코프,181720219,-0.43,20.65,,
97,금융,BVFL,NAS0230801008,BV 파이낸셜,181346646,-0.56,21.23,,
97,금융,EBMT,US20000406001,이글 뱅코프 몬태나,181314447,-1.41,22.38,,
97,금융,BAFN,US20211130003,베이퍼스트 파이낸셜,178716217,-1.36,6.52,,
97,금융,GSIW,NAS0231201002,가든 스테이지,176950331,0,16.55,,
97,금융,SBFG,US19940405002,SB 파이낸셜 그룹,173435230,0.18,27.71,,
97,금융,FGBI,US20151104002,퍼스트 개런티 뱅크셰어스,170939099,-2.64,8.49,HOLD,
97,금융,BCBP,US20020522001,BCB 뱅코프,156105431,-0.58,8.55,HOLD,
97,금융,SRBK,NAS0230920008,SR 뱅코프,155147065,0.41,19.58,,
97,금융,WHF,US20121205001,화이트호스 파이낸스,152257819,0,7.07,,
97,금융,OXSQ,US20180323001,옥스포드 스퀘어 캐피탈,147426983,-1.47,1.34,,
97,금융,LSBK,US20060404001,레이크 쇼어 뱅코프,135300563,0.35,17.24,,
97,금융,AIFU,US20161207001,AIFU,132215315,0.66,21.49,,
97,금융,WTF,NAS0250401009,와튼 파이낸셜 리미티드,130600721,-1.48,2.66,,
97,금융,RDZN,US20220113004,로드젠,126392253,-4.73,1.41,,
