sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
111,가전제품,FEBO,NAS0231130002,펜보 홀딩스,8407500,-2.62,0.7401,,
111,가전제품,JCSE,US20220421003,JE 클린테크 홀딩스,7982461,3.95,1.58,,
111,가전제품,MSN,US19940811001,에머슨 라디오,7914141,-1.33,0.3711,,
111,가전제품,ILAG,US20220713001,인텔리전트 리빙 애플리케이션 그룹,6687980,2.48,3.3,,
111,가전제품,EJH,US20210514013,이홈 하우스홀드 서비스 홀딩스,5568270,-12.64,1.52,,
143,건설,CAT,US19291202001,캐터필러,394529274877,2.93,881.65,BUY,
143,건설,HD,US19810922001,홈 디포,337882958863,-0.29,337.88,BUY,
143,건설,DE,US19580804001,디어,164351401211,-1.47,599.92,BUY,
143,건설,LOW,US19791219001,로우스,122497667246,-1.22,215.81,BUY,
143,건설,PWR,US19980212001,콴타 서비시스,101035815843,5.33,722.31,BUY,
143,건설,MMM,US19460114001,3M,94196699465,-1.34,180.21,BUY,
143,건설,WM,US19910930001,웨이스트 매니지먼트,89756044566,-0.24,224.02,BUY,
143,건설,SHW,US19640211001,셔윈 윌리엄스,87174452024,-2.54,349.97,BUY,
143,건설,ITW,US19730313001,일리노이 툴 웍스,82822688000,-1.21,287.28,HOLD,
143,건설,RSG,US19980701002,리퍼블릭 서비스,65746988505,0.26,215.26,BUY,
143,건설,CRH,US19930222001,CRH(ADR),64632390244,-1.13,96.05,BUY,
143,건설,FAST,US19870820001,패스널,58545326174,0.41,51.23,HOLD,
143,건설,ADSK,US19850701001,오토데스크,53100260000,-3.99,241.62,BUY,
143,건설,FERG,US20210308013,퍼거슨,47384308502,0.02,244.98,BUY,목표주가 상향
143,건설,FER,NAS0240509001,페로비알,46786386005,-0.33,63.92,,
143,건설,CBRE,US20180320001,CBRE 그룹,44264480052,-3.21,147.96,BUY,
143,건설,WCN,US19871105008,웨이스트 커넥션스,41833449585,-0.77,165.01,BUY,
143,건설,DHI,US19920612001,D R 호튼,41622345542,-0.32,148.34,BUY,
143,건설,EME,US19941028002,엠코 그룹,36888669106,3.14,862.54,BUY,
143,건설,VMC,US19570102001,벌칸 머티리얼스,36541204397,-1.37,278.15,BUY,
143,건설,MLM,US19940216001,마틴 마리에타 머티리얼스,32911875163,-1.69,538.66,BUY,
143,건설,OTIS,US20200403003,오티스 월드와이드,27648014092,-2.85,70.56,BUY,
143,건설,AMRZ,NYS0250623001,암라이즈,25535958317,-2.06,45.73,BUY,
143,건설,PPG,US19451217001,PPG 인더스트리스,25366653000,-0.59,113.44,BUY,
143,건설,TPL,US19750529001,텍사스 퍼시픽 랜드,24728803348,0.63,360.79,BUY,유가 상승 수혜
143,건설,PHM,US19871208002,풀티 그룹,24402571656,-1.3,128.49,BUY,
143,건설,MTZ,US19900326065,마스텍,23897949475,1.64,302.48,BUY,자금조달 기반 확대
143,건설,LEN,US19720727001,레나,20872253145,-0.33,86.54,HOLD,
143,건설,LEN.B,US20030423001,레나 B,20872253145,-0.66,84.8,,
143,건설,APG,US20200429001,API 그룹,18993445053,1.75,44.72,BUY,
143,건설,JHX,US20011022001,제임스 하디 인더스트리스(ADR),18019418027,-1.97,30.43,BUY,
143,건설,STRL,US19921001001,스털링 인프라스트럭처,17633668856,4.82,604.26,BUY,가이던스 상향
143,건설,CLH,US19871124001,클린 하버스,16996438111,1.26,326.05,BUY,
143,건설,NVR,US19860617001,NVR,16809750340,-0.14,6298.83,HOLD,
143,건설,CX,US19990915001,세멕스(ADR),16761339207,0.45,11.11,BUY,
143,건설,GFL,US20200302004,GFL 인바이런멘틀,15121304658,-0.86,41.54,BUY,
143,건설,MAS,US19690505001,매스코,14994920702,-0.54,73.93,HOLD,
143,건설,CSL,US19860602002,칼라일,14695817775,-2.52,360.7,BUY,
143,건설,RPM,US19900326068,RPM 인터내셔널,14539527514,-1.4,112.23,BUY,
143,건설,TPX,US20031218002,솜니그룹 인터내셔널,13896744335,-1.59,65.01,BUY,
143,건설,TOL,US19860708002,톨 브라더스,13858945170,-1.9,145.45,BUY,
143,건설,DY,US19900924001,다이콤 인더스트리스,12585281846,3.3,432.89,BUY,
143,건설,OC,US20060920002,오웬스 코닝,12226459800,-0.56,153.81,BUY,
143,건설,WTRG,US20200203011,에센셜 유틸리티스,11458980070,-1.44,39.8,HOLD,
143,건설,WMS,US20140725001,어드밴스드 드레이니지 시스템,11379420161,-1.94,147.98,BUY,마진 압박 경고
143,건설,AYI,US20011128001,어큐이티 브랜즈,10729798111,0.55,360.4,BUY,
143,건설,VMI,US19900326072,밸몬트 인더스트리스,9560730925,2.33,506.79,BUY,
143,건설,MHK,US19920401001,모호크 인더스트리스,9490114115,-3.4,135.34,HOLD,
143,건설,TTEK,US19911201002,테트라 테크,9348182065,-1.92,35.81,BUY,
143,건설,STN,US19930601001,스탠텍,8406737532,0.77,74.27,BUY,2분기 실적 상회
143,건설,ACM,US20070510005,애이콤 테크놀로지,8122031382,-1.41,62.22,BUY,
143,건설,AGX,US20131003001,아간,8106209000,1.91,589.27,BUY,
143,건설,SSD,US19940602001,심슨 매뉴팩처링,7942011677,1.09,195.89,BUY,
143,건설,BLDR,US20210719002,빌더스 퍼스트소스,7801819096,-3.17,70.21,BUY,
143,건설,TEX,US19910319001,테렉스,7763256000,-0.85,67.34,BUY,
143,건설,AWI,US20061018001,암스트롱 월드 인더스트리스,7700286896,-1.66,179.17,BUY,
143,건설,ECG,NYS0241101001,에베루스 컨스트럭션 그룹,7202043428,1.67,143.4,BUY,
143,건설,LGN,NAS0250912007,레전스,7173509985,5.64,70.11,BUY,연간 전망 상향
143,건설,FLR,US20001201001,플루오르,7004019678,4.53,54.74,BUY,
143,건설,ROAD,US20180503001,컨스트럭션 파트너스,6898637710,-1.0,120.33,BUY,
143,건설,EXP,US19940412002,이글 머티리얼스,6396418768,-1.44,205.51,HOLD,
143,건설,IBP,US20140213001,인스톨드 빌딩 프로덕츠,6385115691,1.38,243.54,HOLD,
143,건설,FSV,US20150603002,퍼스트서비스,6149140314,-0.67,139.87,BUY,
143,건설,LB,NYS0240627002,랜드브릿지,6065851070,1.02,79.49,,
143,건설,HRI,US20160701005,허크 홀딩스,5800689847,-0.22,173.12,BUY,
143,건설,CWST,US19971029001,카셀라 웨이스트 시스템즈,5773424973,-1.57,89.3,BUY,
143,건설,FBHS,US20110916001,포춘 브랜즈 이노베이션스,5710731460,-2.7,46.55,HOLD,
143,건설,GVA,US19900401001,그래닛 컨스트럭션,5646658100,0.72,128.02,BUY,
143,건설,WFG,US20210201015,웨스트 프레이저 팀버,5540778445,-3.32,68.41,BUY,
143,건설,LPX,US19721227001,루이지애나 퍼시픽,5166640765,-2.17,72.29,BUY,
143,건설,SKY,US20180604004,스카이라인 챔피언,5131101066,-1.4,93.21,BUY,
143,건설,TPC,US19991028001,튜터 페리니,5089741907,0.41,97.22,BUY,
143,건설,TREX,US19990408001,트렉스,5055569380,-1.77,48.75,BUY,
143,건설,MRP,NYS0250207001,밀로즈 프라퍼티스,5036233625,-0.56,30.16,,
143,건설,UFPI,US19931118001,UFP 인더스트리스,4957363195,-1.78,88.27,BUY,
143,건설,MTH,US19881216001,메리티지 홈스,4762922715,-1.16,72.23,BUY,
143,건설,GFF,US19910101001,그리폰,4717897618,-1.9,102.18,,
143,건설,CVCO,US20030620001,카브코 인더스트리스,4652472680,-0.96,599.26,BUY,
143,건설,BRC,US19840629001,브래디,4435198051,0.13,94.26,BUY,
143,건설,OMAB,US20061129001,그루포 아에로포르투아리오 센트로 노르테(ADR),4398540931,-0.52,102.85,BUY,
143,건설,MDU,US19480920001,MDU 리소시스 그룹,4343716265,-0.39,20.57,BUY,
143,건설,HHH,US20101105001,하워드 휴즈 홀딩스,3977420997,0.08,66.65,,
143,건설,JOE,US19920310001,세인트 조,3894042847,-0.91,67.78,,
143,건설,MHO,US19931103002,M I 홈즈,3845801845,-0.6,151.2,BUY,
143,건설,KNF,NYS0230601001,나이프 리버 홀딩,3769091087,0.38,66.65,BUY,
143,건설,HNI,US19900326060,HNI,3517573485,-1.11,48.32,,
143,건설,KBH,US19860801001,KB 홈,3509356000,-1.11,55.44,HOLD,
143,건설,BATRA,NAS0230719001,애틀랜타 브레이브스 홀딩스 A,3423131232,-2.34,55.99,BUY,
143,건설,BATRK,NAS0230719002,애틀랜타 브레이브스 홀딩스 C,3423131232,-1.62,52.71,HOLD,
143,건설,USLM,US19900326055,유나이티드 스테이츠 라임 앤 미네랄스,3368300700,0.19,117.63,,
143,건설,GRBK,US20211213007,그린 브릭 파트너스,3076133640,0.6,70.88,,
143,건설,MGRC,US19841113001,맥그래스 렌트코프,2986770072,-0.96,121.11,,
143,건설,TTAM,NYS0250207002,타이탄 아메리카,2957173938,-2.68,15.61,HOLD,
143,건설,BCC,US20130206001,보이시 캐스케이드,2904356056,-1.56,81.94,,
143,건설,ABM,US19840719001,ABM 인더스트리스,2819499824,-0.85,47.72,BUY,
143,건설,PATK,US19900327004,패트릭 인더스트리스,2764097800,-1.44,84.82,,
143,건설,BOBS,NYS2602005001,밥스 디스카운트 퍼니처,2472599477,-3.07,18.34,BUY,
143,건설,CTOS,US20210405015,커스텀 트럭 원 소스,2395633284,-0.38,10.49,BUY,
143,건설,TILE,US19780920001,인터페이스,2194105462,0.26,38.06,BUY,
143,건설,CCS,US20140618002,센추리 커뮤니티스,2008215726,-0.55,70.24,BUY,
143,건설,CDNL,NAS0251210003,카디널 인프라스트럭처 그룹,1871387985,-0.18,39.35,BUY,
143,건설,MBC,NYS0221215004,마스터브랜드,1861937984,-1.75,8.99,HOLD,
143,건설,TGLS,US20220509004,테크노글래스,1856215533,-2.68,40.72,BUY,
143,건설,BW,US20150702002,밥콕 앤 윌콕스 엔터프라이지스,1707396968,-3.6,9.92,BUY,
143,건설,HLMN,US20210715005,힐만 솔루션즈,1692541491,1.49,8.83,BUY,
143,건설,LZB,US19870820003,레이지보이,1674469013,-0.79,41.52,,
143,건설,MLKN,US20211101005,밀러놀,1623376762,-2.06,23.34,,
143,건설,FOR,US19730314001,포레스타 그룹,1501958938,-0.95,29.16,BUY,
143,건설,ROCK,US19930930001,지브롤터 인더스트리스,1421264605,-0.69,47.55,BUY,
143,건설,DFH,US20221010002,드림 파인더스 홈스,1415292512,-3.33,15.08,HOLD,
143,건설,ARHS,US20211103001,아르하우스,1390584501,-2.85,9.53,BUY,
143,건설,LGIH,US20131106002,LGI 홈스,1390246665,-1.99,58.61,BUY,
143,건설,LEG,US19790625001,레겟 앤 플랫,1319449692,-1.04,9.56,,
143,건설,BXBL,NAS0250211002,박서블,1137433645,-8.92,4.29,,
143,건설,LOMA,US20171101007,로마 네그라 콤파니아 인더스트리얼 아르헨티나(ADR),1101616186,-1.06,9.34,BUY,
143,건설,BV,US20180627006,브라이트뷰 홀딩,1087124000,-3.32,11.35,BUY,
143,건설,CPAC,US20120208003,세멘토스 파카스마요(ADR),1005415963,-0.51,11.8,HOLD,
143,건설,ASTE,US19860618001,애스텍 인더스트리스,996537884,-0.16,43.21,BUY,
143,건설,AEBI,NAS0250702001,에비 슈미트 홀딩,986337268,-2.36,12.41,,수주와 실적 호조
143,건설,NX,US20080424001,콰넥스 빌딩 프로덕츠,962190866,-1.0,20.74,,
143,건설,KOP,US20060201002,코퍼스 홀딩스,891491315,0.66,47.45,,
143,건설,APOG,US19730503002,애퍼지 엔터프라이지스,888571958,-0.94,42.18,BUY,
143,건설,BZH,US19940223001,비저 홈스 USA,883095521,0.21,33.17,HOLD,
143,건설,HOV,US19830907001,호브내니언 엔터프라이지스,790487507,-2.51,130.69,SELL,
143,건설,MTW,US19930527003,매니토웍 컴퍼니,745761518,-2.37,20.19,,
143,건설,BWMN,US20210504001,바우맨 컨설팅 그룹,733217710,0.19,42.38,HOLD,
143,건설,SDHC,NYS0240111002,스미스 더글러스 홈스,710580765,0.07,13.99,HOLD,
143,건설,LEGH,US20181212001,레가시 하우징,697514356,-0.89,29.07,BUY,
143,건설,JBI,US20210608007,야누스 인터내셔널 그룹,697186886,0,5.11,,
143,건설,BXC,US20041214002,블루링스 홀딩스,680065975,-1.42,85.29,BUY,
143,건설,OIO,US20220407002,OIO 그룹,678643111,-2.56,1.9,,
143,건설,CRESY,US19970319001,크레수드(ADR),667859276,0.09,10.58,,
143,건설,ONT,US20200722006,온테리스,618769011,-8.97,16.04,BUY,
143,건설,HY,US20120928002,하이스터 예일,617522527,0.75,34.7,BUY,
143,건설,ETD,US20210816003,이선 알렌 인테리어스,581194383,-0.31,22.77,,
143,건설,ADUR,NAS0241107001,아두로 클린 테크놀로지스,571014913,-2.23,15.81,BUY,
143,건설,ASPN,US20140612001,아스펀 에어로젤,485484385,-0.51,5.82,BUY,
143,건설,BBCP,US20181207001,콘크리트 펌핑 홀딩스,483776832,-0.31,9.57,HOLD,
143,건설,HVT,US19920225009,하버티 퍼니처,453429504,-1.22,28.44,,
143,건설,HVT.A,US19920225010,하버티 퍼니처 A,453429504,-1.6,31.98,,
143,건설,TRC,US19920317027,테혼 랜치,441800608,1.35,16.57,,
143,건설,FSTR,US19900326019,LB 포스터,407535618,-0.67,38.48,,
143,건설,ORN,US19951220001,오라이언 그룹 홀딩스,402118230,-1.21,9.81,BUY,
143,건설,NOA,US20061122001,노스 아메리칸 컨스트럭션 그룹,372757432,0.58,13.93,BUY,목표주가 상향
143,건설,FPH,US20170508003,파이브 포인트 홀딩스,370519387,-0.78,5.12,,
143,건설,PESI,US19921208001,퍼마 픽스 인바이런멘틀 서비시스,368562756,1.5,17.63,,장기 처리계약 수주
143,건설,SEG,AMX0240801006,시포트 엔터테인먼트 그룹,354952243,-1.44,27.31,,
143,건설,CVEO,US20140603001,시비오,344114035,1.35,33.74,BUY,
143,건설,MTRX,US19901003001,매트릭스 서비스,335074154,0.76,12.0,BUY,
143,건설,TCI,US19860910001,트랜스컨티넨탈 리얼티 인베스터스,315073083,-1.48,35.38,,
143,건설,MLP,US19980511002,마우이 랜드 앤 파인애플,303447887,4.58,15.98,,
143,건설,SUPX,NAS0240417002,슈퍼 X AI 테크놀로지,302280460,-3.86,6.72,,
143,건설,FLXS,US19920225005,플렉스스틸 인더스트리스,300743025,-4.68,70.34,,실적 호조와 가이던스
143,건설,ALTG,US20200218003,알타 이큅먼트 그룹,268214822,-3.17,7.02,BUY,
143,건설,GENC,US20220801004,젠코 인더스트리스,263838635,11.11,20.0,,
143,건설,LOVE,US20180626003,러브색,253098246,-1.04,17.11,,
143,건설,ARL,US20000803001,아메리칸 리얼티 인베스터스,242280645,-3.0,14.55,,
143,건설,CMT,US19880922001,코어 몰딩 테크놀로지스,216737097,3.83,26.28,,
143,건설,XHG,US20220926001,엑스체인지 텍(ADR),195882118,2.89,3.91,,
143,건설,ANGI,US20111117001,앤지,191425505,-5.72,4.45,HOLD,
143,건설,CHCI,US20041214001,컴스톡 홀딩 컴퍼니스,175101643,10.8,18.87,,2분기 실적 호조
143,건설,HTLM,NAS0241001003,홈스 투 라이프,169509375,-1.06,1.87,,
143,건설,JELD,US20170127002,젤드 웬 홀딩,167453326,-3.11,1.87,HOLD,
143,건설,BSET,US19840907011,바셋 퍼니처 인더스트리스,165546103,-0.47,19.03,HOLD,
143,건설,HOFT,US20020627001,후커 퍼니싱,157580005,-1.43,14.46,,
143,건설,SMID,US20201117004,스미스 미드랜드,149642935,1.81,28.72,,수주잔고 증가
143,건설,AXR,US19871210001,앰렙,119862351,1.07,22.75,HOLD,
143,건설,CSTE,US20120322001,시저스톤,118945137,-0.29,3.43,,
143,건설,STHO,NAS0230331009,스타 홀딩스,118397063,-4.39,9.37,,
143,건설,YDDL,NAS0251009003,원앤원 그린 테크놀로지,104782333,-2.14,1.83,,
143,건설,KEQU,US19920225007,키와우니 사이언티픽,104714994,0.41,36.65,,
143,건설,LPA,US20210330015,로지스틱 프로퍼티스 오브 디 아메리카스,103971523,4.57,3.43,,
143,건설,RFL,US20191121005,라파엘 홀딩스,103479992,-6.03,1.87,,
143,건설,JFB,NAS0250306006,JFB 컨스트럭션 홀딩스,93059854,-9.35,4.17,,
143,건설,MAYS,US19920226001,JW 메이스,83654870,-0.96,41.1,,
143,건설,INTG,US19950818006,인터그룹,76239850,0.37,35.61,,
143,건설,APT,US20000404002,알파 프로 테크,55419764,-1.29,5.36,,
143,건설,AEI,NAS0221228001,알셋,52120412,12.69,1.51,,적자 지속 부담
143,건설,RETO,US20171129002,리토 에코 솔루션스,47165835,29.69,1.66,,
143,건설,SCWO,US20220614001,374워터,44295403,-1.2,2.47,,부채변경 손실반영
143,건설,CULP,US20170713005,컬프,42166541,1.51,3.36,,
143,건설,QRHC,US20140519001,퀘스트 리소스 홀딩,33748570,1.87,1.63,BUY,
143,건설,SLND,AMX0230302004,사우스랜드 홀딩스,32127688,11.95,0.6607,,실적 부진
143,건설,LIVE,US19950818008,라이브 벤처스,31960581,-2.69,10.12,,
143,건설,MERC,US19900326031,머서 인터내셔널,31565494,3.33,0.4867,,
143,건설,LOOP,US20171120001,루프 인더스트리,31098902,1.12,0.65,,
143,건설,CRWS,US20031007001,크라운 크래프츠,30666817,2.81,2.93,,
143,건설,PRPL,US20180205001,퍼플 이노베이션,29732690,-6.6,6.37,HOLD,
143,건설,MIMI,NAS0250110001,민트,26785242,-8.0,1.84,,
143,건설,SKYQ,NAS0241010011,스카이 쿼리,24291823,0,2.75,,
143,건설,MSW,NAS0241122004,밍싱 그룹 홀딩스,22446750,-4.62,1.65,,
143,건설,CKX,US19990713001,CKX 랜즈,21968480,-0.84,10.61,,
143,건설,MRNO,US20220314003,무라노 글로벌 인베스트먼츠,19141600,-5.92,0.2194,,
143,건설,GTEC,US20191029002,그린랜드 테크놀로지스 홀딩,18846397,16.89,0.8299,,
143,건설,LRE,NAS0230331005,리드 리얼 에스테이트(ADR),18143726,1.5,1.35,,
143,건설,SKK,NAS0241008006,SKK 홀딩스,17030563,9.07,4.69,,
143,건설,NTZ,US19930513001,나투치(ADR),14759575,0.75,1.35,,
143,건설,PGHL,NAS0240723005,프리메가 그룹 홀딩스,13030875,4.32,1.69,,
143,건설,NWGL,NAS0230912005,네이처 우드 그룹(ADR),12603062,-15.29,0.37,,
143,건설,AWX,US19980521002,아발론 홀딩스,10840417,-0.36,2.77,,
143,건설,AIRE,NAS0231023002,리알파 테크,9591367,-9.82,1.47,BUY,
143,건설,NCL,AMX0231019001,노선,8543560,0,0.159,,
143,건설,RITR,NAS0240820006,리타 로그텍 홀딩스,7880401,-3.41,0.1219,,
143,건설,GAUZ,NAS0240606002,고지,7808391,-8.79,0.38,,
143,건설,AEHL,US20201015001,안텔로페 엔터프라이즈 홀딩스,7256440,3.44,5.11,,
143,건설,MSGY,NAS0250708003,메이슨글로리,6766718,0,2.75,,
143,건설,MWG,AMX0230403009,멀티 웨이스 홀딩스,6633211,-0.78,1.28,,
143,건설,SPHL,NAS0241017004,스프링뷰 홀딩스,6152585,-1.47,2.68,,
143,건설,CWD,NAS0230517004,캘리버코스,5646624,-0.21,0.5239,,계속기업 의문
143,건설,RENX,NAS0230928001,렌엑스엔터,4974873,-2.13,1.84,,채무출자전환 부담
143,건설,OFAL,NAS0250516004,OFA 그룹,4135106,0.92,1.1,,
143,건설,OLOX,US20170612005,올레녹스 인더스트리즈,3698765,4.6,2.73,,
143,건설,GBR,US19930326003,뉴 컨셉 에너지,3659582,3.8,0.7402,,
143,건설,UK,US20201118018,유커뮨 인터내셔널,1518610,1.79,2.28,,
55,자동차부품,ETN,US19481201001,이튼,175366484000,0.86,455.4,BUY,AI전력설계 협력
55,자동차부품,HWM,US20200401001,하우멧 에어로스페이스,115325388563,-0.02,289.12,BUY,
55,자동차부품,MMM,US19460114001,3M,94196699465,-1.34,180.21,BUY,
55,자동차부품,CMI,US19840925001,커민스,86902084064,1.57,641.16,BUY,
55,자동차부품,ORLY,US19930422001,오릴리 오토모티브,73655880112,-0.9,90.23,BUY,
55,자동차부품,TEL,US20070614002,TE 커넥티비티,62601445290,0.53,217.38,BUY,
55,자동차부품,AZO,US19910402002,오토존,49384198875,-0.19,3019.3,BUY,
55,자동차부품,MGA,US19921009001,마그나 인터내셔널,18645513263,1.49,71.29,HOLD,
55,자동차부품,GPC,US19680820001,제뉴인 파츠,18615203123,-1.86,132.52,BUY,
55,자동차부품,AUR,US20211104001,오로라 이노베이션,14009045323,-0.14,6.98,BUY,
55,자동차부품,BWA,US19930812001,보그워너,13983731865,1.81,69.9,BUY,
55,자동차부품,MOD,US19900326064,모딘 매뉴팩처링,11127112325,3.46,216.75,BUY,냉각 장기계약
55,자동차부품,ALSN,US20120315002,앨리슨 트랜스미션 홀딩스,10394097643,0.99,127.11,,
55,자동차부품,APTV,US20171205001,앱티브,10290307884,0.97,50.04,BUY,
55,자동차부품,ALV,US19970428001,오토리브,8910436913,-1.11,120.76,BUY,
