sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
215,온라인쇼핑,BZUN,US20150521001,바오준(ADR),150942433,2.87,2.87,BUY,
215,온라인쇼핑,WSHP,NAS0251114002,위숍 홀딩스,125535551,-2.89,5.04,,
215,온라인쇼핑,UPXI,US20220819002,우펙시,79166351,0,1.07,,
215,온라인쇼핑,HOUR,US20211223006,아워 루프,66657559,2.13,1.92,,
215,온라인쇼핑,WNW,US20201215010,메이우 테크놀로지,63388086,-1.26,2.36,,
215,온라인쇼핑,LITB,US20130606001,라이트인더박스 홀딩(ADR),62392530,2.55,3.22,,
215,온라인쇼핑,JFU,NAS0230118004,9F(ADR),29884849,0.79,2.54,,
215,온라인쇼핑,NEXR,US20220826002,넥세라 테크놀로지스,26733027,-4.49,1.7,,
215,온라인쇼핑,MOGU,US20181206007,모구(ADR),15826338,2.6,1.97,,
215,온라인쇼핑,ATER,US20210430002,어터리언,11184407,-1.0,0.6118,,
215,온라인쇼핑,BQ,US20200928002,보치 홀딩,6594871,0.36,0.8904,,
215,온라인쇼핑,JWEL,US20210310004,조웰 글로벌,5385227,0.44,2.26,,
215,온라인쇼핑,WBUY,NAS0231019005,위바이 글로벌,5079336,-2.17,0.9,,
215,온라인쇼핑,TGL,US20220811005,트레저 글로벌,4942358,-2.39,2.45,,
215,온라인쇼핑,OCG,US20201214002,오리엔탈 컬처 홀딩,3221504,3.03,1.7,,
215,온라인쇼핑,SBEV,US20210611012,엔도비아 헬스 사이언스,1872489,-1.68,0.264,,
947,경영지원,ORCL,US19860312001,오라클,451776848061,3.08,158.78,BUY,GPU 수익성 개선
947,경영지원,SAP,US19980803001,SAP(ADR),255240587607,-0.88,215.11,BUY,클라우드 수요 강세
947,경영지원,ACN,US20010719001,액센츄어,119038844698,-3.31,186.72,BUY,
947,경영지원,ADP,US19680131001,오토매틱 데이터 프로세싱,113456128498,-2.08,277.62,HOLD,
947,경영지원,INTU,US19930312001,인튜이트,94864607424,-3.4,332.59,BUY,소프트웨어주 강세
947,경영지원,MMC,US19690604001,마시,90590151956,-1.44,185.74,HOLD,
947,경영지원,WDAY,US20170920001,워크데이,50230861175,-5.42,195.71,BUY,
947,경영지원,PAYX,US19830826001,페이첵스,44812783618,-2.7,121.7,HOLD,매출 성장 부진
947,경영지원,ROL,US19680812001,롤린스,17306821062,0.42,35.86,HOLD,
947,경영지원,ULS,NYS0240411003,UL 솔루션즈,15177384696,-1.07,73.83,BUY,
947,경영지원,RTO,US20201005005,렌토킬 이니셜(ADR),12223464454,-0.79,23.83,BUY,
947,경영지원,PAYC,US20140411004,페이콤 소프트웨어,10919568203,-3.68,231.67,HOLD,
947,경영지원,PCTY,US20140319002,페일로시티 홀딩,8253253224,-1.39,152.29,BUY,
947,경영지원,BZ,US20210611001,칸준(ADR),8030793527,0.48,16.92,BUY,
947,경영지원,ANDG,NYS0251217001,앤더슨 그룹,6538456023,-2.07,56.26,BUY,
947,경영지원,NIQ,NYS0250722001,NIQ 글로벌 인텔리전스,5591492741,-2.28,18.39,BUY,
947,경영지원,AMT,NYS0240930001,아멘텀 홀딩스,4952830171,-0.25,20.06,HOLD,
947,경영지원,KFY,US19990211002,콘 페리,4696447496,-0.28,85.35,,
947,경영지원,BILL,US20191211008,빌 홀딩스,4368760842,-3.34,49.16,BUY,
947,경영지원,FCN,US19960509001,FTI 컨설팅,4265347229,-1.08,151.7,BUY,
947,경영지원,FA,US20210622001,퍼스트 어드밴티지,3636552838,1.71,21.38,BUY,
947,경영지원,TNET,US20140327006,트라이넷 그룹,3209912795,-0.52,69.06,,
947,경영지원,CBZ,US19950426001,CBIZ,3001327523,-0.11,54.85,BUY,
947,경영지원,MAN,US19880503001,맨파워그룹,2881388446,0.76,61.98,HOLD,
947,경영지원,HURN,US20041013001,휴런 컨설팅 그룹,2533699621,-1.78,155.28,,
947,경영지원,NSP,US19970129002,인스페리티,1993692176,0.27,51.96,,
947,경영지원,BL,US20161028001,블랙라인,1945568096,-1.66,32.68,HOLD,
947,경영지원,VSTS,NYS0231002007,베스티스,1669356233,5.74,13.26,HOLD,
947,경영지원,ICFI,US20060928001,ICF 인터내셔널,1625803212,-2.11,87.96,,
947,경영지원,CLVT,US20210201009,클래리베이트,1385292499,-3.72,2.07,HOLD,
947,경영지원,AMN,US20161027003,AMN 헬스케어 서비시스,1303391796,1.17,33.8,,
947,경영지원,RDVT,US20180327002,레드 바이올렛,1235401564,-0.1,76.35,BUY,
947,경영지원,DLX,US19800425001,딜럭스,1127041357,-0.45,24.29,,
947,경영지원,CRAI,US19980424001,CRA 인터내셔널,1091275349,-0.95,170.96,,
947,경영지원,RHLD,NAS0250228005,레졸루트 홀딩스 매니지먼트,1090979276,-1.39,136.59,,
947,경영지원,KFRC,US19950815001,케이포스,973226435,1.08,54.53,BUY,
947,경영지원,HSTM,US20000411002,헬스스트림,875928739,-1.85,29.19,BUY,
947,경영지원,BBSI,US19930611001,바렛 비즈니스 서비시스,825846550,0.24,33.91,BUY,
947,경영지원,KELYA,US19900326027,켈리 서비시스 A,606359961,0.72,16.83,,
947,경영지원,KELYB,US19950818007,켈리 서비시스 B,606359961,0,23.26,,
947,경영지원,IBEX,US20200806004,아이벡스,531507565,-0.69,39.14,,
947,경영지원,ROMA,NAS0240109003,로마 그린 파이낸스,524385365,0.57,8.79,,
947,경영지원,NRC,US20180418004,내셔널 리서치,473463656,1.51,21.57,BUY,
947,경영지원,PPHC,NAS0260128005,퍼블릭 폴리시 홀딩,344165636,-5.07,10.67,BUY,
947,경영지원,TBI,US19900326070,트루블루,304207140,-0.71,9.85,,
947,경영지원,KWY,US19980506001,킹스웨이 코퍼레이션,293748115,2.38,10.32,,
947,경영지원,HCKT,US19980528001,해켓 그룹,277654117,1.08,11.2,,
947,경영지원,ASUR,US19930804001,어슈어 소프트웨어,266170112,1.31,9.27,BUY,
947,경영지원,HQI,US20190911001,하이어퀘스트,232700293,-3.97,15.96,,
947,경영지원,LAWR,NAS0250710002,로봇 컨설팅 (ADR),173605068,0,3.75,,
947,경영지원,RGP,US20200402001,리소시스 커넥션,147104457,-4.95,4.03,,CFO 사임 부담
947,경영지원,DGNX,NAS0250117001,디지넥스,69683350,8.7,1.5,,
947,경영지원,BAER,NAS0230125003,브리저 에어로스페이스 그룹,64587424,2.75,1.12,BUY,
947,경영지원,SKIL,US20210614006,스킬소프트,58713404,4.77,6.81,,
947,경영지원,RYOJ,NAS0250814003,료지바바,56541765,6.17,5.16,,
947,경영지원,BGSF,US20191114001,BGSF,56446476,3.62,5.44,,
947,경영지원,ACCL,NAS0251017001,아코 그룹 홀딩스,39344156,0,2.8,,
947,경영지원,STRR,US20030317001,STAR EQUITY HOLDINGS INC,39095156,0.95,10.62,,
947,경영지원,XBP,US20210503001,XBP 글로벌 홀딩스,38297152,-3.13,3.1,BUY,
947,경영지원,AERT,US20211210012,에어리스 테크놀로지,38271135,-2.9,7.03,,
947,경영지원,JOB,US19920317023,GEE 그룹,26616321,-0.29,0.2398,,
947,경영지원,LICN,NAS0230202007,리천 차이나,19288345,0,1.16,,
947,경영지원,NIXX,US20210630011,닉시,18126798,4.34,0.6495,,
947,경영지원,SPPL,NAS0230913005,심플,17940555,1.1,1.84,,
947,경영지원,YYGH,NAS0240422006,YY포스,17715282,4.38,1.43,,
947,경영지원,PMEC,NAS0231010004,프라이멕 홀딩스,17433336,2.77,0.463,,
947,경영지원,FOFO,NAS0250912005,항풍 테크놀로지 이노베이션,16625140,0,2.18,,
947,경영지원,CLIK,NAS0241002004,클릭 홀딩스,11818509,-1.46,1.35,,
947,경영지원,TDTH,NAS0240910007,트라이던트 디지털 테크 홀딩스,8745925,2.72,1.89,,
947,경영지원,GLXG,NAS0240912003,갤럭시 페이롤 그룹,6185074,-8.65,0.9409,,
947,경영지원,LGCL,NAS0240305001,루카스 GC,5168518,-4.57,3.76,,
947,경영지원,INTJ,NAS0240320002,인텔리전트 그룹,4800952,-2.58,3.02,,
947,경영지원,VCIG,NAS0230322006,VCI 글로벌,2372837,-3.23,1.8,,
9,호텔과 리조트,MAR,US20131021001,메리어트,88273897567,0.13,336.51,BUY,
9,호텔과 리조트,HLT,US20131212003,힐튼 월드와이드 홀딩스,71264356098,-1.01,311.18,BUY,
9,호텔과 리조트,LVS,US20041215002,라스베이거스 샌즈,29039116352,-0.31,44.37,BUY,
9,호텔과 리조트,IHG,US20030408001,인터컨티넨탈 호텔스 그룹(ADR),23960700931,-0.51,159.95,,
9,호텔과 리조트,H,US20091105001,하얏트 호텔,15699311050,0.28,165.85,BUY,
9,호텔과 리조트,HST,US20201102001,호스트 호텔 앤 리조트,15175596653,0.32,22.06,BUY,
9,호텔과 리조트,HTHT,US20100326001,화주호텔 그룹(ADR),14337099297,-1.27,45.75,BUY,
9,호텔과 리조트,MGM,US19971113001,MGM 리조트 인터내셔널,10423365184,0.22,41.22,BUY,
9,호텔과 리조트,LTH,US20211006010,라이프 타임 그룹 홀딩스,9699094394,0.32,43.23,BUY,
9,호텔과 리조트,WYNN,US20021025001,윈 리조트,9496947102,-0.02,91.54,BUY,
9,호텔과 리조트,CZR,US20120208002,시저스 엔터테인먼트,6092237567,-0.03,29.67,HOLD,
9,호텔과 리조트,BYD,US19931022001,보이드 게이밍,5693022036,0.3,78.02,BUY,
9,호텔과 리조트,WH,US20180601008,윈덤 호텔 앤 리조트,5306611398,1.14,71.8,,
9,호텔과 리조트,MTN,US19970204003,베일 리조트,4883603282,-0.81,134.96,HOLD,
9,호텔과 리조트,ATAT,US20210630002,에이투어 라이프스타일 홀딩스(ADR),4744112741,-0.78,34.35,BUY,
9,호텔과 리조트,CHH,US19971016001,초이스 호텔스 인터내셔널,4506436052,1.23,100.62,HOLD,
9,호텔과 리조트,TNL,US20210217018,트래블 플러스 레저,4093555130,-0.11,66.33,BUY,
9,호텔과 리조트,VAC,US20111108001,메리어트 베케이션 월드와이드,3437208804,7.47,106.62,BUY,
9,호텔과 리조트,HGV,US20170104001,힐튼 그랜드 베이케이션스,3277225224,0.45,42.05,HOLD,
9,호텔과 리조트,OSW,US20190320001,원스파월드 홀딩스,2276836577,0.58,22.4,BUY,
9,호텔과 리조트,MCRI,US19930806001,모나크 카지노 앤 리조트,2177015417,0.68,121.41,HOLD,
9,호텔과 리조트,TH,US20190318002,타겟 호스피털리티,1860468413,5.34,19.53,BUY,
9,호텔과 리조트,HBNB,NAS0250701003,호텔101 글로벌,1280049904,-3.87,5.22,,
9,호텔과 리조트,FBYD,NAS0231006002,팰컨스 비욘드 글로벌,975916726,1.63,8.12,,
9,호텔과 리조트,INN,US20110209002,서밋 호텔 프라퍼티스,804699336,1.22,5.79,,
9,호텔과 리조트,MSC,US20181017004,스튜디오 시티 인터내셔널 홀딩스(ADR),365070978,-0.58,1.71,,
9,호텔과 리조트,BHR,US20180424001,브레이마 호텔 앤 리조트,200209269,2.15,1.9,,
9,호텔과 리조트,INTG,US19950818006,인터그룹,78266867,0.22,36.24,,
9,호텔과 리조트,GHG,US20180326006,그린트리 호스피털리티 그룹(ADR),34574928,0,1.08,,
9,호텔과 리조트,IHT,US19871230002,인스윗 호스피탈리티,12691550,1.49,1.36,,
5,방위산업물자,GE,US20110103002,제너럴 일렉트릭 (에어로스페이스),348525995848,1.09,337.12,BUY,
5,방위산업물자,RTX,US20200403004,RTX,274406157472,-0.66,200.79,BUY,
5,방위산업물자,BA,US19520523001,보잉,175190170357,0.83,212.25,BUY,안전 위반 벌금
5,방위산업물자,LMT,US19950316001,록히드 마틴,123895628261,-1.44,525.28,BUY,
5,방위산업물자,GD,US19520425001,제너럴 다이내믹스,99709605902,-1.77,359.39,BUY,
5,방위산업물자,NOC,US19850619001,노스롭 그루먼,75589845374,-2.51,514.98,BUY,
5,방위산업물자,LHX,US20190701004,L3 해리스,49169769511,-1.7,256.45,BUY,
5,방위산업물자,ESLT,US19961127001,엘빗 시스템즈,33099241561,0.23,702.8,,
5,방위산업물자,TDY,US19991123001,텔레다인 테크놀로지스,28383419274,0.46,610.65,BUY,독일군 옵션 수주
5,방위산업물자,ARXS,NAS2604016001,아르시스,23104224710,0.64,53.58,BUY,
5,방위산업물자,CW,US19690124001,커티스 라이트,21158319871,-0.35,566.75,BUY,
5,방위산업물자,BWXT,US20150702003,BWX 테크놀로지스,14789341000,-1.66,157.59,BUY,리튬시설 설계수주
5,방위산업물자,EMBJ,US20000721001,임브라에르(ADR),13194898557,0.27,73.81,BUY,
5,방위산업물자,MOG.A,US19920221001,무그 A,11800698783,0.42,371.68,BUY,
5,방위산업물자,MOG.B,US19950818028,무그 B,11800698783,1.75,374.48,,
5,방위산업물자,DRS,NAS0221129002,레오나르도 DRS,9952273282,-1.13,36.6,BUY,
5,방위산업물자,KTOS,US19991105001,크라토스 디펜스 앤 시큐리티 솔루션즈,9095148693,-0.58,47.82,BUY,드론 관세 수혜
5,방위산업물자,BAH,US20101117001,부즈 알렌 해밀턴 홀딩,8951367208,-1.46,72.8,HOLD,
5,방위산업물자,CAE,US19960110001,CAE,7905123426,-0.37,24.4,BUY,
5,방위산업물자,AVAV,US20070123001,에어로바이런먼트,7536078810,-1.77,144.61,BUY,외국산 드론 관세 수혜
5,방위산업물자,LOAR,NYS0240424001,로어 홀딩스,6581413928,-2.71,67.85,BUY,
5,방위산업물자,VSEC,US19950818020,VSE,5726803631,0.61,203.81,BUY,
5,방위산업물자,KRMN,NYS0250213001,카르만 홀딩스,5409372601,-1.33,39.98,BUY,
5,방위산업물자,IRDM,US20080320001,이리디움 커뮤니케이션스,5012068331,0.64,47.25,HOLD,
5,방위산업물자,VVX,US20220708003,V2X,2402120833,-2.5,74.18,BUY,
5,방위산업물자,AADX,NYS2606003001,어플라이드 에어로스페이스 및 디펜스,2175820754,3.19,12.93,BUY,
5,방위산업물자,VOYG,NYS0250611002,보이저 테크놀로지스,2008953295,3.86,33.94,BUY,
5,방위산업물자,AVEX,NYS2604017001,에이벡스,1874713680,0.92,16.47,BUY,
5,방위산업물자,LYNX,NYS2608019001,린트리스,1527662089,-3.13,12.67,,
5,방위산업물자,CDRE,US20211104004,캐드리 홀딩스,1288800844,-0.4,29.76,BUY,
5,방위산업물자,NPK,US19690303001,내셔널 프레스토 인더스트리스,1040108299,2.09,147.72,,
5,방위산업물자,SATL,US20220126006,세틀로직,716999293,0.43,4.65,BUY,해양 채널 독점계약
5,방위산업물자,RGR,US19900620001,스텀 루거 앤 컴퍼니,599041424,3.41,38.49,,
5,방위산업물자,SWBI,US20200601003,스미스 앤 웨슨 브랜즈,554189354,4.97,12.88,,
5,방위산업물자,ELMT,NAS2604023001,엘메트 그룹,502252991,2.26,16.74,BUY,
5,방위산업물자,OPTX,US20220124007,신텍 옵틱스 홀딩스,314848029,-2.32,7.58,,
5,방위산업물자,POWW,US20201201003,애모,283671176,1.4,2.17,,
5,방위산업물자,BYRN,US20210505001,브리나 테크놀로지스,80391396,7.62,3.67,BUY,
5,방위산업물자,OPXS,NAS0230315003,옵텍스 시스템즈 홀딩스,72839670,-0.96,10.29,BUY,
5,방위산업물자,TPCS,NAS0230505003,테크프리시전,56547069,4.69,5.8,,
5,방위산업물자,FBDT,NAS2608020004,퍼스트 브리치,43614372,-0.94,0.769,,
5,방위산업물자,EFOI,US20140807001,에너지 포커스,18124079,0.71,2.84,,
5,방위산업물자,VWAV,NAS0250715007,비전웨이브,17724685,-3.9,0.5863,,
5,방위산업물자,ASTC,NAS0221205001,애스트로테크,15242735,3.48,7.43,,
5,방위산업물자,SYNX,AMX0240112002,사일링스컴,5707070,1.52,0.867,,
5,방위산업물자,DFSC,NAS0221207001,DEFSEC 테크놀로지스,4217099,-8.28,1.44,,
167,캐릭터,HAS,US19841218001,해즈브로,13212655578,-0.54,92.5,BUY,
167,캐릭터,MAT,US19680603001,마텔,4185841303,1.54,14.52,BUY,
167,캐릭터,FBYD,NAS0231006002,팰컨스 비욘드 글로벌,975916726,1.63,8.12,,
167,캐릭터,TRON,NAS0230815007,트론,783651952,-9.76,1.48,,
167,캐릭터,FNKO,US20171101003,펀코,321459240,-0.18,5.68,BUY,
167,캐릭터,JAKK,US19960502001,잭스 퍼시픽,277256952,2.08,24.55,,
401,보안,CSCO,US19900216001,시스코 시스템즈,431322582540,0.51,109.16,BUY,
401,보안,PANW,US20120720001,팰로 앨토 네트웍스,272501131548,0.37,333.17,BUY,
401,보안,CRWD,US20190611002,크라우드스트라이크 홀딩스,221718171993,-0.88,213.07,BUY,
401,보안,FTNT,US20091118001,포티넷,115558893278,-0.04,156.29,HOLD,
401,보안,NET,US20190912003,클라우드플레어,102045975333,-1.96,278.92,BUY,
401,보안,MSI,US19910920001,모토로라,78720235002,-0.89,468.05,BUY,
401,보안,ZS,US20180315001,지스케일러,29202241258,-4.69,169.46,BUY,AI 대체 우려
401,보안,VRSN,US19980130002,베리사인,26682403933,-0.42,292.11,BUY,
401,보안,FFIV,US19990604001,F5,22368058033,-0.42,390.51,HOLD,
401,보안,RBRK,NYS0240424003,루브릭,19240125860,1.66,93.67,BUY,
401,보안,GEN,US20191105002,젠 디지털,18890298056,-2.2,30.64,BUY,
401,보안,CHKP,US19960628001,체크 포인트 소프트웨어 테크놀로지스,14131813264,-0.26,137.05,BUY,
401,보안,ALLE,US20131203001,얼리젼,13324652251,1.0,157.12,BUY,
401,보안,SAIL,NAS0250213009,세일포인트,11077764384,-3.04,18.8,BUY,
401,보안,S,US20210629019,센티넬원,6941556105,0.4,19.88,BUY,
401,보안,YOU,US20210629020,클리어 시큐어,6076424745,-0.58,44.33,HOLD,
401,보안,NTSK,NAS0250918007,넷스코프,5901815145,-2.86,13.93,BUY,
401,보안,ADT,US20180118002,ADT,5526453132,-0.67,7.46,HOLD,
401,보안,BCO,US19930101001,브링크스,4412416894,2.37,108.87,,
401,보안,TENB,US20180725005,테너블 홀딩스,3826390689,-0.7,34.25,HOLD,
401,보안,OSIS,US19971002001,OSI 시스템즈,3317916115,-1.2,204.15,BUY,
401,보안,REZI,US20181029002,레지디오 테크놀로지스,2987174904,1.79,19.88,BUY,
401,보안,ALRM,US20150625001,알람닷컴 홀딩스,2805168440,-0.39,56.51,BUY,
401,보안,NTCT,US19990812001,넷스카우트 시스템즈,2746378991,-0.77,37.21,BUY,
401,보안,ATEN,US20140321001,A10 네트웍스,1807234206,-0.49,24.59,BUY,
401,보안,NSSC,US19900326037,냅코 시큐리티 테크놀로지스,1334870965,-0.05,37.03,,
401,보안,VYX,US19811231001,NCR 보익스,1246115004,2.01,9.14,BUY,
401,보안,RDWR,US19990930001,라드웨어,1209356413,-0.84,28.29,BUY,
401,보안,RSKD,US20210728014,리스키파이드,934013207,-6.06,6.51,BUY,내부자 지분 매도
401,보안,EVLV,US20210719004,이볼브 테크놀로지스,906752260,0.4,4.99,,
401,보안,MITK,US19950526001,마이텍 시스템즈,856750579,-1.38,18.59,,
401,보안,RPD,US20150717002,래피드7,778715017,-4.1,11.0,HOLD,
401,보안,OSPN,US20180604001,원스팬,621954544,-0.3,16.7,,
401,보안,LAES,NAS0230524001,실SQ,538551022,0.42,2.41,,
401,보안,CIX,US19980306001,콤프엑스 인터내셔널,446483916,-2.59,35.0,,
401,보안,BTQ,NAS0250926001,비티큐 테크놀로지스,441777321,1.34,3.02,BUY,
401,보안,MRAM,US20161007001,에버스핀 테크놀로지,388758148,3.28,16.37,BUY,
401,보안,TLS,US20201119006,텔로스,366618610,-1.64,4.79,BUY,
401,보안,JLHL,NAS0250626011,쥐룽 홀딩,133517805,-0.97,6.12,,
401,보안,DMRC,US20081017001,디지마크,123835310,-2.93,5.31,,
401,보안,WRAP,US20201201004,랩 테크놀로지스,104540257,-0.6,1.67,,
401,보안,FATN,NAS0250408001,팻파이프,85388116,-3.17,5.81,BUY,
401,보안,SSTI,US20170607001,사운드싱킹,80618671,0,6.08,HOLD,
401,보안,AISP,US20210510003,에어십 AI 홀딩스,72849743,-2.86,2.04,,
401,보안,INVE,US19971007002,아이덴티브,68354271,0.71,2.82,HOLD,
401,보안,SPCB,US20130918002,슈퍼컴,63767962,-1.59,9.92,,
401,보안,IDN,US20200203002,인텔리체크,58793262,-2.78,2.8,BUY,
401,보안,CTM,US20221013001,카스텔럼,57607498,3.53,0.6247,,
401,보안,WKEY,US20191204004,와이즈키 인터내셔널 홀딩(ADR),53341972,-1.06,6.51,,
401,보안,SNT,US20210930012,센스타 테크놀로지스,40422676,-3.49,1.66,,
401,보안,FIEE,US20210707001,파이이,35050072,-1.96,4.0,,
401,보안,KSCP,US20220127003,나이트스코프,33544390,4.26,1.47,,
401,보안,AWRE,US19960809001,어웨어,28123492,-2.34,1.25,,
401,보안,INTZ,US20201009002,인트루전,20424712,-5.73,0.78,,워런트 희석 부담
401,보안,SMX,NAS0230308004,SMX(시큐리티 매터스),18717858,12.83,19.26,,
401,보안,IDAI,NAS0230323003,T 스탬프,18006730,0.95,3.2,,
401,보안,DETX,NAS2604022002,리버티 디펜스,14880735,-16.92,2.16,,
401,보안,GFAI,NAS0230210004,가드포스 AI,12060610,1.0,0.3852,,
401,보안,CYCU,US20220411006,사이큐리언,11680288,-1.11,3.55,,
401,보안,CISO,US20220114005,시소 글로벌,10744336,-0.85,0.2323,,
401,보안,MSAI,US20211116008,멀티센서 AI 홀딩스,10641989,1.67,4.87,,
401,보안,OBAI,NAS2602004001,아워 본드,10296088,0.7,0.3434,BUY,
401,보안,ALAR,NAS0230125001,얼라럼 테크놀로지스(ADR),9771089,5.3,1.39,BUY,
