sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
467,보험,PGNY,US20191024004,프로지니,1970706881,1.76,25.98,BUY,
467,보험,PLGO,NYS0230628001,펠라고스 인슈어런스 캐피탈,1942581590,2.36,23.89,HOLD,
467,보험,KMPR,US19910918001,켐퍼,1583968654,2.02,27.26,HOLD,
467,보험,SAFT,US20021122001,세이프티 인슈어런스 그룹,1529524720,-0.02,103.54,HOLD,
467,보험,TMP,US19900328001,톰킨스 파이낸셜,1404610094,0.05,97.12,,
467,보험,TRUP,US20160620001,트루패니언,1372707524,-1.35,30.68,,점유율 하락 부담
467,보험,UFCS,US19900326052,유나이티드 파이어 그룹,1365214307,0.99,53.31,BUY,
467,보험,UVE,US20131204002,유니버설 인슈어런스 홀딩스,1182398776,0.24,42.33,HOLD,
467,보험,IGIC,US20200318001,인터내셔널 제너럴 인슈어런스 홀딩스,1140190659,-1.13,26.27,BUY,
467,보험,BOW,NYS0240522001,보우헤드 스페셜티 홀딩스,1115275614,-0.48,33.49,HOLD,
467,보험,HRTG,US20140522002,헤리티지 인슈어런스 홀딩스,996987373,0.9,33.63,,
467,보험,ABL,US20200914001,애버커스 글로벌 매니지먼트,900222102,0.11,9.16,,
467,보험,ROOT,US20201028007,루트,880050517,1.63,57.38,HOLD,
467,보험,HIPO,US20210803007,히포 홀딩스,866569695,0.15,32.69,BUY,
467,보험,EIG,US20070131001,임플로이어스 홀딩스,865341532,0.5,48.13,HOLD,
467,보험,MAX,US20201028014,미디어알파,831459857,-2.37,13.17,BUY,
467,보험,DGICB,US19900326009,더니골 그룹 B,718116667,4.98,24.46,,
467,보험,DGICA,US20030703001,더니골 그룹 A,718116667,0.76,18.65,HOLD,
467,보험,TIPT,US20070622001,팁트리,685241930,0.22,18.33,,
467,보험,YB,NAS0250430004,위안바오(ADR),640687943,-4.05,13.26,,
467,보험,ITIC,US19900327003,인베스터스 타이틀,555376793,-1.5,288.0,,
467,보험,GLRE,US20070524001,그린라이트 캐피탈 리얼 에스테이트,500468956,0.92,15.38,HOLD,
467,보험,AII,NYS0250508002,아메리칸 인테그리티 인슈어런스 그룹,490241792,2.77,25.56,,
467,보험,AMSF,US20051118001,아메리세이프,488215052,-1.83,25.7,HOLD,
467,보험,ACIC,US20071107001,아메리칸 코스탈 인슈어런스,449404190,-2.43,9.22,,
467,보험,BOC,US20220222002,보스턴 오마하,416750830,0.44,13.81,,
467,보험,TWFG,NAS0240718007,TWFG,355837543,3.02,28.29,BUY,모건스탠리 비중확대
467,보험,NODK,US20170316001,NI 홀딩스,309157522,1.26,15.25,,
467,보험,KINS,US19940426001,킹스톤,288510208,-1.16,19.58,,
467,보험,KWY,US19980506001,킹스웨이 코퍼레이션,287861696,1.42,10.03,,
467,보험,WDH,US20210507014,워터드롭(ADR),280803039,0,1.0,,
467,보험,MBI,US19870701001,엠비아,247389558,0,4.82,HOLD,
467,보험,SNFCA,US19920303004,시큐리티 내셔널 파이낸셜,245134586,-0.34,8.87,,
467,보험,OSG,US20200203006,옥타브 스페셜티 그룹,205773344,-0.66,4.51,BUY,
467,보험,CIA,US19881230001,시티즌스 A,197176639,-1.81,3.8,,
467,보험,JRVR,US20141211001,제임스 리버 그룹 홀딩스,187007451,0,4.02,HOLD,
467,보험,SLQT,US20200521002,셀렉쿼트,137834916,7.52,0.8353,,
467,보험,RDZN,US20220113004,로드젠,129378634,2.65,1.55,,
467,보험,ZBAO,NAS0240402009,즈바오 테크놀로지,82764346,5.08,0.1944,,PIPE 희석부담
467,보험,AIFU,US20161207001,AIFU,77664181,20.0,15.0,,
467,보험,KG,US20080506001,케스트럴 그룹,61082439,3.09,8.0,,
467,보험,CCG,NAS0230918003,처처 그룹,39321522,1.28,15.8,,
467,보험,AAME,US19840907001,애틀랜틱 아메리칸,28318770,-2.9,1.34,,
467,보험,MF,NAS0240327005,마인드포지,27069945,19.12,17.63,,
467,보험,HUIZ,US20200211002,후이쩌 홀딩(ADR),14844294,27.4,1.86,,
467,보험,OXBR,US20140512002,옥스브리지 리 홀딩스,10971788,-1.49,1.32,BUY,
467,보험,AZI,NAS0240828001,오토지 인터넷 테크놀로지,10604988,-11.45,1.47,,추가 자금조달 부담
467,보험,EZRA,NAS0230223001,릴라이언스 글로벌 그룹,3867546,5.0,2.52,,수익성 압박
425,윤활유,VVV,US20160923002,밸보라인,4377064713,-0.85,33.81,BUY,
425,윤활유,CLMT,NAS0240711002,캘러멧,4349918458,-1.81,48.3,BUY,
425,윤활유,CSAN,US20210311012,코장(ADR),2519852539,0,2.54,HOLD,루모 지분 매각 추진
111,가전제품,NVDA,US19990122001,엔비디아,5296860800000,-0.25,217.01,BUY,대중국 통제 강화
111,가전제품,AAPL,US19801212001,애플,4651897528487,-1.74,311.31,BUY,투자 확대 전망
111,가전제품,MU,US19890516001,마이크론 테크놀로지,1064774271609,3.94,974.04,BUY,메모리 경쟁 부담
111,가전제품,HD,US19810922001,홈 디포,345387923756,-2.85,334.49,BUY,2분기 실적 호조
111,가전제품,DELL,US20181228002,델 테크놀로지스,284433071609,-0.63,434.78,BUY,목표가 상향
111,가전제품,STX,US20021211002,씨게이트,189838766935,2.12,850.24,BUY,
111,가전제품,WDC,US19910131001,웨스턴 디지털,167612076114,1.53,469.18,BUY,금리 급등 부담
111,가전제품,SONY,US20210401017,소니(ADR),138360701072,0.38,23.58,,라이브 요소 삭제
111,가전제품,LOW,US19791219001,로우스,124103158408,-1.21,217.34,BUY,2분기 이익 호조
111,가전제품,ITW,US19730313001,일리노이 툴 웍스,81445032727,-0.53,282.74,HOLD,
111,가전제품,CARR,US20200403002,캐리어,50754443145,-1.72,60.15,BUY,
111,가전제품,HPQ,US19571106001,HP,27546753638,-1.57,29.47,HOLD,
111,가전제품,SN,NYS0230731001,샤크닌자,25686296811,-0.7,179.98,BUY,
111,가전제품,LOGI,US19970327001,로지텍 인터내셔널,16251917815,-5.15,95.3,HOLD,
111,가전제품,LII,US19990729002,레녹스 인터내셔널,14580507839,-3.17,406.05,HOLD,
111,가전제품,WSO.B,US19920317030,와츠코 B,13206736727,1.1,312.67,,
111,가전제품,WSO,US19940616001,와츠코,13206736727,-1.62,314.45,HOLD,
111,가전제품,AOS,US19840907020,A O 스미스,8723518271,-2.15,62.43,HOLD,
111,가전제품,PRMB,US20200303002,프리모 브랜즈 코퍼레이션,8611847220,-2.33,23.1,BUY,
111,가전제품,FTDR,US20181001002,프론트도어,5702896840,-0.43,81.93,BUY,
111,가전제품,MIDD,US19920317005,미들비,5115162932,0.11,112.55,BUY,
111,가전제품,ALH,NYS0251009001,얼라이언스 런드리 홀딩스,4787371746,-3.17,23.18,BUY,대주주 지분매각
111,가전제품,WHR,US19550919001,월풀,2989587628,0.95,40.47,HOLD,
111,가전제품,SONO,US20180801004,소노스,1937497650,-1.35,16.06,BUY,
111,가전제품,PRG,US20201201008,PROG 홀딩스,1657020073,-7.62,38.2,BUY,
111,가전제품,ARLO,US20180802001,아를로 테크놀로지스,1469162914,-3.91,13.04,BUY,
111,가전제품,CRSR,US20200923002,커세어 게이밍,1235249748,-3.88,10.91,HOLD,
111,가전제품,RCII,US19950125001,업바운드 그룹,1143728327,-4.97,18.53,BUY,
111,가전제품,NPK,US19690303001,내셔널 프레스토 인더스트리스,1062610545,1.82,150.71,,
111,가전제품,BWMX,US20200313002,베터웨어 드 멕시코,641548355,-1.42,15.92,,
111,가전제품,HBB,US20171002003,해밀턴 비치 브랜즈 홀딩,455616844,-0.12,33.65,,
111,가전제품,AIRJ,US20220131019,에어줄 테크놀로지스,388145518,-4.56,5.02,BUY,
111,가전제품,XRX,US19610711001,제록스,376514515,-0.7,2.83,HOLD,
111,가전제품,NL,US19881223001,NL 인더스트리스,317800281,-0.31,6.44,,
111,가전제품,VUZI,US20150128001,뷰직스,255626752,-1.0,2.98,,
111,가전제품,TBCH,US20140415001,터틀 비치,222345263,-1.7,12.13,BUY,
111,가전제품,OWLT,US20210716008,아울렛,170218925,-3.63,5.58,,
111,가전제품,ZEPP,US20210225012,젭 헬스(ADR),79311393,-0.19,5.36,,
111,가전제품,YIBO,NAS0240125010,플래닛 이미지 인터내셔널,78663045,3.03,1.36,,
111,가전제품,VIOT,US20180924001,비오미 테크놀로지(ADR),47410817,0,0.7,,
111,가전제품,KTCC,US19830622001,키 트로닉,41296812,-1.59,3.72,,
111,가전제품,TRSG,NAS0240419002,턴그레이 테크놀로지스,23527214,4.2,1.49,,
111,가전제품,RAY,NAS0240515004,레이텍 홀딩,16253455,2.55,2.82,,
111,가전제품,FEBO,NAS0231130002,펜보 홀딩스,8681045,-3.82,0.7502,,
111,가전제품,JCSE,US20220421003,JE 클린테크 홀딩스,8347846,6.96,1.69,,
111,가전제품,MSN,US19940811001,에머슨 라디오,7832967,3.51,0.383,,
111,가전제품,ILAG,US20220713001,인텔리전트 리빙 애플리케이션 그룹,7334269,-10.83,3.13,,
111,가전제품,EJH,US20210514013,이홈 하우스홀드 서비스 홀딩스,5086888,-15.19,1.34,,
11,의류,CTAS,US19830818001,신타스,81752281415,0.22,203.52,BUY,
11,의류,ROST,US19850808002,로스 스토어스,75740378063,-2.51,228.81,BUY,2분기 호실적
11,의류,NKE,US19901017001,나이키,61266698253,-2.05,40.21,BUY,
11,의류,TPR,US20171031003,태피스트리,26423046806,-1.44,129.82,BUY,
11,의류,RL,US19970612001,랄프 로렌,22656186100,-1.44,372.52,BUY,
11,의류,AS,NYS0240201001,아머스포츠,19086825381,-4.38,32.53,BUY,가이던스 상향
11,의류,LULU,US20070727001,룰루레몬,13646221659,-3.16,115.67,HOLD,관세 연기 수혜
11,의류,DECK,US20140505001,데커스 아웃도어,12545749448,-2.96,88.86,BUY,
11,의류,GIL,US19980617001,질단 액티브웨어,10625329837,-2.34,55.45,BUY,
11,의류,ONON,US20210914013,온 홀딩,10510870110,-4.35,29.9,BUY,
11,의류,LEVI,US20190320003,리바이스,8518025772,-3.5,21.23,BUY,
11,의류,GAP,US19760519001,갭,7279428532,-2.24,19.65,BUY,
11,의류,CROX,US20060208001,크록스,6064668427,-2.15,123.03,BUY,
11,의류,BIRK,NYS0231011001,버켄스탁 홀딩스,6002167385,-4.37,34.55,BUY,
11,의류,VFC,US19660725001,VF 코퍼레이션,5683582218,-2.92,13.95,HOLD,
11,의류,UNF,US19830726001,유니퍼스트,5264368521,-0.24,288.65,HOLD,
11,의류,ANF,US19960926002,애버크롬비 앤 피치,4713719721,-0.41,105.02,BUY,
11,의류,KTB,US20190523003,콘투어 브랜즈,4518105457,-3.87,78.99,BUY,
11,의류,ZGN,US20211220014,에르메네질도 제냐,3717048789,-1.02,13.63,BUY,
11,의류,PVH,US19760611001,필립스 반 휴센,3664151388,-3.67,76.09,BUY,
11,의류,SHOO,US19931210001,스티븐 매든,3485198850,-3.44,45.71,BUY,
11,의류,COLM,US19980327001,컬럼비아 스포츠웨어,3106430935,-0.97,59.43,HOLD,
11,의류,FIGS,US20210526007,피그스,2421962240,-0.55,14.41,BUY,
11,의류,UAA,US20051118002,언더 아머 C,2243880720,0.39,5.15,,
11,의류,UAA,US20161207004,언더 아머 A,2243880720,0.95,5.3,HOLD,
11,의류,VSTS,NYS0231002007,베스티스,1735142032,-1.76,12.82,HOLD,
11,의류,WWW,US19690515001,울버린 월드 와이드,1721453369,-1.92,20.45,BUY,
11,의류,CPRI,US20190102005,카프리 홀딩스,1646501985,-4.38,13.77,BUY,
11,의류,GIII,US19891214001,G III 어패럴 그룹,1447417924,-2.7,33.18,,
11,의류,CRI,US20031024001,카터스,1374302122,-2.61,36.24,HOLD,
11,의류,CTRN,US20050518001,시티 트렌즈,594249337,-0.78,70.36,,
11,의류,MOV,US19930930002,모바도 그룹,566300961,-0.98,35.34,,
11,의류,OXM,US19640320001,옥스포드 인더스트리스,533110284,-3.18,34.36,,
11,의류,CAL,US20150601001,컬레러스,464320192,-6.19,12.89,,
11,의류,WEYS,US19900326057,웨이코 그룹,440086142,-2.14,44.82,,
11,의류,GOOS,US20170315003,캐나다 구스 홀딩스,410293759,-2.51,8.55,SELL,
11,의류,GCO,US19390715001,제네스코,391435308,-2.51,34.15,HOLD,
11,의류,LE,US20140408002,랜즈 엔드,383806244,-2.9,12.05,BUY,
11,의류,RCKY,US19930203001,로키 브랜즈,354630742,-1.55,46.32,,
11,의류,FOSL,US19930408001,파슬 그룹,338534882,-1.76,5.59,BUY,
11,의류,JILL,US20170309004,제이 질,307609506,-0.64,20.32,BUY,
11,의류,MAMK,NAS0250707008,맥스메이킹 ,217434848,0,13.0,,
11,의류,CURV,US20210630015,토리드 홀딩스,217268070,-3.69,2.09,HOLD,
11,의류,SGC,US19920317009,수피어리어 유니폼 그룹,205656370,-1.72,12.6,,
11,의류,UFI,US19900606001,유니피,146420248,-3.19,7.58,,연간 적자 지속
11,의류,DLTH,US20151119001,덜루스 홀딩스,145665393,0.79,3.84,,
11,의류,RENT,US20211026004,렌트 더 런웨이,126374536,-2.14,3.66,,
11,의류,LANV,NYS0221215003,랑방 그룹 홀딩스,123536093,-2.86,1.02,,
11,의류,LAKE,US19860909001,레이크랜드 인더스트리스,120934941,-7.96,11.21,BUY,
11,의류,AKA,US20210921002,AKA 브랜즈 홀딩,117764200,0.56,10.71,BUY,
11,의류,SPAI,NAS0240828004,세이프 프로 그룹,108782110,-1.88,5.21,,
11,의류,VRA,US20101021001,베라 브래들리,89551194,-2.56,3.05,,
11,의류,VNCE,US20131122001,빈스 홀딩,78714201,-4.6,5.81,,
11,의류,JRSH,US20180504002,저라쉬 홀딩스,68612003,3.17,5.54,,
11,의류,PLCE,US19970919001,칠드런스 플레이스,55482155,-2.82,2.41,HOLD,
11,의류,LVLU,US20211110013,룰루스 패션 라운지 홀딩스,44981410,-3.34,15.05,,
11,의류,BRIA,AMX0241120001,브릴리아,41286212,4.48,1.4,,
11,의류,DXLG,US20210908002,데스티네이션 XL 그룹,34460327,0.06,0.6201,,
11,의류,BIRD,US20211102001,올버즈,28513833,2.5,2.46,HOLD,
11,의류,TLF,US20220907010,탠디 레더 팩토리,21263648,0.39,2.59,,
11,의류,RECT,NAS0240621006,랙티튜드 홀딩스,19003433,4.92,1.28,,
11,의류,JL,NAS0240124004,J 롱 그룹,16500416,7.8,4.7,,
11,의류,LUCY,US20220812001,이노베이티브 아이웨어,5898394,1.88,0.6938,HOLD,
11,의류,XELB,US20150803002,엑셀 브랜즈,4593623,9.05,0.759,BUY,
11,의류,FMFC,NAS0250625003,캔달 M 벤처,4122202,-0.63,0.2225,,
11,의류,JEM,NAS0250609005,707 케이맨 홀딩스,2873373,-3.76,4.09,,
67,기계,BRK.A,US19800317002,버크셔 해서웨이 A,1076387324630,-0.74,744600.0,,
67,기계,BRK.B,US20100121001,버크셔 해서웨이 B,1076387324630,-0.55,496.86,BUY,
67,기계,CAT,US19291202001,캐터필러,378190402360,-0.09,815.39,BUY,장기금리 부담
67,기계,DE,US19580804001,디어,157683668696,6.94,620.94,BUY,실적 예상치 상회
67,기계,PH,US19641209001,파카 하니핀,129799824195,-2.26,1000.13,BUY,
67,기계,HWM,US20200401001,하우멧 에어로스페이스,113737385562,-3.47,273.64,BUY,
67,기계,TT,US20200302006,트레인 테크놀로지,100823527306,-0.96,451.1,BUY,
67,기계,EMR,US19530423001,에머슨 일렉트릭,88442063515,-1.83,154.72,BUY,
67,기계,JCI,US19651011001,존슨 콘트롤즈 인터내셔널,88328266653,-1.23,143.16,BUY,
67,기계,ITW,US19730313001,일리노이 툴 웍스,81445032727,-0.53,282.74,HOLD,
67,기계,LITE,US20150805002,루멘텀 홀딩스,74685633454,6.27,879.53,BUY,
67,기계,URI,US19971218001,유나이티드 렌탈스,69948727791,-1.95,1095.26,BUY,
67,기계,GWW,US19750729001,W W 그레인저,61931658426,-0.51,1300.34,HOLD,
67,기계,TER,US20181127001,테라다인,59714491590,0.92,383.15,BUY,
67,기계,AME,US19300701001,아메텍,56098864734,-1.7,239.08,BUY,
67,기계,KEYS,US20141104006,키사이트 테크놀로지스,54732046121,-0.92,316.51,BUY,
67,기계,ROK,US19560829001,로크웰 오토메이션,48405660213,-0.42,431.45,BUY,
67,기계,IX,US19980916001,오릭스(ADR),41104766950,0.08,37.54,,
67,기계,WAT,US19951117004,워터스,41103103535,-2.68,404.69,BUY,
67,기계,ROP,US19961101001,로퍼 테크놀로지스,40528451294,0.73,410.28,BUY,
67,기계,JBL,US19930429001,자빌,34027111315,-1.9,316.65,BUY,
67,기계,SUNB,NYS2603002003,선벨트 렌탈스,32889920783,-3.42,77.1,BUY,
67,기계,IR,US19480609001,잉가솔 랜드,31673075327,-2.23,79.33,BUY,
67,기계,TDY,US19991123001,텔레다인 테크놀로지스,30249908542,-2.26,633.95,BUY,
67,기계,MTD,US19971114002,메틀러 톨레도 인터내셔널,28726953803,-2.24,1393.23,BUY,
67,기계,DOV,US19561203001,도버,27421775353,-1.24,199.88,BUY,
67,기계,SYM,US20220608002,심보틱,25567790604,-1.33,41.46,HOLD,
67,기계,HUBB,US20151224001,허벨,25281582761,-1.24,469.76,BUY,
67,기계,SNA,US19780227001,스냅 온,20500362114,-0.68,391.27,HOLD,
67,기계,ITT,US19951215002,ITT,19207075272,-2.53,208.15,BUY,
67,기계,MKSI,US19990330001,MKS 인스트루먼츠,19156504965,0.1,281.88,BUY,
67,기계,IEX,US19890401001,아이덱스,17388378887,-0.3,233.75,BUY,
67,기계,J,US20191210002,제이콥스 솔루션즈,17352513315,0.39,147.94,BUY,
67,기계,ZBRA,US19910815001,지브라 테크놀로지스,16880414814,1.56,360.18,BUY,
67,기계,RBC,US20050810001,RBC 베어링스,16579781594,-3.06,504.61,BUY,
67,기계,LECO,US19831013001,링컨 일렉트릭 홀딩스,15329978696,-0.91,277.01,BUY,
67,기계,MAIR,NYS2604016001,매디슨 에어 솔루션스,14163659744,-6.45,26.25,BUY,
67,기계,IESC,US20060515001,IES 홀딩스,13979058583,-2.02,683.27,HOLD,
67,기계,GGG,US19860919001,그라코,13473125111,-1.19,81.71,HOLD,
67,기계,MOG.A,US19920221001,무그 A,13115783028,-7.16,381.52,BUY,
67,기계,MOG.B,US19950818028,무그 B,13115783028,-7.99,384.33,,
67,기계,CNH,US20131001001,CNH 인더스트리얼,12813389199,6.41,10.95,BUY,
67,기계,AIT,US19840101001,어플라이드 인더스트리얼 테크놀로지,12781775607,-1.69,340.34,BUY,
67,기계,WTS,US19950705002,와츠 워터 테크놀로지스,12585110414,-1.29,369.9,HOLD,
67,기계,GNRC,US20100211004,제네락 홀딩스,12514519634,-1.93,206.75,BUY,
67,기계,CR,NYS0230404002,크레인 컴퍼니,12151162162,-1.18,206.5,BUY,
67,기계,AEIS,US19951117001,어드밴스드 에너지 인더스트리스,11858683437,-0.53,292.74,BUY,내부자 지분매도
67,기계,RRX,US20211005013,리걸 렉스노드,11355059510,-2.15,165.85,BUY,
67,기계,FPS,NYS2602005004,포전트 파워 솔루션즈,10554199027,-3.19,33.36,BUY,
67,기계,SPXC,US20150929013,SPX 테크놀로지스,10473942901,-1.63,204.48,BUY,
67,기계,CGNX,US19890720001,코그넥스,10262918589,-1.37,59.72,BUY,
67,기계,FLS,US19720630007,플로우서브,9960819369,0.27,78.1,BUY,
67,기계,TTC,US19831215001,더 토로 컴퍼니,9334445094,0.37,97.79,,
67,기계,TKR,US19570605001,팀켄,8761312749,-0.92,124.52,BUY,
67,기계,ESE,US19901019001,에스코 테크놀로지스,7578798670,-2.13,284.57,BUY,
67,기계,ACA,US20181101001,아코사,7175992879,0.1,145.4,HOLD,
67,기계,AGCO,US19920416001,애그코,7011797413,4.52,104.02,HOLD,
67,기계,NPO,US20020524001,엔프로,6805979044,-2.14,312.75,BUY,
67,기계,MSM,US19951215003,MSC 인더스트리얼 다이렉트,6760712220,-2.19,117.7,HOLD,
67,기계,AAON,US19910108001,에이에이온,6718392466,-0.19,80.84,BUY,
67,기계,ST,US20100311004,센사타 테크놀로지스 홀딩,6262293477,-1.96,41.93,HOLD,
67,기계,WHD,US20180207003,캑터스,5947456466,-6.62,68.85,BUY,씨티 의견하향
67,기계,CSW,US20151002001,CSW 인더스트리얼스,5380095582,-1.7,322.62,,
67,기계,ESAB,US20220405003,에삽,4934142279,-0.39,78.58,BUY,
67,기계,FELE,US19900326015,프랭클린 일렉트릭,4628972434,-0.71,103.33,,
67,기계,MWA,US20060526001,뮬러 워터 프로덕츠,3972348230,-0.63,25.13,HOLD,
67,기계,MIR,US20211021007,미리온 테크놀로지스,3908532670,-2.37,15.23,,
67,기계,BMI,US19840910002,배저 미터,3818541005,-2.15,128.13,BUY,
67,기계,SXI,US19750701001,스탠덱스 인터내셔널,3812359140,-1.04,309.42,BUY,
67,기계,KAI,US19921103001,카단트,3734931699,-0.1,314.06,,
67,기계,OSIS,US19971002001,OSI 시스템즈,3663469150,-1.28,218.09,BUY,매출 가이던스 하회
67,기계,IPGP,US20061213001,IPG 포토닉스,3276608254,-2.81,74.42,BUY,
67,기계,ATKR,US20160610001,앳코어,3174492797,0.06,93.49,HOLD,
67,기계,DXPE,US19950113001,DXP 엔터프라이지스,2989387026,-1.95,187.75,BUY,
67,기계,MGRC,US19841113001,맥그래스 렌트코프,2907805604,-1.58,116.46,,
67,기계,HLIO,US20211101003,헬리오스 테크놀로지스,2525388137,0.17,76.31,,
67,기계,KMT,US19670123001,켄나메탈,2344903618,-2.62,29.78,HOLD,
67,기계,GRC,US20170516004,고먼 러프,2086300354,-0.85,77.85,BUY,
