sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
31,의료,ENSG,US20071109002,엔사인 그룹,10531598754,-0.06,179.37,BUY,
31,의료,MOH,US20030702001,몰리나 헬스케어,10526168859,-0.89,198.5,HOLD,
31,의료,UHS,US19910607001,유니버설 헬스 서비시스,10518062808,-0.49,176.4,HOLD,
31,의료,BRKR,US20000804001,브루커,10357155212,-4.33,56.98,BUY,
31,의료,PODD,US20070515001,인슐릿,10345328669,-1.85,145.42,BUY,
31,의료,RDY,US20010411001,닥터 레디스 래버러토리스(ADR),10214675720,0.33,12.22,HOLD,
31,의료,BIO,US19800229001,바이오 래드 래버러토리스,10154166706,0.46,381.76,HOLD,
31,의료,BIO.B,US19990921001,바이오 래드 래버러토리스,10154166706,8.52,396.17,,
31,의료,HSIC,US19951103001,헨리 셰인,9930027046,1.14,89.51,BUY,
31,의료,TWST,US20181030002,트위스트 바이오사이언스,9713490445,-3.29,140.8,BUY,
31,의료,QGEN,US20180110001,키아젠,9162060470,-5.2,41.78,BUY,CEO 교체 부담
31,의료,TXG,US20190911004,10X 지노믹스,8542203872,-2.03,63.8,BUY,
31,의료,ALKS,US19910731001,앨커미스,8163083635,1.1,48.86,BUY,
31,의료,HIMS,US20210121009,힘스 앤 허스 헬스,7934871811,-7.99,31.08,HOLD,목표가 상향
31,의료,HNGE,NYS0250522001,힌지 헬스,7183474623,1.76,89.98,BUY,
31,의료,CHE,US19820629001,케미드,7110041442,0.14,541.34,BUY,
31,의료,PACS,NYS0240410001,팍스 그룹,7053951075,0,44.25,BUY,
31,의료,LNTH,US20150625004,랜티우스 홀딩스,6569610631,0.82,100.79,HOLD,
31,의료,AMRX,US20180507001,엠닐 파마슈티컬스,6280361707,-0.67,17.79,BUY,
31,의료,STVN,US20210714018,스테바나토 그룹,6214587799,-1.46,22.27,BUY,
31,의료,BLCO,US20220505001,바슈롬,6199385782,0.46,17.32,HOLD,
31,의료,LQDA,US20180725003,리퀴디아,6183828736,2.46,70.31,BUY,
31,의료,RDNT,US19970103001,래드넷,6086634459,-2.79,74.68,,
31,의료,DFTX,US20210427007,데피니움 테라퓨틱스,6075416794,-3.72,43.24,BUY,
31,의료,TFX,US19940428001,텔레플렉스,5922525229,-0.37,138.31,HOLD,
31,의료,BCPC,US19860603001,발켐,5818108392,-2.09,177.5,,
31,의료,MMED,NAS2603006005,미니메드 그룹,5792695346,-2.49,19.94,BUY,
31,의료,SHC,US20201119005,소테라 헬스,5622727045,-2.04,19.17,BUY,
31,의료,MMSI,US19920226002,메리트 메디컬 시스템즈,5457338187,-0.56,90.27,BUY,
31,의료,HAE,US19910509001,헤모네틱스,4983709348,-0.37,108.4,BUY,
31,의료,WAY,NAS0240607007,웨이스타 홀딩,4828208761,1.36,25.35,BUY,
31,의료,LFST,US20210609005,라이프스탠스 헬스 그룹,4796601031,-2.57,12.15,BUY,
31,의료,CELC,US20170919001,셀큐이티,4607694194,-2.81,90.9,BUY,
31,의료,ICUI,US19920407001,ICU 메디컬,4603350355,-0.17,182.53,BUY,
31,의료,DOCS,US20210623012,독시미티,4545644801,-0.12,25.3,HOLD,목표주가 상향
31,의료,CON,NYS0240725001,콘센트라 그룹 홀딩스,4493442626,-0.03,34.99,BUY,
31,의료,NVST,US20190917004,엔비스타 홀딩스,4398482760,0.51,27.34,BUY,
31,의료,INDV,NAS0230612008,인디비어,4380724481,-1.82,36.2,BUY,
31,의료,LIVN,US20151020001,리바노바,4367534979,-0.57,78.29,BUY,
31,의료,HTFL,NAS0250808007,하트플로우,4355332841,0.94,50.22,BUY,
31,의료,ITGR,US20160701006,인티거 홀딩스,4284717796,-0.1,125.07,HOLD,
31,의료,IRTC,US20161020002,아이리듬 테크놀로지스,4265186736,-2.55,125.24,BUY,
31,의료,ADPT,US20190626001,어댑티브 바이오테크놀로지스,4176076204,-1.69,25.55,,
31,의료,SXI,US19750701001,스탠덱스 인터내셔널,3785975460,-2.35,302.99,BUY,
31,의료,NHC,US19870120001,내셔널 헬스 케어,3680203702,-2.15,228.38,,
31,의료,OGN,US20210603005,오가논,3635411555,0,13.75,HOLD,
31,의료,PLSE,US20160518001,펄스 바이오사이언시스,3620517188,-2.56,49.13,BUY,
31,의료,OPCH,US20200203003,옵션 케어 헬스,3574027891,-0.08,23.68,BUY,
31,의료,CRVL,US19910628001,코르벨,3567813151,1.63,71.29,,
31,의료,CHRN,US20160809001,크로노스케일,3496318289,-6.46,22.3,,
31,의료,GRAL,NAS0240625002,그레일,3436777268,-3.72,76.58,BUY,
31,의료,VCYT,US20131030002,베라사이트,3424440038,-1.96,41.48,BUY,
31,의료,WRBY,US20210929018,와비 파커,3414848487,-4.48,26.21,BUY,
31,의료,TARS,US20201016004,타서스 파마슈티컬스,3365567074,0.17,72.82,BUY,
31,의료,OSIS,US19971002001,OSI 시스템즈,3318073490,-1.29,204.07,BUY,실적 예상치 상회
31,의료,TMDX,US20190501004,트랜스메딕스 그룹,3308489263,-1.23,93.6,BUY,
31,의료,AVAH,US20210426003,애비아나 헬스케어 홀딩스,2891281642,4.1,13.7,BUY,호실적 가이던스 상향
31,의료,BKD,US20051122001,브룩데일 시니어 리빙,2837188998,2.71,12.12,BUY,
31,의료,AXGN,US19861217001,액소젠,2727988793,-2.32,49.23,BUY,
31,의료,PRVA,US20210428003,프리비아 헬스 그룹,2716074593,-0.43,21.03,BUY,
31,의료,SUPN,US20120501001,슈퍼누스 파마슈티컬스,2683230051,-1.61,45.11,BUY,
31,의료,NEOG,US19890823001,니오젠,2624074079,-3.01,11.59,BUY,
31,의료,WGS,US20210723008,진DX 홀딩스,2614139815,-2.04,85.28,,
31,의료,ACHC,US20111101001,아카디아 헬스케어,2607646114,3.24,28.72,BUY,
31,의료,TRVI,US20190501005,트레비 테라퓨틱스,2576250710,0.78,18.1,BUY,
31,의료,BFLY,US20210216002,버터플라이 네트워크,2560300471,-6.28,8.95,,
31,의료,CDNA,US20140717001,케어DX,2531885810,-2.26,47.51,BUY,
31,의료,ATRC,US20050805001,아트리큐어,2508357541,0.59,49.27,BUY,
31,의료,HWKN,US19931027001,호킨스,2500805673,-0.9,117.92,BUY,
31,의료,PBH,US20050210001,프레스티지 컨슈머 헬스케어,2447301175,1.38,52.02,BUY,가이던스 상향
31,의료,BHC,US20180716002,바슈 헬스 컴퍼니스,2424862246,3.73,6.68,HOLD,
31,의료,GRDN,NYS0240926002,가디언 파마시 서비시스,2418896366,-0.61,37.7,BUY,
31,의료,UFPT,US19931223001,UFP 테크놀로지스,2410723688,-1.21,305.39,,
31,의료,ALMR,NAS2604017001,알라마 바이오사이언스,2392150602,-4.5,32.7,BUY,
31,의료,ADUS,US20091027001,아듀스 홈케어,2271369442,0.04,120.86,,
31,의료,HCM,US20160317002,허치슨 차이나 메디테크(ADR),2218488933,-3.56,12.18,BUY,
31,의료,VCEL,US20141126001,베리셀,2200346279,-0.82,42.33,BUY,
31,의료,XRAY,US19830512002,덴츠플라이 시로나,2191734205,-0.18,10.9,HOLD,목표가 상향
31,의료,ESTA,US20180718003,이스태블리시먼트 랩스 홀딩스,2180416928,-0.83,72.07,,
31,의료,MD,US19590331001,피디애트릭 메디컬 그룹,2173566694,0.11,26.6,HOLD,
31,의료,GRFS,US20110602001,그리폴스(ADR),2079824598,-0.12,7.99,,
31,의료,NVCR,US20151001001,노보큐어,2004751982,-1.99,16.76,BUY,
31,의료,PRGO,US19911216001,페리고,1990896361,0.14,14.27,HOLD,
31,의료,PSNL,US20190619004,퍼스널리스,1976317891,-7.07,17.08,BUY,모더나 계약 부각
31,의료,ASTH,US20171214001,아스트라나 헬스,1965192974,-3.1,38.13,BUY,
31,의료,SGRY,US20151001002,서저리 파트너스,1913847829,-3.93,13.95,,
31,의료,SNDA,US20211115011,소니다 시니어 리빙,1913692127,-0.46,39.38,BUY,
31,의료,LMAT,US20061019001,르메트르 배스큘러,1884796030,-2.31,79.97,BUY,
31,의료,CMPS,US20200918003,컴퍼스 패스웨이스(ADR),1858436816,6.45,14.19,BUY,
31,의료,BLFS,US20140327001,바이오라이프 솔루션즈,1826765780,0.27,37.2,HOLD,
31,의료,ETON,US20181029001,이턴 파마슈티컬스,1826496825,1.51,64.43,BUY,실적 호조
31,의료,INSP,US20180502003,인스파이어 메디컬 시스템즈,1815099322,-1.43,61.47,HOLD,
31,의료,ANIP,US19990913001,ANI 파마슈티컬스,1742574963,-1.61,74.14,BUY,
31,의료,OMCL,US20010806001,옴니셀,1634003873,-2.59,34.66,,
31,의료,AGL,US20210414007,애질론 헬스,1632712649,-2.89,93.79,HOLD,비중축소 유지
31,의료,HCSG,US19831122001,헬스케어 서비시스 그룹,1573372397,0.09,22.79,BUY,
31,의료,TNDM,US20131118001,탠덤 다이어비츠 케어,1563547599,-0.45,22.22,BUY,
31,의료,ARDT,NYS0240718001,아던트 헬스 파트너스,1560625660,2.37,11.25,BUY,
31,의료,HROW,US20190102002,해로우,1545556916,-2.81,39.8,,
31,의료,CNMD,US20200210004,콘메드,1540002209,0.82,51.49,HOLD,
31,의료,ENOV,US20220405002,에노비스,1513077298,-3.26,25.21,BUY,
31,의료,INNV,US20210302007,이노베이지 홀딩,1497777911,0.46,11.01,HOLD,비중확대 상향
31,의료,PAHC,US20140410001,피브로 애니멀 헬스,1483319966,-2.7,35.34,HOLD,
31,의료,ATEC,US20060602001,알파텍 홀딩스,1474143760,-2.53,9.24,BUY,
31,의료,OMDA,NAS0250606003,오마다 헬스,1472402847,0.8,24.08,BUY,
31,의료,OMER,US20091008001,오메로스,1404399774,0.26,19.32,BUY,이사 지분 매도
31,의료,AORT,US20220124001,아티비언,1378376002,-4.24,26.89,BUY,
31,의료,PNTG,US20191001001,페넌트 그룹,1367268761,0.13,38.93,,
31,의료,AMN,US20161027003,AMN 헬스케어 서비시스,1343702831,0.15,34.51,,
31,의료,MNKD,US20040728001,맨카인드,1343475415,-1.93,4.07,BUY,주주 매물 부담
31,의료,HLF,US20041216001,허벌라이프,1334769818,-0.55,12.58,BUY,
31,의료,IART,US19950816001,인테그라 라이프사이언시스 홀딩스,1310756770,-0.3,16.69,HOLD,
31,의료,CERT,US20201209002,서타라,1294638166,-5.58,7.96,HOLD,
31,의료,NUTX,US20220404007,뉴텍스 헬스,1281273367,0.95,187.6,BUY,무단 접근 발생
31,의료,PRCT,US20210914012,프로셉트 바이오로보틱스,1250128828,-2.12,21.22,HOLD,
31,의료,BVS,US20210210005,바이오벤투스,1217456663,-2.64,14.0,BUY,
31,의료,LMRI,NAS0251211010,루멕사 이미징 홀딩스,1201357996,-4.59,11.85,BUY,
31,의료,BRBR,US20191016004,벨링 브랜즈,1192924683,6.48,10.85,BUY,
31,의료,GDRX,US20200923003,굿알엑스 홀딩스,1184947646,-0.29,3.44,HOLD,비중축소 유지
31,의료,USPH,US19920528001,US 피지컬 테라피,1175033366,-1.06,77.38,,
31,의료,TDOC,US20150630002,텔러닥 헬스,1168848312,-2.97,6.2,HOLD,
31,의료,STAA,US19830707001,STAAR 서지컬,1168214934,0.52,23.26,HOLD,
31,의료,IRMD,US20140716001,아이라디메드,1130968966,-0.82,87.13,BUY,
31,의료,OPK,US20160624001,옵코 헬스,1112070050,0.68,1.49,BUY,
31,의료,CSTL,US20190724001,캐슬 바이오사이언시스,1051891328,-2.05,33.5,BUY,
31,의료,QDEL,US19920303002,퀴델오서,1017669051,-1.63,14.5,HOLD,
31,의료,PCRX,US20110203001,파시라 바이오사이언시스,990073771,0.85,24.88,BUY,
31,의료,CBLL,NAS0241011003,세리벨,935059852,-1.12,23.93,,
31,의료,HELP,US20210805003,CYBIN INC,926076754,3.57,13.04,BUY,
31,의료,AMPH,US20140624001,앰퍼스타 파마슈티컬스,925061931,-0.32,21.53,HOLD,
31,의료,WOOF,US20210113009,펫코 헬스 앤 웰니스,924441117,1.41,2.88,HOLD,
31,의료,DBVT,US20141022001,DBV 테크놀로지스(ADR),920612216,-3.3,14.07,,
31,의료,SIBN,US20181017003,SI 본,900656409,-2.45,19.47,BUY,
31,의료,COLL,US20150505002,콜레지움 파마슈티컬,888578820,1.03,27.39,,
31,의료,AVR,NAS0241213002,안테리스 테크놀로지스,881122937,-2.0,8.8,BUY,
31,의료,TRNS,US19900327005,트랜스캣,871664719,-5.54,87.38,BUY,
31,의료,INMD,US20190807001,인모드,871541611,0.27,15.1,HOLD,
31,의료,HSTM,US20000411002,헬스스트림,849892598,-0.35,28.77,BUY,
31,의료,ACHV,US20170803001,어치브 라이프 사이언스,827776753,-0.63,7.94,BUY,
31,의료,VREX,US20170130001,바렉스 이미징,785464554,0.11,18.53,HOLD,
31,의료,AHCO,US20191111001,어댑트헬스,772832919,-0.18,5.62,BUY,
31,의료,GYRE,US20150821001,자이어 테라퓨틱스,737671125,-6.8,6.44,,
31,의료,GMRS,NYS2605013001,GMR 솔루션즈,733160046,-1.78,13.24,BUY,
31,의료,SOPH,US20210722009,소피아 제네틱스,730624322,-2.31,8.45,BUY,
31,의료,SSII,NAS0250425006,SS 이노베이션스 인터내셔널,723262377,-2.23,3.5,BUY,
31,의료,ZVRA,NAS0230301006,지브러 테라퓨틱스,709674381,-1.85,11.65,BUY,
31,의료,KIDS,US20171011003,오서피디아트릭스,674266026,-2.26,25.07,,
31,의료,STLN,US20211115009,스타링 온콜로지,663364080,-5.11,6.13,BUY,신용한도 호재
31,의료,ANGO,US20040527002,앤지오다이내믹스,655407836,0.06,15.76,BUY,
31,의료,NGVC,US20120725001,내추럴 그로서스 바이 바이타민 코티지,640850883,1.74,28.1,BUY,
31,의료,CTEV,US20201009009,CLARITEV CORPORATION,635923171,-1.85,36.58,BUY,
31,의료,CTKB,US20210722004,사이텍 바이오사이언시스,629467107,-7.69,4.44,BUY,
31,의료,BWAY,US20190416001,브레인스웨이(ADR),596409845,-3.46,14.23,BUY,
31,의료,AQST,US20180724001,어퀴스티브 테라퓨틱스,588857908,3.0,4.8,,
31,의료,EOLS,US20180207001,에볼러스,557928105,4.65,8.78,BUY,
31,의료,KE,US20141104003,킴볼 일렉트로닉스,557640224,-1.64,22.73,BUY,수요 부진 실적 부담
31,의료,FLGT,US20160928002,펄젠트 제네틱스,551274344,-2.26,19.45,HOLD,
31,의료,CSV,US19960809002,캐리지 서비시스,550862330,0.35,34.57,BUY,
31,의료,TCMD,US20160728002,택타일 시스템즈 테크놀로지,543243272,-1.89,23.37,BUY,
31,의료,EVH,US20150605002,에볼런트 헬스,539542091,-0.42,4.72,BUY,
31,의료,SENS,US20160316001,센서닉스 홀딩스,516895076,-3.4,9.38,HOLD,
31,의료,RLMD,US20191010002,렐마다 테라퓨틱스,497236753,-1.08,4.58,BUY,
31,의료,NRC,US20180418004,내셔널 리서치,494167827,-1.22,21.92,BUY,
31,의료,NPCE,US20210420003,뉴로페이스,484841285,-0.29,13.99,BUY,
31,의료,QTTB,US20180328001,Q32 바이오,478648303,2.25,16.33,BUY,비중확대 개시
31,의료,CLPT,US20200212002,클리어포인트 뉴로,472649505,-1.43,15.17,BUY,
31,의료,SI,NYS0250729003,숄더 이노베이션스,462386386,0.73,22.22,BUY,
31,의료,EYPT,US20180402001,아이포인트 파마슈티컬스,461764573,-8.46,4.87,BUY,
31,의료,SGHT,US20210714016,사이트 사이언시스,458118190,1.45,8.38,,
31,의료,MCTA,NAS0251021006,차밍 메디컬,448577200,0,29.35,,
31,의료,MASS,US20201217007,908 디바이시스,444443082,2.25,10.92,BUY,
31,의료,CARL,NAS0250723002,칼스메드,441186160,-1.68,15.78,BUY,
31,의료,CYH,US20000609001,커뮤니티 헬스 시스템즈,427321743,0,3.01,HOLD,
31,의료,OFIX,US19920424001,오서픽스 메디컬,410503494,-2.2,9.79,,
31,의료,AUNA,NYS0240322001,아우나 S.A.,391953105,0.95,5.31,BUY,
31,의료,CATX,AMX0230221001,퍼스펙티브 테라퓨틱스,379259742,-3.33,3.19,BUY,
31,의료,PRE,US20220518002,프레네틱스 글로벌,348650656,7.77,21.77,BUY,
31,의료,VMD,US20190809001,비메드 헬스케어,339370901,2.71,9.09,BUY,아웃퍼폼 의견
31,의료,ELMD,US20100813001,일렉트로메드,328867732,2.13,40.29,BUY,
31,의료,OBIO,NAS0230127004,오케스트라 바이오메드 홀딩스,324351797,1.49,5.44,BUY,
31,의료,SMTI,US20201102002,사나라 메드테크,318678255,-0.17,34.39,HOLD,
31,의료,RCEL,US20191001002,아비타 메디컬,313237817,-1.49,9.91,BUY,
31,의료,MYGN,US19951006001,미리아드 제네틱스,308158324,-5.0,3.04,HOLD,
31,의료,CV,NAS0250702002,캡소비전,303329289,-3.16,5.83,BUY,
31,의료,NNNN,NAS0250219002,안비오 바이오테크놀로지,300929753,13.22,7.71,,
31,의료,AMRN,US19930401001,아마린(ADR),299642727,-1.99,13.81,SELL,
31,의료,EMBC,US20220401003,엠벡타,298342928,-4.78,4.98,HOLD,
31,의료,ANIK,US19930503001,아니카 테라퓨틱스,293461283,-1.84,21.38,,
31,의료,RCMT,US19950818016,RCM 테크놀로지스,292519542,0.64,41.12,,
31,의료,TTRX,NAS0251008003,턴 테라퓨틱스,290515989,2.33,9.68,BUY,
31,의료,TMCI,US20210421004,트리스 메디컬 컨셉츠,284167525,0.92,4.38,HOLD,
31,의료,BDSX,US20201028002,바이오데식스,282885188,-4.58,25.41,BUY,
31,의료,OSUR,US19920317007,오라슈어 테크놀로지스,269416301,-1.29,3.83,HOLD,
31,의료,RXST,US20210729012,RX사이트,261723970,0,6.25,HOLD,
31,의료,SLGL,US20180131003,솔 젤 테크놀로지스,256216900,-1.81,76.32,BUY,
31,의료,NATR,US19900326035,네이처스 선샤인 프로덕츠,254033984,-0.14,14.32,,
31,의료,USNA,US19930422002,유사나 헬스 사이언시스,252057929,0.22,13.58,HOLD,
31,의료,PROF,US20191029005,프로파운드 메드,248431608,0.15,6.8,BUY,
31,의료,INFU,US20060615001,인퓨시스템 홀딩스,244840973,-2.13,11.95,BUY,
31,의료,MOVE,US20210318010,모바노,244114153,-3.99,8.42,,
31,의료,ZJYL,NAS0230328007,진 메디컬 인터내셔널,240054648,0,3.04,,
31,의료,ACU,US19840907016,애크미 유나이티드,235297644,1.07,61.61,BUY,
31,의료,ORGO,US20181217001,오가노제네시스 홀딩스,233187742,-7.22,1.67,HOLD,
31,의료,NUS,US19961122002,뉴스킨,232294776,0.63,4.77,,
31,의료,SY,US20190501003,소 영 인터내셔널(ADR),231432754,3.49,2.37,,
31,의료,STIM,US20180627002,뉴로네틱스,230144688,-4.0,2.88,BUY,
31,의료,UTMD,US19990308002,유타 메디컬 프로덕츠,229349836,-0.04,71.52,,
31,의료,SIGA,US20180322002,시가 테크놀로지스,219907075,-3.62,2.93,,
31,의료,SPOK,US20140710001,스폭 홀딩스,217131198,3.01,10.62,HOLD,
31,의료,CRDL,US20210810003,카르디올 테라퓨틱스,217009982,-0.54,1.85,,
31,의료,TNXP,US20090213003,토닉스 파마슈티컬스 홀딩,216707700,-1.04,12.42,BUY,
31,의료,PDEX,US19860807002,프로 덱스,211092944,0.65,66.1,BUY,
31,의료,AMWL,US20200916009,아메리칸 웰,203779328,0.17,11.92,,
31,의료,AIRS,US20211028001,에어스컬프 테크놀로지스,198882940,-3.65,2.64,HOLD,
31,의료,FOCL,US19970801001,EDAP TMS(ADR),196138688,0.24,4.14,BUY,HIFU 사업 호조
31,의료,LFMD,US20210222002,라이프엠디,193287076,-5.14,3.14,BUY,
31,의료,XGN,US20190918002,엑사젠,193168188,-3.41,7.65,BUY,
31,의료,LUCD,US20211014005,루시드 다이어그노스틱스,185382828,3.7,1.0,BUY,
31,의료,HUMA,US20210827005,휴마사이트,179613982,3.11,0.6622,BUY,추가 BLA 계획
31,의료,DERM,US20211112006,저니 메디컬,173409230,2.06,7.91,,
31,의료,MDWD,US20140319001,메디운드,170931740,-1.59,13.0,,
31,의료,MENS,NAS0250617002,지용 바이오테크,166866332,1.83,2.22,,
31,의료,NYXH,US20210701005,닉소,164051369,1.87,1.63,BUY,
31,의료,USBC,US20220916004,USBC,160611168,9.03,0.4481,,CFO 퇴임 부담
31,의료,FBIO,US20150429002,포트리스 바이오테크,159510700,2.09,2.93,,
31,의료,WW,ETC0250627001,WW 인터내셔널,158147704,1.78,15.99,,
31,의료,STEX,US20180921001,스트리멕스,155539894,-7.11,0.774,,
31,의료,NRXP,US20210525004,NRX 파마슈티컬,155180090,-3.09,3.45,BUY,
31,의료,INGN,US20140214001,이노젠,149891543,-1.96,5.5,BUY,
31,의료,KRMD,US20191024003,코루 메디컬 시스템즈,149218736,0.62,3.23,,
31,의료,LENZ,US20210624006,렌즈 테라퓨틱스,148046224,-1.71,4.6,BUY,
31,의료,OPRX,US20180622002,옵티마이즈RX,146211823,-1.17,7.62,BUY,
31,의료,STXS,US20190906001,스테레오택시스,143253773,0,1.42,BUY,
31,의료,IMDX,US20210308009,인사이트 몰레큘러 다이어그노스틱스,142988281,-0.92,4.3,,
31,의료,QTRX,US20171207005,퀀테릭스,142366959,-6.69,2.79,HOLD,
31,의료,MED,US19810324001,메디패스트,134517126,0.42,12.0,,
31,의료,APYX,US20190102001,에이픽스메디컬,132319849,-0.96,3.09,BUY,
31,의료,MIST,US20190507001,마일스톤 파마슈티컬스,132237712,-0.95,1.04,BUY,
31,의료,HSDT,US20180411001,헬리우스 메디컬 테크놀로지스,127825848,3.33,2.17,BUY,
31,의료,NAKA,NAS0240531002,카인들리 MD,127196624,1.42,7.16,BUY,
31,의료,JYNT,US20141107001,조인트,120179192,0.24,8.46,,
