sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
97,금융,BTCS,US20210914001,BTCS,74068188,-6.38,1.32,,
97,금융,CLST,US20211012002,캐털리스트 뱅코프,73275003,-1.43,17.88,,
97,금융,IOR,US20170703002,인컴 오퍼튜니티 리얼티 인베스터스,73273067,2.72,18.49,,
97,금융,AIFC,US20190911002,AI 파이낸셜,73034304,-2.01,0.5112,,
97,금융,ZBAO,NAS0240402009,즈바오 테크놀로지,69314087,-2.63,0.1516,,
97,금융,NCTY,US20041215001,더 나인(ADR),68806124,-16.22,3.77,,
97,금융,FRMM,US20201109002,포럼 마켓츠,64086497,-4.33,4.64,BUY,
97,금융,ASPS,US20090806001,알티소스 포트폴리오 솔루션즈,63910354,1.25,5.66,BUY,
97,금융,VRM,NAS0250220005,브룸,56594274,-3.24,10.45,,
97,금융,KG,US20080506001,케스트럴 그룹,54672811,5.59,7.37,,
97,금융,OFS,US20121108002,OFS 캐피탈,52713340,-1.27,3.88,,
97,금융,AURE,NAS0230630006,프레스티지 웰스,51284766,-3.38,1.43,,
97,금융,TCBS,US20210715015,텍사스 커뮤니티 뱅크셰어스,50300192,-1.03,17.31,,
97,금융,STKE,NAS0250909003,솔 스트래터지스,50204426,-5.51,1.2,,
97,금융,SAIH,US20220502003,사이히트,48227677,-6.67,24.47,,
97,금융,LOAN,US19990513001,맨해튼 브리지,47125747,-0.97,4.08,,
97,금융,HGBL,US20200831001,헤리티지 글로벌,46468772,5.22,1.41,,
97,금융,KFFB,US20050303001,캔터키 퍼스트 페더럴 뱅코프,45983915,-0.18,5.67,,
97,금융,SDEV,AMX0221116004,스테이블코인 디벨롭먼트,44089750,0.71,0.8763,,
97,금융,RMCO,NAS0231106003,로열티 매니지먼트 홀딩스,43442480,-4.2,2.74,,
97,금융,MGLD,US20220310003,더 메리골드 컴퍼니스,42430504,-1.01,0.98,,
97,금융,VIP,US20210915006,벌컨 인프라스트럭처 앤 파워,36347515,-2.03,1.93,,
97,금융,COHN,US20170905001,코헨 앤 컴퍼니,36107936,-1.07,11.05,BUY,
97,금융,GROW,US19960603001,US 글로벌 인베스터스,35704658,-1.38,2.86,,
97,금융,CCG,NAS0230918003,처처 그룹,35140277,-7.21,13.0,,롱웨이 투자 추진
97,금융,GRNQ,US20180613008,그린프로 캐피털,34118495,-33.35,12.53,,
97,금융,AMTD,US20220131001,AMTD 아이디어 그룹(ADR),32071220,1.45,0.7649,,
97,금융,JFU,NAS0230118004,9F(ADR),32059283,5.15,2.86,,
97,금융,RAND,US19950818015,랜드 캐피탈,30950342,1.83,10.6,,
97,금융,FLD,US20220207004,폴드 홀딩스,30883235,-2.89,0.5439,,
97,금융,BENF,US20211203001,베네피선트,27774051,-6.15,1.68,,
97,금융,AAME,US19840907001,애틀랜틱 아메리칸,26750255,-1.53,1.29,,
97,금융,BTCT,US20200331004,BTC 디지털,26490475,-9.47,1.53,BUY,
97,금융,MF,NAS0240327005,마인드포지,24206870,-10.0,11.97,,
97,금융,ORIO,US20180418002,오리온 디지털,24160767,10.89,1.12,,
97,금융,GRAN,NAS0250701002,그란데 그룹,23714933,-15.97,1.0,,
97,금융,BCG,NAS0240327001,비나 캐피탈 그룹,20495054,5.0,1.26,,
97,금융,LICN,NAS0230202007,리천 차이나,19252594,-5.13,1.11,,
97,금융,CNF,US20181106002,CN파이낸스 홀딩스(ADR),15691279,2.49,2.06,,
97,금융,HUIZ,US20200211002,후이쩌 홀딩(ADR),15074895,0.67,1.5,,
97,금융,AIXC,NAS0221123002,AIxCRYPTO 홀딩스,14589874,4.2,0.7194,,
97,금융,EBON,US20200626002,이방 인터내셔널 홀딩스,14109442,0.93,2.17,,
97,금융,MPU,AMX0230206001,메가 매트릭스,13145606,-3.02,0.1861,,
97,금융,CAN,US20191120001,카난(ADR),12623759,-1.02,0.3199,,채굴 수요 둔화
97,금융,OXBR,US20140512002,옥스브리지 리 홀딩스,11732659,-1.39,1.42,BUY,
97,금융,SURG,US20211102008,서지페이스,8633718,3.99,0.1695,BUY,
97,금융,OLB,US20200807003,OLB 그룹,6569689,22.62,0.335,,
97,금융,DPU,NAS0230330007,탑 킹윈,6108756,0.99,2.05,,
97,금융,TGL,US20220811005,트레저 글로벌,5460081,6.09,2.96,,
97,금융,RITR,NAS0240820006,리타 로그텍 홀딩스,5444934,-1.72,0.0856,,
97,금융,SNTG,US20210708010,센티지 홀딩스,4774387,0.59,1.71,,
97,금융,EZRA,NAS0230223001,릴라이언스 글로벌 그룹,4345652,4.06,2.82,,보험 자회사 매각
97,금융,AGMH,US20180418001,AGM 그룹 홀딩스,3261239,-2.85,0.88,,
97,금융,IPST,NAS0241122001,IP 스트래티지 홀딩,2754258,-4.74,3.82,,
97,금융,DXF,US20180305002,이슨 테크놀로지(ADR),2490385,1.26,0.4811,,
97,금융,SHFS,US20220929002,SHF 홀딩스,1896460,6.05,0.1629,,
97,금융,PMAX,NAS0240905004,파월 맥스,1511181,3.41,0.91,,
97,금융,BTOG,US20220215001,생그릭스,1347874,1.83,1.67,,
97,금융,MI,AMX0230918004,NFT,1181103,-6.93,2.15,,
97,금융,ARBK,US20210922001,아르고 블록체인(ADR),998693,-2.34,2.92,,
97,금융,LGHL,US20200617002,라이언 그룹 홀딩스(ADR),368917,1.88,0.4068,,
53,자동차,TSLA,US20100629001,테슬라,1455691718625,-0.1,367.81,BUY,
53,자동차,TM,US19791004001,토요타 모터(ADR),226424762141,-0.25,190.97,BUY,
53,자동차,ETN,US19481201001,이튼,164138673506,-1.64,415.22,BUY,UBS 매수 상향
53,자동차,HWM,US20200401001,하우멧 에어로스페이스,92437762633,0.47,232.62,BUY,공급망 통제 우려
53,자동차,MMM,US19460114001,3M,86490449471,-1.86,164.4,BUY,
53,자동차,CVNA,US20170425003,카바나,82318622157,-1.75,73.41,BUY,
53,자동차,CMI,US19840925001,커민스,77391957695,-1.21,554.76,BUY,
53,자동차,ITW,US19730313001,일리노이 툴 웍스,76608501715,-1.75,263.99,HOLD,
53,자동차,GM,US20101118002,제너럴 모터스,75360763400,-2.37,83.76,BUY,
53,자동차,RACE,US20151021002,페라리,72045085130,-0.89,402.33,BUY,
53,자동차,ORLY,US19930422001,오릴리 오토모티브,69559356587,0.22,86.08,BUY,
53,자동차,PCAR,US19860709001,파카,64551826316,-0.5,121.89,HOLD,
53,자동차,TEL,US20070614002,TE 커넥티비티,59413695681,-0.15,204.68,BUY,
53,자동차,F,US19720601002,포드,56512196754,-3.93,13.45,HOLD,
53,자동차,AZO,US19910402002,오토존,48239976472,-1.38,2910.97,BUY,
53,자동차,HMC,US19770211001,혼다 모터스(ADR),40350779657,0.77,31.3,,
53,자동차,CPRT,US19940317001,코파트,30215211811,-1.75,32.03,BUY,
53,자동차,RIVN,US20211109013,리비안,23438092249,-0.99,16.01,HOLD,
53,자동차,GPC,US19680820001,제뉴인 파츠,18502150410,0.88,135.24,BUY,
53,자동차,MGA,US19921009001,마그나 인터내셔널,17688403377,-1.64,65.47,BUY,
53,자동차,STLA,US20210119007,스텔란티스,15668536270,-1.86,5.29,HOLD,주행거리EV 계획
53,자동차,PAG,US19961023001,펜스케 오토모티브 그룹,14255577472,0.67,218.31,HOLD,
53,자동차,BWA,US19930812001,보그워너,13510026493,-1.51,65.26,BUY,
53,자동차,GRAB,US20211202003,그랩 홀딩스,13311603692,-6.46,3.04,BUY,
53,자동차,AUR,US20211104001,오로라 이노베이션,13061643723,-0.15,6.5,BUY,
53,자동차,ALSN,US20120315002,앨리슨 트랜스미션 홀딩스,10793447460,-1.85,128.14,BUY,
53,자동차,LI,US20200730004,리 오토(ADR),10743582797,-4.49,11.9,HOLD,자사주 매입 확대
53,자동차,XPEV,US20200826004,샤오펑(ADR),10483419403,-3.29,10.57,BUY,
53,자동차,MOD,US19900326064,모딘 매뉴팩처링,10227656081,-3.32,185.97,BUY,
53,자동차,APTV,US20171205001,앱티브,9505692321,-2.67,44.51,BUY,
53,자동차,OSK,US19900326067,오시코시,9504957874,-1.13,152.04,BUY,
53,자동차,NIO,US20180910002,니오(ADR),9281390225,-2.37,3.7,BUY,
53,자동차,ALV,US19970428001,오토리브,8702097074,-0.88,119.19,BUY,투자의견 하향
53,자동차,KMX,US19970204002,카맥스,8605169082,-0.46,60.29,HOLD,
53,자동차,LAD,US19961218002,리시아 모터스,8114240384,-0.27,367.72,BUY,
53,자동차,VFS,US20210907003,빈패스트,7260673511,-1.61,3.05,BUY,
53,자동차,MBLY,US20221024001,모빌아이 글로벌,7251700189,-5.05,8.09,HOLD,
53,자동차,FSS,US19690401001,페더럴 시그널,7221584981,-0.68,117.45,BUY,
53,자동차,AN,US19510409001,오토네이션,6927366193,-0.06,209.18,BUY,
53,자동차,LEA,US20091109001,리어,6365567162,-1.54,126.93,BUY,
53,자동차,LKQ,US20031003001,LKQ,6306798117,-2.81,24.2,,
53,자동차,LYFT,US20190328002,리프트,6154369522,-8.19,14.91,HOLD,3분기 가이던스 유지
53,자동차,RUSHA,US20020710001,러시 엔터프라이지스 A,5841715381,-0.62,49.35,BUY,
53,자동차,RUSHB,US20020710002,러시 엔터프라이지스 B,5841715381,-1.29,49.89,,
53,자동차,GTX,US20210503007,가렛 모션,5225789093,-1.79,27.49,BUY,
53,자동차,GNTX,US19900326021,젠텍스,4808952678,-0.66,22.65,BUY,
53,자동차,GHC,US20131129001,그레이엄 홀딩스,4780985091,-0.91,1117.45,,
53,자동차,KAR,US20091211003,오픈레인,4299030028,0.77,35.24,BUY,
53,자동차,ATMU,NYS0230526001,애트머스 필트레이션 테크놀로지스,3874404467,-2.13,46.42,BUY,
53,자동차,THO,US19860829001,소어 인더스트리스,3863329307,-2.97,71.93,HOLD,
53,자동차,ABG,US20020313001,애즈버리 오토모티브 그룹,3826417656,-0.25,212.38,HOLD,
53,자동차,DORM,US19910312001,도먼 프로덕츠,3825900516,-1.63,126.68,BUY,
53,자동차,DAN,US20080201001,다나,3369839189,-2.68,30.45,BUY,
53,자동차,GPI,US19971030001,그룹 원 오토모티브,3361053647,2.17,287.72,BUY,
53,자동차,PONY,NAS0241127002,포니 AI (ADR),3122578410,-5.85,6.76,,
53,자동차,HSAI,NAS0230209001,허싸이 그룹(ADR),2924541102,-1.45,18.32,BUY,
53,자동차,CARG,US20171011001,카구루스,2922202661,-0.85,32.49,BUY,
53,자동차,HOG,US19980227002,할리 데이비슨,2831854587,-1.88,26.67,HOLD,
53,자동차,VC,US20171227001,비스티온,2690167432,-1.02,99.63,BUY,
53,자동차,PHIN,NYS0230705001,피니아,2491242240,-1.81,66.69,BUY,
53,자동차,SAH,US19971111001,소닉 오토모티브,2405412363,0.33,76.25,BUY,
53,자동차,DOO,US20180914002,BRP INC,2297602423,-4.24,60.49,BUY,
53,자동차,DRVN,US20210114001,드리븐 브랜즈 홀딩스,2183472620,-5.37,12.51,BUY,
53,자동차,BLBD,US20150226001,블루 버드,2027948389,-2.11,62.6,BUY,
53,자동차,LCID,US20200918008,루시드 그룹,1826585640,-7.78,4.27,HOLD,
53,자동차,GT,US19510911001,굿이어 타이어 앤 러버,1686091371,-1.71,5.75,HOLD,
53,자동차,DCH,US19990129001,다우크,1665092513,-4.0,6.72,BUY,
53,자동차,ADNT,US20161031001,애디언트,1449499815,-2.45,18.32,BUY,
53,자동차,CYD,US19941216001,차이나 유차이 인터내셔널,1416773975,-1.3,37.23,BUY,
53,자동차,XPEL,US20190719001,엑스펠,1377871146,-2.14,48.85,BUY,
53,자동차,PSNY,US20210513002,폴스타 오토모티브 홀딩 A(ADR),1299368851,-10.97,7.95,SELL,4억달러 대출계약
53,자동차,THRM,US19930610001,젠섬,1208163689,-2.19,38.4,BUY,
53,자동차,MYE,US19870908001,마이어스 인더스트리스,1200605430,-3.54,30.75,,
53,자동차,ACVA,US20210323001,ACV 옥션스,1195085290,4.84,7.37,BUY,
53,자동차,AEVA,US20210315013,에바 테크놀로지스,1133985496,-3.94,15.61,BUY,
53,자동차,PLOW,US20100505001,더글러스 다이내믹스,960847836,-1.35,41.03,BUY,
53,자동차,SMP,US19770509001,스탠더드 모터 프로덕츠,882533960,-0.63,39.21,,
53,자동차,ADSE,US20211223001,애즈 텍 에너지,872380231,0.09,11.6,,
53,자동차,FOXF,US20130808001,폭스 팩토리 홀딩,852500523,-3.46,19.56,HOLD,
53,자동차,WGO,US19700909001,위니바고 인더스트리,841374201,-2.04,28.77,HOLD,
53,자동차,LOT,US20210503008,로터스 테크놀로지(ADR),720233870,-7.21,1.03,,
53,자동차,HYLN,US20201002010,하일리온 홀딩스,715187905,-3.5,3.86,BUY,
53,자동차,MLR,US19940809002,밀러 인더스트리스,631546450,-1.46,54.76,,
53,자동차,KE,US20141104003,킴볼 일렉트로닉스,603923989,-0.64,25.01,BUY,
53,자동차,WNC,US19911101002,와바시 내셔널,555053049,-4.48,13.0,BUY,
53,자동차,TWI,US19930520001,타이탄 인터내셔널,509162588,-3.3,7.62,,
53,자동차,CPS,US20131018002,쿠퍼 스탠더드 홀딩스,462694038,-4.84,24.75,,
53,자동차,EVGO,US20210702004,EVgo,443963176,-4.26,1.35,BUY,
53,자동차,DSC,NAS2606025005,DSC 홀딩스(ADR),408547253,-0.49,8.11,BUY,
53,자동차,ECX,NAS0221221001,이카엑스 홀딩스,397364727,4.95,1.06,,
53,자동차,MNRO,US19910729001,먼로,391550845,0.24,12.54,,
53,자동차,HLLY,US20210719008,홀리,361681829,-2.35,2.91,BUY,
53,자동차,MKDW,NAS0230324001,MKD웰 테크,359485270,-5.62,9.91,,자본잠식 부담
53,자동차,AIIO,NAS0221114004,로보AI,325907602,-5.64,1.84,,
53,자동차,NNBR,US19940315001,NN,309196313,-1.34,3.69,BUY,
53,자동차,STRT,US19950223002,스트라텍 시큐리티,304009704,-2.95,72.15,HOLD,
53,자동차,UXIN,US20180626004,우신(ADR),266236254,0,1.19,,
53,자동차,LVWR,US20201123012,라이브와이어,252939915,-7.32,1.14,,
53,자동차,CHPT,US20210301014,차지포인트 홀딩스,251868932,-4.48,8.95,HOLD,
53,자동차,MPAA,US19940323001,모터카 파츠 오브 아메리카,221955830,-0.17,11.69,,
53,자동차,RDNW,US20171019003,라이드나우 그룹,221049722,-2.47,5.52,,
53,자동차,SRI,US19971010001,스톤리지,207878772,-0.82,7.22,HOLD,
53,자동차,DCX,US20220107002,디지털 커런시 X 테크놀로지,204178813,-1.69,0.5703,,
53,자동차,CMT,US19880922001,코어 몰딩 테크놀로지스,203262911,-0.08,23.69,,
53,자동차,CAAS,US20030324001,차이나 오토모티브 시스템스,164614238,-3.3,5.27,,
53,자동차,NIU,US20181018003,NIU 테크놀로지(ADR),150450655,8.42,2.06,,
53,자동차,PAL,NAS0240509004,프로피션트 오토 로지스틱스,147723416,-4.56,5.02,,
53,자동차,CVGI,US20040805001,커머셜 비히클 그룹,128949669,-3.79,3.05,,
53,자동차,INVZ,US20210406001,이노비즈 테크놀로지스,104872005,-2.19,0.3437,BUY,
53,자동차,ARBE,US20211008001,아베 로보틱스,94706785,5.32,0.7826,BUY,레벨3 채택
53,자동차,SEV,NAS0251016008,압테라 모터스,92541715,0.44,2.29,BUY,
53,자동차,CANG,US20180725007,캉고(ADR),87474519,-8.92,1.94,,
53,자동차,EMPD,US20211005012,앰퍼리 디지털,85268901,-0.33,3.02,BUY,이사회 장악 철회
53,자동차,AZI,NAS0240828001,오토지 인터넷 테크놀로지,85023072,-3.91,1.23,,
53,자동차,BLNK,US20180214001,블링크 차징,83287875,-4.18,0.55,HOLD,
53,자동차,WBX,US20211004015,월박스,78213859,-11.02,3.15,,
53,자동차,NAAS,US20220613002,나스 테크놀로지(ADR),76214540,5.16,3.26,,
53,자동차,SWVL,US20220401008,스위블 홀딩스,64042638,10.59,7.1,,
53,자동차,KNDI,US20061227002,칸디 테크놀로지스 그룹,62035630,-1.96,0.605,,
53,자동차,LIDR,US20210818003,에이아이,61898610,0.75,1.34,BUY,
53,자동차,JZXN,US20210518004,지우지 홀딩스,59305931,0.87,1.16,,
53,자동차,VRM,NAS0250220005,브룸,56594274,-3.24,10.45,,
53,자동차,ZOOZ,US20220303001,주즈 파워,56282579,9.22,7.58,BUY,
53,자동차,GGR,US20220405004,고고로,54058145,-0.37,2.68,,
53,자동차,MVIS,US19960827001,마이크로비전,50406861,-2.99,1.62,BUY,
53,자동차,SYPR,US19940525001,사이프리스 솔루션즈,43799156,-0.53,1.89,,
53,자동차,MAMO,NAS0240402005,마시모 그룹,41687524,3.0,1.03,,
53,자동차,XOS,US20210820004,엑소스,40993213,-2.08,2.82,,
53,자동차,WPRT,US20080815002,웨스트포트 퓨얼 시스템즈,35086328,-1.63,1.81,BUY,
53,자동차,SPRU,US20201222011,스프루스 파워 홀딩,34307220,-3.93,1.71,,
53,자동차,WKHS,US20160107001,워크호스 그룹,33916506,-0.65,3.08,,
53,자동차,CRMT,US19931109001,아메리카스 카 마트,21596226,-40.56,1.48,BUY,자본 제약 부담
53,자동차,SCAG,NAS0250630006,스케이지 퓨처(ADR),17940108,-3.53,0.2381,,
53,자동차,UCAR,NAS0230418001,유 파워,15381044,-3.35,8.36,,
53,자동차,CYN,US20211019002,신젠,12750001,-5.98,0.8302,,조직 슬림화
53,자동차,XCH,NAS0240910009,엑스차지(ADR),12324600,3.31,3.12,,
53,자동차,CENN,US20151218001,센트로,10328637,-0.71,4.17,,
53,자동차,INEO,NAS0241023007,이네오바 홀딩스,9274511,-5.9,0.5391,,
53,자동차,GAUZ,NAS0240606002,고지,8671428,-2.18,0.3686,,
53,자동차,LOBO,NAS0240321005,로보 EV 테크놀로지스,8228536,-2.32,0.58,,
53,자동차,MTEN,NAS0240418003,밍텅 인터내셔널 코퍼레이션,8041342,-2.86,1.02,,
53,자동차,WKSP,US20210804016,워크스포트,7881327,-2.47,0.5019,,
53,자동차,FFIE,US20210722005,패러데이 퓨처 인텔리전트 일렉트릭,7101688,-1.09,1.82,BUY,로보틱스 판매 호조
53,자동차,GP,US20200828001,그린파워 모터,6785492,-0.48,0.7872,,
53,자동차,FRSX,US20170615001,포어사이트 오토노모스 홀딩스(ADR),5850702,-0.89,1.11,BUY,
53,자동차,SSM,ETC0240424001,소노 그룹,5250450,-25.08,2.3,,
53,자동차,EZGO,US20210126005,이지고 테크놀로지스,4782243,-2.54,0.8774,,
53,자동차,CTNT,NAS0230731001,치타 넷 서플라이 서비스,3953656,-11.2,1.11,,
53,자동차,FLYE,NAS0240606001,플라이 이 그룹,3121344,-6.81,1.78,,
53,자동차,SDST,US20210304004,스타더스트 파워,2442750,-6.01,0.1579,BUY,
53,자동차,KXIN,US20190502001,카이신 홀딩스,1784178,-1.75,1.12,,
389,소프트웨어,MSFT,US19860313001,마이크로소프트,3671950627829,-0.44,491.77,BUY,
389,소프트웨어,AVGO,US20090806002,브로드컴,1755414969195,-1.12,364.42,BUY,중동 긴장 부담
389,소프트웨어,ORCL,US19860312001,오라클,473627300018,-0.55,161.63,BUY,클라우드 성장 전망
389,소프트웨어,PLTR,US20200930014,팔란티어,409698588835,-0.46,169.51,BUY,네비우스 협업 호재
389,소프트웨어,SAP,US19980803001,SAP(ADR),247203247235,-1.11,209.14,BUY,
389,소프트웨어,CRM,US20040623001,세일즈포스,205255078201,-1.99,244.16,BUY,대규모 인수 논의
389,소프트웨어,NOW,US20120629001,서비스나우,138909813955,-2.31,131.11,BUY,
389,소프트웨어,ADP,US19680131001,오토매틱 데이터 프로세싱,106569586301,-1.02,265.23,HOLD,
389,소프트웨어,APP,US20210414001,앱러빈,104531244497,-2.22,305.09,BUY,
389,소프트웨어,ADBE,US19860820001,어도비,102375227209,-0.91,254.92,HOLD,성장 둔화 우려
389,소프트웨어,INTU,US19930312001,인튜이트,87336731081,-1.56,313.94,BUY,AI 대체 우려
389,소프트웨어,CDNS,US19900326003,케이던스 디자인 시스템즈,78329417613,0.16,284.57,BUY,
389,소프트웨어,SNPS,US19920303005,시놉시스,75211343092,0.27,393.08,BUY,의견 상향
389,소프트웨어,MSTR,US19980611001,스트래티지,66307763464,-2.81,132.69,BUY,ETF 대체 부담
389,소프트웨어,TEAM,US20151209001,아틀라시언,44708699875,0.79,177.82,BUY,
389,소프트웨어,ADSK,US19850701001,오토데스크,44401496915,-2.64,206.61,BUY,
389,소프트웨어,PAYX,US19830826001,페이첵스,41671353411,-1.86,114.75,HOLD,밸류에이션 부담
389,소프트웨어,ROP,US19961101001,로퍼 테크놀로지스,39173897255,-1.34,390.35,BUY,
389,소프트웨어,NTAP,US19951121003,넷앱,37190276702,-2.37,184.65,HOLD,
389,소프트웨어,TWLO,US20160623001,트윌리오,34729907922,0.58,227.19,BUY,
389,소프트웨어,ZM,US20190417007,줌,28171094828,-0.24,96.21,BUY,
389,소프트웨어,FIS,US20010806002,피델리티 내셔널 인포메이션 서비시스,20351865068,-3.42,38.07,BUY,
389,소프트웨어,TOST,US20210921013,토스트,19263141459,-2.52,32.45,BUY,
389,소프트웨어,SSNC,US20100331001,SS&C 테크놀로지스 홀딩스,18899109178,-1.39,79.33,,
389,소프트웨어,U,US20200917008,유니티 소프트웨어,18834844837,-0.49,42.54,BUY,
389,소프트웨어,IONQ,US20211001008,아이온큐,16096575241,-5.76,38.14,BUY,매출 성장 전망
389,소프트웨어,PTC,US20131204001,PTC,14475173984,-3.29,128.86,BUY,
389,소프트웨어,TYL,US19690324001,타일러 테크놀로지스,14259951663,-1.48,342.68,BUY,
389,소프트웨어,GWRE,US20120125001,가이드와이어 소프트웨어,12478251395,-4.99,142.24,BUY,
389,소프트웨어,DOCU,US20180426001,도큐사인,12177216390,-0.97,64.45,HOLD,내부자 대량 매도
389,소프트웨어,FIG,NYS0250729002,피그마,12139537192,-3.25,22.01,BUY,
389,소프트웨어,MANH,US19980423001,맨해튼 어소시에이츠,12136328912,-0.83,206.19,BUY,
389,소프트웨어,JKHY,US19851120001,잭 헨리 앤 어소시에이츠,11218631987,-0.78,158.59,BUY,
389,소프트웨어,BSY,US20200923001,벤틀리 시스템즈,9931826661,-2.5,32.02,BUY,
389,소프트웨어,PAYC,US20140411004,페이콤 소프트웨어,9888944296,-1.63,215.58,HOLD,
389,소프트웨어,ESTC,US20181005003,엘라스틱,9293712240,-2.08,86.58,BUY,
389,소프트웨어,PCOR,US20210519011,프로코어 테크놀로지스,8546399227,-3.65,54.13,BUY,
389,소프트웨어,ZETA,US20210609013,제타 글로벌 홀딩스,7737353341,-1.2,30.42,BUY,
389,소프트웨어,PCTY,US20140319002,페일로시티 홀딩,7623783458,-1.04,142.04,BUY,
