sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
193,광고,AEHL,US20201015001,안텔로페 엔터프라이즈 홀딩스,7504564,10.37,5.64,,
193,광고,GDC,NAS0230110006,GD 컬처 그룹,7490911,4.44,1.88,,
193,광고,YDKG,NAS0221212001,위에다 디지털 홀딩스,5984374,-0.93,1.07,,
193,광고,KRKR,US20191106002,36KR 홀딩스(ADR),5916608,0.63,3.19,,
193,광고,STFS,NAS0241011007,스타 패션 컬처 홀딩스,5024731,5.7,4.45,,
193,광고,LCFY,NAS0221208002,로커파이,4928366,-3.28,2.65,,
193,광고,CNET,NAS0230120002,ZW 데이터 액션 테크놀로지스,4804623,5.34,1.38,,
193,광고,ABTS,US20161115003,아비츠 그룹,3888653,-4.13,1.16,,
193,광고,CHR,US20200219002,치어 홀딩스,3413364,-1.08,1.83,,
193,광고,YHC,NAS0230810001,LQR 하우스,2157394,3.03,1.7,,
193,광고,DRCT,US20220128004,다이렉트 디지털 홀딩스,2134801,-4.89,2.53,BUY,
565,금융상품거래소,CME,US20021206001,CME 그룹,96302833360,1.37,271.54,HOLD,
565,금융상품거래소,ICE,US20051116001,인터컨티넨탈 익스체인지,86610419358,1.21,156.18,BUY,
565,금융상품거래소,NDAQ,US20020701001,나스닥,54030476290,0.04,96.72,BUY,
565,금융상품거래소,COIN,US20210414003,코인베이스,39712228609,-2.85,146.26,BUY,
565,금융상품거래소,CBOE,US20180917002,CBOE 글로벌 마켓,30800619976,-1.19,291.48,HOLD,
565,금융상품거래소,MKTX,US20041105001,마켓액세스 홀딩스,5719743608,0.02,162.6,HOLD,
565,금융상품거래소,MIAX,NYS0250814001,마이애미 인터내셔널 홀딩스,4207490273,-1.18,41.91,BUY,
565,금융상품거래소,BLSH,NYS0250813001,불리쉬,3750747844,-1.36,24.62,,목표주가 하향
565,금융상품거래소,GEMI,NAS0250911002,제미니 스페이스 스테이션,467945230,-1.94,3.54,HOLD,목표가 줄하향
565,금융상품거래소,LGHL,US20200617002,라이언 그룹 홀딩스(ADR),684629,-25.2,0.555,,
425,윤활유,VVV,US20160923002,밸보라인,4311506763,-0.5,33.63,BUY,윤활유비용 부담
425,윤활유,CLMT,NAS0240711002,캘러멧,4248978706,5.09,50.81,BUY,목표가 상향
425,윤활유,CSAN,US20210311012,코장(ADR),2468416713,-4.76,2.4,HOLD,ADS 상장폐지
925,의료서비스,UNH,US19911010002,유나이티드헬스 그룹,355031196418,-0.43,393.93,BUY,보험사 규제 부담
925,의료서비스,CVS,US19521001001,CVS 헬스,120210516260,0.96,94.91,BUY,
925,의료서비스,HCA,US20110310001,HCA 헬스케어,87660190956,1.67,411.73,BUY,
925,의료서비스,CI,US19820401001,시그나 그룹,72737910454,1.15,278.5,BUY,
925,의료서비스,HUM,US19710518001,휴매나,46138280508,-0.6,382.0,BUY,
925,의료서비스,VEEV,US20131017004,비바 시스템즈,38708526642,1.85,242.75,BUY,목표가 상향
925,의료서비스,GEHC,NAS0230104002,GE 헬스케어,32681604605,0.36,72.63,BUY,신임 CFO 선임
925,의료서비스,CNC,US20011213001,센틴,31811472991,1.26,65.22,BUY,
925,의료서비스,PHG,US19870414001,필립스(ADR),26209047717,1.04,27.1,BUY,
925,의료서비스,THC,US19760331001,테넷 헬스케어,21297590930,2.14,270.21,BUY,
925,의료서비스,SOLV,NYS0240401001,솔벤텀,14775691275,0.73,87.45,BUY,
925,의료서비스,BTSG,NAS0240126002,브라이트스프링 헬스 서비시스,13532253640,-1.47,59.49,BUY,
925,의료서비스,FMS,US19960917001,프레제니우스 메디컬 케어(ADR),12504503876,0.26,23.56,SELL,
925,의료서비스,EHC,US20180102004,인컴퍼스 헬스,12032175142,0.09,122.1,BUY,
925,의료서비스,DVA,US19951031001,다비타,11271070204,0.68,177.91,HOLD,
925,의료서비스,SCI,US19870723001,서비스 코퍼레이션 인터내셔널,11245760246,-0.21,82.36,,
925,의료서비스,MOH,US20030702001,몰리나 헬스케어,10597485024,0.27,203.61,HOLD,
925,의료서비스,ENSG,US20071109002,엔사인 그룹,10577767449,0.53,182.49,BUY,
925,의료서비스,UHS,US19910607001,유니버설 헬스 서비시스,10048313367,1.5,173.09,HOLD,
925,의료서비스,BIO,US19800229001,바이오 래드 래버러토리스,9403945272,-0.72,352.69,HOLD,
925,의료서비스,BIO.B,US19990921001,바이오 래드 래버러토리스,9403945272,9.4,368.69,,
925,의료서비스,HNGE,NYS0250522001,힌지 헬스,7089115323,0.42,88.24,BUY,
925,의료서비스,PACS,NYS0240410001,팍스 그룹,7015946738,-1.17,43.8,BUY,
925,의료서비스,CHE,US19820629001,케미드,6856939447,0.81,529.23,BUY,
925,의료서비스,HIMS,US20210121009,힘스 앤 허스 헬스,6673681731,-4.26,27.39,HOLD,
925,의료서비스,LFST,US20210609005,라이프스탠스 헬스 그룹,4793781471,-1.51,12.36,BUY,목표주가 상향
925,의료서비스,CON,NYS0240725001,콘센트라 그룹 홀딩스,4529744722,-1.35,35.05,BUY,
925,의료서비스,DOCS,US20210623012,독시미티,4369664933,1.71,24.94,HOLD,
925,의료서비스,OSIS,US19971002001,OSI 시스템즈,3788118732,-4.72,219.03,BUY,차량검사 수주
925,의료서비스,HTFL,NAS0250808007,하트플로우,3646062044,7.92,45.26,BUY,
925,의료서비스,NHC,US19870120001,내셔널 헬스 케어,3573172722,2.62,234.17,,목표가 상향
925,의료서비스,OPCH,US20200203003,옵션 케어 헬스,3499739082,0.13,23.4,BUY,
925,의료서비스,CRVL,US19910628001,코르벨,3377327011,0.82,67.42,,
925,의료서비스,BKD,US20051122001,브룩데일 시니어 리빙,2920115842,-0.08,12.22,BUY,
925,의료서비스,ACHC,US20111101001,아카디아 헬스케어,2792416176,-8.47,27.46,BUY,
925,의료서비스,AVAH,US20210426003,애비아나 헬스케어 홀딩스,2768620913,-0.24,12.66,BUY,
925,의료서비스,PRVA,US20210428003,프리비아 헬스 그룹,2745703281,0.05,21.51,BUY,
925,의료서비스,GRDN,NYS0240926002,가디언 파마시 서비시스,2406497304,0.74,38.28,BUY,
925,의료서비스,CDNA,US20140717001,케어DX,2398924621,-0.47,46.16,BUY,
925,의료서비스,WGS,US20210723008,진DX 홀딩스,2307477195,-1.27,76.41,,
925,의료서비스,ADUS,US20091027001,아듀스 홈케어,2145222220,2.81,118.13,,
925,의료서비스,MD,US19590331001,피디애트릭 메디컬 그룹,2139757467,0.84,26.56,,
925,의료서비스,SGRY,US20151001002,서저리 파트너스,1879587686,-0.91,14.23,,
925,의료서비스,SNDA,US20211115011,소니다 시니어 리빙,1874915513,3.74,40.49,BUY,
925,의료서비스,BLFS,US20140327001,바이오라이프 솔루션즈,1733375130,-1.38,34.96,HOLD,
925,의료서비스,OMCL,US20010806001,옴니셀,1643155874,-0.17,35.97,,
925,의료서비스,AGL,US20210414007,애질론 헬스,1626051830,-1.51,95.4,HOLD,
925,의료서비스,ARDT,NYS0240718001,아던트 헬스 파트너스,1535664321,0.37,10.93,BUY,
925,의료서비스,PSNL,US20190619004,퍼스널리스,1483135754,0.22,13.92,BUY,
925,의료서비스,HCSG,US19831122001,헬스케어 서비시스 그룹,1481455129,1.67,21.95,BUY,
925,의료서비스,OMDA,NAS0250606003,오마다 헬스,1453588492,0.08,23.77,BUY,
925,의료서비스,INNV,US20210302007,이노베이지 홀딩,1448000294,4.22,11.12,,
925,의료서비스,PNTG,US20191001001,페넌트 그룹,1368231014,0.56,39.4,,
925,의료서비스,AMN,US20161027003,AMN 헬스케어 서비시스,1337450310,0,34.54,,
925,의료서비스,NUTX,US20220404007,뉴텍스 헬스,1289953085,-0.73,187.03,BUY,
925,의료서비스,GDRX,US20200923003,굿알엑스 홀딩스,1268791822,-1.88,3.65,HOLD,
925,의료서비스,CERT,US20201209002,서타라,1220051553,0.12,8.01,HOLD,
925,의료서비스,TDOC,US20150630002,텔러닥 헬스,1187961614,-1.07,6.47,HOLD,
925,의료서비스,USPH,US19920528001,US 피지컬 테라피,1170885077,-0.34,78.21,,
925,의료서비스,HELP,US20210805003,CYBIN INC,845126998,0.86,11.67,BUY,
925,의료서비스,HSTM,US20000411002,헬스스트림,819129859,1.75,28.51,BUY,
925,의료서비스,GMRS,NYS2605013001,GMR 솔루션즈,747501987,1.95,14.11,BUY,
925,의료서비스,STLN,US20211115009,스타링 온콜로지,642954360,1.43,6.4,BUY,
925,의료서비스,SOPH,US20210722009,소피아 제네틱스,639985184,-0.13,7.62,BUY,
925,의료서비스,CTEV,US20201009009,CLARITEV CORPORATION,598965818,0.71,35.6,BUY,
925,의료서비스,CSV,US19960809002,캐리지 서비시스,551951579,-1.18,34.35,BUY,
925,의료서비스,EVH,US20150605002,에볼런트 헬스,498485973,3.85,4.58,BUY,
925,의료서비스,NRC,US20180418004,내셔널 리서치,481440872,1.19,22.03,BUY,
925,의료서비스,MCTA,NAS0251021006,차밍 메디컬,445455740,0,29.35,,
925,의료서비스,CYH,US20000609001,커뮤니티 헬스 시스템즈,415889422,1.02,2.98,HOLD,
925,의료서비스,AUNA,NYS0240322001,아우나 S.A.,398105342,0.74,5.42,BUY,EPS 기대치 하회
925,의료서비스,CARL,NAS0250723002,칼스메드,376152043,7.98,14.88,BUY,선반공모 희석우려
925,의료서비스,RCMT,US19950818016,RCM 테크놀로지스,287427043,1.68,41.11,,목표가 상향
925,의료서비스,ACU,US19840907016,애크미 유나이티드,237301667,1.49,62.83,BUY,
925,의료서비스,SPOK,US20140710001,스폭 홀딩스,229841592,-0.18,10.97,HOLD,
925,의료서비스,AIRS,US20211028001,에어스컬프 테크놀로지스,222366571,-12.66,2.69,HOLD,
925,의료서비스,SY,US20190501003,소 영 인터내셔널(ADR),221793584,0,2.21,,
925,의료서비스,AMWL,US20200916009,아메리칸 웰,209843581,-1.13,12.2,,
925,의료서비스,LFMD,US20210222002,라이프엠디,192535955,-1.51,3.27,BUY,
925,의료서비스,OPRX,US20180622002,옵티마이즈RX,159695004,-2.95,8.23,BUY,목표주가 하향
925,의료서비스,WW,ETC0250627001,WW 인터내셔널,135754377,2.5,13.92,,
925,의료서비스,AGPU,US20190614001,액스컴퓨트,123071642,-2.92,10.31,,
925,의료서비스,JYNT,US20141107001,조인트,118777309,1.67,8.54,,
925,의료서비스,CCLD,NAS0230110003,케어클라우드,104937582,4.86,2.59,,
925,의료서비스,DH,US20210914003,데피니티브 헬스케어,92590663,3.22,0.66,HOLD,
925,의료서비스,NAKA,NAS0240531002,카인들리 MD,89992481,0.2,5.04,BUY,
925,의료서비스,PIII,US20211206007,P3 헬스 파트너스,76732310,2.84,10.87,BUY,
925,의료서비스,DCGO,US20211108001,독고,70127681,-33.09,0.4751,BUY,
925,의료서비스,CSBR,US20150821002,챔피언스 온콜로지,69869837,1.19,5.09,,
925,의료서비스,HIT,NAS0241223002,헬스 인 테크,66175973,-0.99,1.0,,목표가 하향
925,의료서비스,DLHC,US19950818002,DLH 홀딩스,65204832,0.22,4.51,,미해군 계약수주
925,의료서비스,MDAI,US20210326005,스펙트럴 AI,52772092,-1.83,1.61,BUY,
925,의료서비스,ONMD,US20210624001,원메드넷,36168923,-1.44,0.6014,,
925,의료서비스,EUDA,NAS0221118001,이유다 헬스 홀딩스,36129122,-5.94,13.62,,
925,의료서비스,HCTI,US20211005002,헬스케어 트라이앵글,17665954,-8.47,1.08,,
925,의료서비스,KTTA,US20210811004,파시테아 테라퓨틱스,15968720,3.66,0.4955,,
925,의료서비스,TOMZ,US20201001014,토미 인바이런멘틀 솔루션스,14490714,-1.12,1.76,,
925,의료서비스,MGRX,NAS0230317004,망고슈티컬스,11404590,-11.55,0.4678,,
925,의료서비스,MRM,US20201229002,메디롬 헬스케어 테크놀로지스(ADR),8532296,-5.56,1.02,,
925,의료서비스,BMGL,NAS0250225001,바젤 메디컬 그룹,8217027,-0.95,5.2,,
925,의료서비스,XWEL,US20221025003,엑스웰,7986323,0.72,0.9367,,
925,의료서비스,ACON,US20220422001,애클래리언,7982475,-7.22,2.57,,
925,의료서비스,VNRX,US20150209001,볼리션RX,6823245,-5.18,0.4741,BUY,
925,의료서비스,MEDS,NAS0250221004,데이터메즈 AI,4241425,-7.38,1.38,,
925,의료서비스,NIVF,US20220317002,뉴젠IVF 그룹,3600932,-11.08,0.541,,액면병합 시행
925,의료서비스,ATPC,NAS0231011003,아가페 ATP,2521043,-2.78,2.45,,
925,의료서비스,MNDR,NAS0240410001,모바일 헬스 네트워크 솔루션스,2018340,0.59,1.7,,
547,음식배달플랫폼,UBER,US20190509010,우버,153139113522,-0.44,74.66,BUY,자율주행 확장
547,음식배달플랫폼,DASH,US20201207007,도어대시,92151112799,1.71,216.35,BUY,
547,음식배달플랫폼,GRAB,US20211202003,그랩 홀딩스,14643756257,-3.91,3.44,BUY,
85,우주항공,SPCX,NAS2606012004,스페이스X,1984332969853,-1.98,143.33,BUY,보호예수 해제 부담
85,우주항공,GE,US20110103002,제너럴 일렉트릭 (에어로스페이스),383225464220,1.53,375.09,BUY,
85,우주항공,RTX,US20200403004,RTX,298653791735,1.74,225.49,BUY,주주환원 규제 우려
85,우주항공,BA,US19520523001,보잉,186539354244,-1.28,223.06,BUY,아파치 운항중단
85,우주항공,LMT,US19950316001,록히드 마틴,137000653558,2.26,607.17,BUY,
85,우주항공,PH,US19641209001,파카 하니핀,132836628039,-1.13,1041.85,BUY,
85,우주항공,HWM,US20200401001,하우멧 에어로스페이스,115277018394,1.22,292.65,BUY,
85,우주항공,TDG,US20060315003,트랜스다임 그룹,68407883712,-0.33,1233.78,BUY,
85,우주항공,RKLB,US20210825002,로켓 랩,49111162380,-3.58,79.14,BUY,
85,우주항공,HEI,US19920317020,헤이코,43364945434,-0.88,368.01,BUY,
85,우주항공,HEI.A,US19980427001,헤이코 A,43364945434,-0.67,268.78,BUY,
85,우주항공,TDY,US19991123001,텔레다인 테크놀로지스,31388651344,-1.81,665.0,BUY,
85,우주항공,FTAI,US20150514001,FTAI 에비에이션,23425350369,-7.06,211.37,,20억달러 금융마감
85,우주항공,AER,US20061121002,에어캡 홀딩스,23229078038,-0.55,149.62,BUY,
85,우주항공,WWD,US19960530007,우드워드,21865935512,-1.13,366.23,BUY,
85,우주항공,TXT,US19680102001,텍스트론,15071457687,-0.59,87.13,BUY,
85,우주항공,MOG.A,US19920221001,무그 A,14117625820,-1.72,437.71,BUY,
85,우주항공,MOG.B,US19950818028,무그 B,14117625820,-0.9,445.95,,
85,우주항공,EMBJ,US20000721001,임브라에르(ADR),13726568555,-0.09,77.08,BUY,
85,우주항공,CR,NYS0230404002,크레인 컴퍼니,12631901487,-1.65,214.98,BUY,
85,우주항공,DCI,US19791127001,도널드슨,10972132370,-0.75,93.97,,
85,우주항공,SARO,NYS0241002003,스탠다드에어로,9061961815,-1.46,26.99,BUY,
85,우주항공,KRMN,NYS0250213001,카르만 홀딩스,8186196767,-3.8,59.43,BUY,목표가 하향
85,우주항공,ESE,US19901019001,에스코 테크놀로지스,7978098122,-0.5,306.48,BUY,
85,우주항공,HXL,US19830502002,헥셀,7795125107,-1.86,101.18,HOLD,
85,우주항공,LOAR,NYS0240424001,로어 홀딩스,7290227957,-1.48,76.68,BUY,
85,우주항공,VSEC,US19950818020,VSE,6831810840,-3.38,235.26,BUY,
85,우주항공,AIR,US19801117001,AAR,6186874498,-3.05,149.02,BUY,
85,우주항공,BETA,NYS0251104001,베타 테크놀로지스,5987621585,4.53,26.76,,
85,우주항공,LUNR,NAS0230214003,인튜이티브 머신스,4664483499,-5.3,19.3,BUY,목표주가 하향
85,우주항공,FLY,NAS0250807003,파이어플라이 에어로스페이스,4549093710,-3.79,26.15,BUY,
85,우주항공,ATRO,US19840907008,어스트로닉스,3359135676,-7.42,86.15,,
85,우주항공,RDW,US20210903005,레드와이어,3351690231,-3.5,12.94,BUY,
85,우주항공,DCO,US19720630005,듀코먼,3098270720,-0.47,204.27,BUY,
85,우주항공,VOYG,NYS0250611002,보이저 테크놀로지스,2683489081,-3.96,42.24,BUY,
85,우주항공,AIN,US19870930001,앨버니 인터내셔널,1813807420,-1.82,62.72,HOLD,
85,우주항공,YSS,NYS0260129002,요크 스페이스 시스템즈,1463921674,-2.25,10.42,,의견 하향
85,우주항공,TRS,US20070518001,트리마스,1403805741,-0.82,38.82,BUY,
85,우주항공,WLFC,US19960918001,윌리스 리스 파이낸스,1235188510,-1.66,57.46,BUY,
85,우주항공,PKE,US19840425001,파크 에어로스페이스,815280036,-1.57,36.9,BUY,
85,우주항공,SPIR,US20210817005,스파이어 글로벌,558033058,1.16,13.9,BUY,
85,우주항공,TATT,US19930311001,TAT 테크놀로지스,527393033,-1.45,40.04,BUY,
85,우주항공,SPCE,US20191028003,버진 갤럭틱 홀딩스,474394590,1.92,3.19,HOLD,운항 지연 부담
85,우주항공,ISSC,US20000804003,이노베이티브 솔루션즈 앤 서포트,443447483,-6.98,23.05,BUY,
85,우주항공,OPTX,US20220124007,신텍 옵틱스 홀딩스,362844767,-7.44,8.34,,
85,우주항공,MRLN,NAS0241202001,멀린,357198879,-6.52,3.3,BUY,
85,우주항공,AIRO,NAS0250613001,에이로 그룹 홀딩스,296878232,-4.57,8.98,BUY,
85,우주항공,SIDU,US20211209011,사이더스 스페이스,256551804,-3.56,2.44,,매출 감소 부담
85,우주항공,TAYD,US19950818017,테일러 디바이시스,178123986,1.61,56.23,,
85,우주항공,SIF,US19920318001,SIFCO 인더스트리스,137874288,-3.85,21.2,,
85,우주항공,HOVR,NAS0230403003,뉴 호라이즌 에어크래프트,132287108,-5.05,1.88,,
85,우주항공,AIRT,US19950105001,에어 T,114548847,5.83,29.43,,
85,우주항공,MNTS,US20210813008,모멘투스,102986514,-9.81,4.23,BUY,매수의견 개시
85,우주항공,SRFM,NYS0230727002,서프 에어 모빌리티,85308804,-3.09,0.6688,BUY,
85,우주항공,CVU,US20221005001,CPI 에어로스트럭처스,75904881,-3.14,5.55,,
85,우주항공,XTIA,US20170301004,XTI 에어로스페이스,60397323,-15.92,1.32,,임시 CEO 선임
85,우주항공,SYPR,US19940525001,사이프리스 솔루션즈,46932753,-8.82,1.86,,실적 부진
85,우주항공,NSYS,US19930624001,노테크 시스템즈,35265070,-1.78,12.14,,
85,우주항공,AIRI,US20130613003,에어 인더스트리스 그룹,12124074,-2.0,2.45,,
101,유통,AMZN,US19970515001,아마존,2817974106932,-0.7,259.49,BUY,
101,유통,BRK.A,US19800317002,버크셔 해서웨이 A,1066366787454,0.83,753600.0,,
101,유통,BRK.B,US20100121001,버크셔 해서웨이 B,1066366787454,0.95,502.96,BUY,
101,유통,WMT,US19701001001,월마트,909654316587,0.77,115.21,BUY,동일점포 호조 전망
101,유통,COST,US19851127001,코스트코,422767400614,0.82,961.35,BUY,메디케어 출시계획
101,유통,BABA,US20140915003,알리바바(ADR),298850743467,2.76,128.15,BUY,
101,유통,SHOP,US20150527004,쇼피파이,191219076330,-1.36,146.63,BUY,밸류 부담에 하향
101,유통,TJX,US19651117001,TJX,166609339647,0,150.85,BUY,성장 회복 전망
101,유통,PDD,US20180725004,핀둬둬(ADR),123723855345,0.38,87.27,BUY,
101,유통,MELI,US20070810001,메르카도리브레,90604871479,-0.47,1779.14,BUY,
101,유통,ROST,US19850808002,로스 스토어스,75457372400,0.45,236.35,BUY,
101,유통,SE,US20171019004,씨(ADR),73145767120,-2.67,116.26,BUY,경영진 지분매도
101,유통,ORLY,US19930422001,오릴리 오토모티브,72977059000,0.59,90.76,BUY,
101,유통,TGT,US19830406003,타겟,68572860379,0.97,152.48,HOLD,실적 개선 전망
101,유통,COR,US19950404001,센코라,59624663441,1.16,316.13,BUY,
101,유통,AZO,US19910402002,오토존,49280695409,1.79,3073.2,BUY,
101,유통,EBAY,US19980924001,이베이,44908778031,1.34,102.29,HOLD,AI 생산성 수혜
101,유통,JD,US20140522001,징동닷컴(ADR),35567854415,1.05,28.8,BUY,큰손 징동 매도
101,유통,KR,US19510112001,크로거,34343851205,0.48,56.34,BUY,
101,유통,CASY,US19831020001,케이시스 제너럴 스토어스,32187820473,-1.7,855.22,BUY,
101,유통,WSM,US19900326073,윌리엄스 소노마,28302639233,0.4,241.39,BUY,
101,유통,CPNG,US20210310005,쿠팡,28250893942,-0.89,15.58,BUY,
101,유통,DG,US20091113001,달러 제너럴,26482429525,0.63,120.84,BUY,
101,유통,DLTR,US19950306001,달러 트리,24889018933,0.75,130.51,HOLD,
101,유통,VLTO,NYS0231002006,버럴토,23582005960,-0.7,96.07,BUY,
101,유통,ULTA,US20071025001,울타 뷰티,21203421053,4.71,516.58,BUY,소비재 순환매
101,유통,BURL,US20131002002,벌링턴 스토어스,21197587585,0.03,336.95,BUY,
101,유통,KSPI,NAS0240119005,카스피.kz(ADR),18818210688,-1.08,97.98,BUY,
101,유통,TSCO,US19940218001,트랙터 서플라이,18065841466,0.12,34.72,BUY,
101,유통,BBY,US19870720001,베스트 바이,18004125846,2.14,87.27,HOLD,
101,유통,DKS,US20021016001,딕스 스포팅 굿즈,17560254575,-2.41,191.52,BUY,
101,유통,RBA,US19980310001,RB 글로벌,15203548405,4.45,85.76,BUY,
