sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
37,바이오신약,OTLK,US20181204001,아웃룩 테라퓨틱스,164346464,-2.8,0.6619,BUY,
37,바이오신약,KZIA,US20171124001,카지아 테라퓨틱스(ADR),164128653,-4.33,10.39,BUY,
37,바이오신약,NERV,US20140626003,미네르바 뉴로사이언시스,163770287,5.2,3.64,BUY,
37,바이오신약,RNA,NAS2602027007,아트리움 테라퓨틱스,162108256,-6.38,8.95,BUY,
37,바이오신약,SPRB,US20201009005,스프루스 바이오사이언시스,153448594,-1.6,53.0,BUY,
37,바이오신약,ARMP,US20190510002,아마타 파마슈티컬스,151120783,1.95,4.18,,
37,바이오신약,TNYA,US20210729015,테나야 테라퓨틱스,149417025,-0.09,0.6716,BUY,
37,바이오신약,MOLN,US20210615006,멀레큘러 파트너스(ADR),148851103,7.4,4.21,,
37,바이오신약,NMRA,NAS0230915004,뉴모러 테라퓨틱스,139696792,-3.87,0.721,,
37,바이오신약,CRBU,US20210723001,카리부 바이오사이언시스,139220874,-0.76,1.3,BUY,
37,바이오신약,CRBP,US20150417001,코버스 파마슈티컬스 홀딩스,139197028,3.31,7.5,BUY,
37,바이오신약,ADCT,US20200514001,ADC 테라퓨틱스,134151249,-0.94,1.05,BUY,
37,바이오신약,ZSQR,US20221031016,Z 스퀘어드,133450644,5.91,2.69,,
37,바이오신약,HURA,NAS0221114002,투후라 바이오사이언시스,132030719,0,2.09,BUY,
37,바이오신약,UNCY,US20210616006,유니사이클 테라퓨틱스,131714439,0.84,4.81,BUY,
37,바이오신약,LENZ,US20210624006,렌즈 테라퓨틱스,128637862,-1.94,4.05,BUY,
37,바이오신약,BMEA,US20210415002,바이오미아 퓨전,128618113,2.79,1.84,BUY,
37,바이오신약,ENGN,US20220201002,엔진 홀딩스,126888352,0,1.91,BUY,
37,바이오신약,INO,US20140915002,이노비오 파마슈티컬스,124023311,2.48,1.24,BUY,
37,바이오신약,VTVT,US20150730001,VTV 테라퓨틱스,123076843,0.57,31.58,,
37,바이오신약,NAUT,US20210610006,노틸러스 바이오테크놀로지,122578882,-2.32,0.9492,BUY,
37,바이오신약,TLSA,US20181025005,티지아나 라이프 사이언시스,122368187,-5.72,0.9145,BUY,
37,바이오신약,MXCT,US20210730006,맥스사이트,122259201,0.84,1.2,BUY,
37,바이오신약,AARD,NAS0250213002,아드바크 테라퓨틱스,119971051,-3.07,5.36,BUY,
37,바이오신약,PMN,US20220708002,프로미스 뉴로사이언시스,119655766,5.57,14.21,BUY,
37,바이오신약,OKUR,US20210408002,온큐어 테라퓨틱스,118826961,-0.34,2.95,BUY,
37,바이오신약,EQ,US20181011002,이퀼리움,118799403,2.12,1.93,BUY,
37,바이오신약,RANI,US20210729009,라니 테라퓨틱스 홀딩스,117677025,-0.27,0.8493,BUY,
37,바이오신약,GNLX,NAS0230126005,제네럭스,113475516,-0.4,2.52,BUY,
37,바이오신약,COYA,NAS0221229001,코야 테라퓨틱스,110688621,2.94,4.9,BUY,
37,바이오신약,BDTX,US20200129002,블랙 다이아몬드 테라퓨틱스,109921717,0.52,1.94,BUY,
37,바이오신약,PMVP,US20200925007,PMV 파마슈티컬스,109294021,2.74,1.5,BUY,
37,바이오신약,VANI,US20220831004,비바니 메디컬,108197171,-1.65,1.19,BUY,
37,바이오신약,RFL,US20191121005,라파엘 홀딩스,106188716,-0.49,2.05,,
37,바이오신약,CLLS,US20150325001,셀렉티스(ADR),105216561,4.79,1.53,BUY,
37,바이오신약,CRDF,US20200508001,카디프 온콜로지,100254590,5.38,1.37,BUY,
37,바이오신약,CGTX,US20211007003,커그니션 테라퓨틱스,99923045,-1.89,1.04,BUY,
37,바이오신약,NTHI,NAS0250326009,니온크 테크놀로지스 홀딩스,97372389,-4.99,3.24,BUY,경영진 연속 매수
37,바이오신약,ONCY,US20180601002,온콜리틱스 바이오테크,97329508,-0.19,0.7685,BUY,
37,바이오신약,ATRA,US20141013001,아타라 바이오테라퓨틱스,96618816,-0.1,9.7,BUY,
37,바이오신약,ANIX,US20181001001,애닉사 바이오사이언시스,95113944,0,2.76,BUY,
37,바이오신약,CTOR,NAS0221208004,시티우스 온콜로지,94016304,9.8,1.12,,
37,바이오신약,GUTS,NAS0240202004,프랙틸 헬스,93225862,-0.8,0.5861,BUY,
37,바이오신약,RLYB,US20210728010,랠리바이오,90335916,0,17.16,HOLD,
37,바이오신약,OSTX,AMX0240731004,OS 테라피스,84908919,-3.28,1.77,BUY,FDA 설계 정렬
37,바이오신약,MAIA,US20220727001,마이어 바이오테크놀로지,84415854,-6.43,1.31,,
37,바이오신약,ACET,US20200916001,에이디셋 바이오,83613732,1.89,9.18,BUY,
37,바이오신약,ALDX,US20140411001,알데이라 테라퓨틱스,82526701,-2.17,1.35,BUY,
37,바이오신약,IBIO,US20080819002,아이바이오,79685230,0,1.25,BUY,매수의견 개시
37,바이오신약,VRCA,US20180614001,베리카 파머슈티컬,79186885,-4.3,4.45,BUY,
37,바이오신약,RNXT,US20210811010,레노보 RX,77395291,-2.31,1.69,,
37,바이오신약,GANX,US20210317006,게인 테라퓨틱스,77010261,-1.12,1.76,,
37,바이오신약,TELO,NAS0240209005,텔러미어 파마슈티컬스,76358288,7.14,1.2,,
37,바이오신약,KLRS,US20200729001,칼라리스 테라퓨틱스,74569762,0,3.16,BUY,
37,바이오신약,GOSS,US20190207001,고사머 바이오,72394806,-9.05,10.86,BUY,
37,바이오신약,ACRV,US20221108001,아크리본 테라퓨틱스,72217368,8.24,1.84,BUY,
37,바이오신약,ATHE,NAS0230109001,알테리티 테라퓨틱스(ADR),70987082,4.27,3.91,BUY,
37,바이오신약,PLRX,US20200602001,플리언트 테라퓨틱스,69363426,-0.88,1.12,HOLD,
37,바이오신약,TENX,NAS0230105005,테낙스 테라퓨틱스,69003326,2.15,1.9,BUY,
37,바이오신약,RNTX,NAS0221111001,레인 테라퓨틱스,67490053,1.29,0.7994,BUY,
37,바이오신약,XBIT,US20150414001,X바이오테크,65885438,-0.46,2.17,,
37,바이오신약,APLM,NAS0230330001,아폴로믹스,65088758,4.0,23.42,,
37,바이오신약,LONA,US20200918001,레오나바이오,64911285,-4.32,6.65,BUY,
37,바이오신약,SPRO,US20171101005,스페로 테라퓨틱스,64655972,0,1.12,BUY,
37,바이오신약,IBO,AMX0240916003,임팩트 바이오메디컬,61073436,3.26,0.59,,
37,바이오신약,HYFT,US20201230002,마인드워크 홀딩스,61018227,4.58,1.37,BUY,
37,바이오신약,PDSB,US20190318001,PDS 바이오테크놀로지,60507130,-4.37,0.8054,,
37,바이오신약,TLPH,US20110211001,탈페라,60201810,-0.85,1.16,BUY,
37,바이오신약,INMB,US20190204002,인뮨 바이오,59977259,7.8,2.35,,
37,바이오신약,HRTX,US20140124001,헤런 테라퓨틱스,59415300,-2.53,0.3077,HOLD,
37,바이오신약,INKT,US20211015003,밍크 테라퓨틱스,59236647,1.37,11.87,,
37,바이오신약,XLO,US20211021013,자일리오 테라퓨틱스,58967438,0.55,9.09,,
37,바이오신약,DOMH,NAS0221222002,도미너리 홀딩스,58640220,0.41,2.45,,
37,바이오신약,CLNN,US20201231001,클렌,58475193,5.06,4.36,BUY,
37,바이오신약,DWTX,US20201217012,도그우드 테라퓨틱스,57958891,-2.33,1.68,,
37,바이오신약,IMA,US20210325009,이메진바이오,56488900,-3.19,4.86,BUY,
37,바이오신약,SER,US20181129002,세리나 테라퓨틱스,55898817,1.35,2.25,BUY,
37,바이오신약,EDSA,US20190610001,에데사 바이오테크,55419384,-0.72,4.11,BUY,
37,바이오신약,HYPD,US20180125001,하이퍼리온 디파이,53453052,12.68,3.91,,
37,바이오신약,TVGN,US20220103006,테보젠 바이오 홀딩스,49767511,-0.78,7.65,,
37,바이오신약,ELTX,US20210204002,엘리시오 테라퓨틱스,48589579,2.69,1.91,BUY,
37,바이오신약,TIL,US20210318018,인스틸 바이오,48472939,-0.83,7.15,BUY,
37,바이오신약,ANVS,US20211118010,애노비스 바이오,46538819,3.64,1.14,BUY,
37,바이오신약,HOWL,US20210428001,웨어울프 테라퓨틱스,46394025,1.79,0.9802,HOLD,
37,바이오신약,IMMP,US20171201001,이뮤텝(ADR),46296209,-9.25,0.2876,BUY,
37,바이오신약,MREO,US20190424001,메레오 바이오파마 그룹(ADR),45923600,6.48,0.3089,BUY,
37,바이오신약,SCLX,NAS0221111006,사일렉스 홀딩,45210910,-5.59,5.07,,
37,바이오신약,SCYX,US20140402001,사이넥시스,43890837,-0.45,4.43,,
37,바이오신약,MGX,NAS0240209004,메타제노미,42317008,-2.65,1.1,,
37,바이오신약,MCRB,US20150625005,세레스 테라퓨틱스,40404819,-2.2,4.01,BUY,
37,바이오신약,VERU,US20170807002,베루,40395991,1.26,2.42,,
37,바이오신약,KPTI,US20131105002,카료팜 테라퓨틱스,40246847,4.47,1.87,BUY,유동성 부담 부각
37,바이오신약,CRVO,US20161109017,체르보메드,38218518,-4.31,2.44,BUY,
37,바이오신약,ATNM,US20140327004,악티늄 파마슈티컬스,37090029,2.52,1.22,BUY,
37,바이오신약,ATYR,US20150515001,어타이어 파마,36608856,-2.18,0.3683,BUY,
37,바이오신약,CELU,US20210719003,셀룰러리티,36441775,3.15,1.31,,
37,바이오신약,BCTX,NAS0230905001,브리아셀 테라퓨틱스,36393926,0,4.22,,
37,바이오신약,NNVC,US20130926002,나노바이리사이드스,35427593,1.43,1.42,BUY,
37,바이오신약,LITS,NAS0230417002,라이트 스트래티지,35078568,7.69,1.12,,
37,바이오신약,CNTX,US20210727002,콘텍스트 테라퓨틱스,34920225,-3.76,0.369,BUY,
37,바이오신약,SAVA,US20190328003,FILANA THERAPEUTICS INC,34479301,0.21,0.7215,BUY,
37,바이오신약,ALGS,US20201015002,앨리고스 테라퓨틱스,32003692,0.58,5.2,BUY,
37,바이오신약,ABVC,US20210803001,ABVC 바이오파마,30386034,0,1.15,,
37,바이오신약,QNTM,US20200109002,퀀텀 바이오파마,30349413,-2.42,3.63,BUY,
37,바이오신약,BYSI,US20170309001,비욘드스프링,28892341,4.3,0.7393,,
37,바이오신약,RNAZ,US20210427005,트랜스코드 테라퓨틱스,28867701,-0.58,1.71,,
37,바이오신약,EVAX,US20210204006,에박시언 바이오테크(ADR),28796628,1.86,3.28,,
37,바이오신약,KYNB,US20141114001,킨트라 바이오,28498844,-1.69,6.98,BUY,
37,바이오신약,IGC,US20190226002,IGC 파마,27302060,6.98,0.285,,
37,바이오신약,RADX,NAS0241127003,라디오팜 테라노스틱스(ADR),26929915,-4.62,1.65,BUY,
37,바이오신약,CVM,US19911010001,셀 사이,25979748,11.41,1.66,,
37,바이오신약,NXTC,US20190508006,넥스큐어,25727991,6.17,6.02,BUY,
37,바이오신약,TXMD,US20171009002,테라퓨틱스MD,25012747,0,2.18,,
37,바이오신약,ATOS,US20121108001,아토사 테라퓨틱스,23742096,-6.67,2.24,BUY,파이프라인 진전
37,바이오신약,ACTU,NAS0240813001,액추에이트 테라퓨틱스,23691162,-3.52,0.9602,BUY,
37,바이오신약,ESLA,US20210907004,에스트레야 이뮤노파마,22680963,-1.22,0.5196,,
37,바이오신약,CLRB,US20140815002,셀렉타 바이오사이언시스,22487840,0,2.4,BUY,
37,바이오신약,TCRX,US20210714017,티스캔 테라퓨틱스,22407864,-5.25,0.316,HOLD,
37,바이오신약,LTRN,US20200611004,랜턴 파마,21670836,-9.36,1.55,BUY,
37,바이오신약,TVRD,US20140131001,트바르디 테라퓨틱스,21421223,0,1.62,BUY,
37,바이오신약,GRDX,NAS0230118003,GRIDAI TECHNOLOGIES CORP,21348762,2.32,3.09,,
37,바이오신약,JSPR,US20210927005,재스퍼 테라퓨틱스,20915965,-0.65,0.63,BUY,
37,바이오신약,CMMB,US20210317003,키모맵 테라퓨틱스(ADR),20339074,-6.43,2.62,,
37,바이오신약,NEUP,US20211216003,뉴포리아 테라퓨틱스,19903354,0,3.71,HOLD,
37,바이오신약,MRKR,NAS0230127003,마커 테라퓨틱스,19503246,0.85,1.19,,
37,바이오신약,RKTO,US20190208009,로켓 원,19498090,0,0.79,,
37,바이오신약,AKTX,US20150921001,아카리 테라퓨틱스(ADR),19059296,-7.19,9.16,BUY,
37,바이오신약,NIKI,NAS0230227001,니키 바이오솔루션스,18812911,-5.89,4.95,,
37,바이오신약,ALLR,NAS0230327001,앨러리티 테라퓨틱스,18295984,3.45,1.2,,
37,바이오신약,NCEL,US20210129007,NEWCELX LTD,17909654,-6.8,3.15,BUY,
37,바이오신약,GNTA,US20211214006,제넨타 사이언스(ADR),17773303,-6.58,0.71,,
37,바이오신약,GRML,US20220429003,그린란드 마인스,17282836,-4.03,2.86,,
37,바이오신약,DYAI,US20190417001,다이아딕 인터내셔널,16827414,-2.05,0.415,,
37,바이오신약,BCDA,US20190802001,바이오카디아,16657957,5.41,1.17,,
37,바이오신약,PASG,US20200227010,패시지 바이오,16076768,-5.75,4.75,HOLD,
37,바이오신약,CTXR,US20170803002,시티우스 파마슈티컬스,15999054,1.0,0.5938,BUY,
37,바이오신약,LSTA,US20220915004,러사타 테라퓨틱스,15542720,-2.87,1.69,HOLD,
37,바이오신약,CNSY,US20190729001,세리노움,15273294,-0.49,2.02,BUY,
37,바이오신약,MBRX,US20160602001,멀레큘린 바이오테크,15060277,-1.6,0.7675,,
37,바이오신약,DARE,US20170720001,데어 바이오사이언스,14580667,3.05,0.7706,BUY,
37,바이오신약,TPST,US20210628006,템페스트 테라퓨틱스,14177238,8.78,0.9736,,정관 개정안 연기
37,바이오신약,ADIL,US20171213001,애디얼 파머슈티컬,13561948,-6.14,4.89,BUY,
37,바이오신약,GTBP,US20210211002,GT 바이오파머,13397304,-3.34,7.24,,
37,바이오신약,CALC,NAS0230614001,칼시메디커,13334788,-2.03,1.93,BUY,
37,바이오신약,PLUR,US20220726001,플루리,13216407,0.93,1.09,,
37,바이오신약,NRSN,US20211209009,뉴로센스 테라퓨틱스,12636360,-4.32,6.43,BUY,
37,바이오신약,ENLV,US20190326002,엔라이벡스 테라퓨틱스,12604883,10.92,0.8066,BUY,
37,바이오신약,INTS,US20221018002,인텐시티 테라퓨틱스,12557600,5.67,4.1,BUY,
37,바이오신약,AEON,US20210412008,이온 바이오파마,12179318,-1.54,0.2425,BUY,
37,바이오신약,BLRX,US20110725001,바이오라인 RX(ADR),12161292,-1.98,2.48,BUY,
37,바이오신약,PHIO,NAS0230126007,피오 파마슈티컬스,11746577,1.96,1.04,,
37,바이오신약,TOVX,US20221013006,테리바 바이오로직스,11009472,-3.51,0.2335,BUY,
37,바이오신약,KALA,US20170719003,칼라 바이오,10824313,-3.37,0.5456,,
37,바이오신약,AZTR,AMX0230518002,아지트라,10693682,-2.25,0.174,,
37,바이오신약,MDCX,NAS0241114003,메디커스 파마,10684905,1.29,0.1728,,
37,바이오신약,GDTC,NAS0230414003,사이토메드 테라퓨틱스,10392747,9.36,0.9689,,
37,바이오신약,MTVA,US20191231025,메타비아,10384013,7.55,1.71,BUY,
37,바이오신약,VTGN,US20160511003,비스타젠 테라퓨틱스,10276322,5.69,0.2469,HOLD,
37,바이오신약,FBLG,NAS0240131002,파이브로바이오로직스,10240888,-5.41,1.4,BUY,내부자 지분 확보
37,바이오신약,LNAI,US20181210001,루나이 바이오웍스,10224927,2.64,2.33,,
37,바이오신약,XTLB,US20050901001,XTL 바이오파머슈티컬스(ADR),10095801,-5.83,2.26,,
37,바이오신약,IMRN,US20170612004,이뮤론(ADR),9441218,4.24,1.23,,
37,바이오신약,APRE,NAS0230213001,아프레아 테라퓨틱스,9361253,0.15,0.7511,BUY,
37,바이오신약,XCUR,US20190731009,엑시큐어,8760265,-8.89,1.23,,
37,바이오신약,ALZN,US20210615001,알자멘드 뉴로,8739758,2.72,1.89,BUY,
37,바이오신약,ENSC,NAS0230331002,엔시스 바이오사이언시스,8727657,0.91,0.4566,,
37,바이오신약,TRAW,US20130725002,트로스 파마,8158164,-8.05,0.4924,HOLD,
37,바이오신약,SNGX,NAS0230210008,솔리제닉스,8093253,1.6,0.3811,,
37,바이오신약,IMNN,US20220921002,이뮨온,7676413,-1.45,1.36,BUY,
37,바이오신약,ACXP,US20210614002,아크룩스 파머슈티컬스,7660391,0,1.39,,
37,바이오신약,INM,US20201112010,인메드 파마슈티컬스,7569903,-2.16,1.36,,
37,바이오신약,CNSP,NAS0221129001,CNS 파머슈티컬스,7417566,-1.17,5.06,BUY,
37,바이오신약,CURX,NAS0250826004,큐러넥스 파머슈티컬스,7151192,-4.13,4.41,,
37,바이오신약,ENVB,US20201231006,엔버릭 바이오사이언시스,7054785,0.63,1.6,,
37,바이오신약,SKYE,NAS0240411002,스카이 바이오사이언스,6891016,10.19,1.73,BUY,
37,바이오신약,CANF,AMX0230109001,CAN FITE 바이오파머(ADR),6731628,0,2.24,BUY,
37,바이오신약,AIM,US20190903003,AIM 이뮤노테크,6557567,-4.51,0.2075,BUY,
37,바이오신약,BOLT,US20210204004,볼트 바이오테라퓨틱스,6387604,8.38,3.62,BUY,
37,바이오신약,QCLS,US20210419007,Q/C 테크놀로지스,6170164,-0.03,0.7598,,
37,바이오신약,ERNA,US20221017001,어넥사 테라퓨틱스,6084503,1.86,3.83,BUY,
37,바이오신약,KAPA,AMX0240913002,카이로스 파머,6074271,-4.42,1.73,BUY,
37,바이오신약,BGMS,US20060328001,바이오 그린 메드 솔루션,5765573,5.18,0.9237,,
37,바이오신약,CELZ,US20211203005,크리에이티브 메디컬 테크놀로지 홀딩스,5734675,9.07,0.9571,,
37,바이오신약,XBIO,US20161107002,제네틱 바이오사이언시스,5714112,11.79,2.75,,주식교환 인수 부담
37,바이오신약,NCNA,US20170927002,누카나(ADR),5681877,-0.75,1.32,,
37,바이오신약,CLDI,AMX0221202001,칼리디 바이오테라퓨틱스,4628529,-13.39,1.1,,
37,바이오신약,LIMN,NAS0250501002,리미나투스 파머,4513888,6.78,3.62,,
37,바이오신약,PMCB,US20210810004,파마사이트 바이오테크,4512341,8.42,0.4597,,
37,바이오신약,TCRT,US20050824001,알라우누스 테라퓨틱스,4029429,-25.63,1.19,,주총 정족수 완화
37,바이오신약,GRI,NAS0230424001,GRI 바이오,3987481,4.89,1.93,,
37,바이오신약,CVKD,NAS0230120003,커드리널 테라퓨틱스,3960965,-1.79,1.1,BUY,
37,바이오신약,JUNS,NAS0241203001,주피터 뉴로사이언시스,3934244,-3.99,2.89,,
37,바이오신약,REVB,NAS0230201004,레벨레이션 바이오사이언시스,3751345,-0.34,0.9468,,
37,바이오신약,MBIO,NAS0230404002,머스탱 바이오,3680698,6.49,0.5219,,
37,바이오신약,BRTX,US20211105003,바이오리스토러티브 테라피스,3635015,2.26,2.71,,
37,바이오신약,EOCN,US20140313001,이오세네,3593134,-2.3,3.4,,
37,바이오신약,RDHL,US20121227001,레드힐 바이오파마(ADR),3573429,-4.13,0.5683,,
37,바이오신약,SXTP,NAS0230615005,60 디그리스 파머슈티컬스,3460612,-1.72,0.9755,BUY,
37,바이오신약,GOVX,US20200925004,지오박스 랩스,3452673,-3.89,0.3681,BUY,
37,바이오신약,ADXN,US20200129001,애딕스 테라퓨틱스(ADR),3311883,2.38,3.44,,
37,바이오신약,APVO,US20160801002,앱티보 테라퓨틱스,3301838,1.09,1.86,,
37,바이오신약,XRTX,US20211013007,졸트엑스 테라퓨틱스,2989281,13.86,1.89,,
37,바이오신약,GNPX,US20180329001,젠프렉스,2811535,1.16,3.5,,
37,바이오신약,CRIS,US20000801001,큐리스,2620354,-6.42,1.02,BUY,
37,바이오신약,SPRC,US20211222005,사이스파크,2528753,0.9,4.49,,
37,바이오신약,APUS,AMX0250304001,아피메즈 파머슈티컬스 US,2498316,5.99,1.77,,
37,바이오신약,PPBT,US20201222004,퍼플 바이오테크(ADR),2482644,-5.84,1.45,,
37,바이오신약,MTNB,US20170302001,마티나스 바이오파마 홀딩스,2374105,-1.6,0.1604,,
37,바이오신약,OGEN,AMX0230123004,오라제닉스,2321347,-8.15,0.4767,,
37,바이오신약,IVF,US20201113002,인보 퍼틸러티,2308478,4.69,0.9725,,
37,바이오신약,SLXN,US20210407005,사일렉시온 테라퓨틱스,2168215,15.55,0.4391,,
37,바이오신약,ARTL,US20190621003,아르텔로 바이오사이언시스,2155756,-1.01,3.93,,
37,바이오신약,BBLG,US20211013010,본 바이오로직스,1365775,1.04,0.5051,,
37,바이오신약,JAGX,NAS0230123003,재규어 헬스,1086246,-1.45,2.71,,
37,바이오신약,SCNI,NAS0221125001,사이나이 이뮤노테라퓨틱스(ADR),915407,-4.94,1.54,,
733,상업용 리츠,PLD,US19971121004,프로로지스,127349211801,-0.25,134.84,BUY,
733,상업용 리츠,SPG,US19931214002,사이먼 프로퍼티 그룹,65626303818,0.42,205.32,HOLD,
733,상업용 리츠,PSA,US19841019001,퍼블릭 스토리지,58817266835,-1.48,296.31,HOLD,
