sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
31,의료,HROW,US20190102002,해로우,1278255376,-0.62,33.86,BUY,
31,의료,OMER,US20091008001,오메로스,1264933439,-1.6,17.18,BUY,
31,의료,HLF,US20041216001,허벌라이프,1263913337,-1.0,11.93,BUY,
31,의료,OMDA,NAS0250606003,오마다 헬스,1255968530,-4.05,19.67,BUY,
31,의료,IART,US19950816001,인테그라 라이프사이언시스 홀딩스,1222805092,-0.13,15.69,HOLD,
31,의료,CERT,US20201209002,서타라,1221308040,5.0,8.4,HOLD,
31,의료,AORT,US20220124001,아티비언,1218438294,1.64,25.38,BUY,
31,의료,GDRX,US20200923003,굿알엑스 홀딩스,1215470612,-1.97,3.49,,
31,의료,MNKD,US20040728001,맨카인드,1206777744,-5.07,3.56,BUY,
31,의료,PRCT,US20210914012,프로셉트 바이오로보틱스,1204876688,-8.28,19.28,HOLD,
31,의료,USPH,US19920528001,US 피지컬 테라피,1202558125,1.53,81.75,,
31,의료,TDOC,US20150630002,텔러닥 헬스,1181911751,1.23,6.58,HOLD,
31,의료,TNDM,US20131118001,탠덤 다이어비츠 케어,1170574416,-3.21,16.27,BUY,
31,의료,OPK,US20160624001,옵코 헬스,1165224011,0.64,1.57,BUY,
31,의료,STAA,US19830707001,STAAR 서지컬,1157767599,-2.69,22.45,HOLD,
31,의료,BVS,US20210210005,바이오벤투스,1107554005,-1.37,12.98,BUY,
31,의료,LMRI,NAS0251211010,루멕사 이미징 홀딩스,1095188739,3.51,11.79,,
31,의료,BRBR,US20191016004,벨링 브랜즈,1070634086,-0.54,9.15,BUY,
31,의료,IRMD,US20140716001,아이라디메드,1056173253,0,82.53,BUY,
31,의료,ENOV,US20220405002,에노비스,1051597329,-1.54,17.94,BUY,
31,의료,HELP,US20210805003,CYBIN INC,1029915773,-3.82,13.09,BUY,
31,의료,CSTL,US20190724001,캐슬 바이오사이언시스,1022410816,6.22,35.52,BUY,바렛식도 검사 성과
31,의료,AMPH,US20140624001,앰퍼스타 파마슈티컬스,1017913869,-1.0,23.67,HOLD,
31,의료,PCRX,US20110203001,파시라 바이오사이언시스,984595754,-2.43,24.08,BUY,
31,의료,CBLL,NAS0241011003,세리벨,934502679,2.84,25.02,,
31,의료,HSTM,US20000411002,헬스스트림,867088272,0.03,29.64,BUY,
31,의료,INMD,US20190807001,인모드,856588522,0,14.89,HOLD,
31,의료,AVR,NAS0241213002,안테리스 테크놀로지스,850532772,-4.13,8.36,BUY,
31,의료,SIBN,US20181017003,SI 본,838792641,-0.75,18.56,BUY,
31,의료,AHCO,US20191111001,어댑트헬스,802359394,-0.68,5.84,BUY,
31,의료,WOOF,US20210113009,펫코 헬스 앤 웰니스,788474813,-1.65,2.39,HOLD,
31,의료,VREX,US20170130001,바렉스 이미징,778692993,0.05,18.47,HOLD,
31,의료,DBVT,US20141022001,DBV 테크놀로지스(ADR),776774741,-4.13,11.84,,
31,의료,TRNS,US19900327005,트랜스캣,769818368,-1.44,81.0,BUY,
31,의료,QDEL,US19920303002,퀴델오서,763182262,-4.41,10.63,HOLD,
31,의료,ACHV,US20170803001,어치브 라이프 사이언스,744593330,1.24,7.32,BUY,
31,의료,COLL,US20150505002,콜레지움 파마슈티컬,743200723,-4.25,21.84,BUY,
31,의료,GMRS,NYS2605013001,GMR 솔루션즈,716913601,-4.0,12.73,BUY,핵심 임원 매도
31,의료,ZVRA,NAS0230301006,지브러 테라퓨틱스,716159658,-3.24,11.66,BUY,
31,의료,GYRE,US20150821001,자이어 테라퓨틱스,709945895,0.15,6.7,,
31,의료,SSII,NAS0250425006,SS 이노베이션스 인터내셔널,678859320,-2.66,3.29,BUY,
31,의료,NGVC,US20120725001,내추럴 그로서스 바이 바이타민 코티지,677179436,-1.7,28.86,BUY,
31,의료,STLN,US20211115009,스타링 온콜로지,665036400,-2.15,6.38,BUY,
31,의료,SOPH,US20210722009,소피아 제네틱스,659955970,1.27,7.96,BUY,
31,의료,ANGO,US20040527002,앤지오다이내믹스,641589527,1.03,15.67,BUY,
31,의료,CTKB,US20210722004,사이텍 바이오사이언시스,628332455,1.24,4.89,BUY,
31,의료,CTEV,US20201009009,CLARITEV CORPORATION,618070511,-2.47,35.54,BUY,
31,의료,AQST,US20180724001,어퀴스티브 테라퓨틱스,612997657,-1.23,4.82,,
31,의료,KIDS,US20171011003,오서피디아트릭스,583769599,4.03,23.24,,
31,의료,KE,US20141104003,킴볼 일렉트로닉스,574478875,0.71,24.12,BUY,
31,의료,FLGT,US20160928002,펄젠트 제네틱스,568655387,3.15,21.3,HOLD,
31,의료,BWAY,US20190416001,브레인스웨이(ADR),548482887,-1.61,13.41,BUY,
31,의료,EOLS,US20180207001,에볼러스,524208263,-0.25,7.91,BUY,
31,의료,CSV,US19960809002,캐리지 서비시스,522001072,-1.71,32.28,BUY,
31,의료,TCMD,US20160728002,택타일 시스템즈 테크놀로지,511680134,-0.18,22.53,BUY,
31,의료,NPCE,US20210420003,뉴로페이스,501200635,-2.33,14.25,BUY,
31,의료,NRC,US20180418004,내셔널 리서치,493891022,-1.61,21.95,BUY,
31,의료,RLMD,US20191010002,렐마다 테라퓨틱스,474001372,0,4.44,BUY,
31,의료,SENS,US20160316001,센서닉스 홀딩스,467788809,0.34,8.87,HOLD,iLet 통합 제휴
31,의료,EVH,US20150605002,에볼런트 헬스,463922295,-8.78,3.74,BUY,
31,의료,SGHT,US20210714016,사이트 사이언시스,448231561,-0.12,8.12,,
31,의료,MCTA,NAS0251021006,차밍 메디컬,445914499,0,29.35,,
31,의료,CARL,NAS0250723002,칼스메드,419166534,-0.65,15.24,BUY,
31,의료,CYH,US20000609001,커뮤니티 헬스 시스템즈,416317731,0.68,2.97,HOLD,
31,의료,PRE,US20220518002,프레네틱스 글로벌,413838431,-4.31,23.08,BUY,
31,의료,CLPT,US20200212002,클리어포인트 뉴로,410922616,-2.3,13.15,BUY,
31,의료,TTRX,NAS0251008003,턴 테라퓨틱스,410596823,0.07,13.46,BUY,
31,의료,MASS,US20201217007,908 디바이시스,402505794,2.36,9.96,BUY,
31,의료,SI,NYS0250729003,숄더 이노베이션스,382340230,-2.18,17.95,BUY,
31,의료,AUNA,NYS0240322001,아우나 S.A.,377034026,1.38,5.16,,
31,의료,OFIX,US19920424001,오서픽스 메디컬,371377471,-0.11,9.1,,
31,의료,EYPT,US20180402001,아이포인트 파마슈티컬스,366701179,-14.35,3.64,BUY,
31,의료,MYGN,US19951006001,미리아드 제네틱스,362808567,2.37,3.88,HOLD,
31,의료,OBIO,NAS0230127004,오케스트라 바이오메드 홀딩스,354909747,2.37,6.04,BUY,마일스톤 수령
31,의료,MOVE,US20210318010,모바노,347043033,-1.64,10.81,,
31,의료,VMD,US20190809001,비메드 헬스케어,336975242,-1.02,8.75,BUY,
31,의료,CATX,AMX0230221001,퍼스펙티브 테라퓨틱스,333595401,-6.51,2.73,BUY,머크 협력 계약
31,의료,CV,NAS0250702002,캡소비전,326071802,-2.3,6.36,BUY,
31,의료,QTTB,US20180328001,Q32 바이오,325050438,2.66,11.2,BUY,
31,의료,SMTI,US20201102002,사나라 메드테크,321660258,0.29,35.08,HOLD,
31,의료,RCEL,US20191001002,아비타 메디컬,315402252,0.2,10.21,BUY,
31,의료,TMCI,US20210421004,트리스 메디컬 컨셉츠,301356182,-1.08,4.58,HOLD,
31,의료,EMBC,US20220401003,엠벡타,297139059,-2.86,5.09,HOLD,
31,의료,AMRN,US19930401001,아마린(ADR),295961474,-0.57,13.92,SELL,
31,의료,BDSX,US20201028002,바이오데식스,289337019,0.55,27.55,BUY,
31,의료,RCMT,US19950818016,RCM 테크놀로지스,284662927,-2.15,39.14,,
31,의료,ANIK,US19930503001,아니카 테라퓨틱스,283816926,-1.37,20.9,,
31,의료,USNA,US19930422002,유사나 헬스 사이언시스,282367366,-2.42,14.9,HOLD,
31,의료,NNNN,NAS0250219002,안비오 바이오테크놀로지,268394508,-9.33,5.54,,
31,의료,SY,US20190501003,소 영 인터내셔널(ADR),263824936,3.82,2.72,,
31,의료,RXST,US20210729012,RX사이트,254134454,-8.03,5.61,HOLD,
31,의료,INFU,US20060615001,인퓨시스템 홀딩스,244184964,0.08,12.26,BUY,
31,의료,NUS,US19961122002,뉴스킨,237249038,-2.67,4.74,,
31,의료,NATR,US19900326035,네이처스 선샤인 프로덕츠,236853251,-2.75,13.08,,
31,의료,AMWL,US20200916009,아메리칸 웰,236104368,-1.44,13.67,,
31,의료,OSUR,US19920317007,오라슈어 테크놀로지스,232614317,2.97,3.47,HOLD,
31,의료,ACU,US19840907016,애크미 유나이티드,232366162,1.02,61.18,BUY,
31,의료,CRDL,US20210810003,카르디올 테라퓨틱스,231383517,-7.04,1.85,BUY,
31,의료,SPOK,US20140710001,스폭 홀딩스,227775422,-1.47,10.72,,
31,의료,SIGA,US20180322002,시가 테크놀로지스,226511663,-5.08,2.99,,
31,의료,UTMD,US19990308002,유타 메디컬 프로덕츠,225184392,5.62,74.64,,자사주 공개매수
31,의료,STIM,US20180627002,뉴로네틱스,221533921,-3.45,2.8,BUY,
31,의료,ELMD,US20100813001,일렉트로메드,221047297,-0.42,26.29,BUY,
31,의료,SLGL,US20180131003,솔 젤 테크놀로지스,213573743,-1.55,64.17,BUY,
31,의료,PDEX,US19860807002,프로 덱스,213388247,0.26,66.73,BUY,
31,의료,PROF,US20191029005,프로파운드 메드,212427923,-2.24,5.68,BUY,
31,의료,TNXP,US20090213003,토닉스 파마슈티컬스 홀딩,201346010,-0.77,11.64,BUY,
31,의료,LFMD,US20210222002,라이프엠디,197934590,-1.45,3.39,BUY,
31,의료,FOCL,US19970801001,EDAP TMS(ADR),194030246,-0.24,4.1,BUY,
31,의료,ORGO,US20181217001,오가노제네시스 홀딩스,193169640,-3.33,1.45,HOLD,
31,의료,USBC,US20220916004,USBC,184519355,-6.32,0.445,,
31,의료,MDWD,US20140319001,메디운드,178535161,-2.95,13.47,,
31,의료,XGN,US20190918002,엑사젠,178201831,2.04,7.5,BUY,
31,의료,AIRS,US20211028001,에어스컬프 테크놀로지스,171726896,-10.5,2.13,HOLD,
31,의료,DERM,US20211112006,저니 메디컬,164150144,0,7.38,,
31,의료,NYXH,US20210701005,닉소,163077580,-3.75,1.54,BUY,
31,의료,MENS,NAS0250617002,지용 바이오테크,158266849,2.4,2.13,,
31,의료,HUMA,US20210827005,휴마사이트,155972165,-2.19,0.5487,BUY,
31,의료,ZJYL,NAS0230328007,진 메디컬 인터내셔널,154638333,-0.51,1.96,,
31,의료,WW,ETC0250627001,WW 인터내셔널,152405629,-1.25,15.04,,
31,의료,NRXP,US20210525004,NRX 파마슈티컬,151225777,-2.58,3.4,BUY,
31,의료,LUCD,US20211014005,루시드 다이어그노스틱스,149558664,1.19,0.7919,,
31,의료,DH,US20210914003,데피니티브 헬스케어,147856958,-1.96,1.0,HOLD,
31,의료,FBIO,US20150429002,포트리스 바이오테크,147695102,-1.98,2.48,,
31,의료,OPRX,US20180622002,옵티마이즈RX,147229062,-3.46,7.54,BUY,
31,의료,NAKA,NAS0240531002,카인들리 MD,147037610,-4.75,7.82,BUY,
31,의료,KRMD,US20191024003,코루 메디컬 시스템즈,145098316,0.96,3.17,BUY,
31,의료,LENZ,US20210624006,렌즈 테라퓨틱스,140563772,-5.37,4.23,BUY,
31,의료,HSDT,US20180411001,헬리우스 메디컬 테크놀로지스,139773798,-4.33,2.21,BUY,
31,의료,INGN,US20140214001,이노젠,138908990,-0.57,5.2,BUY,
31,의료,HCAT,US20190724002,헬스 캐털리스트,137078605,-5.49,1.72,HOLD,
31,의료,MED,US19810324001,메디패스트,134278140,-0.08,11.99,,
31,의료,STXS,US20190906001,스테레오택시스,133377865,-0.75,1.32,BUY,
31,의료,IMDX,US20210308009,인사이트 몰레큘러 다이어그노스틱스,131659186,0.25,4.03,BUY,
31,의료,APYX,US20190102001,에이픽스메디컬,127318567,-1.66,2.97,BUY,
31,의료,AGPU,US20190614001,액스컴퓨트,124822473,2.23,11.0,,AI 컴퓨트 전환
31,의료,BNR,US20200612002,버닝 록 바이오테크(ADR),122437609,0.95,11.71,,
31,의료,QTRX,US20171207005,퀀테릭스,118329337,9.6,2.74,HOLD,
31,의료,MIST,US20190507001,마일스톤 파마슈티컬스,118295028,-1.13,0.9387,BUY,
31,의료,JYNT,US20141107001,조인트,117484161,2.05,8.47,,
31,의료,STEX,US20180921001,스트리멕스,117094445,-8.56,0.577,,
31,의료,QUCY,US20211103011,퀀텀 사이버 NV,111060748,-0.76,1.31,BUY,
31,의료,PYPD,US20200625004,폴리피드,108350234,-3.19,5.16,,
31,의료,BGM,US20210111003,BGM 그룹,102082107,-2.59,0.248,,
31,의료,CPIX,US20090811001,컴벌랜드 파마슈티컬스,100468899,-0.3,6.68,,
31,의료,MBOT,US20161129001,마이크로봇 메디컬,97468592,-0.69,1.44,BUY,
31,의료,MBAI,US20150319001,체크-캡,96428159,1.75,6.41,,
31,의료,LNSR,US20201002005,렌자,96031062,-2.82,7.59,BUY,
31,의료,SKIN,US20210506004,뷰티 헬스,91186046,-3.53,0.6754,,
31,의료,CCLD,NAS0230110003,케어클라우드,88884783,-1.44,2.06,,
31,의료,ICCC,US19950710001,이뮤셀,88260241,-1.54,9.56,,
31,의료,ECOR,NAS0230215003,일렉트로코어,88066988,3.07,10.06,,
31,의료,ACH,US19880129002,액센드라 헬스,86203695,-0.89,1.11,HOLD,
31,의료,FTLF,NAS0230918004,핏라이프 브랜즈,85998569,0.87,9.23,,
31,의료,HYPR,US20211223007,하이퍼파인,85332846,-0.45,0.8004,BUY,
31,의료,LUNG,US20201001009,풀모넥스,84677270,-3.05,1.91,BUY,
31,의료,NTRB,US20211001010,뉴트리밴드,84246934,-1.45,6.82,,
31,의료,BARK,US20210602004,바크,82633307,-3.17,8.85,BUY,
31,의료,CVRX,US20210629002,CVRX,79990142,0,3.0,BUY,
31,의료,SERA,US20210713003,세라 프로그노스틱스,78963444,0.5,2.01,BUY,
31,의료,LFVN,US19970310001,라이프밴티지,78359944,-1.6,6.15,BUY,
31,의료,CING,US20211006001,싱귤레이트,75242712,-1.16,5.11,BUY,
31,의료,OKYO,US20220516002,오쿄 파마(ADR),73531412,-2.86,1.36,,
31,의료,DRIO,US20160307001,다리오헬스,69535129,-4.8,6.75,BUY,
31,의료,CSBR,US20150821002,챔피언스 온콜로지,68535351,-2.03,4.82,,
31,의료,GEG,US20201229001,그레이트 엘름 그룹,67842286,0,2.18,,
31,의료,MDXH,US20211103009,MDX헬스(ADR),67534348,-4.81,0.6732,BUY,
31,의료,DXR,US20220202002,닥소,65829549,2.31,11.52,,
31,의료,SKYA,US20220414005,SKYAI INC,61461672,-9.86,1.28,,인수 제안 거절
31,의료,PIII,US20211206007,P3 헬스 파트너스,59661404,-2.8,7.98,BUY,
31,의료,OM,US20200915005,아웃셋 메디컬,59259481,-0.32,3.14,BUY,
31,의료,HIT,NAS0241223002,헬스 인 테크,58334183,-1.07,0.8799,,
31,의료,COCH,US20210422001,엔보이 메디컬,56551996,-2.75,0.71,BUY,
31,의료,NNOX,US20200820003,나노엑스 이미징,55057028,-1.3,0.6909,BUY,상용화 진전 부각
31,의료,DLHC,US19950818002,DLH 홀딩스,54538369,-3.46,3.63,,
31,의료,APT,US20000404002,알파 프로 테크,53115729,1.73,5.29,,
31,의료,MDAI,US20210326005,스펙트럴 AI,51860103,0,1.61,BUY,
31,의료,SRTS,US20160725003,센서스 헬스케어,51568376,-1.92,3.07,,
31,의료,MYO,US20170609002,마이모,51532311,-4.62,1.24,,
31,의료,BTMD,US20220829002,바이오티,50339582,-0.71,1.39,,
31,의료,GRCE,US20130107002,그레이스 테라퓨틱스,48211668,-3.06,2.22,,
31,의료,NEPH,US20190814002,네프로스,48149669,-3.16,4.29,BUY,
31,의료,POCI,NAS0221116002,프리시전 옵틱스,47539570,-3.0,4.21,BUY,
31,의료,TELA,US20191107003,텔라 바이오,46728724,4.81,1.09,,
31,의료,XTNT,US20151019001,엑스턴트 메디컬 홀딩스,46052075,-2.44,0.32,BUY,
31,의료,NSRX,AMX0250813004,나서스 파마,42779399,-1.64,3.59,,
31,의료,ZYBT,NAS0250107003,정예 바이오테크놀로지 홀딩,42244013,-2.82,1.38,,
31,의료,EUDA,NAS0221118001,이유다 헬스 홀딩스,41339796,2.36,16.95,,
31,의료,BHST,NAS0241112002,바이오하베스트 사이언시스,40835478,-1.67,1.77,,
31,의료,ONMD,US20210624001,원메드넷,39754401,-1.31,0.6612,,
31,의료,IXHL,US20220225003,인카넥스 헬스케어,39395568,4.56,3.44,BUY,
31,의료,QTI,NAS0230426002,QT 이미징 홀딩스,38086078,-1.54,2.56,,
31,의료,NSPR,US20210521002,인스파이어MD,37659059,-4.87,0.77,,
31,의료,MLSS,US20150601002,마일스톤 사이언티픽,37656178,-5.59,0.4003,,
31,의료,DCGO,US20211108001,독고,37148273,3.36,0.3878,BUY,
31,의료,SNWV,NAS0250307007,사누웨이브 헬스,36589706,-3.06,4.12,BUY,
31,의료,PETS,US19970917001,펫메드 익스프레스,36233388,-2.99,1.62,,
31,의료,PAVM,US20160727001,파브메드,35130781,-8.88,4.0,,
31,의료,ELUT,US20201007001,일루시아,34795473,1.91,0.8,,
31,의료,PTHL,NAS0240905005,아이토닉 홀딩스,33913682,3.25,0.2989,,
31,의료,UG,US19920317011,유나이티드 가디언,32922221,-0.28,7.14,,
31,의료,NSYS,US19930624001,노테크 시스템즈,31931191,3.31,11.55,,
31,의료,MIRA,NAS0230803001,미라 파머슈티컬스,31651682,-5.12,0.7141,,
31,의료,RMTI,US19980127002,록웰 메디컬,31382657,0.9,7.85,,
31,의료,ARAY,US20070208001,애큐레이,29322418,-5.54,0.2317,HOLD,
31,의료,COSM,NAS0221216001,코스모스 헬스,27122834,3.82,0.2796,,5년 생산계약
31,의료,ABVC,US20210803001,ABVC 바이오파마,26676159,7.0,1.07,,
31,의료,UPC,US20210322008,유니버스 파머슈티컬스,24187076,-8.73,4.39,,
31,의료,PBM,US20211210008,사이언스 바이오메디컬,22904680,2.5,6.15,,
31,의료,BEAT,US20211111001,허트빔,22885191,5.96,0.43,BUY,
31,의료,COCP,US20180312005,코크리스털 파마,22556372,-2.56,1.14,BUY,
31,의료,AYTU,NAS0230106001,아이투 바이오파마,21483968,0,2.0,,
31,의료,MODD,US20220210007,모듈러 메디컬,21046317,-6.59,2.41,,
31,의료,RVP,US20010504001,리트랙터블 테크놀로지스,20433836,-0.29,0.68,,
31,의료,BFRI,US20211014001,바이오프론테라,20215724,-12.5,1.19,,
31,의료,LFWD,US20140911003,라이프워드,20152098,-0.56,7.07,,
31,의료,LPCN,US20140324001,리포신,18317207,-0.9,2.2,BUY,
31,의료,KTTA,US20210811004,파시테아 테라퓨틱스,17055302,-1.92,0.5002,,
31,의료,AIFF,US20211217014,파이어플라이 뉴로사이언스,16488302,-4.76,1.0,,
31,의료,PLSM,NAS0260121001,펄스앤모어,15749749,-1.65,2.38,,
31,의료,BNGO,US20180730001,바이오나노 지노믹스,15676217,16.54,1.55,BUY,매출 성장 전망
31,의료,TOMZ,US20201001014,토미 인바이런멘틀 솔루션스,15484905,1.9,1.61,,
31,의료,HSCS,US20220613001,하트사이언시스,15465127,-2.82,3.44,,
31,의료,MTEX,US19990216001,매나테크,15449982,2.37,8.19,,
31,의료,PMI,AMX0250829001,피카드 메디컬,14651819,2.08,6.39,,
31,의료,HIND,NAS0221223002,바이옴 홀딩스,14469989,-2.43,2.01,BUY,
31,의료,NHTC,US20150217002,내추럴 헬스 트렌즈,13907476,-7.41,1.5,,
31,의료,NMTC,US20210526003,뉴로원 메디컬 테크놀로지스,13669813,-4.0,1.44,,
31,의료,ICU,US20221031005,시스타 메디컬 홀딩,13542268,-1.63,3.02,,
31,의료,NAII,US19931028001,내추럴 얼터너티브스 인터내셔널,12309505,1.02,1.98,,
31,의료,SINT,NAS0221220007,SINTX 테크놀로지스,11939270,-5.03,1.7,BUY,
31,의료,KPRX,US20211108012,키오라 파마슈티컬스,11734212,-1.89,2.6,,
31,의료,IRIX,US19960216001,이리덱스,11250735,-1.14,0.6327,,
31,의료,BMGL,NAS0250225001,바젤 메디컬 그룹,11186666,-18.91,5.79,,
31,의료,HCTI,US20211005002,헬스케어 트라이앵글,11132020,-2.37,0.7252,,
31,의료,BMRA,US20160826001,바이오메리카,10838819,-1.27,2.33,,
31,의료,AIMD,US20220809005,아이노스,10124451,0.73,1.38,,
31,의료,ADGM,US20210226002,아다지오 메디컬 홀딩스,10013993,2.57,0.4621,BUY,
31,의료,AMS,US19840907018,아메리칸 셰어드 호스피털 서비시스,9650384,-2.07,1.42,,
31,의료,BIAF,US20220810002,바이오어피니티 테크놀로지스,9258900,-21.69,6.21,,
31,의료,MGRX,NAS0230317004,망고슈티컬스,8849873,3.61,0.4248,,
31,의료,NDRA,NAS0221209003,엔드라 라이프 사이언시스,8811247,-4.6,5.6,,
31,의료,BFRG,NAS0230120001,불프로그 AI 홀딩스,8743969,-5.41,0.4457,,
31,의료,CUPR,NAS0250410003,쿠프리나 홀딩스,8587015,-8.44,2.93,,
31,의료,WOK,NAS0240823002,워크 메디컬 테크놀로지 그룹,8584763,-5.21,1.82,,
31,의료,AMIX,NAS0240129001,오토노믹스 메디컬,8493471,-2.77,4.21,BUY,
31,의료,XWEL,US20221025003,엑스웰,7993688,-3.2,0.9001,,
31,의료,CLGN,US20180131001,콜플란트 바이오테크놀로지스,7908756,-2.58,3.4,BUY,
31,의료,ACON,US20220422001,애클래리언,7442597,0.39,2.59,,
31,의료,GELS,NAS0241029001,젤텍,7288403,-9.46,0.6156,,
31,의료,ICCM,US20210826004,아이스큐어 메디컬,7167689,-1.91,2.05,BUY,
31,의료,INBS,NAS0230210005,인텔리전트 바이오 솔루션스,6871395,-1.45,2.04,BUY,
31,의료,MRM,US20201229002,메디롬 헬스케어 테크놀로지스(ADR),6603523,1.8,0.85,,
31,의료,NVNO,US20211001011,엔베노 메디컬,6409168,0.21,9.4,BUY,
