sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
41,교육서비스,EDTK,US20200722003,스킬풀 크래프츠맨 에듀케이션 테크놀로지,16193599,3.0,1.03,,
41,교육서비스,YXT,NAS0240816006,YXT닷컴 그룹 홀딩(ADR),15132041,3.49,2.37,,
41,교육서비스,JZ,US20220826003,젠즈 에듀케이션 테크놀로지 그룹(ADR),8008127,-1.08,0.55,,
41,교육서비스,AMST,NAS0230222001,에임자이트,7005809,0,1.07,,
41,교육서비스,NAMI,NAS0241206002,진신 테크놀로지 홀딩(ADR),6960931,-3.28,1.77,,
41,교육서비스,EEIQ,US20210325007,에픽퀘스트 에듀케이션 그룹 인터내셔널,6386589,1.03,3.92,,
41,교육서비스,WAFU,US20190430002,와 푸 에듀케이션,6260731,-2.11,1.39,,
41,교육서비스,AMBO,US20180601004,엠보우 에듀케이션 홀딩(ADR),6018803,0,2.1,,
41,교육서비스,NTCL,NAS0241213009,넷클래스 테크놀로지,5336701,-1.49,1.99,,
41,교육서비스,KIDZ,US20220204003,클래스오버 홀딩스,2649927,-3.57,2.97,,
41,교육서비스,GSUN,US20220622002,골든 선 헬스 테크놀로지 그룹,2377988,0.89,0.2393,,
41,교육서비스,FCHL,NAS0250904003,피트니스 챔프스 홀딩스,1370996,-2.88,1.01,,
297,빵,LANC,US19900326029,마제티 컴퍼니,2796317123,1.03,103.56,,
297,빵,FLO,US19871208001,플라워스 푸즈,1263405712,-1.34,5.88,HOLD,
297,빵,BRID,US19840907010,브리지포드 푸즈,53488598,0,5.89,,
297,빵,MGLD,US20220310003,더 메리골드 컴퍼니스,42153812,-2.54,0.96,,순손실 확대
297,빵,CHSN,NAS0230329001,샹송 인터내셔널 홀딩,2503709,0.93,1.09,,
171,반도체부품소재,COHR,US19871002001,코히런트,62941241559,-3.46,310.39,BUY,
171,반도체부품소재,Q,NYS0251103004,큐니티 일렉트로닉스,25476579411,2.5,124.86,BUY,반도체 지수 편입
171,반도체부품소재,ENTG,US20000711002,인테그리스,21863892053,5.57,151.11,BUY,
171,반도체부품소재,DD,US20190603005,듀폰,17520897006,1.55,131.8,BUY,
171,반도체부품소재,FORM,US20030612001,폼팩터,9317217166,5.62,126.01,BUY,
171,반도체부품소재,SOLS,NAS0251030004,솔스티스 어드밴스드 머터리얼즈,9163020744,2.08,58.89,BUY,
171,반도체부품소재,AXTI,US19980521001,AXT,5239373724,-2.68,77.79,BUY,
171,반도체부품소재,VSH,US19840124001,비샤이 인터테크놀로지,5001421294,1.59,33.14,BUY,
171,반도체부품소재,ROG,US19800317004,로저스,2319365257,6.25,137.96,BUY,
171,반도체부품소재,PLAB,US19870310001,포트로닉스,1730351662,3.68,30.42,BUY,
171,반도체부품소재,POET,US20220314008,포엣 테크놀로지스,1454892832,-2.85,8.17,BUY,
171,반도체부품소재,ALMU,NAS0250327001,앨루마,262111075,2.13,13.9,BUY,
171,반도체부품소재,ASYS,US19840907006,암테크 시스템즈,261817232,2.14,15.3,,
227,음식점브랜드,MCD,US19660705001,맥도날드,175346825706,1.0,250.35,BUY,
227,음식점브랜드,SBUX,US19920626001,스타벅스,108146923932,0.22,95.11,HOLD,경영 효율화 기대
227,음식점브랜드,CMG,US20060126001,치폴레 멕시칸 그릴,41920805531,-1.54,32.63,BUY,
227,음식점브랜드,YUM,US19970917002,염 브랜즈,38009574405,0.27,139.71,BUY,
227,음식점브랜드,QSR,US20141216001,레스토랑 브랜즈 인터내셔널,25297090138,-0.9,71.91,BUY,
227,음식점브랜드,DRI,US19950515001,다든 레스토랑,23983842524,1.06,213.54,BUY,투자 심리 개선
227,음식점브랜드,YUMC,US20161101003,염 차이나 홀딩스,14196609325,0.27,41.58,BUY,
227,음식점브랜드,TXRH,US20041005002,텍사스 로드하우스,10862274090,0.35,166.12,BUY,
227,음식점브랜드,DPZ,US20040713001,도미노 피자,9786672497,0.4,297.11,BUY,
227,음식점브랜드,EAT,US19890728001,브링커 인터내셔널,8362509928,3.25,206.81,BUY,매수의견 상향
227,음식점브랜드,BROS,US20210914002,더치 브로스,6836319055,-1.0,38.76,BUY,
227,음식점브랜드,CAVA,NYS0230615002,카바 그룹,6071728435,1.27,52.66,BUY,
227,음식점브랜드,CAKE,US19831207001,치즈케이크 팩토리,4947902468,3.59,103.04,HOLD,
227,음식점브랜드,WING,US20150612001,윙스탑,2922886353,-4.61,102.38,BUY,
227,음식점브랜드,FCPT,US20151110003,포 코너스 프라퍼티 트러스트,2481793172,-0.8,22.44,BUY,
227,음식점브랜드,SHAK,US20150130001,쉐이크쉑,2436946980,1.98,58.09,BUY,
227,음식점브랜드,CHA,NAS0250417002,차지 홀딩스 (ADR),2330285856,-4.58,11.66,BUY,
227,음식점브랜드,ARCO,US20110414001,아르코스 도라도스 홀딩스,1583613991,1.33,7.62,BUY,
227,음식점브랜드,BJRI,US19961009001,BJS 레스토랑,1299570213,0.72,61.55,BUY,
227,음식점브랜드,WEN,US19810527001,웬디스,1277027110,1.64,6.81,HOLD,
227,음식점브랜드,BH,US19951213001,비글래리 홀딩스 B,1092925612,0.92,346.3,,
227,음식점브랜드,BH.A,US20180501003,비글래리 홀딩스 A,1092925612,1.4,1742.68,,
227,음식점브랜드,CBRL,US19840907012,크래커 배럴 올드 컨트리 스토어,1002547765,1.36,45.48,HOLD,목표가 상향
227,음식점브랜드,SG,US20211117012,스위트그린,890107418,2.54,7.67,HOLD,
227,음식점브랜드,HDL,NAS0240517003,슈퍼 하이 인터내셔널 홀딩(ADR),769025849,0,11.83,,
227,음식점브랜드,BLMN,US20120808001,블루민 브랜즈,721523626,1.42,8.55,HOLD,
227,음식점브랜드,PZZA,US19930608001,파파 존스 인터내셔널,667739758,0.54,20.4,HOLD,
227,음식점브랜드,CNNE,US20171120002,칸나에 홀딩스,660350876,2.69,15.64,BUY,
227,음식점브랜드,FWRG,US20211001004,퍼스트 와치 레스토랑 그룹,625538069,1.78,10.32,BUY,
227,음식점브랜드,DNUT,US20210630006,크리스피 크림,522046372,1.99,3.07,HOLD,
227,음식점브랜드,KRUS,US20190731001,쿠라 스시 USA,433956841,4.53,37.35,BUY,
227,음식점브랜드,LOCO,US20140724001,엘 폴로 로코 홀딩스,433512713,1.12,14.41,BUY,
227,음식점브랜드,NATH,US19930226001,네이선스 페이머스,399295718,-0.57,96.92,,
227,음식점브랜드,DIN,US19930331001,다인 브랜즈 글로벌,359516550,0.6,28.58,HOLD,
227,음식점브랜드,PTLO,US20211020012,포틸로스,283165911,0.54,3.75,HOLD,
227,음식점브랜드,JACK,US19920301001,잭 인 더 박스,255759849,0.45,13.4,HOLD,이사회 쇄신
227,음식점브랜드,PLAY,US20141021001,데이브 앤 버스터스 엔터테인먼트,236414650,4.86,7.12,HOLD,
227,음식점브랜드,RICK,US19951013002,RCI 호스피털리티 홀딩스,215955540,0.46,28.39,,
227,음식점브랜드,RRGB,US20020719001,레드 로빈 고메 버거스,132467438,6.56,7.47,BUY,
227,음식점브랜드,HCHL,NAS0250624004,해피 시티 홀딩스 ,117854536,0,3.96,,
227,음식점브랜드,NDLS,US20130628002,누들스 앤드 컴퍼니,77836788,2.07,13.32,,
227,음식점브랜드,BDL,US19840907021,플래니건스 엔터프라이지스,76660075,2.76,42.4,,
227,음식점브랜드,MB,NAS0250410007,마스터비프 그룹,69452655,0.74,4.08,,
227,음식점브랜드,GENK,NAS0230628002,젠 레스토랑 그룹,56678663,-2.33,1.68,BUY,
227,음식점브랜드,STKS,US20150508001,원 그룹 호스피털리티,52901555,-1.8,1.64,BUY,
227,음식점브랜드,RAVE,US20150112001,레이브 레스토랑 그룹,38215304,4.83,2.82,,
227,음식점브랜드,ARKR,US19851213001,아크 레스토랑스,16293942,0,4.52,,
227,음식점브랜드,GTIM,US19950818004,굿 타임스 레스토랑,16147746,-1.31,1.51,,
227,음식점브랜드,SDOT,US20200211001,사닷 그룹,14858000,4.62,11.78,,
227,음식점브랜드,PETZ,US20170921007,TDH 홀딩스,13828182,0.75,1.35,,
227,음식점브랜드,BTBD,US20211112005,BT 브랜즈,10757533,1.72,1.77,,
65,LED,AYI,US20011128001,어큐이티 브랜즈,9170734128,1.41,310.77,BUY,
65,LED,LYTS,US19850312001,LSI 인더스트리스,770658584,-0.63,20.56,BUY,
65,LED,OESX,US20150616001,오라이언 에너지 시스템스,113436699,4.65,29.04,,
65,LED,LEDS,US20101209001,세미LEDS,19766290,0.42,2.4,,
65,LED,EFOI,US20140807001,에너지 포커스,17540869,-2.55,2.68,,
209,컴퓨터와 주변기기,NVDA,US19990122001,엔비디아,5477878711550,0.66,228.87,BUY,반도체주 약세
209,컴퓨터와 주변기기,AAPL,US19801212001,애플,4945348263924,0.23,339.75,BUY,아이폰 교체 수요 전망
209,컴퓨터와 주변기기,MU,US19890516001,마이크론 테크놀로지,1178615412011,5.0,1096.16,BUY,메모리 공급 부담
209,컴퓨터와 주변기기,DELL,US20181228002,델 테크놀로지스,365657312480,-4.59,548.92,BUY,목표가 상향
209,컴퓨터와 주변기기,STX,US20021211002,씨게이트,200870707151,4.85,919.84,BUY,메모리주 강세
209,컴퓨터와 주변기기,WDC,US19910131001,웨스턴 디지털,161525271932,3.67,464.6,BUY,차익실현 부담
209,컴퓨터와 주변기기,HPQ,US19571106001,HP,29703279924,-2.76,32.04,HOLD,HP 구글북 참여
209,컴퓨터와 주변기기,LOGI,US19970327001,로지텍 인터내셔널,16895557666,2.31,105.82,HOLD,
209,컴퓨터와 주변기기,SONO,US20180801004,소노스,1934590482,3.0,16.85,BUY,
209,컴퓨터와 주변기기,CRSR,US20200923002,커세어 게이밍,1462024221,0.44,13.58,HOLD,
209,컴퓨터와 주변기기,XRX,US19610711001,제록스,437119380,4.8,3.49,HOLD,
209,컴퓨터와 주변기기,TBCH,US20140415001,터틀 비치,227192143,0.87,12.8,BUY,
209,컴퓨터와 주변기기,YIBO,NAS0240125010,플래닛 이미지 인터내셔널,69279006,0,1.17,,
209,컴퓨터와 주변기기,KTCC,US19830622001,키 트로닉,25401510,-0.43,2.33,,
63,디스플레이,GLW,US19450521001,코닝,136894053769,0.45,159.69,BUY,AI 광연결 예정
63,디스플레이,DD,US20190603005,듀폰,17520897006,1.55,131.8,BUY,
63,디스플레이,AYI,US20011128001,어큐이티 브랜즈,9170734128,1.41,310.77,BUY,
63,디스플레이,OLED,US20130625001,유니버설 디스플레이,3583199097,0.18,78.12,BUY,
63,디스플레이,LPL,US20040722004,LG디스플레이(ADR),3038901972,0,3.04,SELL,
63,디스플레이,KOPN,US19920415001,코핀,901156568,1.86,4.94,BUY,
63,디스플레이,DAKT,US19940210001,닥트로닉,852772759,1.81,17.98,BUY,
63,디스플레이,LYTS,US19850312001,LSI 인더스트리스,770658584,-0.63,20.56,BUY,
63,디스플레이,RELL,US19831027001,리처드슨 일렉트로닉스,246508307,3.86,17.23,BUY,
63,디스플레이,OESX,US20150616001,오라이언 에너지 시스템스,113436699,4.65,29.04,,
63,디스플레이,LEDS,US20101209001,세미LEDS,19766290,0.42,2.4,,
63,디스플레이,EFOI,US20140807001,에너지 포커스,17540869,-2.55,2.68,,
63,디스플레이,WETH,NAS0240221002,위터치 테크놀로지,13391415,3.0,1.03,,매출·순익 성장 전망
63,디스플레이,OST,US20220426013,오스틴 테크놀로지 그룹,10152635,0,1.69,,
111,가전제품,NVDA,US19990122001,엔비디아,5477878711550,0.66,228.87,BUY,반도체주 약세
111,가전제품,AAPL,US19801212001,애플,4945348263924,0.23,339.75,BUY,아이폰 교체 수요 전망
111,가전제품,MU,US19890516001,마이크론 테크놀로지,1178615412011,5.0,1096.16,BUY,메모리 공급 부담
111,가전제품,DELL,US20181228002,델 테크놀로지스,365657312480,-4.59,548.92,BUY,목표가 상향
111,가전제품,HD,US19810922001,홈 디포,296406258184,2.74,305.35,BUY,
111,가전제품,STX,US20021211002,씨게이트,200870707151,4.85,919.84,BUY,
111,가전제품,WDC,US19910131001,웨스턴 디지털,161525271932,3.67,464.6,BUY,차익실현 부담
111,가전제품,SONY,US20210401017,소니(ADR),137788932328,-0.72,23.42,BUY,
111,가전제품,LOW,US19791219001,로우스,107111394643,2.67,196.08,BUY,매수의견 재확인
111,가전제품,ITW,US19730313001,일리노이 툴 웍스,76162176785,1.1,270.47,HOLD,
111,가전제품,CARR,US20200403002,캐리어,45008372012,1.17,55.26,BUY,
111,가전제품,HPQ,US19571106001,HP,29703279924,-2.76,32.04,HOLD,HP 구글북 참여
111,가전제품,SN,NYS0230731001,샤크닌자,23587462246,0.9,169.01,BUY,
111,가전제품,LOGI,US19970327001,로지텍 인터내셔널,16895557666,2.31,105.82,HOLD,
111,가전제품,WSO.B,US19920317030,와츠코 B,13071066842,0,312.46,,
111,가전제품,WSO,US19940616001,와츠코,13071066842,2.48,325.58,HOLD,
111,가전제품,LII,US19990729002,레녹스 인터내셔널,12563104507,2.21,371.68,HOLD,
111,가전제품,AOS,US19840907020,A O 스미스,7738556192,2.11,58.16,HOLD,
111,가전제품,PRMB,US20200303002,프리모 브랜즈 코퍼레이션,7409929693,-4.1,19.64,BUY,
111,가전제품,FTDR,US20181001002,프론트도어,5490880098,-3.19,77.19,BUY,
111,가전제품,MIDD,US19920317005,미들비,5029169167,1.38,112.79,BUY,
111,가전제품,ALH,NYS0251009001,얼라이언스 런드리 홀딩스,4232792481,-0.32,21.59,BUY,
111,가전제품,WHR,US19550919001,월풀,2437501970,2.82,33.56,HOLD,
111,가전제품,SONO,US20180801004,소노스,1934590482,3.0,16.85,BUY,
111,가전제품,CRSR,US20200923002,커세어 게이밍,1462024221,0.44,13.58,HOLD,
111,가전제품,ARLO,US20180802001,아를로 테크놀로지스,1433967215,0.6,13.41,BUY,
111,가전제품,PRG,US20201201008,PROG 홀딩스,1388029197,-1.89,34.2,BUY,
111,가전제품,NPK,US19690303001,내셔널 프레스토 인더스트리스,1079724970,-0.27,150.95,,
111,가전제품,RCII,US19950125001,업바운드 그룹,984321291,-0.65,16.78,BUY,
111,가전제품,BWMX,US20200313002,베터웨어 드 멕시코,658767506,0.36,16.75,,
111,가전제품,XRX,US19610711001,제록스,437119380,4.8,3.49,HOLD,
111,가전제품,HBB,US20171002003,해밀턴 비치 브랜즈 홀딩,427714884,7.01,34.06,,
111,가전제품,NL,US19881223001,NL 인더스트리스,333857722,3.51,7.07,,
111,가전제품,AIRJ,US20220131019,에어줄 테크놀로지스,330039031,-0.68,4.36,BUY,
111,가전제품,VUZI,US20150128001,뷰직스,256526569,-2.63,2.96,,
111,가전제품,TBCH,US20140415001,터틀 비치,227192143,0.87,12.8,BUY,
111,가전제품,OWLT,US20210716008,아울렛,145471388,11.04,5.53,,
111,가전제품,VIOT,US20180924001,비오미 테크놀로지(ADR),87060238,0,1.32,,
111,가전제품,YIBO,NAS0240125010,플래닛 이미지 인터내셔널,69279006,0,1.17,,
111,가전제품,ZEPP,US20210225012,젭 헬스(ADR),37126538,-2.05,4.3,BUY,
111,가전제품,KTCC,US19830622001,키 트로닉,25401510,-0.43,2.33,,
111,가전제품,TRSG,NAS0240419002,턴그레이 테크놀로지스,24831971,-3.97,1.45,,
111,가전제품,RAY,NAS0240515004,아틀라스 트리니티 테크,17324232,-3.73,2.84,,
111,가전제품,MSN,US19940811001,에머슨 라디오,9886473,-0.98,0.4654,,
111,가전제품,JCSE,US20220421003,JE 클린테크 홀딩스,7795837,-4.73,1.41,,
111,가전제품,FEBO,NAS0231130002,펜보 홀딩스,7297507,5.56,0.6966,,
111,가전제품,ILAG,US20220713001,인텔리전트 리빙 애플리케이션 그룹,5910520,5.28,2.99,,
111,가전제품,EJH,US20210514013,이홈 하우스홀드 서비스 홀딩스,3934769,-4.07,1.18,,
105,디스플레이부품소재,GLW,US19450521001,코닝,136894053769,0.45,159.69,BUY,AI 광연결 예정
105,디스플레이부품소재,DD,US20190603005,듀폰,17520897006,1.55,131.8,BUY,
105,디스플레이부품소재,OLED,US20130625001,유니버설 디스플레이,3583199097,0.18,78.12,BUY,
105,디스플레이부품소재,OST,US20220426013,오스틴 테크놀로지 그룹,10152635,0,1.69,,
49,음식료,KO,US19240926001,코카콜라,374702701012,1.71,88.61,BUY,최선호 종목 편입
49,음식료,PM,US20080331002,필립 모리스 인터내셔널,292103303641,1.47,190.23,BUY,
49,음식료,PEP,US20171220003,펩시코,176812410452,1.23,131.19,HOLD,
49,음식료,MCD,US19660705001,맥도날드,175346825706,1.0,250.35,BUY,
49,음식료,UBER,US20190509010,우버,144642696110,-1.34,69.89,BUY,배민 인수 본격화
49,음식료,BUD,US19800418001,안호이저부시 인베브(ADR),134704291329,0.32,78.2,,미켈롭 생산 확대
49,음식료,BTI,US20170725006,브리티쉬 아메리칸 토바코(ADR),120291892782,0,55.75,BUY,
49,음식료,MO,US19850702002,알트리아 그룹,114386220774,0.16,68.64,HOLD,
49,음식료,SBUX,US19920626001,스타벅스,108146923932,0.22,95.11,HOLD,경영 효율화 기대
49,음식료,MNST,US19950818011,몬스터 베버리지,86033627674,0.61,44.27,BUY,
49,음식료,DASH,US20201207007,도어대시,83955803891,-0.84,192.21,BUY,목표가 상향
49,음식료,MDLZ,US20010613001,몬덜리즈 인터내셔널,76767717779,1.51,61.08,BUY,
49,음식료,CL,US19510109001,콜게이트 팜올리브,68739291081,0.92,87.05,BUY,목표가 하향
49,음식료,DEO,US19971217001,디아지오(ADR),48312138109,0.63,87.37,BUY,
49,음식료,ABEV,US20131112001,암베브(ADR),46032696387,1.01,3.01,HOLD,
49,음식료,CARR,US20200403002,캐리어,45008372012,1.17,55.26,BUY,
49,음식료,CCEP,US20210913002,코카콜라 유로퍼시픽 파트너스,44336202462,1.77,102.31,HOLD,
49,음식료,CMG,US20060126001,치폴레 멕시칸 그릴,41920805531,-1.54,32.63,BUY,
49,음식료,KDP,US20200921002,큐리그 닥터페퍼,41653442899,2.91,31.51,BUY,
49,음식료,ADM,US19450910001,아처 대니얼스 미들랜드,40171275189,-1.25,82.34,HOLD,
49,음식료,SYY,US19810120001,시스코,38566876749,0.31,78.67,BUY,
49,음식료,YUM,US19970917002,염 브랜즈,38009574405,0.27,139.71,BUY,
49,음식료,HSY,US19470919001,허쉬,33723232800,0.33,168.46,HOLD,
49,음식료,QSR,US20141216001,레스토랑 브랜즈 인터내셔널,25297090138,-0.9,71.91,BUY,
49,음식료,DRI,US19950515001,다든 레스토랑,23983842524,1.06,213.54,BUY,투자 심리 개선
49,음식료,FMX,US19980511001,포멘토 에코노미코 멕시카노(ADR),23587304164,1.81,122.03,BUY,
49,음식료,BG,US20010802001,번지 글로벌,21626720190,-2.32,110.0,BUY,
49,음식료,IFF,US19640302001,인터내셔널 플레이버스 앤 프레그런스,21322832458,2.62,85.79,BUY,
49,음식료,USFD,US20160526003,US 푸즈 홀딩,20375318631,-0.02,94.2,BUY,
49,음식료,STZ,US19860731001,콘스텔레이션 브랜즈,20211156027,-0.68,117.59,BUY,맥주 판매 호조 전망
49,음식료,AMCR,US20190611003,앰코,19480831944,2.59,43.24,BUY,
49,음식료,GIS,US19521114001,제너럴 밀스,18924391769,0.11,35.45,HOLD,아웃퍼폼 유지
49,음식료,TSN,US19860709003,타이슨 푸드,18294104556,-0.38,51.82,HOLD,
49,음식료,BALL,US19731217001,볼,15799728626,0.44,59.97,BUY,
49,음식료,ARMK,US20131212002,아라마크,14884164480,0.19,56.59,BUY,
49,음식료,PFGC,US20151001004,퍼포먼스 푸드 그룹,14552369368,-0.24,92.19,BUY,
49,음식료,YUMC,US20161101003,염 차이나 홀딩스,14196609325,0.27,41.58,BUY,
49,음식료,MKC,US19870311001,매코믹 앤 컴퍼니,13163218399,1.08,49.42,BUY,
49,음식료,MKC.V,US20031007003,매코믹 앤 컴퍼니 V,13163218399,0,50.5,,
49,음식료,JBS,NYS0250613002,제이비에스 N.V.,12878624765,-1.08,11.9,BUY,
49,음식료,SJM,US19941031002,JM스머커,12801337748,1.03,121.11,BUY,
49,음식료,COKE,US19900326008,코카콜라 컨솔리데이티드,12635993744,0.57,190.98,,
49,음식료,BF.B,US19720630001,브라운 포먼 B,12092650058,1.57,26.56,HOLD,
49,음식료,BF.A,US19730503004,브라운 포먼 A,12092650058,0.79,26.94,,
49,음식료,GRAB,US20211202003,그랩 홀딩스,11901388563,8.93,3.17,BUY,CEO 지분 확대
49,음식료,CCK,US19480129001,크라운 홀딩스,11821259057,0.84,109.64,BUY,
49,음식료,MICC,NYS0251208001,더 매그넘 아이스크림 컴퍼니,11781742950,0.36,19.32,HOLD,
49,음식료,HRL,US19900116001,호멜 푸즈,11256110266,-0.64,20.33,HOLD,
49,음식료,TXRH,US20041005002,텍사스 로드하우스,10862274090,0.35,166.12,BUY,
49,음식료,DAR,US19940930001,달링 인그리디언츠,9979006812,-2.58,61.63,BUY,목표가 상향
49,음식료,DPZ,US20040713001,도미노 피자,9786672497,0.4,297.11,BUY,
49,음식료,EAT,US19890728001,브링커 인터내셔널,8362509928,3.25,206.81,BUY,매수의견 상향
