sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
243,출판,GETY,US20220725001,게티 이미지 홀딩스,94347775,0.83,0.2307,SELL,
243,출판,SFHG,NAS0241015003,샘파인 크리에이션 홀딩스 그룹,8677398,1.86,2.19,,
243,출판,CRE,NAS0250723003,크리에이트 엔터프라이즈,5425634,1.85,2.76,,
295,전기차,TSLA,US20100629001,테슬라,1400004303554,0.43,358.13,BUY,
295,전기차,RIVN,US20211109013,리비안,22366747440,-1.99,15.23,HOLD,R2 생산 확대
295,전기차,LI,US20200730004,리 오토(ADR),10057500047,2.3,12.03,HOLD,
295,전기차,XPEV,US20200826004,샤오펑(ADR),9743119124,1.08,10.34,BUY,
295,전기차,NIO,US20180910002,니오(ADR),8754188690,-0.56,3.58,BUY,
295,전기차,VFS,US20210907003,빈패스트,7256202407,0,3.12,BUY,
295,전기차,LCID,US20200918008,루시드 그룹,1613971435,-1.7,4.05,HOLD,
295,전기차,PSNY,US20210513002,폴스타 오토모티브 홀딩 A(ADR),1058303474,0.68,7.37,SELL,
295,전기차,ADSE,US20211223001,애즈 텍 에너지,834862844,0.27,11.2,,
295,전기차,LOT,US20210503008,로터스 테크놀로지(ADR),631223632,0.51,0.9847,,
295,전기차,EVGO,US20210702004,EVgo,440845619,-1.42,1.39,BUY,
295,전기차,AIIO,NAS0221114004,로보AI,255576065,0,1.54,,
295,전기차,CHPT,US20210301014,차지포인트 홀딩스,235419903,1.02,8.91,HOLD,
295,전기차,NAAS,US20220613002,나스 테크놀로지(ADR),75994277,-0.64,3.09,,
295,전기차,BLNK,US20180214001,블링크 차징,74951411,3.06,0.5361,HOLD,
295,전기차,WBX,US20211004015,월박스,68669576,-0.64,3.11,,
295,전기차,ZOOZ,US20220303001,주즈 파워,56571364,-3.98,6.75,BUY,
295,전기차,XOS,US20210820004,엑소스,35617184,-0.4,2.51,,
295,전기차,WKHS,US20160107001,워크호스 그룹,33135141,-0.98,3.02,,
295,전기차,SPRU,US20201222011,스프루스 파워 홀딩,31578322,-1.21,1.63,,주요주주 이사회 진입
295,전기차,SCAG,NAS0250630006,스케이지 퓨처(ADR),16890222,13.25,0.265,,
295,전기차,XCH,NAS0240910009,엑스차지(ADR),12724336,-1.59,3.09,,
295,전기차,CENN,US20151218001,센트로,10988688,-2.22,4.4,,
295,전기차,LOBO,NAS0240321005,로보 EV 테크놀로지스,7210299,-0.76,0.52,,
295,전기차,FFIE,US20210722005,패러데이 퓨처 인텔리전트 일렉트릭,6745218,-3.98,1.69,BUY,
295,전기차,GP,US20200828001,그린파워 모터,6550445,-1.17,0.76,,
295,전기차,EZGO,US20210126005,이지고 테크놀로지스,4694334,-2.4,0.8686,,
295,전기차,SSM,ETC0240424001,소노 그룹,2988894,-3.98,1.69,,
79,스마트폰부품,MU,US19890516001,마이크론 테크놀로지,1041432076674,-0.13,926.39,BUY,메모리 수요 부각
79,스마트폰부품,QCOM,US19911213001,퀄컴,196024316116,-1.51,184.96,HOLD,아마존 AI칩 계약
79,스마트폰부품,GLW,US19450521001,코닝,122938453309,0.41,144.16,BUY,광통신주 강세
79,스마트폰부품,TTMI,US20000921001,TTM 테크놀로지스,11777496840,1.38,114.01,,
77,스마트폰,AAPL,US19801212001,애플,4807049859081,0.35,332.51,BUY,인도 조사 부담
77,스마트폰,MU,US19890516001,마이크론 테크놀로지,1041432076674,-0.13,926.39,BUY,메모리 수요 부각
77,스마트폰,QCOM,US19911213001,퀄컴,196024316116,-1.51,184.96,HOLD,아마존 AI칩 계약
77,스마트폰,GLW,US19450521001,코닝,122938453309,0.41,144.16,BUY,광통신주 강세
77,스마트폰,TTMI,US20000921001,TTM 테크놀로지스,11777496840,1.38,114.01,,
77,스마트폰,FOXX,US20220801011,폭스 디벨롭먼트 홀딩스,17148941,-4.08,2.35,,
77,스마트폰,CGTL,NAS0241119001,크리에이티브 글로벌 테크놀로지 홀딩스,7178184,-7.86,3.87,,
77,스마트폰,SONM,US20190509011,소님 테크놀로지스,4467999,0.33,3.03,,
203,스마트폰제조,AAPL,US19801212001,애플,4807049859081,0.35,332.51,BUY,인도 조사 부담
203,스마트폰제조,SONM,US20190509011,소님 테크놀로지스,4467999,0.33,3.03,,
47,종이,SW,US20150706007,스머핏 웨스트록,22791364519,1.99,44.58,,
47,종이,PKG,US20000128002,패키징 코퍼레이션 오브 아메리카,20478638844,0.1,231.45,BUY,
47,종이,IP,US19491221001,인터내셔널 페이퍼,17893673692,0.21,34.06,BUY,
47,종이,SUZ,US20181210003,수자노(ADR),11314568403,-1.41,9.1,BUY,
47,종이,GEF,US19960228003,그라이프,4253686483,1.72,82.9,HOLD,
47,종이,GEF.B,US19960228004,그라이프 B,4253686483,1.34,107.09,,
47,종이,SLVM,US20211001022,실바모,1379034272,3.12,35.98,HOLD,
47,종이,MAGN,US19840516001,매그네라,412825082,0.34,11.64,HOLD,
47,종이,ORBS,NAS0230404003,에이트코 홀딩스,367167290,-3.69,0.8277,,
47,종이,CLW,US19980526001,클리어워터 페이퍼,339406439,-0.24,21.12,HOLD,
47,종이,PACK,US20190603006,란팍 홀딩스,324807570,0.79,3.84,,
47,종이,MERC,US19900326031,머서 인터내셔널,25782659,-3.31,0.3742,,목표가 하향
47,종이,MGIH,NAS0230330006,밀레니엄 그룹 인터내셔널 홀딩스,17110748,-1.31,1.51,,
47,종이,ITP,US20180801013,IT 테크 패키징,2691674,2.32,0.1633,,
5,방위산업물자,GE,US20110103002,제너럴 일렉트릭 (에어로스페이스),316700270602,1.91,312.9,BUY,엔진·정비 계약
5,방위산업물자,RTX,US20200403004,RTX,261929121838,0.68,196.83,BUY,
5,방위산업물자,BA,US19520523001,보잉,172186062858,-3.69,201.96,BUY,103대 수주 확정
5,방위산업물자,LMT,US19950316001,록히드 마틴,122389828192,0.71,537.25,BUY,
5,방위산업물자,GD,US19520425001,제너럴 다이내믹스,96448268058,0.39,360.0,BUY,
5,방위산업물자,NOC,US19850619001,노스롭 그루먼,75024837687,-0.09,530.78,BUY,
5,방위산업물자,LHX,US20190701004,L3 해리스,46215514511,0.43,250.74,BUY,
5,방위산업물자,ESLT,US19961127001,엘빗 시스템즈,34087968742,0.94,738.64,,
5,방위산업물자,TDY,US19991123001,텔레다인 테크놀로지스,27580323892,0.43,601.1,BUY,니드햄 목표가 상향
5,방위산업물자,ARXS,NAS2604016001,아르시스,21294057466,-0.26,49.59,BUY,
5,방위산업물자,CW,US19690124001,커티스 라이트,20665660787,1.28,570.04,BUY,
5,방위산업물자,BWXT,US20150702003,BWX 테크놀로지스,13361488650,-0.71,145.66,BUY,구겐하임 매수의견
5,방위산업물자,EMBJ,US20000721001,임브라에르(ADR),13105215306,-0.09,74.01,BUY,
5,방위산업물자,MOG.A,US19920221001,무그 A,11258402498,0.84,359.7,BUY,중립의견 부담
5,방위산업물자,MOG.B,US19950818028,무그 B,11258402498,-0.82,362.47,,
5,방위산업물자,DRS,NAS0221129002,레오나르도 DRS,9783446091,0.6,37.09,BUY,매수의견 개시
5,방위산업물자,BAH,US20101117001,부즈 알렌 해밀턴 홀딩,9573087339,-2.06,78.41,HOLD,
5,방위산업물자,KTOS,US19991105001,크라토스 디펜스 앤 시큐리티 솔루션즈,8886445199,-0.1,47.57,BUY,구겐하임 매수의견
5,방위산업물자,AVAV,US20070123001,에어로바이런먼트,7931178232,-0.29,156.54,BUY,
5,방위산업물자,CAE,US19960110001,CAE,7545159414,1.48,24.06,BUY,
5,방위산업물자,LOAR,NYS0240424001,로어 홀딩스,5914980597,1.83,64.67,BUY,
5,방위산업물자,VSEC,US19950818020,VSE,4968265780,3.78,184.81,BUY,
5,방위산업물자,IRDM,US20080320001,이리디움 커뮤니케이션스,4961169052,0.45,47.3,HOLD,
5,방위산업물자,KRMN,NYS0250213001,카르만 홀딩스,4936681426,-1.41,36.94,BUY,사상 최대 수주잔고
5,방위산업물자,VVX,US20220708003,V2X,2342301761,0.19,75.31,BUY,
5,방위산업물자,AADX,NYS2606003001,어플라이드 에어로스페이스 및 디펜스,2094195386,3.85,12.69,BUY,매수의견 개시
5,방위산업물자,VOYG,NYS0250611002,보이저 테크놀로지스,2093662626,1.94,35.18,BUY,
5,방위산업물자,AVEX,NYS2604017001,에이벡스,2032695845,0.25,16.17,BUY,스카이레인지 수주
5,방위산업물자,LYNX,NYS2608019001,린트리스,1551452794,1.56,13.67,,매수의견 개시
5,방위산업물자,CDRE,US20211104004,캐드리 홀딩스,1176568471,-4.41,26.42,BUY,
5,방위산업물자,NPK,US19690303001,내셔널 프레스토 인더스트리스,1104304659,-1.82,152.84,,
5,방위산업물자,SATL,US20220126006,세틀로직,774853582,-2.37,4.95,BUY,
5,방위산업물자,ELMT,NAS2604023001,엘메트 그룹,592568590,1.43,19.85,BUY,
5,방위산업물자,RGR,US19900620001,스텀 루거 앤 컴퍼니,591353908,-0.4,37.08,,
5,방위산업물자,SWBI,US20200601003,스미스 앤 웨슨 브랜즈,583927408,-0.38,13.05,,
5,방위산업물자,POWW,US20201201003,애모,280874137,-1.4,2.11,,
5,방위산업물자,OPTX,US20220124007,신텍 옵틱스 홀딩스,250261028,1.92,6.37,,
5,방위산업물자,BYRN,US20210505001,브리나 테크놀로지스,86783661,-0.27,3.72,BUY,
5,방위산업물자,OPXS,NAS0230315003,옵텍스 시스템즈 홀딩스,72023978,2.69,10.69,BUY,
5,방위산업물자,FBDT,NAS2608020004,퍼스트 브리치,55446481,-15.28,0.8472,,
5,방위산업물자,TPCS,NAS0230505003,테크프리시전,53717227,-0.56,5.32,,
5,방위산업물자,EFOI,US20140807001,에너지 포커스,17095239,-3.33,2.61,,
5,방위산업물자,VWAV,NAS0250715007,비전웨이브,15253275,-29.15,0.3769,,한국 진출 협의
5,방위산업물자,ASTC,NAS0221205001,애스트로테크,13576487,-7.87,5.97,,
5,방위산업물자,SYNX,AMX0240112002,사일링스컴,5533389,-4.53,0.801,,
5,방위산업물자,DFSC,NAS0221207001,DEFSEC 테크놀로지스,4244478,-1.63,1.21,,
753,가전부품,ADEA,US20221003001,아디아,2729742966,0.32,24.98,,
753,가전부품,UEIC,US19930212001,유니버설 일렉트로닉스,65069172,1.97,5.18,,
185,건설사,PWR,US19980212001,콴타 서비시스,89830531108,0.97,619.28,BUY,
185,건설사,FER,NAS0240509001,페로비알,39337159881,1.62,55.12,,
185,건설사,DHI,US19920612001,D R 호튼,38982304331,-1.34,138.32,BUY,목표주가 하향
185,건설사,EME,US19941028002,엠코 그룹,32251924156,0.54,739.46,BUY,
185,건설사,PHM,US19871208002,풀티 그룹,22262567723,-1.61,117.55,BUY,목표주가 하향
185,건설사,LEN,US19720727001,레나,19129136433,-2.14,78.36,HOLD,실적 예상치 하회
185,건설사,LEN.B,US20030423001,레나 B,19129136433,-2.21,76.83,,실적 예상치 하회
185,건설사,MTZ,US19900326065,마스텍,17778191610,1.31,225.62,BUY,
185,건설사,NVR,US19860617001,NVR,16576653001,-1.13,6186.43,HOLD,
185,건설사,STRL,US19921001001,스털링 인프라스트럭처,13957740030,5.26,483.15,BUY,
185,건설사,TOL,US19860708002,톨 브라더스,12293025338,-1.16,132.64,BUY,
185,건설사,VMI,US19900326072,밸몬트 인더스트리스,9089884867,0.36,475.35,BUY,
185,건설사,ACM,US20070510005,애이콤 테크놀로지,8208350612,-2.1,62.81,BUY,
185,건설사,STN,US19930601001,스탠텍,8005523965,-0.27,70.41,BUY,
185,건설사,FLR,US20001201001,플루오르,7184642855,-1.94,52.99,BUY,
185,건설사,ECG,NYS0241101001,에베루스 컨스트럭션 그룹,5544222732,1.89,111.28,BUY,
185,건설사,AGX,US20131003001,아간,5421719822,1.28,393.72,BUY,
185,건설사,ROAD,US20180503001,컨스트럭션 파트너스,5362161163,0.02,95.06,BUY,
185,건설사,IBP,US20140213001,인스톨드 빌딩 프로덕츠,5274899028,-0.06,199.52,HOLD,
185,건설사,GVA,US19900401001,그래닛 컨스트럭션,5037376009,1.53,115.8,BUY,
185,건설사,SKY,US20180604004,스카이라인 챔피언,4567111623,0.3,84.89,BUY,
185,건설사,TPC,US19991028001,튜터 페리니,4449799009,0.82,85.85,BUY,
185,건설사,MTH,US19881216001,메리티지 홈스,4261808444,-2.77,63.96,BUY,투자의견 하향
185,건설사,OMAB,US20061129001,그루포 아에로포르투아리오 센트로 노르테(ADR),4101026336,0.32,97.28,BUY,
185,건설사,CVCO,US20030620001,카브코 인더스트리스,4097690286,0.17,536.97,BUY,
185,건설사,MHO,US19931103002,M I 홈즈,3577261157,-1.3,140.48,BUY,
185,건설사,KBH,US19860801001,KB 홈,3081626709,-1.72,48.67,HOLD,목표주가 하향
185,건설사,GRBK,US20211213007,그린 브릭 파트너스,2912558014,-1.27,66.27,,
185,건설사,MGRC,US19841113001,맥그래스 렌트코프,2689150794,0.51,111.32,,
185,건설사,CCS,US20140618002,센추리 커뮤니티스,1732916089,-0.75,60.85,BUY,
185,건설사,CDNL,NAS0251210003,카디널 인프라스트럭처 그룹,1590856585,-3.92,32.39,BUY,
185,건설사,LGIH,US20131106002,LGI 홈스,1173568475,-3.45,49.03,BUY,
185,건설사,JFB,NAS0250306006,엑스텐드 AI 로보틱스,1104560127,6.05,4.73,BUY,최우수 수행 선정
185,건설사,BZH,US19940223001,비저 홈스 USA,884505600,0,33.35,HOLD,
185,건설사,LEGH,US20181212001,레가시 하우징,640907961,1.92,27.63,BUY,
185,건설사,SDHC,NYS0240111002,스미스 더글러스 홈스,545196151,-4.26,10.33,HOLD,
185,건설사,ORN,US19951220001,오라이언 그룹 홀딩스,364718481,0.66,9.12,BUY,
185,건설사,SUPX,NAS0240417002,슈퍼 X AI 테크놀로지,349885399,1.23,8.24,,
185,건설사,CVEO,US20140603001,시비오,344854267,0.18,33.62,BUY,
185,건설사,MTRX,US19901003001,매트릭스 서비스,278996765,-0.3,9.89,BUY,
185,건설사,INTG,US19950818006,인터그룹,76771769,3.48,37.19,,
185,건설사,SLND,AMX0230302004,사우스랜드 홀딩스,30682334,-2.63,0.5521,,
185,건설사,SKK,NAS0241008006,SKK 홀딩스,16063707,6.62,4.35,,
185,건설사,SPHL,NAS0241017004,스프링뷰 홀딩스,5374173,-2.51,2.33,,
185,건설사,OLOX,US20170612005,올레녹스 인더스트리즈,1245401,-4.97,0.7175,,
87,IT,NVDA,US19990122001,엔비디아,5083069869282,0.82,213.91,BUY,AI 인프라 확장
87,IT,GOOG,US20040819001,알파벳 C,4193315284702,-0.59,339.4,BUY,AI 인프라 확대
87,IT,GOOGL,US20040819002,알파벳 A,4193315284702,-0.61,342.87,BUY,AI 인프라 확대
87,IT,MSFT,US19860313001,마이크로소프트,3669565629081,-1.36,490.37,BUY,배당금 8% 인상
87,IT,AMZN,US19970515001,아마존,2663696005629,-0.99,245.96,BUY,당일 배송망 계획
87,IT,MVRS,US20120518001,메타,1697347078873,0.46,673.31,BUY,AI 수익화 전망
87,IT,AVGO,US20090806002,브로드컴,1609975477428,0.11,339.64,BUY,AI 수요 우려 완화
87,IT,INTC,US19711013001,인텔,510356750046,4.03,101.05,HOLD,SK와 생산협의
87,IT,CSCO,US19900216001,시스코 시스템즈,431395189961,-2.12,107.74,BUY,기술주 강세
87,IT,ORCL,US19860312001,오라클,426339067336,2.0,143.16,BUY,클라우드 실적 호조
87,IT,PLTR,US20200930014,팔란티어,412220449229,1.05,174.37,BUY,버리 공매도 부각
87,IT,DELL,US20181228002,델 테크놀로지스,343527755637,3.64,563.29,BUY,AI 인프라 반등
87,IT,PANW,US20120720001,팰로 앨토 네트웍스,305009839640,0.15,375.66,BUY,
87,IT,BABA,US20140915003,알리바바(ADR),270171476525,-1.89,107.27,BUY,큐원 생태계 확대
87,IT,SAP,US19980803001,SAP(ADR),250318906213,-1.15,213.2,BUY,제3자 지원 부담
87,IT,CRWD,US20190611002,크라우드스트라이크 홀딩스,246826176138,-0.41,241.5,BUY,
87,IT,ANET,US20140606002,아리스타 네트웍스,241776804163,2.44,197.54,BUY,네트워킹 수요 유지
87,IT,IBM,US19490128001,IBM,232614645446,-4.38,237.49,BUY,CHIPS 지원 확정
87,IT,CRM,US20040623001,세일즈포스,209156175818,-2.0,250.54,BUY,목표가 상향
87,IT,STX,US20021211002,씨게이트,175731031258,1.5,783.42,BUY,반도체주 선방
87,IT,WDC,US19910131001,웨스턴 디지털,147650424990,1.22,416.98,BUY,메모리 부족 전망
87,IT,NOW,US20120629001,서비스나우,145837774659,-1.47,139.82,BUY,
87,IT,FTNT,US20091118001,포티넷,125722596727,-0.37,171.73,HOLD,
87,IT,NET,US20190912003,클라우드플레어,115831160202,-0.79,324.65,BUY,
87,IT,SNOW,US20200915015,스노우플레이크,113273747050,2.49,331.02,BUY,
87,IT,APP,US20210414001,앱러빈,110267699360,-1.49,326.53,BUY,
87,IT,ADP,US19680131001,오토매틱 데이터 프로세싱,109205659122,-1.21,273.19,HOLD,
87,IT,ADBE,US19860820001,어도비,101853912569,-2.82,250.49,HOLD,
87,IT,EQIX,US20000811002,에퀴닉스,98773047697,0.93,1016.31,BUY,데이터센터 수요 견조
87,IT,VRT,US20200210005,버티브 홀딩스,89788138519,2.05,239.41,BUY,
87,IT,INTU,US19930312001,인튜이트,87472630438,-3.39,318.12,BUY,
87,IT,DDOG,US20190918001,데이터독,82195420106,0.24,230.83,BUY,
87,IT,HPE,US20151102003,휴렛 패커드 엔터프라이즈,77984586447,1.43,56.68,BUY,사상 최대 실적
87,IT,MSI,US19910920001,모토로라,77180790176,-1.58,460.53,BUY,
87,IT,CDNS,US19900326003,케이던스 디자인 시스템즈,75000665149,2.21,280.01,BUY,
87,IT,SNPS,US19920303005,시놉시스,70048243815,2.93,378.47,BUY,
87,IT,MSTR,US19980611001,스트래티지,62935707915,-2.54,126.31,BUY,
87,IT,GWW,US19750729001,W W 그레인저,59442575950,-0.89,1258.26,HOLD,
87,IT,NBIS,US20110524001,네비우스 그룹,56041359383,0.96,209.37,BUY,팔란티어 제휴
87,IT,GRMN,US20211207005,가민,53482034152,-0.73,276.93,HOLD,
87,IT,TEAM,US20151209001,아틀라시언,47764242246,0.17,190.13,BUY,
87,IT,ADSK,US19850701001,오토데스크,47058659609,-2.7,220.39,BUY,
87,IT,WDAY,US20170920001,워크데이,45679829003,-1.56,187.7,BUY,
87,IT,INFY,US19990311001,인포시스(ADR),45578352144,-2.12,11.08,HOLD,
87,IT,CRWV,NAS0250328002,코어위브,44366510654,3.0,83.35,,AI 클라우드 확장
87,IT,CBRS,NAS2605014002,세레브라스 시스템즈,43460467190,3.5,190.47,BUY,모건스탠리 비중확대
87,IT,PAYX,US19830826001,페이첵스,41863542996,-1.34,116.72,HOLD,
87,IT,CLS,US19980630001,셀레스티카,39717080235,2.22,323.83,BUY,아웃퍼폼 의견
87,IT,ROP,US19961101001,로퍼 테크놀로지스,37747531001,-2.09,375.93,BUY,
87,IT,NTAP,US19951121003,넷앱,37085328927,0.82,191.49,HOLD,목표주가 상향
87,IT,TWLO,US20160623001,트윌리오,36969928823,-1.35,238.88,BUY,
87,IT,AXON,US20210126001,액손 엔터프라이즈,35701135018,5.95,468.37,,성장자금 확보
87,IT,OKTA,US20170404001,옥타,33097825250,-1.22,188.13,BUY,보안 수요 부각
87,IT,P,US20151007003,에버퓨어,32122028741,0.66,97.61,BUY,
87,IT,ZS,US20180315001,지스케일러,31427786011,-1.2,191.57,BUY,
87,IT,BIDU,US20050805002,바이두(ADR),30703247133,-2.05,88.54,BUY,
87,IT,RDDT,NYS0240321001,레딧,30530700143,-1.27,157.6,BUY,
87,IT,MDB,US20171018002,몽고DB,30243864264,-0.35,376.34,BUY,
87,IT,ERIC,US19890928001,에릭슨 B(ADR),29962677049,0,10.04,HOLD,
87,IT,CTSH,US19980619001,코그니전트 테크놀로지 솔루션즈,28335608196,-2.26,61.85,BUY,
87,IT,SMCI,US20200114002,슈퍼 마이크로 컴퓨터,27428995853,3.4,36.85,HOLD,AI 서버주 유입
87,IT,ZM,US20190417007,줌,26995776117,-1.21,91.94,BUY,
87,IT,VRSN,US19980130002,베리사인,26683898753,0.42,298.5,BUY,
87,IT,FFIV,US19990604001,F5,24255283010,-1.65,423.75,HOLD,
87,IT,IOT,US20211214010,섬사러,24246273362,-2.38,40.66,BUY,
87,IT,VRSK,US20091007001,베리스크 애널리틱스,23299938550,0.98,181.85,BUY,
87,IT,RBRK,NYS0240424003,루브릭,21339476089,1.38,104.98,BUY,
87,IT,FICO,US19870731001,페어 아이작,21168522853,0.55,991.35,BUY,
87,IT,SNX,US20031125002,TD 시넥스,20863505696,-0.75,260.5,BUY,
87,IT,BR,US20070322001,브로드리지 파이낸셜 솔루션,19297456296,-1.86,167.09,,
87,IT,FIS,US20010806002,피델리티 내셔널 인포메이션 서비시스,19142624852,-1.31,36.85,BUY,
87,IT,CDW,US20130627001,CDW,19106559452,-2.46,149.96,BUY,
87,IT,SSNC,US20100331001,SS&C 테크놀로지스 홀딩스,18962342608,-0.87,80.58,,
87,IT,U,US20200917008,유니티 소프트웨어,18816331266,-2.05,42.13,BUY,
87,IT,GEN,US20191105002,젠 디지털,18583364633,-1.83,30.66,BUY,
87,IT,BEKE,US20200812003,KE 홀딩스(ADR),18467055025,-1.48,15.97,BUY,
87,IT,TOST,US20210921013,토스트,18294728039,-2.26,31.12,BUY,
87,IT,NTNX,US20160930001,뉴타닉스,18270443855,1.07,68.72,BUY,
87,IT,WIT,US20001019001,위프로(ADR),17210423447,-4.0,1.68,SELL,
87,IT,LDOS,US20131001003,레이도스 홀딩스,16122737154,0.09,129.35,HOLD,
