sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
37,바이오신약,HALO,US20040312001,할로자임 테라퓨틱스,11649634123,-0.81,101.79,BUY,
37,바이오신약,AXSM,US20151118001,액섬 테라퓨틱스,11304605328,-0.51,214.66,BUY,증권사 목표가 상향
37,바이오신약,CYTK,US20040429001,사이토키네틱스,10630593664,-1.06,75.64,BUY,
37,바이오신약,PRAX,US20201015008,프락시스 프리시전 메디신,10351575367,4.22,386.33,BUY,
37,바이오신약,APGE,NAS0230714001,애퍼지 테라퓨틱스,10196542379,-0.1,134.55,HOLD,
37,바이오신약,ABVX,NAS0231020001,아비박스(ADR),10057047334,-1.02,125.52,BUY,
37,바이오신약,KRYS,US20170919002,크리스탈 바이오테크,9682351674,1.78,332.86,BUY,
37,바이오신약,PTGX,US20160811003,프로타고니스트 테라퓨틱스,9597625984,2.51,152.01,BUY,
37,바이오신약,IONS,US20151222002,아이오니스 파마슈티컬스,9211887761,2.0,56.53,BUY,
37,바이오신약,KYMR,US20200819002,키메라 테라퓨틱스,9116903247,4.02,114.03,BUY,
37,바이오신약,SYRE,US20160406001,스파이어 테라퓨틱스,9060892938,1.31,104.09,BUY,
37,바이오신약,CRNX,US20180717002,크리네틱스 파마슈티컬스,8952089061,0.12,84.46,HOLD,
37,바이오신약,PCVX,US20200612003,백사이트,8814116884,0.73,59.65,,
37,바이오신약,IMVT,US20191219001,이뮤노반트,8455993684,4.08,42.6,BUY,
37,바이오신약,IBRX,US20210310003,이뮤니티바이오,8056463397,1.84,7.74,BUY,
37,바이오신약,RYTM,US20171004001,리듬 파마슈티컬스,7771260460,4.22,117.6,BUY,영국 적응증 확대
37,바이오신약,TGTX,US19951214001,TG 테라퓨틱스,7639765139,-0.8,49.5,BUY,
37,바이오신약,BLTE,US20220426002,비라이트 바이오(ADR),7119819642,0.77,178.94,,목표주가 상향
37,바이오신약,ORKA,US19970808001,오루카 테라퓨틱스,6931969607,2.61,107.4,,
37,바이오신약,CGON,NAS0240125001,CG 온콜로지,6829415711,-0.05,76.99,BUY,
37,바이오신약,COGT,US20201006001,코젠트 바이오사이언시스,6716840566,0.72,38.98,,목표주가 상향
37,바이오신약,MIRM,US20190717004,미럼 파마슈티컬스,6379642588,0.75,98.97,BUY,
37,바이오신약,SRRK,US20180523004,스칼러 록 홀딩,6342704091,3.36,53.82,BUY,
37,바이오신약,ERAS,US20210714005,에라스카,6267659823,1.47,18.58,BUY,목표가 상향
37,바이오신약,PTCT,US20130620001,PTC 테라퓨틱스,6152365218,-1.44,72.64,BUY,파브리병 자산 인수
37,바이오신약,XENE,US20141016002,제논 파마슈티컬,6123550114,3.23,65.26,BUY,
37,바이오신약,KNSA,US20180523003,키닉사 파마슈티컬스 인터내셔널,6071555193,0.45,78.15,BUY,
37,바이오신약,DNTH,US20180620005,다이앤서스 테라퓨틱스,6069607238,3.61,112.41,BUY,
37,바이오신약,LGND,US19950202001,리간드 파마슈티컬,5757627538,1.57,293.27,BUY,
37,바이오신약,TVTX,US20201119007,트래비어 테라퓨틱스,5676663024,3.24,62.16,BUY,
37,바이오신약,CRSP,US20161019001,크리스퍼 테라퓨틱스,5229280194,-0.15,53.99,BUY,
37,바이오신약,ACAD,US20040527001,아카디아 파마슈티컬스,5068579666,0.14,29.45,BUY,
37,바이오신약,DYN,US20200917002,다인 테라퓨틱스,4989054697,-2.02,26.17,BUY,
37,바이오신약,EWTX,US20210325008,에지와이즈 테라퓨틱스,4813269220,-1.69,43.56,BUY,
37,바이오신약,MANE,NYS2602004002,베라더믹스,4552752992,0.09,109.05,BUY,
37,바이오신약,RLAY,US20200715002,릴레이 테라퓨틱스,4381569961,0.4,20.07,BUY,
37,바이오신약,ELVN,NAS0230224002,인라이븐 테라퓨틱스,4307768446,-1.46,57.92,BUY,
37,바이오신약,TNGX,US20210811012,탱고 테라퓨틱스,4276657910,-2.89,25.58,BUY,
37,바이오신약,PBLS,NAS2606010010,파라빌리스 메디슨즈,4252011163,2.58,37.41,BUY,
37,바이오신약,LEGN,US20200604004,레전드 바이오테크(ADR),4223685950,-5.41,20.65,BUY,흑자전환 실적호조
37,바이오신약,TLX,NAS0241113004,텔릭스 파머슈티컬스(ADR),4078275996,-0.25,11.97,,
37,바이오신약,DNLI,US20171207001,디날리 테라퓨틱스,3947469121,2.35,25.27,BUY,
37,바이오신약,VKTX,US20150429004,바이킹 테라퓨틱스,3943705215,0.65,34.02,BUY,
37,바이오신약,GPCR,NAS0230203001,스트럭처 테라퓨틱스(ADR),3718170982,3.41,53.91,BUY,
37,바이오신약,RCUS,US20180314002,아쿠스 바이오사이언스,3660337104,0.77,28.96,BUY,
37,바이오신약,IDYA,US20190522002,아이디야 바이오사이언시스,3555426231,0.33,36.96,BUY,
37,바이오신약,CLDX,US19900326006,셀덱스 테라퓨틱스,3481952220,1.22,44.87,BUY,
37,바이오신약,NAMS,NAS0221123001,뉴암스테르담 파마,3302316597,0.76,27.83,BUY,
37,바이오신약,ARQT,US20200130001,아커티스 바이오테라퓨틱스,3297599126,0.19,26.28,,
37,바이오신약,ALMS,NAS0240628001,알루미스,3235157286,0.71,25.55,BUY,
37,바이오신약,MBX,NAS0240913002,MBX 바이오사이언시스,3179721940,1.45,66.97,BUY,
37,바이오신약,QURE,US20140205001,유니큐어,3122150339,0.29,45.13,BUY,
37,바이오신약,IRON,NAS0221230002,디스크 메디신,3118543896,-0.76,80.59,,
37,바이오신약,IMNM,US20201002003,이뮤놈,2973453123,6.63,27.99,BUY,
37,바이오신약,ZLAB,US20170919003,자이 랩(ADR),2958980090,-1.96,25.49,,
37,바이오신약,IOVA,US20170628002,이오밴스 바이오테라퓨틱스,2940407869,3.85,6.74,BUY,
37,바이오신약,BEAM,US20200205001,빔 테라퓨틱스,2773861778,-0.52,26.71,BUY,
37,바이오신약,NRIX,US20200723004,누릭스 테라퓨틱스,2694743693,2.58,26.63,BUY,
37,바이오신약,ATAI,US20210617001,아타이 라이프 사이언시스,2674501174,0.28,7.23,HOLD,
37,바이오신약,RARE,US20140131003,울트라제닉스 파마슈티컬,2658519540,-0.37,26.86,BUY,도졸비 독점 유지
37,바이오신약,BCRX,US19940303001,바이오크리스트 파마슈티컬스,2642793176,2.42,10.59,BUY,
37,바이오신약,KOD,US20181003002,코디악 사이언시스,2635736846,3.09,43.41,BUY,3상 환자등록
37,바이오신약,AMLX,US20220106001,아밀릭스 파마슈티컬스,2633484841,-1.18,23.35,BUY,
37,바이오신약,VRDN,US20210120005,비리디언 테라퓨틱스,2602875148,-0.39,22.88,BUY,
37,바이오신약,NKTR,US19940503001,넥타 테라퓨틱스,2551386231,0.7,76.03,BUY,
37,바이오신약,RGC,US20210715014,리젠셀 바이오사이언스 홀딩스,2487807471,0.8,5.06,,
37,바이오신약,PGEN,US20200203004,프레시젠,2456642526,-0.15,6.85,,
37,바이오신약,KLRA,NAS2604017003,카일레라 테라퓨틱스,2445421376,-1.48,18.59,BUY,EPS 예상 하회
37,바이오신약,MLYS,NAS0230209004,미네랄리스 테라퓨틱스,2408702484,-1.02,27.05,BUY,적자 폭 확대
37,바이오신약,PHVS,US20210204011,파바비스,2398427704,5.93,36.46,BUY,
37,바이오신약,RAPP,NAS0240607004,라포 테라퓨틱스,2342796523,-2.23,47.73,BUY,
37,바이오신약,URGN,US20170502002,우로젠 파마,2303251588,4.01,49.0,BUY,
37,바이오신약,HRMY,US20200819001,하모니 바이오사이언시스 홀딩스,2301990202,0.63,39.77,BUY,
37,바이오신약,NUVB,US20210211013,누베이션 바이오,2237129196,0.78,6.42,BUY,
37,바이오신약,SEPN,NAS0241025003,셉터나,2229763630,0.9,48.19,BUY,
37,바이오신약,PVLA,US20150626001,팔벨라 테라퓨틱스,2223688553,0.5,155.07,BUY,
37,바이오신약,MESO,US20151111001,메소블라스트(ADR),2194923048,-0.83,16.78,,
37,바이오신약,BHVN,US20170502005,바이오헤이븐,2189088406,-0.69,14.39,BUY,
37,바이오신약,VERA,US20210512003,베라 테라퓨틱스,2183261201,-0.99,29.99,BUY,
37,바이오신약,SLS,US20180102002,셀라스 라이프 사이언시스 그룹,2173250605,6.52,11.77,BUY,
37,바이오신약,OCUL,US20140724002,오큘라 테라퓨틱스,2143905313,4.82,10.23,BUY,
37,바이오신약,TSHA,US20200924003,타이샤 진 테라피스,2136562483,-4.19,6.4,BUY,
37,바이오신약,STOK,US20190618002,스토케 테라퓨틱스,2127235844,0.03,32.97,BUY,
37,바이오신약,GRFS,US20110602001,그리폴스(ADR),2063645080,-0.75,7.93,,
37,바이오신약,ZBIO,NAS0240913004,제나스 바이오파마,2048480964,-3.55,31.29,,
37,바이오신약,AUPH,US20140902001,오리니아 파마슈티컬스,2045430020,0.52,15.45,,
37,바이오신약,GHRS,US20210624005,GH 리서치,1994065300,3.99,30.24,BUY,
37,바이오신약,KARD,NAS2606018006,카디건,1971238850,-1.27,21.78,BUY,
37,바이오신약,AGIO,US20130724001,애지오스 파마슈티컬스,1952068301,4.65,34.21,BUY,
37,바이오신약,SRPT,US19970604001,사렙타 테라퓨틱스,1924932349,0.88,18.38,HOLD,
37,바이오신약,LKFT,US20150513001,레이크프론트 바이오테라퓨틱스(ADR),1893624240,-2.78,27.93,SELL,
37,바이오신약,NBTX,US20201211003,나노바이오틱스(ADR),1878144333,1.86,39.44,BUY,
37,바이오신약,SNDX,US20160303001,신닥스 파마슈티컬스,1812222010,-2.41,19.8,BUY,
37,바이오신약,RXRX,US20210415005,리커젼 파마슈티컬스,1793776495,-1.79,3.29,HOLD,
37,바이오신약,IMCR,US20210204007,이뮤노코어 홀딩스(ADR),1785702933,1.64,34.74,BUY,
37,바이오신약,AAPG,NAS0250127001,어센티지 파마 그룹 인터내셔널(ADR),1773151847,0,18.97,BUY,
37,바이오신약,ZYME,US20170425006,자임웍스,1726094619,2.51,24.93,BUY,
37,바이오신약,ANAB,US20170126001,어냅티스바이오,1713806069,-1.54,56.98,BUY,
37,바이오신약,NTLA,US20160506001,인텔리아 테라퓨틱스,1684679950,0.58,12.09,HOLD,
37,바이오신약,XNCR,US20131115002,젠코,1643558457,4.89,23.18,BUY,
37,바이오신약,TRAX,NAS2604020011,퍼스트 트랙스 바이오테라퓨틱스,1631564653,-1.33,46.13,BUY,
37,바이오신약,ABSI,US20210720001,압사이,1589172182,0.96,9.5,BUY,매출 기대치 미달
37,바이오신약,FBRX,US20200616001,포르테 바이오사이언시스,1575399698,-0.12,76.78,HOLD,
37,바이오신약,AVLN,NAS2604030003,아발린 파마,1572384846,5.41,37.38,BUY,AP01 2b상 등록
37,바이오신약,BCAX,NAS0240913001,비카라 테라퓨틱스,1561454836,3.66,24.63,BUY,목표가 줄상향
37,바이오신약,XERS,US20180620010,제리스 바이오파마,1529991678,1.19,8.49,,
37,바이오신약,MAZE,NAS0250131004,메이즈 테라퓨틱스,1511799532,0.81,27.53,BUY,매수의견 유지
37,바이오신약,VIR,US20191010004,버 바이오테크놀로지,1511418879,0.34,8.96,BUY,
37,바이오신약,TYRA,US20210914014,타이라 바이오사이언시스,1502983910,0.48,25.3,BUY,목표주가 하향
37,바이오신약,INVA,US20160111001,이노비바,1499411643,0.29,20.81,BUY,
37,바이오신약,SLBT,NAS0250205004,에스엘 사이언스 홀딩스,1497545984,0,2.67,,
37,바이오신약,AVBP,NAS0240126001,어라이벤트 바이오파마,1462296951,0.22,31.46,BUY,
37,바이오신약,ORIC,US20200424003,오릭 파마슈티컬스,1423452695,0.15,13.75,BUY,
37,바이오신약,JBIO,US20210629001,제이드 바이오사이언시스,1421702956,3.85,23.21,BUY,목표가 상향
37,바이오신약,MLTX,US20220406002,문레이크 이뮤노테라퓨틱스,1412219250,3.86,17.23,BUY,
37,바이오신약,GLUE,US20210623005,몬테 로사 테라퓨틱스,1344824261,1.21,15.95,,
37,바이오신약,IMTX,US20200702002,이매틱스,1332845842,-0.41,9.71,BUY,
37,바이오신약,DRTS,US20220308001,알파 타우 메디컬,1319943045,-2.8,13.87,BUY,
37,바이오신약,NVAX,US19951205001,노바백스,1311596540,0.13,7.96,,
37,바이오신약,LBRX,NAS0250911003,LB 파마슈티컬스,1300188234,0.11,45.38,BUY,순손실 확대
37,바이오신약,VOR,US20210204015,보어 바이오파머,1278515843,-5.3,22.34,BUY,운영자금 확보
37,바이오신약,CGEM,US20210107002,컬리넌 테라퓨틱스,1263550476,-0.15,19.6,BUY,
37,바이오신약,REPL,US20180719002,레플리뮨 그룹,1261778795,11.65,15.24,BUY,베이커 지분확보
37,바이오신약,CRVS,US20160323001,코르버스 파마슈티컬스,1239364212,2.17,15.05,BUY,
37,바이오신약,MGTX,US20180607001,메이라GTX 홀딩스,1208810414,-0.69,12.96,BUY,GV101 IND승인
37,바이오신약,SVRA,US20170428001,사바라,1141686573,2.33,5.7,,
37,바이오신약,SANA,US20210203004,사나 바이오테크놀로지,1134817360,-0.53,3.77,,
37,바이오신약,LXRX,US20000407002,렉시콘 파마슈티컬스,1081472158,-3.29,2.35,,
37,바이오신약,GERN,US19960731001,제론,1047453684,-3.68,1.57,BUY,
37,바이오신약,AVTX,US20210826012,아발로 테라퓨틱스,1044397266,0.41,19.55,BUY,
37,바이오신약,JANX,US20210610004,제눅스 테라퓨틱스,1010193619,0.91,16.67,BUY,
37,바이오신약,WVE,US20151111002,웨이브 라이프 사이언시스,994318807,3.97,5.24,,
37,바이오신약,APMD,NAS2607031001,앱니메드,990612540,7.12,26.64,,
37,바이오신약,IVA,US20200709001,에방티바(ADR),986510226,-0.85,4.68,,
37,바이오신약,ARDX,US20140617001,아델릭스,982007189,0.76,3.97,BUY,
37,바이오신약,SLDB,US20180124003,솔리드 바이오사이언시스,949144545,2.37,9.06,BUY,
37,바이오신약,ABUS,US20150804001,아버터스 바이오파마,922696689,-1.71,4.59,BUY,적자 전환
37,바이오신약,DSGN,US20210325006,디자인 테라퓨틱스,915137719,0.27,14.66,BUY,
37,바이오신약,OLMA,US20201118007,올레마 파마슈티컬,912793525,0.1,10.44,BUY,매수의견 유지
37,바이오신약,KURA,US20151105002,쿠라 온콜로지,881716340,0.1,9.94,BUY,
37,바이오신약,TBPH,US20140604002,테라반스 바이오파마,877119980,0,16.92,HOLD,
37,바이오신약,ANNX,US20200723001,아넥슨,875104648,-0.19,5.33,BUY,
37,바이오신약,ACRS,US20151006001,애클래리스 테라퓨틱스,871602199,-1.35,5.84,BUY,
37,바이오신약,PHAR,US20201223008,파밍 그룹(ADR),865799979,-3.27,11.83,,
37,바이오신약,AURA,US20211028002,오라 바이오사이언시스,831805102,-3.61,7.75,,3상 등록 완료
37,바이오신약,SGP,NAS2602006007,스파이글래스 파마,831358500,1.69,25.27,BUY,
37,바이오신약,IMMX,US20211215005,임믹스 바이오파마,822160990,-1.04,11.37,BUY,
37,바이오신약,CLYM,US20210805004,클라임 바이오,795660787,3.9,14.39,BUY,
37,바이오신약,OCS,NAS0230303001,오큘리스 홀딩,791200354,1.1,12.89,BUY,
37,바이오신약,DRUG,US20211108002,브라이트 마인즈 바이오사이언시스,787584838,-1.1,79.37,BUY,
37,바이오신약,RIGL,US20001129001,리겔 파마슈티컬스,785094300,-0.36,41.87,BUY,
37,바이오신약,CADL,US20210722002,칸델 테라퓨틱스,780493485,0.28,10.68,BUY,
37,바이오신약,MNPR,US20191007002,모노파 테라퓨틱스,766937204,0.38,114.9,BUY,FDA 허가신청 착수
37,바이오신약,CTMX,US20151007002,사이톰엑스 테라퓨틱스,751911912,1.16,3.49,BUY,
37,바이오신약,EVO,US20211103004,에보테크(ADR),746341885,4.29,2.19,HOLD,
37,바이오신약,ALLO,US20181010001,알로진 테라퓨틱스,731882805,-2.36,2.07,BUY,적자폭 축소
37,바이오신약,AGMB,NAS2602006002,아고맵 테라퓨틱스(ADR),731487481,-4.98,14.11,BUY,
37,바이오신약,IRWD,US20100203002,아이언우드 파마슈티컬스,710682414,0.47,4.32,,
37,바이오신약,NGNE,US20190812002,뉴로진,706869937,3.3,36.98,BUY,목표가 하향
37,바이오신약,RGNX,US20150916001,리젠엑스바이오,703189549,2.44,10.91,BUY,
37,바이오신약,SLN,US20200908003,사일런스 테라퓨틱스(ADR),695618564,-7.74,13.58,BUY,목표가 상향
37,바이오신약,ANL,NAS0230929001,아눠의약(ADR),694396835,0.08,13.09,BUY,
37,바이오신약,PHAT,US20191024005,팬텀 파마슈티컬스,688612912,7.76,9.17,BUY,
37,바이오신약,STTK,US20201009006,섀턱 랩,649011352,4.32,7.49,BUY,SL325 1상 호조
37,바이오신약,VSTM,US20120127001,베라스템,638607624,-1.42,6.95,,목표주가 하향
37,바이오신약,NVCT,US20211130007,누벡티스 파마,632541635,0.67,19.54,BUY,
37,바이오신약,MDXG,US20201104001,미메드엑스,629818724,-0.93,4.28,BUY,
37,바이오신약,TECX,US20180620002,텍토닉 테라퓨틱,623170386,15.56,36.83,BUY,
37,바이오신약,MLAB,US19950818010,메사 래버러토리스,622560472,1.41,112.8,,
37,바이오신약,AUTL,US20180621001,오토러스 테라퓨틱스(ADR),620274460,-9.01,2.12,BUY,
37,바이오신약,CBIO,US20131107001,크레센트 바이오파머,620063793,-1.56,16.43,BUY,
37,바이오신약,FDMT,US20201210004,4D 멀레큘러 테라퓨틱스,599735758,3.49,11.87,BUY,
37,바이오신약,DCTH,US20200501001,델캐스 시스템즈,597639931,-0.64,17.11,BUY,
37,바이오신약,PRME,US20221018005,프라임 메디신,591413912,-1.84,3.2,BUY,PM577a 임상착수
37,바이오신약,SPRY,US20221109002,ARS 파마슈티컬스,590979678,1.68,6.05,BUY,
37,바이오신약,SGMT,NAS0230714004,서지멧 바이오사이언시스,588001841,-1.37,9.39,,
37,바이오신약,ARVN,US20180926001,아르비나스,587946483,-1.33,8.87,BUY,
37,바이오신약,ALT,US20170505001,알티뮨,583546155,-2.33,2.93,BUY,예상보다 작은 손실
37,바이오신약,ARTV,NAS0240719001,아티바 바이오테라퓨틱스,576047729,-2.12,11.53,,
37,바이오신약,CRMD,US20210202002,코메딕스,572820224,-2.74,7.1,BUY,
37,바이오신약,CTNM,NAS0240405001,컨티늄 테라퓨틱스,557663383,1.08,14.98,BUY,
37,바이오신약,EIKN,NAS2602005003,에이콘 테라퓨틱스,553955585,1.86,10.42,,
37,바이오신약,MPLT,NAS0251027008,맵라이트 테라퓨틱스,543356372,-5.01,11.38,BUY,
37,바이오신약,ASMB,US20140715001,어셈블리 바이오사이언시스,540524028,-0.77,27.06,,
37,바이오신약,VALN,US20210506006,발네바(ADR),530175510,-0.72,5.55,BUY,매수의견 개시
37,바이오신약,ZURA,NAS0230321005,주라 바이오,528299251,3.96,5.78,BUY,목표가 상향
37,바이오신약,ENTX,US20180628001,엔테라 바이오,519535618,-6.67,2.8,,
37,바이오신약,EVMN,NYS0251106002,에보뮨,515820264,-0.63,14.12,BUY,
37,바이오신약,BIOA,NAS0240926001,바이오에이지 랩스,489823846,-1.78,10.48,BUY,
37,바이오신약,KYTX,NAS0240208002,카이버나 테라퓨틱스,487680973,0.37,8.05,,
37,바이오신약,PROK,US20220712001,프로키드니,486842670,-8.07,1.48,,
37,바이오신약,OVID,US20170502001,오비드 테라퓨틱스,481633554,1.55,2.62,BUY,
37,바이오신약,PRTA,US20121218001,프로테나,473427251,0.43,9.26,HOLD,
37,바이오신약,OCGN,US20190930001,오큐젠,464679746,2.19,1.4,BUY,
37,바이오신약,BNTC,US20150807001,베니텍 바이오파마,463194604,-8.46,12.34,BUY,
37,바이오신약,QTTB,US20180328001,Q32 바이오,458844731,-0.26,15.37,BUY,
37,바이오신약,CABA,US20191024002,카발레타 바이오,455019331,2.15,2.85,,
37,바이오신약,EDIT,US20160203002,에디타스 메디신,453157158,-3.73,2.84,BUY,
37,바이오신약,PBYI,US20170103002,퓨마 바이오테크놀로지,452803959,1.48,8.9,,
37,바이오신약,LRMR,US20200529002,라리마 테라퓨틱스,447830384,1.39,4.37,BUY,
37,바이오신약,RZLT,US20201109004,레졸루트,444964887,1.73,4.7,BUY,
37,바이오신약,FENC,US20170913001,페넥 파마슈티컬스,444033364,-7.43,11.83,BUY,목표가 상향
37,바이오신약,EPRX,NAS0240405003,유프락시아 파마슈티컬스,435719471,-3.28,6.48,BUY,적자 폭 축소
37,바이오신약,CCCC,US20201002002,C4 테라퓨틱스,427985868,0.78,3.9,BUY,매출 예상 상회
37,바이오신약,XFOR,US20190314001,X4 파머슈티컬,424438027,0.23,4.29,BUY,
37,바이오신약,PRLD,US20200925008,프렐류드 테라퓨틱스,423802866,7.71,5.73,BUY,실적 예상 상회
37,바이오신약,ABEO,US20150623003,아베오나 테라퓨틱스,421853485,0.81,7.46,,
