sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
97,금융,BBDO,US20120313001,방쿠 브라데스쿠(ADR),16854853406,-1.88,3.13,,
97,금융,TRU,US20150625009,트랜스유니언,16258475041,-0.6,84.5,BUY,
97,금융,PNFP,US20000822001,피너클 파이낸셜 파트너스,15988608450,0.8,101.58,BUY,
97,금융,RGA,US20080912001,리인슈어런스 그룹 오브 아메리카,15934790198,0.85,246.55,BUY,
97,금융,IREN,US20211116005,아이렌,15589930074,-6.21,39.59,BUY,비트코인 강세
97,금융,BMNR,AMX0250605001,비트마인 이머션 테크놀로지스,15276112010,0.36,24.91,BUY,이더 보유 확대
97,금융,RNR,US19960724001,르네상스리 홀딩스,14580181283,0.77,331.73,HOLD,
97,금융,IVZ,US19940301001,인베스코,14419768583,0.79,32.98,HOLD,
97,금융,EG,US19951003001,에베레스트 그룹,14367462216,1.17,379.78,HOLD,
97,금융,ARCC,US20041005001,아레스 캐피탈,14284329139,-0.2,19.89,BUY,
97,금융,CRBG,US20220913001,코어브리지 파이낸셜,14163292387,2.2,32.53,BUY,
97,금융,EQH,US20180509001,에퀴터블 홀딩스,14126274686,1.96,49.87,BUY,
97,금융,AIZ,US20040205001,어슈런트,14039249789,1.18,288.51,BUY,
97,금융,AEG,US19850701002,아혼(ADR),13575800692,0,9.21,BUY,미국 이전 지지 확보
97,금융,ERIE,US19951002001,이리 인뎀너티,13465356985,-0.31,257.17,BUY,
97,금융,SEIC,US19810325001,SEI 인베스트먼트,13295652957,-0.18,110.78,BUY,
97,금융,CNA,US19690203001,CNA 파이낸셜,13273294229,0.63,49.45,HOLD,
97,금융,GL,US20190809003,글로브 라이프,13212623241,1.92,175.55,BUY,
97,금융,ALLY,US20140410002,앨라이 파이낸셜,12935483259,-0.14,42.54,BUY,
97,금융,SF,US19861124001,스티펄 파이낸셜,12516836258,1.5,80.77,BUY,
97,금융,FHN,US19730131001,퍼스트 호라이즌,12186021665,0.61,24.57,BUY,
97,금융,JEF,US20180524002,제프리스 파이낸셜 그룹,12070609071,1.3,53.13,BUY,
97,금융,AFG,US19781114001,아메리칸 파이낸셜 그룹,11890965563,0.91,144.97,HOLD,
97,금융,EVR,US20060811001,에버코어,11862511673,0.65,291.42,BUY,
97,금융,RYAN,US20210721011,라이언 스페셜티 홀딩스,11217630542,-1.53,43.26,BUY,
97,금융,UMBF,US19900327006,UMB 파이낸셜,11205754349,-0.13,143.39,BUY,
97,금융,PAYP,NAS2603012007,페이페이(ADR),10925261522,-3.34,15.63,BUY,
97,금융,FRHC,US20191015001,프리덤 홀딩,10889248313,-0.01,171.0,,
97,금융,BPOP,US19900326002,파퓰러,10794098816,0.11,169.74,BUY,
97,금융,WTFC,US19980416002,윈트러스트 파이낸셜,10620111981,1.33,153.1,BUY,
97,금융,HUT,US20210615004,허트 8,10500490110,-0.58,85.0,BUY,비트코인 강세
97,금융,SSB,US20140701005,사우스스테이트,10272336330,0.23,106.36,BUY,
97,금융,CFR,US19860630001,컬런 프로스트 뱅커스,10238408711,-0.07,163.27,HOLD,
97,금융,ORI,US19900919001,올드 리퍼블릭 인터내셔널,10237522616,0.81,42.45,BUY,
97,금융,VIRT,US20150416001,VIRTU FINANCIAL INC,10100764266,0.83,65.74,,
97,금융,ONB,US20130815001,올드 내셔널 뱅코프,10028170487,0.47,25.78,BUY,
97,금융,FCFS,US20181008003,퍼스트캐시 홀딩스,9936269153,-4.1,220.09,BUY,
97,금융,ZION,US19900326058,자이언스 뱅코프,9892040522,1.14,68.34,HOLD,
97,금융,GLXY,NAS0250516003,갤럭시 디지털,9672625284,-0.61,24.64,BUY,데이터센터 규제 수혜
97,금융,OSCR,US20210301020,오스카 헬스,9529134427,1.0,31.24,HOLD,
97,금융,JXN,US20210920008,잭슨 파이낸셜,9464276595,1.5,133.6,BUY,
97,금융,AMG,US19971121003,어필리에이티드 매니저스 그룹,9429042151,1.45,370.59,BUY,
97,금융,VOYA,US20130502003,보야 파이낸셜,9380722178,1.45,101.54,BUY,
97,금융,FIGR,NAS0250911001,피규어 테크놀로지 솔루션스,9180847585,-9.87,37.08,BUY,
97,금융,XP,US20191210001,XP,9180234621,0.11,17.82,,
97,금융,PRI,US20100401001,프라이메리카,9146470150,1.13,301.09,BUY,
97,금융,HLI,US20150813002,훌리한 로키,9001853341,0.59,129.8,HOLD,
97,금융,WAL,US20050630003,웨스턴 얼라이언스 뱅코프,8971096875,-0.04,79.6,BUY,
97,금융,KNSL,US20220103008,킨세일 캐피탈 그룹,8820917001,-0.21,387.13,HOLD,
97,금융,PB,US19981112001,프로스페리티 뱅크셰어스,8700665975,0.76,73.08,HOLD,
97,금융,LNC,US19690820001,링컨 내셔널,8666677307,1.67,43.32,HOLD,
97,금융,COLB,US19880728001,컬럼비아 뱅킹 시스템즈,8621394561,0.59,30.71,BUY,
97,금융,BOKF,US19950110001,BOK 파이낸셜,8408277337,-0.19,138.36,HOLD,
97,금융,APLD,US20220413001,어플라이드 디지털,8393684539,-6.83,26.88,BUY,
97,금융,SNEX,US20200706003,스토넥스 그룹,8386974568,-0.6,69.24,BUY,
97,금융,CBSH,US19840907013,커머스 뱅크셰어스,8336959101,0.46,58.5,HOLD,
97,금융,VLY,US20181010003,벨리 내셔널 뱅코프,8148523284,-0.14,14.08,BUY,프로비던스 인수
97,금융,WULF,US20211214013,테라울프,8128449756,-2.14,15.97,BUY,
97,금융,MORN,US20050503002,모닝스타,8051213707,-1.17,212.5,,
97,금융,RIOT,US20171019002,라이엇 플랫폼스,7978567670,-3.24,20.61,BUY,비트코인 강세
97,금융,THG,US19951011001,하노버 인슈어런스 그룹,7894073950,0.57,228.41,HOLD,
97,금융,CBC,NAS0251120002,센트럴 뱅컴퍼니,7808098685,-0.92,32.36,BUY,
97,금융,AXS,US20030701001,액시스 캐피탈 홀딩스,7649973947,0.6,100.01,BUY,
97,금융,FAF,US20100524001,퍼스트 아메리칸 파이낸셜,7468364234,0.48,73.63,BUY,
97,금융,OMF,US20151127002,원메인 홀딩스,7260923953,-0.16,63.13,BUY,
97,금융,VCTR,US20180207002,빅토리 캐피탈 홀딩스,7081690460,4.6,120.65,HOLD,퍼스트이글 인수
97,금융,PJT,US20151002002,PJT 파트너스,6950533506,0.09,174.77,HOLD,
97,금융,ACT,US20210510001,인액트 홀딩스,6802747109,-0.73,49.21,HOLD,
97,금융,WEX,US20050216001,웩스,6794135665,-0.57,198.58,HOLD,
97,금융,CIFR,US20210830003,사이퍼 마이닝,6756915606,-1.9,16.0,BUY,데이터센터 규제 수혜
97,금융,MAAS,US20190329003,마스,6622851842,-0.93,14.86,,
97,금융,HRB,US19691013001,H&R 블록,6544663269,-0.98,52.67,HOLD,
97,금융,FNB,US19860930001,FNB,6472906671,0.49,18.46,BUY,
97,금융,UBSI,US19900326051,유나이티드 뱅크셰어스,6446165230,0.11,47.46,HOLD,
97,금융,MTG,US19910807001,MGIC 인베스트먼트,6396517144,0.16,31.29,HOLD,
97,금융,CACC,US19920605001,크레디트 억셉턴스,6261231390,-1.7,593.97,,
97,금융,ESNT,US20131031001,이센트 그룹,6190268635,0.86,69.59,HOLD,
97,금융,GBCI,US19920127001,글레이셔 뱅코프,6154391560,-0.36,47.18,,
97,금융,ASB,US20141223002,어소시에이티드 뱅크,6126093317,0.1,30.85,BUY,장기 성장 평가
97,금융,FLG,US19931123001,플래그스타 파이낸셜,6066588296,1.26,13.61,BUY,
97,금융,IFS,US20190718005,인터코프 파이낸셜 서비시스,6050243217,0.55,54.87,BUY,
97,금융,ENVA,US20141114003,이노바 인터내셔널,6049060836,-2.78,236.62,,
97,금융,STEP,US20200915009,스텝스톤 그룹,5995221577,-0.04,49.75,BUY,인프라 펀드 모집
97,금융,HWC,US20180525001,핸콕 휘트니,5978627370,0.76,75.23,BUY,
97,금융,HOMB,US20211122005,홈 뱅크셰어스,5970672202,-0.27,29.82,HOLD,
97,금융,RLI,US19870508001,RLI,5945299962,-0.06,64.86,HOLD,
97,금융,AUB,NYS0230118002,애틀랜틱 유니언 뱅크셰어스,5944662639,0.44,40.7,,
97,금융,HLNE,US20170301001,해밀턴 레인,5876827657,-1.42,105.31,BUY,
97,금융,GGAL,US20000724001,그루포 피난시에로 갈리시아(ADR),5846055715,-0.66,43.91,BUY,
97,금융,BBUC,US20220315001,브룩필드 비즈니스,5795297151,-0.25,28.19,BUY,
97,금융,CORZ,NAS0240124001,코어 사이언티픽,5783295719,-3.38,17.42,BUY,
97,금융,MCY,US19961009002,머큐리 제너럴,5776543544,0.56,105.07,BUY,
97,금융,BXSL,US20211028004,블랙스톤 담보 대출 펀드,5774190719,0.4,24.93,BUY,
97,금융,ABCB,US19940519001,아메리스 뱅코프,5729977341,0.36,85.85,HOLD,
97,금융,MKTX,US20041105001,마켓액세스 홀딩스,5708507782,0.01,162.51,HOLD,
97,금융,EXLS,US20061020001,엑슬서비스 홀딩스,5667625113,0.11,37.49,BUY,
97,금융,BGC,US19991210001,BGC 그룹,5600363782,0.76,11.89,,
97,금융,AX,US20181001004,액소스 파이낸셜,5596403080,-0.75,98.08,BUY,
97,금융,OBDC,US20190717006,블루 아울 캐피탈 코퍼레이션,5591973599,-0.97,11.25,BUY,
97,금융,SIGI,US19900326046,셀렉티브 인슈어런스 그룹,5591640346,0.51,92.38,HOLD,
97,금융,OZK,US20180716001,뱅크 OZK,5582601792,0.55,49.47,HOLD,
97,금융,RELY,US20210922012,레미틀리 글로벌,5540323440,-1.72,25.77,BUY,
97,금융,MAIN,US20071005003,메인 스트리트 캐피탈,5464090893,-0.19,58.43,HOLD,
97,금융,KLAR,NYS0250910001,클라르나,5385926572,-0.42,14.21,BUY,
97,금융,CIGI,US20150603001,콜리어스 인터내셔널 그룹,5384258454,-1.04,104.45,,
97,금융,MC,US20140415002,모엘리스,5313457669,-1.18,67.21,HOLD,
97,금융,PIPR,US20200106001,파이퍼 샌들러,5272350340,-0.4,74.44,BUY,
97,금융,SLM,US19840410001,SLM,5266299326,1.17,26.78,BUY,
97,금융,OTF,NYS0250612001,블루 아울 테크놀로지 파이낸스,5113253534,-0.98,11.07,,
97,금융,WTM,US19860509002,화이트 마운틴스 인슈어런스 그룹,5101209699,-0.4,2132.74,HOLD,
97,금융,EBC,US20201015006,이스턴 뱅크셰어스,5100282675,0.18,22.4,BUY,
97,금융,MRX,NAS0240425002,마렉스 그룹,5087090401,1.79,72.12,BUY,
97,금융,CNO,US20030930001,CNO 파이낸셜 그룹,5004670601,1.0,54.73,HOLD,
97,금융,TFSL,US20070423001,TFS 파이낸셜,4980058686,0.73,17.92,,
97,금융,PAY,US20210524004,페이먼트어스 홀딩스,4945510348,0.23,39.43,BUY,
97,금융,BMA,US20060324001,방코 마크로(ADR),4876507869,0.36,78.05,BUY,
97,금융,FHI,US20200203008,페더레이티드 헤르메스,4873211330,-0.46,65.09,HOLD,
97,금융,RDN,US19921030001,라디안 그룹,4863850048,-0.05,36.81,BUY,
97,금융,FFIN,US19931101001,퍼스트 파이낸셜 뱅크셰어스,4822837034,-0.12,33.67,HOLD,
97,금융,BLSH,NYS0250813001,불리쉬,4803977624,3.4,33.11,,
97,금융,BULL,US20220815003,위불,4745865019,-1.9,8.77,,암호화폐 주문 급증
97,금융,NP,NYS0251001002,넵튠 인슈어런스,4716394808,-0.67,34.2,BUY,
97,금융,SFBS,US20210621007,서비스퍼스트 뱅크셰어스,4707526291,0.42,43.31,,
97,금융,FULT,US19900326020,풀턴 파이낸셜,4651176179,0.59,23.8,BUY,
97,금융,WAY,NAS0240607007,웨이스타 홀딩,4633838164,-0.21,24.16,BUY,매수의견 재확인
97,금융,DX,US19880229002,다이넥스 캐피탈,4627243005,-1.0,12.88,,
97,금융,HGTY,US20211203007,해거티,4606511076,-0.45,13.37,HOLD,
97,금융,NNI,US20031211001,넬넷,4598633200,-0.76,127.78,,
97,금융,MARA,US20140728001,마라 홀딩스,4561660397,-5.07,11.23,BUY,비트코인 반등
97,금융,TCBI,US20030813002,텍사스 캐피탈 뱅크셰어스,4527180190,-0.05,98.54,HOLD,
97,금융,DLO,US20210602001,디로컬,4471017236,-1.03,15.37,BUY,
97,금융,FOUR,US20200604010,시프트4 페이먼츠,4427270849,-3.65,46.25,BUY,웰스파고 의견상향
97,금융,IBOC,US19960530003,인터내셔널 뱅크셰어스,4395821122,-0.06,70.77,,
97,금융,MIAX,NYS0250814001,마이애미 인터내셔널 홀딩스,4391945052,-2.14,43.39,BUY,
97,금융,BFH,US20010607001,브레드 파이낸셜 홀딩스,4325234131,-0.07,107.56,BUY,아웃퍼폼 상향
97,금융,BWIN,US20191023001,볼드윈 인슈어런스 그룹,4304099610,-1.65,30.4,BUY,
97,금융,FBP,US19930311002,퍼스트 뱅코프 푸에르토리코,4266984818,0.43,28.12,BUY,
97,금융,CNS,US20040813001,코헨 앤 스티어스,4260785993,0.39,83.33,HOLD,
97,금융,LAZ,NYS0240102004,라자드,4259647149,-2.28,42.79,HOLD,
97,금융,UCB,US20020321001,유나이티드 커뮤니티 뱅크,4225753885,0.31,35.22,BUY,
97,금융,LMND,US20200701007,레모네이드,4204310593,-1.43,53.64,HOLD,
97,금융,SEZL,NAS0230817006,세즐,4170843145,-0.55,123.4,BUY,
97,금융,CATY,US19901217001,캐세이 제너럴 뱅코프,4121455160,0.23,62.03,HOLD,
97,금융,WSBC,US19950818022,웨스뱅코,4114137654,-0.17,40.44,BUY,
97,금융,WSFS,US19861126001,WSFS 파이낸셜,4007443035,0.06,78.63,BUY,
97,금융,INDB,US19860101001,인디펜던트 뱅코프 매사추세츠,3933512514,-0.49,82.78,BUY,
97,금융,CVBF,US19920317001,CVB 파이낸셜,3933459833,0.09,22.41,BUY,
97,금융,GPGI,US20211228001,GPGI INC,3932485242,-0.29,13.55,HOLD,
97,금융,BHF,US20170807001,브라이트하우스 파이낸셜,3865397384,1.18,52.48,HOLD,
97,금융,PFSI,US20130509001,페니맥 파이낸셜 서비시스,3845764642,-1.7,72.9,BUY,
97,금융,HG,NYS0231110001,해밀턴 인슈어런스 그룹,3768354827,0.11,35.08,BUY,
97,금융,RNST,US19920424002,르네산트,3741721574,0.07,41.04,,
97,금융,BANF,US19950401001,뱅크퍼스트,3725737989,0.64,111.8,,
97,금융,GNW,US20040525001,젠워스 파이낸셜,3718877056,0.51,9.91,BUY,
97,금융,WT,US19920615001,위즈덤트리,3649378917,2.61,24.76,BUY,목표가 상향
97,금융,PRK,US19900101002,파크 내셔널,3604318417,-0.18,199.54,HOLD,
97,금융,NIC,US20220524004,니콜레 뱅크셰어스,3579767357,-0.1,170.95,BUY,
97,금융,SII,US20200629003,스프랏,3536214378,-0.58,136.87,,
97,금융,APAM,US20130301001,아티잔 파트너스 에셋 매니지먼트,3531616200,-0.25,43.53,HOLD,
97,금융,FIBK,US20100324001,퍼스트 인터스테이트 뱅크시스템,3525604545,0.43,37.22,HOLD,
97,금융,TOWN,US19990505001,타운뱅크,3484122431,-0.64,37.52,BUY,
97,금융,CWK,US20180801006,쿠쉬맨 앤드 웨이크필드,3479198407,-2.36,14.5,,
97,금융,PLMR,US20190416004,팔로마 홀딩스,3461218725,0.02,131.77,BUY,
97,금융,BANC,US20140530001,뱅크 오브 캘리포니아,3456680950,1.24,18.82,BUY,
97,금융,NATL,NYS0231017001,NCR 애틀리오스,3422620034,0.09,46.44,HOLD,
97,금융,FFBC,US19900326016,퍼스트 파이낸셜 뱅코프,3422088837,0.28,32.75,,
97,금융,NMIH,US20131108001,NMI 홀딩스,3401960535,-0.42,45.12,BUY,
97,금융,GBDC,US20100414001,골럽 캐피탈 BDC,3397879428,0,13.11,BUY,
97,금융,FSK,US20181220001,FS KKR 캐피탈,3323881466,0.91,12.16,,
97,금융,AAMI,US20180326004,아카디안 에셋 매니지먼트,3311620459,2.32,95.65,,
97,금융,CBU,US19840718001,커뮤니티 파이낸셜 시스템즈,3305133942,0.37,63.16,,
97,금융,AGO,US20040423001,어슈어드 개런티,3296876019,1.02,75.91,BUY,
97,금융,BKU,US20110128003,뱅크유나이티드,3293513856,0.26,46.44,,
97,금융,HTGC,US20050609002,허큘리스 캐피탈,3286263970,0.28,17.64,,
97,금융,SBCF,US19900326045,시코스트 뱅킹 오브 플로리다,3286031631,1.18,34.4,HOLD,
97,금융,BOH,US19910424001,뱅크 오브 하와이,3283152344,1.43,77.25,HOLD,
97,금융,SFNC,US19921102001,시몬스 퍼스트 내셔널,3274533462,0.44,22.8,,
97,금융,CLSK,US20200124001,클린스파크,3268499060,-4.47,12.18,BUY,
97,금융,IOND,NAS2607028003,아이오닉 디지털,3155176275,0.9,70.63,,
97,금융,CLBK,US20180420001,컬럼비아 파이낸셜,3135870092,-0.34,11.61,BUY,
97,금융,FHB,US20160805001,퍼스트 하와이안,3131256643,0.66,25.95,HOLD,
97,금융,PFS,US20030116001,프로비던트 파이낸셜 서비스,3054184080,0.3,23.53,BUY,
97,금융,BBAR,US20190617004,BBVA 아르헨티나(ADR),3017239418,0.81,14.92,BUY,
97,금융,FG,NYS0221201001,F&G 어뉴어티스 앤 라이프,3011294342,1.74,23.44,HOLD,
97,금융,MBIN,US20171026002,머천츠 뱅코프,2985638710,-0.22,53.37,HOLD,
97,금융,UPST,US20201215008,업스타트 홀딩스,2970454028,-0.36,30.47,BUY,
97,금융,NMRK,US20171214002,뉴마크 그룹,2894416802,-1.56,15.75,,
97,금융,WAFD,US19900326056,워페드,2872046845,0.03,36.22,,
97,금융,FBK,US20160916004,FB 파이낸셜,2857573231,0.77,57.72,BUY,
97,금융,ALHC,US20210324001,얼라인먼트 헬스케어,2813948158,2.43,13.92,BUY,
97,금융,AGM,US19881201001,페더럴 애그리컬처럴 모기지,2793500979,-0.44,218.14,,
97,금융,AGM.A,US19881201002,페더럴 애그리컬처럴 모기지 A,2793500979,-0.99,154.46,,
97,금융,SPNT,US20210301022,시리우스포인트,2778282849,0.08,23.98,BUY,
97,금융,BNT,NYS0221214001,브룩필드 웰스 솔루션즈,2763998759,-0.76,41.91,,
97,금융,BTDR,NAS0230414002,비트디어 테크놀로지스 그룹,2742045826,-5.4,10.68,BUY,공동 채굴 계약
97,금융,GCMG,US20201118002,GCM 그로스베너,2736793387,0.22,13.55,,
97,금융,TBBK,US20040203001,뱅코프,2726962464,-1.02,66.3,BUY,
97,금융,CUBI,US20141230001,커스터머스 뱅코프,2698365243,0.31,78.54,BUY,
97,금융,SLDE,NAS0250618006,슬라이드 인슈어런스,2688809325,1.26,23.35,BUY,
97,금융,TRMK,US19920303007,트러스트마크,2672794390,0.33,46.26,HOLD,
97,금융,NBTB,US19920317006,NBT 뱅코프,2665401008,0.23,51.51,HOLD,
97,금융,EEFT,US19970307001,유로넷 월드와이드,2658695615,-0.94,70.54,BUY,
97,금융,FBNC,US19870430001,퍼스트 뱅코프 오브 노스 캐롤라이나,2641511907,-0.16,63.86,BUY,
97,금융,BBT,US20000628001,비콘 파이낸셜 코퍼레이션,2627067987,0.99,31.71,HOLD,
97,금융,FRME,US19920225006,퍼스트 머천츠,2605622736,0.24,41.66,,
97,금융,GSHD,US20180426003,구스헤드 인슈어런스,2564222097,-1.24,71.43,HOLD,
97,금융,SKWD,NAS0230113003,스카이워드 스페셜티 인슈어런스 그룹,2543752453,1.17,58.07,BUY,
97,금융,PAGS,US20180123003,파그세구로 디지털,2519497307,0.11,9.04,HOLD,
97,금융,INTR,US20220623004,인터 & CO,2485493674,-1.95,5.53,BUY,
97,금융,SYBT,US19880101001,스탁 야즈 뱅코프,2485180587,-0.1,80.06,HOLD,
97,금융,BUSE,US19981006001,퍼스트 뷰지,2472145812,0.47,30.13,BUY,
97,금융,LCLN,NYS2605020001,링컨 인터내셔널,2458725596,5.89,25.17,BUY,
97,금융,LIFE,NAS0260129004,에토스 테크놀로지스,2454120607,1.37,39.09,BUY,
97,금융,ETOR,NAS0250514002,이토로 그룹,2453739104,-1.29,30.51,BUY,
97,금융,UWMC,US20210122019,UWM 홀딩스,2417856212,-3.31,1.46,BUY,
97,금융,PAYO,US20210628005,페이오니아 글로벌,2404874680,0,7.11,HOLD,
97,금융,BANR,US19951101001,배너,2385159888,0.03,70.33,BUY,
97,금융,STNE,US20181025002,스톤코,2374472339,-0.72,9.71,BUY,
97,금융,BXMT,US20130508003,블랙스톤 모기지,2360392367,-0.78,13.92,BUY,
97,금융,EFSC,US19980908001,엔터프라이즈 파이낸셜 서비시스,2345326983,-0.05,63.35,BUY,
97,금융,FLYW,US20210525003,플라이와이어,2333011384,-1.98,18.83,BUY,
97,금융,NTB,US20160916005,뱅크 오브 NT 버터필드 앤 선,2326767876,1.06,58.97,,
97,금융,HCI,US20080915001,HCI 그룹,2305598219,0.75,187.08,BUY,
97,금융,DBD,NYS0230814001,다이볼드 닉스도프,2297079633,-0.01,67.78,,
97,금융,WU,US20060920003,웨스턴 유니온,2285053929,-1.09,7.26,SELL,
97,금융,NWBI,US19940812001,노스웨스트 뱅크셰어스,2236774200,0.13,15.32,,
97,금융,HTH,US20040212001,힐탑 홀딩스,2202112318,0.34,38.64,,
97,금융,OFG,US19941229002,OFG 뱅코프,2195942535,0.37,52.24,HOLD,
97,금융,CLOV,US20210108001,클로버 헬스 인베스트먼츠,2189710223,2.66,4.24,,
97,금융,ECPG,US19990709001,앙코어 캐피탈 그룹,2167066564,-2.17,100.14,,
97,금융,EZPW,US19910827001,이즈코프,2160737493,-3.69,33.93,BUY,
97,금융,STC,US19940105001,스튜어트 인포메이션 서비스,2111365116,0.87,69.9,BUY,
97,금융,LC,US20141211003,해펀,2103531204,0.49,18.35,BUY,
97,금융,AVAL,US20140923002,그루포 아발 악시오네스 이 발로레스(ADR),2091759011,-1.62,5.45,HOLD,
97,금융,FCF,US19920610001,퍼스트 커먼웰스 파이낸셜,2091102741,0.43,20.82,,
97,금융,SRCE,US19830812001,퍼스트 소스,2068735864,0.16,86.2,,
97,금융,HMN,US19911121001,호레이스 만 에듀케이터스,2062628752,0.78,51.42,BUY,
