sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
557,리츠,AHT,US20030826004,애시포드 호스피털리티 트러스트,57429738,-2.19,3.13,,
557,리츠,CLPR,US20170210002,클리퍼 리얼티,53270622,-1.22,3.25,,
557,리츠,FSP,US20050602001,프랭클린 스트리트 프라퍼티스,42192830,-1.11,0.4003,,
557,리츠,BHM,US20221006001,블루록 홈스 트러스트,34580288,1.19,8.5,,
557,리츠,NYC,NYS0230112001,아메리칸 스트래티직 인베스트먼트,20226585,-2.19,6.24,,
557,리츠,MDRR,US20181119001,메달리스트 다이버시파이드 리츠,19754121,0.74,12.19,,
557,리츠,SQFT,US20200811001,프레시디오 프라퍼티 트러스트,10018766,-21.43,1.54,,
557,리츠,PW,US19800317003,파워 리츠,4105274,0,7.42,,
557,리츠,CHGA,NAS0230105001,체인지 에이전츠,3051306,-13.49,2.5,,
557,리츠,GIPR,US20211004006,제너레이션 인컴 프라퍼티스,1132269,-1.59,0.366,,
619,지역난방,NGG,US19991007002,내셔널 그리드(ADR),79752325302,-0.01,79.15,BUY,
619,지역난방,CPK,US19930104001,체사피크 유틸리티스,3225972455,-0.93,132.3,BUY,프로젝트 보증 부담
619,지역난방,UTL,US19920317028,유니틸,978452923,0.13,53.61,HOLD,
231,간편식,KHC,US20150706002,크래프트 하인즈,30504362232,0.74,25.86,HOLD,
231,간편식,GIS,US19521114001,제너럴 밀스,22073237980,-0.27,41.09,HOLD,목표가 상향
231,간편식,HRL,US19900116001,호멜 푸즈,12050552995,0.64,21.99,HOLD,
231,간편식,CAG,US19760112001,콘아그라 브랜즈,7706920170,0.56,16.11,HOLD,
231,간편식,LW,US20161110001,램 웨스턴 홀딩스,7512784484,-3.54,52.6,HOLD,
231,간편식,CPB,US19541213001,캠벨스,7076432409,0.17,23.72,HOLD,목표가 하향
231,간편식,NOMD,US20160112001,노마드 푸즈,1630604552,0.26,11.67,BUY,
231,간편식,BGS,US20070523001,비앤지 푸즈,282622003,0.58,3.49,HOLD,
231,간편식,DDC,AMX0231117001,DDC 엔터프라이즈,17949473,-9.15,0.3425,BUY,
231,간편식,RKDA,NAS0230301005,아카디아 바이오사이언시스,1253261,-5.14,0.4924,,
245,철강,MT,US19970807001,아르셀로미탈(ADR),56899862305,-1.73,73.31,,CLN 인수 철회
245,철강,NUE,US19720712001,뉴코,56756818601,0.91,251.92,BUY,
245,철강,STLD,US19961122001,스틸 다이내믹스,33411370659,0.63,234.08,BUY,
245,철강,TS,US20021216002,테나리스(ADR),28263832617,1.31,56.6,BUY,
245,철강,PKX,US19941014001,포스코 홀딩스(ADR),18596518173,-0.39,61.11,,
245,철강,TX,US20060201003,테르니움(ADR),11013206078,1.55,55.67,BUY,
245,철강,CMC,US19820803001,커머셜 메탈스,7479581809,-0.49,67.14,BUY,
245,철강,CLF,US19850702001,클리블랜드 클리프스,6603650064,-0.09,11.54,HOLD,
245,철강,GGB,US19980220001,제르다우(ADR),5775881765,1.74,4.69,BUY,신용한도 확대
245,철강,SIM,US19930701001,그루포 시멕(ADR),4662899583,-9.02,27.55,,
245,철강,AZZ,US19840910001,AZZ,4130566123,-1.03,135.75,BUY,
245,철강,WOR,US19910507002,워딩턴 인더스트리,2816287807,-1.22,56.74,BUY,
245,철강,WS,NYS0231201004,워딩턴 스틸,1758816486,-1.28,34.01,,
245,철강,SID,US19960515002,시데루르지카 나시오나우(ADR),1382049396,8.65,1.13,SELL,
245,철강,RYZ,US20140804003,라이어슨 홀딩,1303326081,1.12,25.34,,
245,철강,NWPX,US19951130001,노스웨스트 파이프,1061557725,-0.83,109.01,HOLD,
245,철강,MTUS,US20140702001,메탈루스,810798207,-3.28,18.88,,
245,철강,IIIN,US20210317012,인스틸 인더스트리스,583913419,-0.1,30.07,,
245,철강,ASTL,US20211020003,알고마 스틸 그룹,445244510,-1.67,4.13,,
245,철강,FSTR,US19900326019,LB 포스터,395429397,-2.05,36.74,,
245,철강,EAF,US20180418006,그래프테크 인터내셔널,188260206,-1.25,7.11,HOLD,
245,철강,AP,US19550603001,앰프코 피츠버그,177625187,-2.33,8.38,,
245,철강,ACNT,US20220811001,어센트 인더스트리스,136961952,-0.46,15.1,,
245,철강,HLP,NAS0230329002,훙리 그룹,102608262,2.19,1.4,,
245,철강,VATE,US20210920015,이노베이트,101709764,-3.36,7.19,,
245,철강,LUD,AMX0250227002,루다 테크놀로지 그룹,96749781,0.71,4.28,,
245,철강,ZKIN,US20170901001,ZK 인터내셔널,74088967,-3.88,1.24,,
245,철강,LIVE,US19950818008,라이브 벤처스,28749836,-1.39,9.21,,
245,철강,HUDI,US20210122006,화디 인터내셔널 그룹,10963401,-1.28,0.7553,,
129,화학,ITW,US19730313001,일리노이 툴 웍스,78590950832,-1.99,269.88,HOLD,
129,화학,APD,US19611113001,에어 프로덕츠 앤 케미컬스,69057754479,-1.34,305.32,BUY,
129,화학,OXY,US19860522001,옥시덴탈 페트롤리움,60285185368,1.28,60.95,BUY,
129,화학,CTVA,US20190603004,코르테바,56584008249,3.88,87.73,BUY,
129,화학,NTR,US20180102005,뉴트리엔,36119773760,2.86,77.69,BUY,테라노바 추천
129,화학,KMB,US19460822001,킴벌리클라크,35977704713,-0.77,107.12,HOLD,
129,화학,DOW,US20190402005,다우,22092382567,-0.2,30.46,HOLD,
129,화학,LYB,US20100428001,라이온델바젤 인더스트리스,21067695180,0.14,65.17,HOLD,
129,화학,CF,US20050811001,CF 인더스트리스 홀딩스,19720043084,4.28,135.6,HOLD,
129,화학,ALB,US20100510001,알버말,18487351558,0.42,135.54,BUY,
129,화학,DD,US20190603005,듀폰,18213806718,-1.84,132.11,BUY,
129,화학,NDSN,US19900326036,노드슨,17957432615,-2.29,314.36,BUY,
129,화학,CSL,US19860602002,칼라일,13793183591,-3.38,334.85,BUY,
129,화학,RPM,US19900326068,RPM 인터내셔널,13309546930,-2.16,101.85,BUY,
129,화학,SQM,US19930921001,SQM 우선주 B(ADR),11307945099,1.9,80.51,HOLD,
129,화학,AVTR,US20190516001,어밴터,9855020017,-2.34,14.2,HOLD,
129,화학,WLK,US20040811002,웨스트레이크,9613941438,-1.12,74.23,HOLD,
129,화학,ESI,US20190201001,엘리먼트 솔루션즈,8679060063,-3.1,34.36,BUY,목표주가 하향
129,화학,EMN,US19940101001,이스트만 케미컬,8302993061,-3.18,70.14,BUY,
129,화학,AXTA,US20141112001,엑솔타 코팅 시스템즈,7811064583,-3.68,35.08,BUY,
129,화학,MOS,US20041025001,모자이크,7683831220,2.74,24.78,HOLD,농업주 강세
129,화학,SSL,US20030409001,사솔(ADR),7631950937,3.58,12.45,,
129,화학,ICL,US20140924002,ICL 그룹,7398496121,0.87,5.77,HOLD,
129,화학,SXT,US19880105006,센시언트 테크놀로지스,5755551469,-0.08,134.83,BUY,
129,화학,CSW,US20151002001,CSW 인더스트리얼스,5044500525,-2.63,300.82,,
129,화학,PRM,US20211109018,페리미터 솔루션스,5002991417,-0.52,30.34,BUY,
129,화학,CE,US20050121001,셀라니즈,5001919160,-2.97,44.13,BUY,
129,화학,MEOH,US19920519001,메타넥스,4570251876,2.05,60.16,BUY,
129,화학,PAM,US19900918001,팜파 에네르히아(ADR),4486479448,2.14,84.08,BUY,목표주가 상향
129,화학,CLMT,NAS0240711002,캘러멧,4380407787,3.54,51.49,BUY,확장 투자금 절감
129,화학,CBT,US19680823001,캐보트,4279416431,-2.49,80.65,HOLD,
129,화학,AVNT,US20200713001,애비엔트,4049280953,-3.27,42.62,BUY,
129,화학,OTTR,US19900326040,오터 테일,3806454833,-0.98,89.58,HOLD,
129,화학,SMG,US19920131001,스코츠 미라클 그로,3488922821,-1.17,59.1,BUY,
129,화학,ASH,US19500508001,애쉬랜드,3365117426,3.74,75.64,BUY,
129,화학,FUL,US19900326059,HB 풀러,2961858255,-2.06,53.82,BUY,AMS 인수 부담
129,화학,KWR,US19960823002,퀘이커 호턴,2859060439,-2.17,162.2,BUY,
129,화학,HWKN,US19931027001,호킨스,2515950908,3.58,124.57,BUY,플로리다 기업 인수
129,화학,NGVT,US20160516001,인제비티,2387075287,-1.13,68.51,BUY,
129,화학,CC,US20150702005,케무어스,2346708389,-2.96,15.1,HOLD,
129,화학,IOSP,US19980513001,이노스펙,2316750984,-1.34,92.6,,
129,화학,OLN,US19740524001,올린,1987482539,-1.55,17.13,HOLD,
129,화학,HUN,US20050211001,헌츠맨,1683674293,-1.98,9.39,HOLD,
129,화학,FMC,US19860529001,FMC,1446913801,3.04,11.88,HOLD,
129,화학,SCL,US19960314002,스테판,1426289224,-1.22,61.45,,
129,화학,PCT,US20210318012,퓨어사이클 테크놀로지스,1397352340,-3.68,6.29,HOLD,
129,화학,UAN,US20110408002,CVR 파트너스,1338822738,3.05,130.25,,
129,화학,ODC,US19931220001,오일 드리 코퍼레이션 오브 아메리카,1306412723,0.88,90.77,,
129,화학,MYE,US19870908001,마이어스 인더스트리스,1209712479,-2.77,31.2,,
129,화학,ECVT,US20210803005,에코비스트,1115492042,-0.69,10.1,BUY,목표주가 하향
129,화학,CMP,US20031212001,컴퍼스 미네랄스 인터내셔널,1045847912,-1.73,24.43,HOLD,목표주가 하향
129,화학,KRO,US20031205001,크로노스 월드와이드,1017303338,-4.76,8.4,,
129,화학,GPRE,US20060315001,그린 플레인스,1015015918,2.08,14.75,BUY,
129,화학,KOP,US20060201002,코퍼스 홀딩스,869305069,0.13,45.93,,
129,화학,FTK,US19980430001,플로텍 인더스트리스,860962445,-3.92,22.79,BUY,
129,화학,TROX,US20101201001,트로녹스 홀딩스,846596756,-4.73,5.04,HOLD,
129,화학,LXU,US19950818026,LSB 인더스트리스,769835251,4.78,11.18,BUY,
129,화학,MATV,US20220706002,마티브 홀딩스,657595682,1.35,12.05,,
129,화학,ASPI,US20221018001,ASP 아이소토프,617604873,-5.97,3.78,,
129,화학,RYAM,US20140701006,레이어니어 어드밴스드 머티리얼스,582290512,-3.03,8.33,BUY,
129,화학,VHI,US19671023001,밸히,530440625,-3.26,18.08,,
129,화학,IPI,US20080422001,인트레피드 포타시,521468209,5.25,40.7,HOLD,
129,화학,ASIX,US20161003002,어드밴식스,454848207,-0.3,16.76,,
129,화학,OEC,US20140724006,오라이언,353446280,-5.93,5.87,HOLD,
129,화학,BAK,US20191024006,브라스켐(ADR),293920540,-2.94,1.65,HOLD,
129,화학,HDSN,US19941101002,허드슨 테크놀로지스,225227348,-3.75,5.14,,
129,화학,CDXS,US20100422002,코덱시스,186552829,-11.76,1.5,,
129,화학,GRO,AMX0241127001,브라질 포태시,161400195,0.77,2.62,BUY,
129,화학,ACNT,US20220811001,어센트 인더스트리스,136961952,-0.46,15.1,,
129,화학,CITR,AMX0251204001,제너럴 엔터프라이즈 벤처스,135380527,-4.01,5.75,BUY,
129,화학,WFF,NAS0250327005,WF 홀딩,84857043,-3.47,1.95,,
129,화학,LNZA,NAS0230210006,란자테크 글로벌,83160494,-1.26,6.26,,
129,화학,FSI,US19991013001,플렉서블 솔루션즈 인터내셔널,76284804,-3.02,5.78,,
129,화학,NTIC,US19930913001,노던 테크놀로지스 인터내셔널,76227070,-0.12,8.0,,
129,화학,AVD,US19870303001,아메리칸 뱅가드,65038412,4.09,2.29,,
129,화학,EXOZ,NAS0241113002,엑소자임스,62595421,-3.42,6.5,,
129,화학,VGAS,NAS0230216003,버드 클린 퓨얼스,58036778,5.38,1.37,,
129,화학,DSWL,US19950719001,데스웰 인더스트리,47756329,-3.0,2.91,,
129,화학,FTEK,US19930907001,퓨얼 테크,44421426,-4.23,1.36,,
129,화학,BIOX,US20210427001,바이오케레스 크랍 솔루션즈,27498767,6.74,0.459,,
129,화학,PLAG,US20181001007,플래닛 그린 홀딩스,9557477,-2.84,0.6511,,
129,화학,BGLC,NAS0230720001,바이오넥서스 진 랩,4380056,-1.34,1.47,,
129,화학,NXTS,US20210514009,넥센티스 테크놀로지,2621522,-2.78,1.75,,
371,교육장비,DAO,US20191024007,유다오(ADR),1986303331,0,16.39,BUY,
371,교육장비,VIRC,US19920317012,버코 매뉴팩처링,94576511,0.5,6.03,HOLD,
371,교육장비,BOXL,US20171130001,박스라잇,4623549,-3.98,6.03,,
213,백화점,DDS,US19890623001,딜라즈,9797949990,0.06,626.36,,
213,백화점,M,US19920205001,메이시스,5788508657,-0.14,21.93,HOLD,
213,백화점,KSS,US19920101001,콜스,2025054244,0,17.82,HOLD,
443,식품첨가물,KHC,US20150706002,크래프트 하인즈,30504362232,0.74,25.86,HOLD,
443,식품첨가물,IFF,US19640302001,인터내셔널 플레이버스 앤 프레그런스,22073600804,-0.64,85.78,BUY,
443,식품첨가물,MKC,US19870311001,매코믹 앤 컴퍼니,14607610426,0.07,54.26,BUY,
443,식품첨가물,MKC.V,US20031007003,매코믹 앤 컴퍼니 V,14607610426,-0.35,54.01,,
443,식품첨가물,SJM,US19941031002,JM스머커,14040509122,0.2,131.42,BUY,
443,식품첨가물,INGR,US19971211001,인그리디언,6538374265,0.74,104.23,HOLD,
443,식품첨가물,LANC,US19900326029,마제티 컴퍼니,3080821802,-0.68,111.88,,
209,컴퓨터와 주변기기,NVDA,US19990122001,엔비디아,5332031484420,-1.45,217.58,BUY,국채금리 부담
209,컴퓨터와 주변기기,AAPL,US19801212001,애플,4633928659562,2.65,325.24,BUY,가격 인상 부담
209,컴퓨터와 주변기기,MU,US19890516001,마이크론 테크놀로지,1085069111221,-2.64,933.44,BUY,대만 파업 우려
209,컴퓨터와 주변기기,DELL,US20181228002,델 테크놀로지스,295269480144,-6.8,425.0,BUY,AI 서버 호실적
209,컴퓨터와 주변기기,STX,US20021211002,씨게이트,188144166556,-1.36,817.15,BUY,
209,컴퓨터와 주변기기,WDC,US19910131001,웨스턴 디지털,162784675867,-0.02,450.44,BUY,
209,컴퓨터와 주변기기,HPQ,US19571106001,HP,27128919896,4.33,31.32,HOLD,매도의견 유지
209,컴퓨터와 주변기기,LOGI,US19970327001,로지텍 인터내셔널,15901319138,-0.64,98.06,HOLD,
209,컴퓨터와 주변기기,SONO,US20180801004,소노스,1849282125,-2.95,15.14,BUY,
209,컴퓨터와 주변기기,CRSR,US20200923002,커세어 게이밍,1317124961,-4.36,11.62,HOLD,
209,컴퓨터와 주변기기,XRX,US19610711001,제록스,425041344,-2.48,3.15,HOLD,
209,컴퓨터와 주변기기,TBCH,US20140415001,터틀 비치,229907765,-6.01,12.04,BUY,
209,컴퓨터와 주변기기,YIBO,NAS0240125010,플래닛 이미지 인터내셔널,76276673,-3.13,1.24,,
209,컴퓨터와 주변기기,KTCC,US19830622001,키 트로닉,27314310,1.2,2.54,,
111,가전제품,NVDA,US19990122001,엔비디아,5332031484420,-1.45,217.58,BUY,국채금리 부담
111,가전제품,AAPL,US19801212001,애플,4633928659562,2.65,325.24,BUY,가격 인상 부담
111,가전제품,MU,US19890516001,마이크론 테크놀로지,1085069111221,-2.64,933.44,BUY,대만 파업 우려
111,가전제품,HD,US19810922001,홈 디포,327763119002,-2.46,319.77,BUY,
111,가전제품,DELL,US20181228002,델 테크놀로지스,295269480144,-6.8,425.0,BUY,AI 서버 호실적
111,가전제품,STX,US20021211002,씨게이트,188144166556,-1.36,817.15,BUY,
111,가전제품,WDC,US19910131001,웨스턴 디지털,162784675867,-0.02,450.44,BUY,
111,가전제품,SONY,US20210401017,소니(ADR),144095324494,1.02,24.81,,설비 AI 공동개발
111,가전제품,LOW,US19791219001,로우스,115090228930,-2.27,200.05,BUY,
111,가전제품,ITW,US19730313001,일리노이 툴 웍스,78590950832,-1.99,269.88,HOLD,
111,가전제품,CARR,US20200403002,캐리어,48093527907,-1.67,57.25,BUY,
111,가전제품,SN,NYS0230731001,샤크닌자,27173614213,-9.13,174.92,BUY,
111,가전제품,HPQ,US19571106001,HP,27128919896,4.33,31.32,HOLD,매도의견 유지
111,가전제품,LOGI,US19970327001,로지텍 인터내셔널,15901319138,-0.64,98.06,HOLD,
111,가전제품,LII,US19990729002,레녹스 인터내셔널,13252216353,-1.41,377.25,HOLD,
111,가전제품,WSO.B,US19920317030,와츠코 B,12843095702,-3.66,304.47,,
111,가전제품,WSO,US19940616001,와츠코,12843095702,1.67,314.98,HOLD,
111,가전제품,PRMB,US20200303002,프리모 브랜즈 코퍼레이션,8276993256,0.44,22.92,BUY,
111,가전제품,AOS,US19840907020,A O 스미스,8053240428,-1.08,58.49,HOLD,
111,가전제품,FTDR,US20181001002,프론트도어,5583165035,-1.69,79.5,BUY,
111,가전제품,MIDD,US19920317005,미들비,5023027640,0.73,111.65,BUY,목표가 상향
111,가전제품,ALH,NYS0251009001,얼라이언스 런드리 홀딩스,4488140462,-2.84,22.26,BUY,
111,가전제품,WHR,US19550919001,월풀,3033483518,-7.1,37.94,HOLD,
111,가전제품,SONO,US20180801004,소노스,1849282125,-2.95,15.14,BUY,
111,가전제품,PRG,US20201201008,PROG 홀딩스,1521986676,-1.39,37.6,BUY,
111,가전제품,ARLO,US20180802001,아를로 테크놀로지스,1418102596,-4.41,12.57,BUY,
111,가전제품,CRSR,US20200923002,커세어 게이밍,1317124961,-4.36,11.62,HOLD,
111,가전제품,NPK,US19690303001,내셔널 프레스토 인더스트리스,1084898380,-3.14,146.94,,
111,가전제품,RCII,US19950125001,업바운드 그룹,1069131550,0.66,18.42,BUY,
111,가전제품,BWMX,US20200313002,베터웨어 드 멕시코,628346437,-0.06,15.87,,
111,가전제품,XRX,US19610711001,제록스,425041344,-2.48,3.15,HOLD,
111,가전제품,HBB,US20171002003,해밀턴 비치 브랜즈 홀딩,423115063,-2.62,30.46,,
111,가전제품,AIRJ,US20220131019,에어줄 테크놀로지스,332965183,-3.53,4.37,BUY,
111,가전제품,NL,US19881223001,NL 인더스트리스,326843146,0.75,6.72,,
111,가전제품,TBCH,US20140415001,터틀 비치,229907765,-6.01,12.04,BUY,
111,가전제품,VUZI,US20150128001,뷰직스,220786290,-7.66,2.41,,
111,가전제품,OWLT,US20210716008,아울렛,145831187,-2.01,4.88,,
111,가전제품,YIBO,NAS0240125010,플래닛 이미지 인터내셔널,76276673,-3.13,1.24,,
111,가전제품,ZEPP,US20210225012,젭 헬스(ADR),70908798,-6.64,4.5,BUY,
111,가전제품,VIOT,US20180924001,비오미 테크놀로지(ADR),62871467,5.14,0.9998,,
111,가전제품,KTCC,US19830622001,키 트로닉,27314310,1.2,2.54,,
111,가전제품,TRSG,NAS0240419002,턴그레이 테크놀로지스,22779335,6.47,1.48,,
111,가전제품,RAY,NAS0240515004,레이텍 홀딩,15895294,0,2.7,,
111,가전제품,MSN,US19940811001,에머슨 라디오,9974187,3.59,0.49,,
111,가전제품,JCSE,US20220421003,JE 클린테크 홀딩스,8025627,-3.29,1.47,,
111,가전제품,FEBO,NAS0231130002,펜보 홀딩스,7926387,0,0.715,,
111,가전제품,ILAG,US20220713001,인텔리전트 리빙 애플리케이션 그룹,6139932,-1.69,2.9,,
111,가전제품,EJH,US20210514013,이홈 하우스홀드 서비스 홀딩스,4104846,-3.91,1.23,,
733,상업용 리츠,PLD,US19971121004,프로로지스,133251378426,-0.17,139.68,BUY,
733,상업용 리츠,SPG,US19931214002,사이먼 프로퍼티 그룹,68887742168,-0.21,211.87,BUY,
733,상업용 리츠,PSA,US19841019001,퍼블릭 스토리지,60728615145,-1.35,302.86,HOLD,
733,상업용 리츠,O,US19941018001,리얼티 인컴,58106659742,0.13,61.36,HOLD,
733,상업용 리츠,IX,US19980916001,오릭스(ADR),42537045487,0.49,39.16,,
733,상업용 리츠,IRM,US19960201001,아이언 마운틴,34412519404,-0.98,114.22,BUY,
733,상업용 리츠,EXR,US20040812002,엑스트라 스페이스 스토리지,29873070998,-0.69,140.12,HOLD,
733,상업용 리츠,VICI,US20180201004,비치 프라퍼티스,28302266470,-0.43,25.54,BUY,
733,상업용 리츠,KIM,US19911122002,킴코 리얼티,16440907327,1.73,24.12,BUY,
733,상업용 리츠,WPC,US19980121001,WP 케어리,15971717952,0.29,70.16,HOLD,
733,상업용 리츠,HST,US20201102001,호스트 호텔 앤 리조트,15056498990,-1.28,21.65,BUY,
733,상업용 리츠,SUI,US19931208002,선 커뮤니티스,14820295487,0.02,121.44,BUY,
733,상업용 리츠,REG,US20181113002,리젠시 센터스,13926146801,1.73,76.06,BUY,
733,상업용 리츠,ELS,US19930303001,에퀴티 라이프스타일 프로퍼티스,12339396625,-0.46,63.16,BUY,
733,상업용 리츠,GLPI,US20131105001,게이밍 앤 레저 프로퍼티스,12264845695,-0.62,41.81,BUY,목표주가 하향
733,상업용 리츠,FRT,US19841217001,페더럴 리얼티 인베스트먼트,10218895194,0.86,117.03,BUY,
733,상업용 리츠,ADC,US19940415001,어그리 리얼티,9123225892,0.35,72.5,BUY,
733,상업용 리츠,CUBE,US20041022001,큐브스마트,8962326451,0.03,39.73,HOLD,
733,상업용 리츠,LINE,NAS0240725003,리니지,8956487432,-1.2,38.78,HOLD,목표가 상향
733,상업용 리츠,BRX,US20131104001,브릭스모어 프로퍼티 그룹,8884258498,1.28,29.26,,
733,상업용 리츠,RHP,US19911024002,라이먼 호스피탈리티 프로퍼티스,8762791464,-2.6,123.46,BUY,
733,상업용 리츠,NNN,US19940107001,NNN 리츠,8693614923,0.09,45.24,HOLD,
