sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
87,IT,VERI,US20170512002,베리톤,110223283,6.36,1.17,BUY,
87,IT,TP,AMX2608007005,티켓플러스,99400927,-0.97,8.18,BUY,
87,IT,WRAP,US20201201004,랩 테크놀로지스,93662754,-1.32,1.5,,
87,IT,AEYE,US20180904001,오디오아이,92028053,-5.72,6.92,BUY,
87,IT,BZAI,NAS0250114003,블레이즈 홀딩스,91692392,-7.04,0.59,BUY,
87,IT,CMCM,US20140508003,치타 모바일(ADR),87553351,-9.09,2.6,,
87,IT,MHH,US20080919001,메스테크 디지털,86511469,3.46,7.47,,
87,IT,YRD,US20151218002,이렌 디지털(ADR),85818544,-0.35,0.98,,
87,IT,DTCX,NAS0241029004,데이터센트렉스,82887130,-0.48,2.06,,
87,IT,THRY,US20201001013,스리브 홀딩스,81117883,9.29,2.0,HOLD,
87,IT,FATN,NAS0250408001,팻파이프,80751362,1.4,5.81,BUY,
87,IT,BARK,US20210602004,바크,79563676,-0.91,8.75,BUY,
87,IT,ATGL,NAS0231031002,알파 테크놀로지 그룹,78820137,6.25,5.1,,
87,IT,CSPI,US19820129001,CSP,75916370,-0.4,7.52,,
87,IT,SSTI,US20170607001,사운드싱킹,73268163,-1.61,5.49,HOLD,
87,IT,PAAI,US20220209001,파라디움 AI,71235349,-17.33,1.24,HOLD,RTB 의존 부담
87,IT,RSSS,US20200323001, 리서치 솔루션즈,69711957,2.9,2.13,,
87,IT,HWH,US20220324001,HWH 인터내셔널,69087328,15.02,2.68,,
87,IT,INSG,US20161109011,인시고,67645517,1.21,4.18,,
87,IT,ODYS,NAS0250211005,오디사이트 AI,66839497,1.21,3.35,BUY,
87,IT,AISP,US20210510003,에어십 AI 홀딩스,65956713,1.56,1.95,,
87,IT,MOB,US20220824003,모빌리콤,63511146,5.16,5.3,BUY,
87,IT,SPCB,US20130918002,슈퍼컴,61016882,-1.75,9.57,,
87,IT,INVE,US19971007002,아이덴티브,60677880,-0.4,2.5,HOLD,
87,IT,TTEC,US19960801001,TTEC 홀딩스,59988934,0,1.22,HOLD,
87,IT,ADBT,NAS2608025001,아드바사 홀딩스,59757554,7.89,0.1327,,
87,IT,REKR,US20190430001,레코 시스템즈,59706714,6.39,0.4627,BUY,
87,IT,QTEX,US20210714007,큐트렉스 퀀텀,58876747,-2.68,0.8564,,
87,IT,CTM,US20221013001,카스텔럼,57604172,3.76,0.6322,,
87,IT,ACFN,NAS0250724001,에이콘 에너지,55597638,-6.35,20.8,,
87,IT,BNAI,US20210422005,브랜드 인게이지먼트 네트워크,54485023,-2.88,7.07,,
87,IT,MDAI,US20210326005,스펙트럴 AI,52649778,1.22,1.66,BUY,
87,IT,NTWK,US19940224001,넷솔 테크놀로지스,51531732,5.06,4.57,,
87,IT,ZBAO,NAS0240402009,즈바오 테크놀로지,51265879,5.77,0.121,,전환사채 발행 부담
87,IT,SDA,US20210416003,선카 테크놀로지 그룹,49512206,-0.29,0.4852,BUY,
87,IT,SOGP,US20200116002,사운드 그룹(ADR),48927509,-1.45,11.54,,
87,IT,IDN,US20200203002,인텔리체크,47506384,0,2.35,BUY,
87,IT,WKEY,US20191204004,와이즈키 인터내셔널 홀딩(ADR),47283272,3.06,6.07,BUY,
87,IT,ATHR,NAS0250410001,에테르 홀딩스,45654575,-2.94,3.63,,
87,IT,SEAT,US20211019007,비비드 시츠,44290413,-2.53,3.85,HOLD,
87,IT,MLGO,NAS0221213007,마이크로알고,42304471,0.88,3.44,,
87,IT,ZDGE,US20160602005,제지,40019221,0.33,3.08,,
87,IT,PHUN,US20181228001,펀웨어,40005402,2.04,2.0,HOLD,
87,IT,SNT,US20210930012,센스타 테크놀로지스,37934404,0,1.63,,
87,IT,JG,US20180725002,오로라 모바일(ADR),37884215,-4.55,6.08,,
87,IT,SST,US20220128007,시스템1,34838860,16.52,3.88,,
87,IT,VTSI,US20180329002,버트라,33308431,-1.69,2.9,,
87,IT,MNY,US20201207001,머니히어로,32797417,-6.76,0.69,,
87,IT,ANY,US20140707001,다크호스 테크놀로지스,32577137,-3.56,2.98,,
87,IT,FIEE,US20210707001,파이이,32326701,0.26,3.81,,
87,IT,RYET,NAS0250408003,루안윈 에듀AI 테크놀로지,31529765,0.67,0.8536,,
87,IT,CLPS,US20180523001,CLPS,30808172,-0.97,1.02,,
87,IT,ATCH,US20210310009,아틀라스클리어 홀딩스,29991506,-2.1,0.1958,BUY,
87,IT,EHTH,US20061013001,이헬스,28405002,0.06,0.8895,,
87,IT,VIDA,AMX2605015008,비다 글로벌,28219332,-5.67,1.83,,
87,IT,KSCP,US20220127003,나이트스코프,26856826,-3.51,1.1,,ATM 희석 부담
87,IT,AWRE,US19960809001,어웨어,26544109,-2.46,1.19,,
87,IT,PDC,NAS0230725002,PERPETUALS.COM LTD SPON ADS EACH REP 5 ORD SHS (POST SPLIT),25899568,0.63,3.22,,
87,IT,NXPL,US20220121004,넥스트플랫,25602161,-1.37,9.33,BUY,
87,IT,INLX,US20220909005,인텔리네틱스,25511826,-6.68,5.31,,
87,IT,DFNS,US20200722002,T3 디펜스,22988924,7.05,8.2,BUY,
87,IT,HKIT,NAS0230331004,하이텍 글로벌,22467638,-1.6,2.46,,
87,IT,CHOW,AMX0250916003,차우차우 클라우드,22408349,-7.8,0.5836,,
87,IT,PAPL,AMX0231027004,파인애플 파이낸셜,21988309,1.34,0.884,,
87,IT,DUO,US20191030006,팡둬둬 네트워크 그룹,20917297,1.58,0.5526,,
87,IT,YAAS,NAS0241220010,유신 테크놀로지,20847604,2.26,1.36,,
87,IT,MNDO,US20000808001,마인드 CTI,20738135,0.97,1.04,,
87,IT,BMR,NAS0230224001,비머 이미징,19982841,-0.78,1.28,BUY,
87,IT,JF,US20181024008,제이 앤 프렌즈 홀딩스 (ADR),18906728,-1.96,1.0,,
87,IT,SMX,NAS0230308004,SMX(시큐리티 매터스),18470386,-35.45,10.98,,
87,IT,FTHM,US20200730003,패덤 홀딩스,17930438,5.61,0.555,,
87,IT,OPAD,US20210902006,오퍼패드 솔루션스,17161071,-4.21,3.41,HOLD,
87,IT,IPM,US20210803008,인텔리전트 프로텍션 매니지먼트,16809012,-2.69,1.81,,
87,IT,FOXX,US20220801011,폭스 디벨롭먼트 홀딩스,16504949,6.81,2.51,,
87,IT,IDAI,NAS0230323003,T 스탬프,16143829,-3.14,2.78,,
87,IT,FUSE,NAS0251023001,퓨즈머신스,15728122,7.72,0.586,,
87,IT,ALAR,NAS0230125001,얼라럼 테크놀로지스(ADR),15466804,-3.32,2.04,BUY,
87,IT,SMSI,US19950919001,스미스 마이크로 소프트웨어,15054502,-0.74,2.68,,CEO 교체 부담
87,IT,INTZ,US20201009002,인트루전,14911430,23.18,0.7514,,
87,IT,GGRP,US20210701007,브라이트라인 인터랙티브,14501432,5.97,0.71,,상장폐지 유예
87,IT,NEON,US19990305001,니오노드,13775736,-0.34,0.8201,,
87,IT,SCNX,US20200213004,사이언처 홀딩스,12841049,-2.81,0.3047,,
87,IT,SLE,US20190226001,슈퍼 리그 엔터프라이즈,12581269,1.18,5.16,BUY,
87,IT,GYGY,NAS2607030002,게임 유어 게임,12345814,-6.58,0.8034,,
87,IT,SAGT,NAS0250307006,새그텍 글로벌,12341894,10.14,0.6474,,사모증자 희석 부담
87,IT,DETX,NAS2604022002,리버티 디펜스,12298717,-3.23,2.1,,
87,IT,GLE,NAS0240920002,글로벌 엔진 그룹 홀딩,12295672,-14.49,0.5092,,
87,IT,CISO,US20220114005,시소 글로벌,11307216,2.53,0.2553,,
87,IT,CLRO,US19950818001,클리어원,11261682,5.69,4.46,,
87,IT,HPAI,US20211206010,헬포트 AI,11058972,1.87,0.3,,
87,IT,UPLD,US20141106005,업랜드 소프트웨어,10825441,-2.72,3.57,,
87,IT,BLIN,US20070629001,브리지라인 디지털,10682808,-1.18,0.84,,
87,IT,CYCU,US20220411006,사이큐리언,10664394,0.3,3.32,,특허 허가 통지
87,IT,NVNI,US20211227011,누비니 그룹,10496304,7.78,0.97,,
87,IT,VRME,US20200619003,베리파이미,10439858,73.58,1.38,BUY,
87,IT,MSAI,US20211116008,멀티센서 AI 홀딩스,10384327,2.12,4.82,,
87,IT,MYSE,US20210813005,마이지엄,10262907,-7.07,1.84,,
87,IT,GFAI,NAS0230210004,가드포스 AI,10039247,0.47,0.3221,,
87,IT,GITS,NAS0230801002,글로벌 인터랙티브 테크놀로지스,9433064,-4.89,2.14,,
87,IT,YJ,US20190502004,윈지(ADR),9383986,1.57,1.94,,
87,IT,IOTR,NAS0250410006,아이오스리,9315018,-2.08,1.88,,
87,IT,DTSS,US20181219001,데이터시,9193167,9.93,0.9698,,선주문 비확정성
87,IT,CYAB,NAS0230515007,사이브라,8406265,-5.87,0.29,BUY,
87,IT,OBAI,NAS2602004001,아워 본드,8270259,-2.39,0.27,BUY,
87,IT,ARBB,NAS0230331001,ARB IOT 그룹,8143659,-4.76,4.4,HOLD,
87,IT,AIRE,NAS0231023002,리알파 테크,7982373,3.68,1.41,BUY,
87,IT,NXTT,US20220719002,넥스트 테크놀로지 홀딩,7875107,26.12,6.76,,
87,IT,IFBD,US20210420011,인포버드,7840331,-4.15,0.9201,,
87,IT,AUID,US20210824002,오스아이디,7338341,3.05,0.4534,,
87,IT,ALP,US20210225004,알파 컴퓨트,7188565,-1.94,4.56,HOLD,
87,IT,AMST,NAS0230222001,에임자이트,7055947,-0.93,1.07,,
87,IT,VS,US20210115011,벌서스 시스템스,6878595,-2.7,1.08,,
87,IT,ZCMD,US20200218002,중차오,6752452,3.87,0.7924,,
87,IT,DTST,US20210514006,데이터 스토리지,6505792,3.23,2.88,,
87,IT,TAOP,US20180604003,타오핑,6312502,-7.44,0.61,,
87,IT,ORKT,NAS0240725004,오렌지클라우드 테크놀로지,6291000,-1.85,1.06,HOLD,
87,IT,NCPL,US20220713002,넷캐피탈,5798236,36.36,1.01,,
87,IT,CXAI,NAS0230315001,CX앱,5782107,1.21,2.51,,
87,IT,SVRE,US20220426014,세이버원 2014(ADR),5460789,0,2.19,,
87,IT,TWAV,NAS0230104003,타오위브,5066310,22.9,1.61,,
87,IT,JTAI,US20211001012,제트AI,4879218,8.03,1.48,,
87,IT,RMSG,US20210930010,리얼 메신저,4421453,-2.59,0.2747,,
87,IT,IVDA,US20220401006,아이베다,3995956,5.19,0.3366,,
87,IT,BKYI,US20170725002,바이오 키 인터내셔널,3553123,-0.4,2.47,,
87,IT,CETX,NAS0230125004,셈트렉스,3485078,0.99,2.05,,
87,IT,BNZI,US20210212007,반자이 인터내셔널,3293333,-0.71,0.9232,BUY,
87,IT,HTCR,US20220209005,허트코어 엔터프라이지스,3015432,1.01,2.01,,
87,IT,CSAI,NAS0250130006,클라우드어스트럭처,2794848,2.17,3.3,,
87,IT,IMTE,US20170803003,인티그레이티드 미디어 테크놀로지,1760110,-3.36,0.4948,,
87,IT,MYSZ,NAS0221209002,마이 사이즈,1460930,-6.86,1.63,,
87,IT,LRHC,NAS0231005003,라 로사 홀딩스,1454587,-5.08,2.43,,
87,IT,SUGP,NAS0240124005,SU 그룹 홀딩스,790621,-0.97,0.489,,
87,IT,AIXI,NAS0230309001,샤오아이(ADR),274164,-10.05,1.88,,
609,드론,AVAV,US20070123001,에어로바이런먼트,8108211450,0.59,160.9,BUY,
609,드론,JOBY,US20210811006,조비 에비에이션,6067127305,4.74,6.41,HOLD,
609,드론,ACHR,US20210917001,아처 에비에이션,4040096573,3.23,5.43,BUY,
609,드론,UMAC,AMX0240423001,언유주얼 머신스,1155062915,4.62,24.25,BUY,
609,드론,RCAT,US20210430005,레드 캣 홀딩스,1028214719,2.96,6.95,BUY,
609,드론,EVEX,US20220510003,이브 홀딩스,709114032,2.45,2.09,BUY,
609,드론,SWMR,NAS2603017002,스워머,381202196,-2.21,23.45,BUY,
609,드론,EH,US20191211003,이항 홀딩스(ADR),346493161,3.28,4.73,HOLD,
609,드론,DPRO,US20210730003,드라간플라이,208246651,0.89,5.67,BUY,
609,드론,ZENA,NAS0241001010,제나테크,128556102,5.52,1.53,BUY,
609,드론,EVTL,US20211216008,버티컬 에어로스페이스,106446065,-0.43,0.6301,BUY,브레지에 의장 선임
609,드론,UAVS,US20180327006,에이지이글 에어리얼 시스템스,64001532,0,1.02,,
609,드론,DUKR,NAS2605015001,듀크 로보틱스,18658527,0.18,5.47,BUY,
609,드론,PRZO,NAS0230727001,패러제로 테크놀로지스,17638560,-1.39,0.6725,,
609,드론,DFSC,NAS0221207001,DEFSEC 테크놀로지스,4189668,2.48,1.24,,
753,가전부품,ADEA,US20221003001,아디아,2730230330,2.86,25.53,,
753,가전부품,UEIC,US19930212001,유니버설 일렉트로닉스,66704331,-0.77,5.15,,
205,반도체파운드리,TSM,US19971008002,TSMC(ADR),2248702661754,2.41,445.14,BUY,반도체주 강세
205,반도체파운드리,UMC,US20000919001,UMC(ADR),61563524715,3.33,25.43,SELL,
205,반도체파운드리,GFS,US20211027013,글로벌파운드리스,26172508710,1.57,48.57,BUY,마블과 계약 확장
205,반도체파운드리,TSEM,US19941025001,타워 세미컨덕터,25209807578,4.57,233.82,BUY,비중확대 개시
155,부동산임대개발,CBRE,US20180320001,CBRE 그룹,40293582413,2.66,143.21,BUY,
155,부동산임대개발,LB,NYS0240627002,랜드브릿지,6609502428,1.85,87.55,,
155,부동산임대개발,MRP,NYS0250207001,밀로즈 프라퍼티스,4781678841,-0.66,28.68,,
155,부동산임대개발,JOE,US19920310001,세인트 조,3625247522,1.13,64.56,,
155,부동산임대개발,HHH,US20101105001,하워드 휴즈 홀딩스,3587209983,8.93,65.6,,지주사 전환 부각
155,부동산임대개발,BATRA,NAS0230719001,애틀랜타 브레이브스 홀딩스 A,3240468212,2.69,57.34,BUY,
155,부동산임대개발,BATRK,NAS0230719002,애틀랜타 브레이브스 홀딩스 C,3240468212,3.26,52.22,HOLD,
155,부동산임대개발,ABM,US19840719001,ABM 인더스트리스,2909869743,-0.68,49.43,HOLD,
155,부동산임대개발,GRBK,US20211213007,그린 브릭 파트너스,2883326985,2.04,67.56,,
155,부동산임대개발,FOR,US19730314001,포레스타 그룹,1324121106,1.38,26.38,BUY,
155,부동산임대개발,DFH,US20221010002,드림 파인더스 홈스,1024974580,0.44,11.4,HOLD,
155,부동산임대개발,CRESY,US19970319001,크레수드(ADR),804193968,-0.16,12.74,,
155,부동산임대개발,HOV,US19830907001,호브내니언 엔터프라이지스,691236720,0.95,115.26,SELL,
155,부동산임대개발,TRC,US19920317027,테혼 랜치,435562088,0.37,16.22,,
155,부동산임대개발,TCI,US19860910001,트랜스컨티넨탈 리얼티 인베스터스,352871499,-1.61,39.67,,
155,부동산임대개발,FPH,US20170508003,파이브 포인트 홀딩스,352392373,0,4.92,,
155,부동산임대개발,MLP,US19980511002,마우이 랜드 앤 파인애플,317933260,-0.44,15.98,,
155,부동산임대개발,SEG,AMX0240801006,시포트 엔터테인먼트 그룹,308440093,0.25,24.2,,
155,부동산임대개발,ARL,US20000803001,아메리칸 리얼티 인베스터스,250529007,0,15.55,,
155,부동산임대개발,CHCI,US20041214001,컴스톡 홀딩 컴퍼니스,216092786,-4.75,20.07,,
155,부동산임대개발,XHG,US20220926001,엑스체인지 텍(ADR),127515517,-4.03,2.38,,
155,부동산임대개발,AXR,US19871210001,앰렙,120143438,1.02,22.85,HOLD,
155,부동산임대개발,STHO,NAS0230331009,스타 홀딩스,109421047,-0.33,9.05,,
155,부동산임대개발,RFL,US20191121005,라파엘 홀딩스,106330372,-2.44,2.0,,
155,부동산임대개발,LPA,US20210330015,로지스틱 프로퍼티스 오브 디 아메리카스,99281966,0.32,3.15,BUY,
155,부동산임대개발,MAYS,US19920226001,JW 메이스,78416580,4.74,40.85,,
155,부동산임대개발,AEI,NAS0221228001,알셋,31480252,2.29,0.83,,
155,부동산임대개발,MRNO,US20220314003,무라노 글로벌 인베스트먼츠,28222217,-9.34,0.3125,,
155,부동산임대개발,CKX,US19990713001,CKX 랜즈,23059760,-4.17,10.79,,
155,부동산임대개발,LRE,NAS0230331005,리드 리얼 에스테이트(ADR),14708234,0,1.08,,
155,부동산임대개발,AIRE,NAS0231023002,리알파 테크,7982373,3.68,1.41,BUY,
155,부동산임대개발,CWD,NAS0230517004,캘리버코스,5207503,6.92,0.519,,
155,부동산임대개발,RENX,NAS0230928001,렌엑스엔터,4513572,1.75,1.74,,
155,부동산임대개발,GBR,US19930326003,뉴 컨셉 에너지,3598625,1.08,0.7106,,
155,부동산임대개발,UK,US20201118018,유커뮨 인터내셔널,1342735,-4.55,1.89,,
683,배터리소재,ALB,US20100510001,알버말,15207699003,1.81,112.92,BUY,
683,배터리소재,TE,US20210708009,T1 에너지,1224861252,6.71,4.45,BUY,
683,배터리소재,LZM,US20211213006,라이프존 메탈스,347047070,1.55,3.93,BUY,
683,배터리소재,ABAT,NAS0230921001,아메리칸 배터리 테크놀로지,310033366,6.88,2.33,BUY,
683,배터리소재,IONR,US20220629003,아이어니어(ADR),264095841,-5.25,3.25,,
683,배터리소재,FEAM,US20220315003,5E 어드밴스드 머티리얼스,103855084,-0.8,2.48,,계속기업 의문
683,배터리소재,NVX,US20220201006,노보닉스(ADR),71788093,-1.39,2.84,,
683,배터리소재,ELBM,US20220427003,일렉트라 배터리 머티리얼스,59495233,3.8,0.5789,,
683,배터리소재,STI,US20220502002,솔리디언 테크놀로지,57825344,6.61,7.26,,내부자 지분 매수
683,배터리소재,KNDI,US20061227002,칸디 테크놀로지스 그룹,52144018,1.56,0.5287,,
683,배터리소재,EPOW,US20220815001,선라이즈 뉴 에너지,16634355,-4.97,6.12,,
683,배터리소재,SDST,US20210304004,스타더스트 파워,1810900,1.52,0.1269,HOLD,주식 발행 확대 부담
291,자동차브랜드,TSLA,US20100629001,테슬라,1435062768320,3.03,375.3,BUY,
291,자동차브랜드,TM,US19791004001,토요타 모터(ADR),225694013457,0.51,192.5,BUY,재생에너지 계약
291,자동차브랜드,GM,US20101118002,제너럴 모터스,71944089434,2.13,83.95,BUY,폭스바겐 마진 충격
291,자동차브랜드,RACE,US20151021002,페라리,71915199015,2.32,416.13,BUY,
291,자동차브랜드,PCAR,US19860709001,파카,60935403720,-1.15,114.73,HOLD,
291,자동차브랜드,F,US19720601002,포드,53165328466,-0.3,13.17,BUY,
291,자동차브랜드,HMC,US19770211001,혼다 모터스(ADR),41679359102,1.02,32.53,,중립의견 부담
291,자동차브랜드,STLA,US20210119007,스텔란티스,13960513138,-0.21,4.81,HOLD,중국차 차단 유지요청
291,자동차브랜드,BLBD,US20150226001,블루 버드,1909341556,-2.96,58.64,BUY,
291,자동차브랜드,PSNY,US20210513002,폴스타 오토모티브 홀딩 A(ADR),1139871256,-0.64,7.81,SELL,
291,자동차브랜드,DCX,US20220107002,디지털 커런시 X 테크놀로지,46466330,-8.98,0.1206,,공모 발행 부담
27,화장품브랜드,EL,US19951117003,에스티 로더,33717343699,3.11,96.34,BUY,
27,화장품브랜드,ELF,US20160922006,엘프 뷰티,5676337754,1.4,97.79,BUY,
27,화장품브랜드,BBWI,US20131203003,배스 앤 바디 웍스,3499754187,-2.82,16.91,HOLD,
27,화장품브랜드,COTY,US20130613002,코티,2134655303,3.29,2.51,HOLD,
379,골판지,SW,US20150706007,스머핏 웨스트록,23193289736,2.44,45.41,,
379,골판지,IP,US19491221001,인터내셔널 페이퍼,18239798170,2.32,35.33,BUY,
379,골판지,GEF,US19960228003,그라이프,4352856954,0.74,83.32,HOLD,
379,골판지,GEF.B,US19960228004,그라이프 B,4352856954,1.3,109.65,,
379,골판지,ORBS,NAS0230404003,에이트코 홀딩스,445837993,0.96,1.05,,
379,골판지,ITP,US20180801013,IT 테크 패키징,2739753,1.24,0.1639,,
23,화장품,EL,US19951117003,에스티 로더,33717343699,3.11,96.34,BUY,
23,화장품,ELF,US20160922006,엘프 뷰티,5676337754,1.4,97.79,BUY,
23,화장품,IPAR,US19910820001,인터파퓸스,3594107112,0.22,112.76,HOLD,
23,화장품,BBWI,US20131203003,배스 앤 바디 웍스,3499754187,-2.82,16.91,HOLD,
23,화장품,COTY,US20130613002,코티,2134655303,3.29,2.51,HOLD,
23,화장품,YSG,US20201118017,얏센 홀딩(ADR),232972622,4.82,2.61,,
23,화장품,UG,US19920317011,유나이티드 가디언,33041257,-0.55,7.17,,
23,화장품,BYAH,NAS0241227003,박 하 바이올로지컬 테크놀로지,8234639,1.66,2.45,,
23,화장품,ELAB,NAS0231121001,PMGC 홀딩스,3860024,-7.53,4.42,,
545,동영상플랫폼,GOOG,US20040819001,알파벳 C,4254631952089,1.88,350.87,BUY,구글북 공개 호재
545,동영상플랫폼,GOOGL,US20040819002,알파벳 A,4254631952089,1.55,354.97,BUY,구글북 공개 호재
545,동영상플랫폼,NFLX,US20020523001,넷플릭스,298173157434,2.19,73.36,BUY,업종 강세 수혜
545,동영상플랫폼,BABA,US20140915003,알리바바(ADR),280760100209,2.22,115.75,BUY,미중 협상 훈풍
545,동영상플랫폼,DIS,US19620102001,디즈니,176830558402,1.52,104.23,BUY,
545,동영상플랫폼,WBD,US20220404010,워너 브로스 디스커버리,69621015467,10.79,30.8,HOLD,합병 소송 합의 진전
545,동영상플랫폼,BIDU,US20050805002,바이두(ADR),30650927204,2.54,92.21,BUY,자사주 매입 호재
545,동영상플랫폼,ROKU,US20170927003,로쿠,22759462924,0.45,154.33,HOLD,
545,동영상플랫폼,PSKY,NAS0250807004,파라마운트 스카이댄스 코퍼레이션,11426093479,-2.94,9.91,HOLD,인수 소송 합의
545,동영상플랫폼,BILI,US20180327001,빌리빌리(ADR),6223233408,1.88,15.18,BUY,
545,동영상플랫폼,YY,US20121121001,조이(ADR),3956524977,1.03,79.54,BUY,
545,동영상플랫폼,RUM,US20210412003,럼블,3626976528,0.88,9.17,BUY,
545,동영상플랫폼,SRAD,US20210913006,스포츠레이더 그룹,3623870274,3.47,12.54,BUY,
545,동영상플랫폼,ADEA,US20221003001,아디아,2730230330,2.86,25.53,,
545,동영상플랫폼,PTON,US20190925012,펠로톤,2175676031,-0.4,4.95,HOLD,
545,동영상플랫폼,IQ,US20180328003,아이치이(ADR),972209768,0,1.01,BUY,
545,동영상플랫폼,HUYA,US20180510001,후야(ADR),474464676,8.7,2.25,BUY,
545,동영상플랫폼,DOYU,US20190716001,도유 인터내셔널 홀딩스(ADR),142987010,0.21,4.76,HOLD,
545,동영상플랫폼,CAST,NAS2603010003,프리캐스트,65021182,5.84,1.45,,
545,동영상플랫폼,CNVS,NAS0230609001,시네버스,50267876,-0.94,2.1,,
545,동영상플랫폼,LVO,US20211006004,라이브원,42262264,5.5,3.26,,팟캐스트원 통합 검토
545,동영상플랫폼,GAIA,US19991029002,가이아,33477159,-6.06,1.24,,
545,동영상플랫폼,SJ,US20200511002,사이언조이 홀딩,29225204,5.8,0.73,,
545,동영상플랫폼,FENG,US20110512004,피닉스 뉴 미디어(ADR),17371576,0.69,1.46,,
707,로봇,EMR,US19530423001,에머슨 일렉트릭,83413865076,1.2,151.72,BUY,
707,로봇,TER,US20181127001,테라다인,57929008936,2.71,381.54,BUY,
707,로봇,ROK,US19560829001,로크웰 오토메이션,46037314790,2.23,424.89,BUY,
707,로봇,SYM,US20220608002,심보틱,25271064199,4.94,43.96,BUY,
707,로봇,CGNX,US19890720001,코그넥스,10329666977,0.7,61.99,BUY,
707,로봇,SSII,NAS0250425006,SS 이노베이션스 인터내셔널,651604257,0.92,3.29,BUY,
707,로봇,KE,US20141104003,킴볼 일렉트로닉스,589292170,4.02,25.64,BUY,
707,로봇,SERV,NAS0240418004,서브 로보틱스,381412964,0.68,4.44,BUY,
707,로봇,RR,NAS0231114007,리치텍 로보틱스,374969442,4.19,1.74,BUY,청소 로봇 수주
707,로봇,BOSC,US19960402001,BOS 베터 온라인 솔루션즈,33190941,-0.21,4.71,BUY,
707,로봇,SNSC,AMX2608012004,선스카우트 홀딩,28341135,-1.63,1.21,,
707,로봇,MCRP,AMX0250307001,마이크로폴리스 홀딩,28010684,7.93,0.8687,BUY,
707,로봇,KSCP,US20220127003,나이트스코프,26856826,-3.51,1.1,,ATM 희석 부담
707,로봇,EXYN,NAS2605015002,엑신 테크놀로지스,20786658,0,2.62,BUY,
707,로봇,KITT,US20220913003,노티커스 로보틱스,4760270,-3.51,0.6163,,전환부채 부담
