sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
97,금융,KMPR,US19910918001,켐퍼,1633355975,0.43,27.78,HOLD,
97,금융,CSWC,US19900327002,캐피탈 사우스웨스트,1614693227,-0.24,25.22,,
97,금융,PWP,US20210625003,페렐라 와인버그 파트너스,1551233594,0.61,16.56,BUY,
97,금융,SAFT,US20021122001,세이프티 인슈어런스 그룹,1526336093,-0.05,103.69,HOLD,
97,금융,ATLC,US19990423001,애틀랜티쿠스 홀딩스,1514472882,-1.25,93.96,BUY,
97,금융,LKFN,US19970814001,레이크랜드 파이낸셜,1500191926,-1.16,59.52,HOLD,
97,금융,BHRB,NAS0230426001,버크 앤드 허버트 파이낸셜 서비시스,1470786341,-1.46,71.64,BUY,
97,금융,AMAL,US20180809001,아말거메이티드 파이낸셜,1461998159,-0.66,48.47,,
97,금융,PEBO,US19930211001,피플스 뱅코프,1435413598,-0.73,39.56,,
97,금융,TMP,US19900328001,톰킨스 파이낸셜,1411290268,-0.21,97.7,,
97,금융,WLTH,NAS0251212009,웰스프론트 코퍼레이션,1402555694,0.53,9.42,BUY,
97,금융,TRUP,US20160620001,트루패니언,1396421926,0.35,31.87,,
97,금융,CTBI,US19930517001,커뮤니티 트러스트 뱅코프,1395599692,-0.35,76.38,BUY,
97,금융,ESQ,US20170627001,에스콰이어 파이낸셜 홀딩스,1392747007,-1.7,112.86,BUY,
97,금융,UFCS,US19900326052,유나이티드 파이어 그룹,1389306698,-0.78,53.51,BUY,
97,금융,WD,US20101215002,워커 앤 던롭,1358125177,3.06,40.69,BUY,
97,금융,WABC,US19920317013,웨스트아메리카 뱅코프,1351002875,-0.7,57.92,,
97,금융,FMBH,US20140512001,퍼스트 미드 뱅크셰어스,1344982727,-0.61,50.14,,
97,금융,HBT,US20191010001,HBT 파이낸셜,1309455675,-0.56,35.73,,
97,금융,PSEC,US20040727001,프로스펙트 캐피탈,1308405229,0.86,2.34,,순자산가치 감소
97,금융,CODI,US20060511001,컴퍼스 다이버시파이드,1307004097,-0.26,11.52,BUY,
97,금융,OSBC,US19950818012,올드 세컨드 뱅코프,1297600503,-1.02,25.19,BUY,
97,금융,MSDL,NYS0240124002,모건스탠리 직접금융 펀드,1295504711,0.07,15.38,,
97,금융,SACH,US20170210003,새켐 캐피탈,1282947984,2.53,0.892,,
97,금융,PMT,US20090730002,페니맥 모기지 인베스트먼트,1282533805,0,9.29,HOLD,
97,금융,PFBC,US19990819001,프리퍼드 뱅크 로스 앤젤리스,1236115466,-0.66,103.37,,
97,금융,MMI,US20131107004,마커스 앤 밀리쳅,1230445839,-0.06,32.4,,
97,금융,OPY,US19960828001,오펜하이머 홀딩스,1230370948,0.04,115.78,,
97,금융,UVE,US20131204002,유니버설 인슈어런스 홀딩스,1216040165,-0.71,43.29,HOLD,
97,금융,HFWA,US19980109001,헤리티지 파이낸셜,1190769698,-0.93,28.77,HOLD,
97,금융,LU,US20201030004,루팍스 홀딩(ADR),1172572442,-0.74,1.34,BUY,
97,금융,DFIN,US20161006002,도넬리 파이낸셜 솔루션즈,1167633028,0.76,47.75,,
97,금융,OCSL,NAS0230123005,오크트리 스페셜티 렌딩,1161724399,-0.08,13.15,,
97,금융,UVSP,US19980416001,유니베스트 파이낸셜,1154552044,-0.62,41.51,,
97,금융,IGIC,US20200318001,인터내셔널 제너럴 인슈어런스 홀딩스,1135357244,2.03,27.1,BUY,
97,금융,AMTB,US20181024002,아머란트 뱅코프,1129942219,-0.59,28.6,,
97,금융,GSBD,US20150318001,골드만삭스 BDC,1128136760,1.0,10.1,HOLD,
97,금융,MCB,US20171107005,메트로폴리탄 뱅크,1124064235,0.34,90.78,BUY,
97,금융,VRTS,US19931208001,버투스 인베스트먼트 파트너스,1117684422,-1.27,166.26,HOLD,
97,금융,BOW,NYS0240522001,보우헤드 스페셜티 홀딩스,1114267478,-0.44,33.6,HOLD,
97,금융,NBN,US19870820002,노스이스트 뱅크,1110583811,-1.48,127.61,,
97,금융,FSBC,US20210504002,파이브 스타 뱅코프,1109743599,-0.51,44.9,BUY,
97,금융,CFFN,US19990401001,캐피톨 페더럴 파이낸셜,1074536224,0,8.53,HOLD,
97,금융,CCNE,US19960530002,CNB 파이낸셜,1070629073,-0.41,33.9,BUY,
97,금융,MBWM,US19971024001,머천틸 뱅크,1044779728,0.02,60.32,BUY,
97,금융,SECZ,NAS0250502001,시큐리타이즈,1038989896,5.98,6.73,BUY,
97,금융,EQBK,US20151110001,에퀴티 뱅크셰어스,1031861841,-0.46,49.77,BUY,
97,금융,HRTG,US20140522002,헤리티지 인슈어런스 홀딩스,1030679045,-1.13,34.2,,
97,금융,MCBS,US20191003001,메트로시티 뱅크셰어스,1024242262,-1.07,35.13,,
97,금융,BFST,US20180409001,비즈니스 퍼스트 뱅크셰어스,1021025182,-0.38,31.18,BUY,
97,금융,HBNC,US19940425002,호라이즌 뱅코프,1014199513,-0.81,19.55,BUY,
97,금융,BBDC,US20180803001,베어링스 BDC,991630162,0,9.45,BUY,
97,금융,NBBK,NAS0231228001,NB 뱅코프,988497526,-0.4,22.42,,
97,금융,RPC,US20211020014,릿지포스트 캐피탈,982149283,-0.79,8.82,,
97,금융,AGBK,NYS2602011001,아지뱅크,979296093,1.96,6.23,BUY,
97,금융,TIGR,US20190319001,업 핀테크 홀딩스(ADR),979142488,5.0,5.46,,
97,금융,IVR,US20090625001,인베스코 모기지 캐피탈,976463578,1.09,7.44,,
97,금융,TRST,US19900326049,트러스트코 뱅크 NY,976103170,-0.21,57.08,,
97,금융,CPF,US19880129001,센트럴 퍼시픽 파이낸셜,974077608,-0.32,37.63,BUY,
97,금융,CAC,US19971007001,캠던 내셔널,963192595,-0.81,56.42,,
97,금융,SBSI,US19980513002,사우스사이드 뱅크셰어스,957720422,-0.47,31.91,HOLD,
97,금융,THFF,US19920303006,퍼스트 파이낸셜,948771020,-0.49,79.22,HOLD,
97,금융,BUR,US20201019004,버포드 캐피탈,948465725,3.71,4.47,BUY,
97,금융,MPB,US19971204001,미드 펜 뱅코프,944010150,-0.51,36.99,BUY,
97,금융,ABL,US20200914001,애버커스 글로벌 매니지먼트,941825632,2.81,9.88,,
97,금융,FCBC,US19970509003,퍼스트 커뮤니티 뱅크셰어스,939042888,-0.4,49.35,HOLD,
97,금융,FMNB,US19990104004,파머스 내셔널 뱅코프,932208146,-0.51,15.62,BUY,
97,금융,HAFC,US19970509004,한미 파이낸셜,927661148,-0.8,30.97,HOLD,
97,금융,FRBT,NAS2606011003,포브라이트,922347414,-0.8,18.5,BUY,
97,금융,NAVI,US20140502002,내비언트,892013894,0.32,9.5,HOLD,
97,금융,KBDC,NYS0240522003,케인 앤더슨 BDC,890138593,0.52,13.52,BUY,
97,금융,WRLD,US19911126001,월드 억셉턴스,889378186,1.59,193.33,,
97,금융,EIG,US20070131001,임플로이어스 홀딩스,885397058,-0.79,48.8,HOLD,
97,금융,CCBG,US19970203001,캐피탈 시티 뱅크 그룹,885136461,-0.79,51.2,HOLD,
97,금융,HIPO,US20210803007,히포 홀딩스,879353582,1.05,33.6,BUY,
97,금융,ROOT,US20201028007,루트,877891963,2.12,57.74,HOLD,
97,금융,SMBK,US20151221001,스마트파이낸셜,877001412,-0.64,50.85,BUY,
97,금융,GSBC,US19891201001,그레이트 서던 뱅코프,858951353,-0.04,78.62,,
97,금융,EGBN,US19990714001,이글 뱅코프,858766507,-1.49,27.69,BUY,
97,금융,SPFI,US20190508008,사우스 플레인스 파이낸셜,830721838,-0.61,43.73,BUY,
97,금융,ORRF,US19990513002,오스타운 파이낸셜 서비시스,829299299,-0.69,41.78,BUY,
97,금융,IBCP,US20100202001,인디펜던트 뱅코프 미시건,822268832,-0.73,36.69,,
97,금융,SMBC,US19940412001,서던 미주리 뱅코프,820565261,-0.46,74.02,,
97,금융,ALRS,US20190912001,앨러루스 파이낸셜,820098585,0.67,33.08,HOLD,
97,금융,FISI,US19990625001,파이낸셜 인스티튜션스,806161580,-0.51,40.61,,
97,금융,PGC,US19990427002,피팩 글래드스톤 파이낸셜,805354278,-0.33,45.18,BUY,
97,금융,MSBI,US20160524001,미드랜드 스테이츠 뱅코프,799092149,-0.3,32.69,,
97,금융,CSHR,NAS0241028006,코인셰어스,789758048,0,5.98,,
97,금융,CGBD,US20170614001,칼라일 시큐어드 렌딩,789524343,-0.35,11.41,,
97,금융,BCSF,US20181114001,배인 캐피탈 스페셜티 파이낸스,787914706,-0.25,12.09,HOLD,
97,금융,MAX,US20201028014,미디어알파,785882913,0.39,12.85,BUY,
97,금융,HTB,US20120711001,홈트러스트 뱅크셰어스,777944279,-0.72,46.61,BUY,
97,금융,SHBI,US20010409001,쇼어 뱅크셰어스,776922538,-0.56,23.1,BUY,
97,금융,PAYS,US20190429001,페이사인,772383153,3.44,14.12,,
97,금융,HIVE,US20210914015,하이브 디지털 테크놀로지스,769947072,5.59,3.02,BUY,
97,금융,GDOT,US20100722002,그린 닷,766402860,-0.07,13.41,,
97,금융,EXPI,US20180521001,EXP 월드 홀딩스,762038908,0.44,4.57,HOLD,
97,금융,TCBX,US20211109017,THIRD COAST BANCSHARES INC,761784575,-0.42,45.45,BUY,
97,금융,PRAA,US20021108001,PRA 그룹,761010346,-2.48,19.67,,
97,금융,WASH,US19950818021,워싱턴 트러스트 뱅코프,759278340,-0.38,39.57,HOLD,
97,금융,FDUS,US20110621001,피더스 인베스트먼트,753890121,-0.3,19.76,BUY,
97,금융,TRTX,US20170719005,TPG 리 파이낸스 트러스트,751935539,-0.26,7.8,BUY,
97,금융,SUPV,US20160519005,그루포 수페르비에예(ADR),750146802,2.69,8.78,HOLD,
97,금융,PFLT,US20110408001,페넌트파크 플로팅 레이트 캐피탈,741773860,-0.54,7.42,,
97,금융,CASS,US19960102002,캐스 인포메이션 시스템즈,736926922,-0.16,57.33,BUY,
97,금융,DGICB,US19900326009,더니골 그룹 B,732490345,4.39,24.75,,
97,금융,DGICA,US20030703001,더니골 그룹 A,732490345,0.79,19.13,HOLD,
97,금융,VEL,US20200116007,벨로시티 파이낸셜,729620070,-1.68,18.13,,
97,금융,PHR,US20190717007,프리시아,724151127,-1.45,11.52,BUY,
97,금융,NMFC,US20200914002,뉴 마운틴 파이낸스,723184309,-0.39,7.61,,
97,금융,CCB,US20180717001,코스탈 파이낸셜,719405772,0.68,47.28,BUY,
97,금융,PFIS,US20140403002,피플스 파이낸셜 서비시스,708668901,-1.01,69.93,,
97,금융,SAR,US20070323003,사라토가 인베스트먼트,708657259,-0.38,18.42,,
97,금융,CWBC,US19940405001,커뮤니티 웨스트 뱅크셰어스,707212757,0,26.01,,
97,금융,RCBC,NAS2608006007,리버시티 뱅크,702206958,0.3,49.49,,
97,금융,SLRC,US20100209001,SLR 인베스트먼트,694896111,-0.94,12.59,BUY,
97,금융,TIPT,US20070622001,팁트리,691924159,-0.81,18.39,,
97,금융,BCAL,NAS0230511002,서던 캘리포니아 뱅코프,691772054,-0.51,21.36,BUY,
97,금융,CARE,US20190325001,카터 뱅크셰어스,689907593,1.06,31.39,BUY,
97,금융,HIFS,US19881220001,힝엄 인스티튜션 포 세이빙스,669936624,-0.8,301.53,,
97,금융,RRBI,US20190502002,레드 리버 뱅크셰어스,668485226,-0.55,100.75,HOLD,
97,금융,BHB,US19941207001,바 하버 뱅크셰어스,665715532,-0.58,39.39,,
97,금융,RWT,US19950804002,레드우드 트러스트,663704517,-0.84,4.72,BUY,
97,금융,BWB,US20180314001,브리지워터 뱅크셰어스,660518657,-2.49,21.14,BUY,
97,금융,GAIN,US19861106001,글래드스톤 인베스트먼트,658889316,-0.24,16.47,BUY,
97,금융,ACNB,US19960102001,ACNB,656774344,0.45,64.73,BUY,
97,금융,ALTI,NAS0230104001,알티 글로벌,642320221,-2.19,4.02,,
97,금융,KRNY,US20050224001,커니 파이낸셜,638992029,0.71,9.89,BUY,
97,금융,VINP,US20210127008,빈치 파트너스 인베스트먼츠,634265858,2.11,9.69,,
97,금융,BOT,NAS2605007001,로보스트래티지,634029561,4.38,27.88,,
97,금융,YB,NAS0250430004,위안바오(ADR),630361529,1.54,13.86,,
97,금융,VBNK,US20210922017,버사뱅크,630129311,0.51,19.55,BUY,
97,금융,CRD.B,US19720630004,크로우포드 앤 컴퍼니 B,615537196,-2.73,11.78,,
97,금융,CRD.A,US19920319001,크로우포드 앤 컴퍼니 A,615537196,-1.79,13.19,,
97,금융,NCDL,NYS0240125001,누빈 처칠 다이렉트 렌딩,609770780,0.32,12.36,BUY,
97,금융,OPFI,US20210721008,옵파이,604585285,3.11,7.3,,
97,금융,GCBC,US19981230002,그린 카운티 뱅코프,602134949,-0.37,35.16,,
97,금융,SFST,US19991027002,서던 퍼스트 뱅크셰어스,598112143,-1.41,62.12,BUY,
97,금융,UNTY,US19890511001,유니티 뱅코프,597221508,-1.18,58.64,BUY,
97,금융,CBNK,US20180925002,캐피탈 뱅코프,596873245,-0.57,36.35,BUY,
97,금융,NPB,NYS0250214001,노스포인트 뱅크셰어스,592981052,-0.94,16.95,BUY,
97,금융,FBIZ,US20051007001,퍼스트 비즈니스 파이낸셜 서비시스,587055286,0.04,70.03,BUY,
97,금융,NRIM,US19901105001,노스림 뱅코프,574493268,-0.81,25.56,BUY,
97,금융,CIVB,US20150505001,시비스타 뱅크셰어스,573917715,-0.54,27.39,,
97,금융,ITIC,US19900327003,인베스터스 타이틀,563145292,1.94,303.4,,
97,금융,HBCP,US20081003001,홈 뱅코프,551282038,-1.37,68.93,HOLD,
97,금융,BTBT,US20200807001,비트 디지털,545739894,3.97,1.57,,비트코인 회복
97,금융,GEMI,NAS0250911002,제미니 스페이스 스테이션,544423175,10.98,4.65,HOLD,독점 유통 의향서
97,금융,BWFG,US20140515001,뱅크웰 파이낸셜 그룹,531368000,-1.13,65.76,,
97,금융,OBT,US20210805006,오랜지 카운티 뱅코프,514103372,-1.02,37.87,BUY,
97,금융,AII,NYS0250508002,아메리칸 인테그리티 인슈어런스 그룹,513481475,0.73,26.34,,
97,금융,BSRR,US19960530001,시에라 뱅코프,508221688,-0.48,39.46,,
97,금융,GLRE,US20070524001,그린라이트 캐피탈 리얼 에스테이트,507694470,-0.39,15.46,HOLD,
97,금융,COFS,US20200207001,초이스원 파이낸셜 서비시스,498051834,0.03,33.24,BUY,
97,금융,BSVN,US20180919001,뱅크7,497948328,-0.35,51.98,,
97,금융,PDLB,US20171002008,폰세 파이낸셜 그룹,495475013,-1.17,20.2,BUY,
97,금융,OWLS,NAS0251016007,오북 홀딩스,493086236,-0.18,5.56,BUY,
97,금융,AMSF,US20051118001,아메리세이프,490693922,-0.95,26.16,HOLD,
97,금융,PWRL,NAS2605027006,파워로,487540086,-1.51,11.08,,
97,금융,WTBA,US19990503001,웨스트 뱅코프,485606532,0.04,28.44,HOLD,
97,금융,KPLT,US20210610005,캐터펄트 홀딩스,473061282,-0.35,5.75,,
97,금융,PRTH,US20180727002,프라이오러티 테크놀로지 홀딩스,470105025,-1.41,5.61,BUY,
97,금융,FMAO,US20170510001,파머스 앤 머천츠 뱅코프,469167050,-1.0,33.65,HOLD,
97,금융,MFI,NAS0240422002,MF 인터내셔널,468912202,-0.11,9.31,,
97,금융,CZNC,US19940316001,시티즌스 앤 노던,467499550,-0.88,25.78,HOLD,
97,금융,CBK,NAS0251002002,커머셜 뱅크그룹,465894269,0.71,34.17,,
97,금융,AXG,NAS0230906001,SOLOWIN HOLDINGS LIMITED,455747690,-0.43,2.34,,
97,금융,CBAN,US19980402001,콜로니 뱅코프,454690116,-0.94,21.18,BUY,
97,금융,FRBA,US20131115001,퍼스트 뱅크,454591500,-0.99,17.96,,
97,금융,RBB,US20170725005,RBB 뱅코프,450772874,-0.49,26.46,HOLD,
97,금융,GLAD,US20010824001,글래드스톤 캐피탈,448767671,0.05,19.83,BUY,
97,금융,ACIC,US20071107001,아메리칸 코스탈 인슈어런스,442456648,0.64,9.4,,
97,금융,IIIV,US20180620003,I3 버티컬스,442379282,1.31,16.99,BUY,
97,금융,AVBC,NYS0250801001,아비디아 뱅코프,441101966,-0.5,21.93,,
97,금융,BMRC,US19991223001,뱅크 오브 마린 뱅코프,439980052,-1.0,26.84,HOLD,
97,금융,TREE,US20080812001,렌딩트리,435750021,-1.32,30.56,,
97,금융,PBFS,US20190718004,파이어니어 뱅코프,430445669,0.46,17.37,,
97,금융,IMXI,US20180727001,인터내셔널 머니 익스프레스,429937317,-0.85,14.08,HOLD,
97,금융,PLBC,US20021211001,플루마스 뱅코프,428212055,0.2,61.52,,
97,금융,MCGA,NAS0250908003,YORKVILLE ACQUISITION CORP.,426813261,0.1,10.3,,
97,금융,BOC,US20220222002,보스턴 오마하,422688421,0.43,14.06,,
97,금융,ISTR,US20140701004,인베스타 홀딩,418489049,-0.33,30.21,BUY,
97,금융,CURR,US20220110009,커런시 그룹,417470977,-2.43,3.62,,
97,금융,USCB,US20210721013,USCB 파이낸셜 홀딩스,415467948,-0.45,22.34,,
97,금융,DGXX,US20211115001,디지 파워 X,409126912,1.25,4.05,BUY,자금 조달 부담
97,금융,NEWT,US20000920001,뉴텍원,407893539,0.49,12.43,HOLD,
97,금융,FRST,US20210331001,프리미스 파이낸셜,405103241,-1.47,16.06,BUY,
97,금융,CNCK,US20210820003,코인체크 그룹,403650961,2.86,2.16,,
97,금융,PKBK,US20010905001,파크 뱅코프,400405317,-0.12,33.93,,
97,금융,CHMG,US19990104002,셔멍 파이낸셜,399022340,-0.22,82.4,BUY,
97,금융,CCAP,US20200203001,크레센트 캐피탈 BDC,396954683,-0.56,10.69,BUY,
97,금융,QD,US20171017001,하이 템플러 테크(ADR),393720953,1.58,2.57,,
97,금융,MVBF,US20171207003,MVB 파이낸셜,393119470,-0.33,30.15,BUY,
97,금융,LSAK,US20220525002,레사카 테크놀로지스,392943351,-0.88,4.53,BUY,
97,금융,FNLC,US19990714002,퍼스트 뱅코프,390764948,0,34.56,,
97,금융,TWFG,NAS0240718007,TWFG,390734893,2.35,30.98,BUY,
97,금융,CZFS,US20220603002,시티즌스 파이낸셜 서비시스,390107418,-0.42,80.59,,
97,금융,PCB,US20180810001,PCB 뱅코프,388473324,-0.07,27.58,,
97,금융,RILY,US20150716004,B 라일리 파이낸셜,381845100,2.56,7.22,,
97,금융,WSBF,US20051005001,워터스톤 파이낸셜,381580818,-0.66,21.04,,
97,금융,CD,NAS0230228002,체인스 디지털 홀딩스,379235351,-3.49,3.32,,
97,금융,NWFL,US19980304001,노우드 파이낸셜,372568547,-0.5,33.93,,
97,금융,BKKT,US20211018004,백트 홀딩스,369469270,5.5,8.63,,
97,금융,NECB,US20210713002,노스이스트 커뮤니티 뱅코프,365455303,-0.53,26.35,BUY,
97,금융,CION,US20211005001,사이언 인베스트먼트,363904995,1.76,7.51,HOLD,
97,금융,TSBK,US19980113001,팀버랜드 뱅코프,357756626,0.24,46.02,,
97,금융,MTC,US20181227003,MM텍,357299079,6.15,3.8,,
97,금융,AVBH,NAS0250808001,애비드뱅크 홀딩스,353886198,-1.24,31.75,,
97,금융,VALU,US19830510001,밸류 라인,353493016,-0.85,37.27,,
97,금융,BRBS,US20191223002,블루 리지 뱅크셰어스,353243113,-0.25,3.92,,
97,금융,OPRT,US20190925011,오포툰 파이낸셜,350262582,-1.32,7.5,BUY,
97,금융,FOA,US20210405020,파이낸스 오브 아메리카 컴퍼니스,349665065,-2.43,19.67,BUY,
97,금융,TCPC,US20120404001,블랙록 TCP 캐피탈,343067179,2.45,4.18,HOLD,자산 매각 검토
97,금융,PSFE,US20210331008,페이세이프,341572168,2.56,6.82,HOLD,게임 플랫폼 출시
97,금융,SLNH,US20211104022,솔루나 홀딩스,339833594,6.14,1.21,,공동 채굴 계약
97,금융,RPAY,US20190805001,리페이 홀딩스,339363889,0.26,3.85,BUY,
97,금융,FSBW,US20120710001,FS 뱅코프,338334230,-0.49,42.73,HOLD,
97,금융,FVCB,US20180914003,에프브이시뱅코프,335080701,-0.7,18.41,BUY,
97,금융,COSO,NYS0250702002,코스탈사우스 뱅크셰어즈,329940839,0,27.54,,
97,금융,BCML,US20180504001,베이컴,329628643,-0.4,30.0,HOLD,
97,금융,PMTS,US20210805007,CPI 카드 그룹,329222599,1.61,28.95,,
97,금융,HRZN,US20101029001,호라이즌 테크놀로지 파이낸스,326492718,-1.65,4.78,HOLD,
97,금융,JMSB,US20220427006,존 마셜 뱅코프,325850093,-0.82,22.85,,
97,금융,RM,US20120328002,리저널 매니지먼트,320183485,-3.73,33.34,BUY,
97,금융,FCCO,US19990309001,퍼스트 커뮤니티,317082461,1.52,34.17,,
97,금융,FDBC,US20171006001,피델리티 D 앤 D 뱅코프,314224581,-0.15,53.9,,
97,금융,NODK,US20170316001,NI 홀딩스,309189814,1.85,15.4,,
97,금융,KWY,US19980506001,킹스웨이 코퍼레이션,308784674,-1.22,10.52,,
97,금융,SPMC,NYS0240614001,사운드 포인트 메리디안 캐피탈,306113074,-0.87,9.16,,
97,금융,ISBA,NAS0250512005,이자벨라 뱅크,303447921,-1.36,39.15,,
97,금융,LDI,US20210203006,론디포,301951051,3.68,0.9238,SELL,
97,금융,MYFW,US20180718004,퍼스트 웨스턴 파이낸셜,301517391,0.71,31.03,BUY,
97,금융,ONIT,US20060515002,오니티 그룹,299909186,-1.84,35.16,BUY,
97,금융,KINS,US19940426001,킹스톤,291457466,-0.95,19.9,,
97,금융,OVLY,US20031015001,오크 밸리 뱅코프,289941696,-0.93,34.07,,
97,금융,BPRN,NAS0230111001,프린스턴 뱅코프,289507448,0.31,42.53,HOLD,
97,금융,XE,NAS2604024003,퍼스트 노던 커뮤니티 뱅코프,286884028,-0.11,17.44,,
97,금융,CFFI,US19980507001,C&F 파이낸셜,283479255,3.07,89.66,,
97,금융,ATLO,US19970811001,에임스 내셔널,282715456,-0.47,31.7,HOLD,
97,금융,FXNC,US20190418001,퍼스트 내셔널,281655610,0.06,31.1,HOLD,
97,금융,FUNC,US19920908001,퍼스트 유나이티드,280705122,-0.97,42.98,BUY,
97,금융,WNEB,US20161024002,웨스턴 뉴 잉글랜드 뱅코프,279042197,-0.72,13.79,HOLD,
97,금융,FRAF,US20190501002,프랭클린 파이낸셜 서비시스,278903882,0.5,62.16,BUY,
97,금융,QNBC,NAS2608020005,QNB,278470103,0.38,44.92,,
97,금융,LCNB,US19991026001,LCNB,278147711,0.87,19.64,,
97,금융,WDH,US20210507014,워터드롭(ADR),277480211,0.2,0.994,,
97,금융,RWAY,US20211021009,런웨이 그로스 파이낸스,275946391,-0.15,6.56,HOLD,
97,금융,RMBI,US20190702001,리치먼드 뮤추얼 뱅코프,271246725,-1.24,15.95,,
97,금융,HWBK,US19990720001,호손 뱅크셰어스,270195341,-0.33,38.94,,
97,금융,MFIN,US20160511002,메달리언 파이낸셜,268068141,2.83,11.98,BUY,
97,금융,FUFU,US20211209001,비트푸푸,265555012,-6.92,1.48,BUY,
